index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,651.802,64.0531,70760.4,6.47942,74907.4,529844,5.62936e+07,6.97386e+07,0,0,0,0
0,1,731.991,71.5367,72122.2,7.22616,75855.3,526633,5.59243e+07,7.01088e+07,675.465,52989.6,675.465,52989.6
0,2,732.561,72.028,73072.5,7.28783,77001.6,526804,5.58865e+07,7.0153e+07,674.232,52854.7,674.232,52854.7
0,3,732.559,72.1347,73912.7,7.29973,77954.8,527532,5.58812e+07,7.01645e+07,674.882,52840.6,674.882,52840.6
0,4,732.447,72.2506,74628.7,7.31107,78759.2,528509,5.58794e+07,7.01725e+07,675.983,52838.5,675.983,52838.5
0,5,732.43,72.3901,75230.5,7.32627,79432.2,529677,5.58787e+07,7.01794e+07,677.36,52838,677.36,52838
0,6,732.411,72.5515,75730.1,7.34379,79987.7,531007,5.5879e+07,7.01854e+07,678.962,52838.4,678.962,52838.4
0,7,732.28,72.732,76138.5,7.36178,80437.9,532472,5.58802e+07,7.01906e+07,680.754,52839.5,680.754,52839.5
0,8,732.241,72.9264,76465.4,7.38261,80794,534049,5.58824e+07,7.01948e+07,682.703,52841.5,682.703,52841.5
0,9,732.046,73.1342,76720.3,7.40269,81066.3,535716,5.58856e+07,7.01981e+07,684.782,52844.3,684.782,52844.3
0,10,731.928,73.3502,76910.9,7.42482,81264.1,537456,5.58898e+07,7.02005e+07,686.965,52848,686.965,52848
0,11,731.654,73.5746,77045.2,7.44566,81395.8,539251,5.58949e+07,7.02021e+07,689.229,52852.5,689.229,52852.5
0,12,731.48,73.8025,77129.5,7.46839,81469.4,541085,5.59009e+07,7.02027e+07,691.554,52857.9,691.554,52857.9
0,13,731.319,74.033,77170.2,7.49165,81492.1,542947,5.59078e+07,7.02026e+07,693.921,52864,693.921,52864
0,14,731.014,74.2661,77173.1,7.51318,81470.2,544822,5.59156e+07,7.02017e+07,696.314,52871,696.314,52871
0,15,730.828,74.4976,77142.8,7.53633,81409.8,546700,5.5924e+07,7.02002e+07,698.717,52878.6,698.717,52878.6
0,16,730.517,74.7288,77084.4,7.55768,81316.4,548571,5.59331e+07,7.01981e+07,701.118,52886.8,701.118,52886.8
0,17,730.193,74.9573,77001.7,7.57861,81194.9,550426,5.59427e+07,7.01955e+07,703.505,52895.6,703.505,52895.6
0,18,729.963,75.1812,76898.3,7.60047,81049.7,552259,5.59528e+07,7.01926e+07,705.866,52904.8,705.866,52904.8
0,19,729.606,75.4019,76778,7.62017,80885,554061,5.59632e+07,7.01893e+07,708.193,52914.4,708.193,52914.4
0,20,729.341,75.6166,76643.3,7.64059,80704.5,555827,5.59738e+07,7.0186e+07,710.478,52924.2,710.478,52924.2
0,21,728.965,75.8267,76497.2,7.65892,80511.4,557551,5.59846e+07,7.01826e+07,712.713,52934.2,712.713,52934.2
