time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,133851,133851,133851,4459.02,4459.02,4459.02,4095.75,4095.75,4095.75,317882,317882,317882,279378,279378,279378,119177,119177,119177,112011,112011,112011,1.25816e+08,1.25816e+08,1.25816e+08,36.8044,36.8044,36.8044,79.9199,79.9199,79.9199
11,133890,133890,133890,4476.96,4476.96,4476.96,4111.38,4111.38,4111.38,318630,318630,318630,280053,280053,280053,119576,119576,119576,112366,112366,112366,1.25822e+08,1.25822e+08,1.25822e+08,36.9322,36.9322,36.9322,80.1828,80.1828,80.1828
12,133856,133856,133856,4491.92,4491.92,4491.92,4124.25,4124.25,4124.25,319360,319360,319360,280706,280706,280706,119955,119955,119955,112703,112703,112703,1.25829e+08,1.25829e+08,1.25829e+08,37.053,37.053,37.053,80.4309,80.4309,80.4309
13,133766,133766,133766,4504.28,4504.28,4504.28,4134.72,4134.72,4134.72,320066,320066,320066,281333,281333,281333,120312,120312,120312,113019,113019,113019,1.25836e+08,1.25836e+08,1.25836e+08,37.1667,37.1667,37.1667,80.664,80.664,80.664
14,133631,133631,133631,4514.39,4514.39,4514.39,4143.13,4143.13,4143.13,320743,320743,320743,281929,281929,281929,120646,120646,120646,113317,113317,113317,1.25843e+08,1.25843e+08,1.25843e+08,37.2732,37.2732,37.2732,80.8822,80.8822,80.8822
15,133463,133463,133463,4522.54,4522.54,4522.54,4149.77,4149.77,4149.77,321390,321390,321390,282492,282492,282492,120959,120959,120959,113594,113594,113594,1.2585e+08,1.2585e+08,1.2585e+08,37.3725,37.3725,37.3725,81.0856,81.0856,81.0856
16,133270,133270,133270,4529.01,4529.01,4529.01,4154.9,4154.9,4154.9,322002,322002,322002,283021,283021,283021,121249,121249,121249,113852,113852,113852,1.25857e+08,1.25857e+08,1.25857e+08,37.4646,37.4646,37.4646,81.2743,81.2743,81.2743
17,133062,133062,133062,4534.02,4534.02,4534.02,4158.71,4158.71,4158.71,322580,322580,322580,283515,283515,283515,121517,121517,121517,114090,114090,114090,1.25864e+08,1.25864e+08,1.25864e+08,37.5495,37.5495,37.5495,81.4484,81.4484,81.4484
18,132843,132843,132843,4537.74,4537.74,4537.74,4161.4,4161.4,4161.4,323123,323123,323123,283974,283974,283974,121762,121762,121762,114309,114309,114309,1.25872e+08,1.25872e+08,1.25872e+08,37.6272,37.6272,37.6272,81.6079,81.6079,81.6079
19,132620,132620,132620,4540.36,4540.36,4540.36,4163.12,4163.12,4163.12,323630,323630,323630,284398,284398,284398,121984,121984,121984,114507,114507,114507,1.25879e+08,1.25879e+08,1.25879e+08,37.6979,37.6979,37.6979,81.753,81.753,81.753
20,132398,132398,132398,4541.99,4541.99,4541.99,4163.98,4163.98,4163.98,324103,324103,324103,284789,284789,284789,122183,122183,122183,114685,114685,114685,1.25887e+08,1.25887e+08,1.25887e+08,37.7613,37.7613,37.7613,81.8835,81.8835,81.8835
21,132179,132179,132179,4542.76,4542.76,4542.76,4164.11,4164.11,4164.11,324541,324541,324541,285147,285147,285147,122359,122359,122359,114842,114842,114842,1.25895e+08,1.25895e+08,1.25895e+08,37.8175,37.8175,37.8175,81.9993,81.9993,81.9993
22,131968,131968,131968,4542.76,4542.76,4542.76,4163.6,4163.6,4163.6,324948,324948,324948,285474,285474,285474,122511,122511,122511,114978,114978,114978,1.25903e+08,1.25903e+08,1.25903e+08,37.8665,37.8665,37.8665,82.1005,82.1005,82.1005
23,131768,131768,131768,4542.08,4542.08,4542.08,4162.52,4162.52,4162.52,325324,325324,325324,285772,285772,285772,122639,122639,122639,115094,115094,115094,1.25911e+08,1.25911e+08,1.25911e+08,37.9081,37.9081,37.9081,82.1868,82.1868,82.1868
24,131580,131580,131580,4540.8,4540.8,4540.8,4160.94,4160.94,4160.94,325670,325670,325670,286044,286044,286044,122743,122743,122743,115188,115188,115188,1.25919e+08,1.25919e+08,1.25919e+08,37.9425,37.9425,37.9425,82.2583,82.2583,82.2583
25,131407,131407,131407,4538.98,4538.98,4538.98,4158.93,4158.93,4158.93,325990,325990,325990,286290,286290,286290,122824,122824,122824,115262,115262,115262,1.25927e+08,1.25927e+08,1.25927e+08,37.9696,37.9696,37.9696,82.3149,82.3149,82.3149
26,131251,131251,131251,4536.69,4536.69,4536.69,4156.55,4156.55,4156.55,326284,326284,326284,286514,286514,286514,122881,122881,122881,115314,115314,115314,1.25935e+08,1.25935e+08,1.25935e+08,37.9894,37.9894,37.9894,82.3568,82.3568,82.3568
27,131112,131112,131112,4533.98,4533.98,4533.98,4153.86,4153.86,4153.86,326555,326555,326555,286717,286717,286717,122914,122914,122914,115346,115346,115346,1.25943e+08,1.25943e+08,1.25943e+08,38.0021,38.0021,38.0021,82.3841,82.3841,82.3841
28,130991,130991,130991,4530.92,4530.92,4530.92,4150.89,4150.89,4150.89,326806,326806,326806,286903,286903,286903,122925,122925,122925,115358,115358,115358,1.25952e+08,1.25952e+08,1.25952e+08,38.0078,38.0078,38.0078,82.3972,82.3972,82.3972
29,130890,130890,130890,4527.56,4527.56,4527.56,4147.72,4147.72,4147.72,327038,327038,327038,287072,287072,287072,122913,122913,122913,115350,115350,115350,1.2596e+08,1.2596e+08,1.2596e+08,38.0067,38.0067,38.0067,82.3965,82.3965,82.3965
30,130808,130808,130808,4523.95,4523.95,4523.95,4144.37,4144.37,4144.37,327253,327253,327253,287228,287228,287228,122881,122881,122881,115324,115324,115324,1.25969e+08,1.25969e+08,1.25969e+08,37.9991,37.9991,37.9991,82.3825,82.3825,82.3825
31,130746,130746,130746,4520.16,4520.16,4520.16,4140.91,4140.91,4140.91,327454,327454,327454,287373,287373,287373,122828,122828,122828,115280,115280,115280,1.25977e+08,1.25977e+08,1.25977e+08,37.9853,37.9853,37.9853,82.3559,82.3559,82.3559
32,130704,130704,130704,4516.22,4516.22,4516.22,4137.38,4137.38,4137.38,327643,327643,327643,287508,287508,287508,122758,122758,122758,115220,115220,115220,1.25986e+08,1.25986e+08,1.25986e+08,37.9658,37.9658,37.9658,82.3175,82.3175,82.3175
33,130681,130681,130681,4512.21,4512.21,4512.21,4133.83,4133.83,4133.83,327822,327822,327822,287637,287637,287637,122670,122670,122670,115145,115145,115145,1.25994e+08,1.25994e+08,1.25994e+08,37.9409,37.9409,37.9409,82.2684,82.2684,82.2684
34,130677,130677,130677,4508.17,4508.17,4508.17,4130.31,4130.31,4130.31,327992,327992,327992,287759,287759,287759,122567,122567,122567,115057,115057,115057,1.26003e+08,1.26003e+08,1.26003e+08,37.9112,37.9112,37.9112,82.2095,82.2095,82.2095
35,130690,130690,130690,4504.16,4504.16,4504.16,4126.86,4126.86,4126.86,328155,328155,328155,287878,287878,287878,122451,122451,122451,114957,114957,114957,1.26011e+08,1.26011e+08,1.26011e+08,37.8773,37.8773,37.8773,82.1421,82.1421,82.1421
36,130721,130721,130721,4500.23,4500.23,4500.23,4123.52,4123.52,4123.52,328314,328314,328314,287996,287996,287996,122324,122324,122324,114847,114847,114847,1.2602e+08,1.2602e+08,1.2602e+08,37.8398,37.8398,37.8398,82.0674,82.0674,82.0674
37,130767,130767,130767,4496.43,4496.43,4496.43,4120.33,4120.33,4120.33,328469,328469,328469,288112,288112,288112,122188,122188,122188,114730,114730,114730,1.26028e+08,1.26028e+08,1.26028e+08,37.7994,37.7994,37.7994,81.9868,81.9868,81.9868
38,130828,130828,130828,4492.8,4492.8,4492.8,4117.34,4117.34,4117.34,328623,328623,328623,288229,288229,288229,122045,122045,122045,114607,114607,114607,1.26037e+08,1.26037e+08,1.26037e+08,37.7567,37.7567,37.7567,81.9017,81.9017,81.9017
39,130902,130902,130902,4489.39,4489.39,4489.39,4114.59,4114.59,4114.59,328775,328775,328775,288348,288348,288348,121899,121899,121899,114480,114480,114480,1.26045e+08,1.26045e+08,1.26045e+08,37.7125,37.7125,37.7125,81.8136,81.8136,81.8136
40,130987,130987,130987,4486.25,4486.25,4486.25,4112.09,4112.09,4112.09,328927,328927,328927,288470,288470,288470,121750,121750,121750,114352,114352,114352,1.26054e+08,1.26054e+08,1.26054e+08,37.6675,37.6675,37.6675,81.724,81.724,81.724
41,131081,131081,131081,4483.41,4483.41,4483.41,4109.89,4109.89,4109.89,329080,329080,329080,288596,288596,288596,121603,121603,121603,114225,114225,114225,1.26062e+08,1.26062e+08,1.26062e+08,37.6223,37.6223,37.6223,81.6343,81.6343,81.6343
42,131182,131182,131182,4480.91,4480.91,4480.91,4108.01,4108.01,4108.01,329235,329235,329235,288725,288725,288725,121458,121458,121458,114101,114101,114101,1.2607e+08,1.2607e+08,1.2607e+08,37.5779,37.5779,37.5779,81.546,81.546,81.546
43,131289,131289,131289,4478.77,4478.77,4478.77,4106.47,4106.47,4106.47,329392,329392,329392,288858,288858,288858,121318,121318,121318,113981,113981,113981,1.26078e+08,1.26078e+08,1.26078e+08,37.5347,37.5347,37.5347,81.4605,81.4605,81.4605
44,131399,131399,131399,4477.01,4477.01,4477.01,4105.27,4105.27,4105.27,329552,329552,329552,288996,288996,288996,121186,121186,121186,113868,113868,113868,1.26087e+08,1.26087e+08,1.26087e+08,37.4935,37.4935,37.4935,81.3793,81.3793,81.3793
45,131511,131511,131511,4475.66,4475.66,4475.66,4104.45,4104.45,4104.45,329714,329714,329714,289139,289139,289139,121063,121063,121063,113764,113764,113764,1.26095e+08,1.26095e+08,1.26095e+08,37.455,37.455,37.455,81.3035,81.3035,81.3035
46,131622,131622,131622,4474.72,4474.72,4474.72,4103.99,4103.99,4103.99,329878,329878,329878,289286,289286,289286,120951,120951,120951,113669,113669,113669,1.26103e+08,1.26103e+08,1.26103e+08,37.4196,37.4196,37.4196,81.2344,81.2344,81.2344
47,131730,131730,131730,4474.21,4474.21,4474.21,4103.9,4103.9,4103.9,330045,330045,330045,289437,289437,289437,120853,120853,120853,113586,113586,113586,1.2611e+08,1.2611e+08,1.2611e+08,37.3881,37.3881,37.3881,81.1731,81.1731,81.1731
48,131833,131833,131833,4474.11,4474.11,4474.11,4104.17,4104.17,4104.17,330214,330214,330214,289591,289591,289591,120769,120769,120769,113517,113517,113517,1.26118e+08,1.26118e+08,1.26118e+08,37.3607,37.3607,37.3607,81.1206,81.1206,81.1206
49,131930,131930,131930,4474.43,4474.43,4474.43,4104.8,4104.8,4104.8,330384,330384,330384,289748,289748,289748,120701,120701,120701,113461,113461,113461,1.26126e+08,1.26126e+08,1.26126e+08,37.338,37.338,37.338,81.0775,81.0775,81.0775
50,132019,132019,132019,4475.16,4475.16,4475.16,4105.76,4105.76,4105.76,330556,330556,330556,289908,289908,289908,120649,120649,120649,113420,113420,113420,1.26134e+08,1.26134e+08,1.26134e+08,37.3203,37.3203,37.3203,81.0448,81.0448,81.0448
51,132097,132097,132097,4476.26,4476.26,4476.26,4107.05,4107.05,4107.05,330727,330727,330727,290068,290068,290068,120615,120615,120615,113395,113395,113395,1.26141e+08,1.26141e+08,1.26141e+08,37.3078,37.3078,37.3078,81.0228,81.0228,81.0228
52,132164,132164,132164,4477.73,4477.73,4477.73,4108.62,4108.62,4108.62,330899,330899,330899,290229,290229,290229,120600,120600,120600,113386,113386,113386,1.26149e+08,1.26149e+08,1.26149e+08,37.3008,37.3008,37.3008,81.0119,81.0119,81.0119
53,132218,132218,132218,4479.53,4479.53,4479.53,4110.46,4110.46,4110.46,331068,331068,331068,290389,290389,290389,120602,120602,120602,113393,113393,113393,1.26156e+08,1.26156e+08,1.26156e+08,37.2993,37.2993,37.2993,81.0124,81.0124,81.0124
54,132259,132259,132259,4481.63,4481.63,4481.63,4112.52,4112.52,4112.52,331236,331236,331236,290547,290547,290547,120623,120623,120623,113416,113416,113416,1.26163e+08,1.26163e+08,1.26163e+08,37.3034,37.3034,37.3034,81.0242,81.0242,81.0242
55,132284,132284,132284,4483.99,4483.99,4483.99,4114.78,4114.78,4114.78,331400,331400,331400,290703,290703,290703,120662,120662,120662,113456,113456,113456,1.26171e+08,1.26171e+08,1.26171e+08,37.3131,37.3131,37.3131,81.0473,81.0473,81.0473
56,132294,132294,132294,4486.57,4486.57,4486.57,4117.19,4117.19,4117.19,331559,331559,331559,290854,290854,290854,120719,120719,120719,113510,113510,113510,1.26178e+08,1.26178e+08,1.26178e+08,37.3281,37.3281,37.3281,81.0814,81.0814,81.0814
57,132288,132288,132288,4489.32,4489.32,4489.32,4119.71,4119.71,4119.71,331713,331713,331713,290999,290999,290999,120792,120792,120792,113580,113580,113580,1.26185e+08,1.26185e+08,1.26185e+08,37.3483,37.3483,37.3483,81.126,81.126,81.126
58,132266,132266,132266,4492.19,4492.19,4492.19,4122.3,4122.3,4122.3,331861,331861,331861,291138,291138,291138,120882,120882,120882,113663,113663,113663,1.26192e+08,1.26192e+08,1.26192e+08,37.3735,37.3735,37.3735,81.1805,81.1805,81.1805
59,132228,132228,132228,4495.13,4495.13,4495.13,4124.91,4124.91,4124.91,332001,332001,332001,291270,291270,291270,120986,120986,120986,113759,113759,113759,1.26198e+08,1.26198e+08,1.26198e+08,37.4032,37.4032,37.4032,81.2442,81.2442,81.2442
60,132174,132174,132174,4498.1,4498.1,4498.1,4127.49,4127.49,4127.49,332133,332133,332133,291393,291393,291393,121103,121103,121103,113867,113867,113867,1.26205e+08,1.26205e+08,1.26205e+08,37.437,37.437,37.437,81.3161,81.3161,81.3161
61,132105,132105,132105,4501.03,4501.03,4501.03,4130.01,4130.01,4130.01,332255,332255,332255,291506,291506,291506,121231,121231,121231,113984,113984,113984,1.26212e+08,1.26212e+08,1.26212e+08,37.4746,37.4746,37.4746,81.3954,81.3954,81.3954
62,132021,132021,132021,4503.89,4503.89,4503.89,4132.41,4132.41,4132.41,332367,332367,332367,291609,291609,291609,121369,121369,121369,114109,114109,114109,1.26219e+08,1.26219e+08,1.26219e+08,37.5152,37.5152,37.5152,81.4809,81.4809,81.4809
63,131924,131924,131924,4506.61,4506.61,4506.61,4134.65,4134.65,4134.65,332468,332468,332468,291700,291700,291700,121515,121515,121515,114241,114241,114241,1.26225e+08,1.26225e+08,1.26225e+08,37.5584,37.5584,37.5584,81.5713,81.5713,81.5713
64,131815,131815,131815,4509.15,4509.15,4509.15,4136.69,4136.69,4136.69,332558,332558,332558,291779,291779,291779,121666,121666,121666,114378,114378,114378,1.26232e+08,1.26232e+08,1.26232e+08,37.6036,37.6036,37.6036,81.6654,81.6654,81.6654
65,131694,131694,131694,4511.46,4511.46,4511.46,4138.49,4138.49,4138.49,332635,332635,332635,291845,291845,291845,121821,121821,121821,114517,114517,114517,1.26238e+08,1.26238e+08,1.26238e+08,37.65,37.65,37.65,81.7618,81.7618,81.7618
66,131564,131564,131564,4513.49,4513.49,4513.49,4140.02,4140.02,4140.02,332699,332699,332699,291899,291899,291899,121977,121977,121977,114656,114656,114656,1.26244e+08,1.26244e+08,1.26244e+08,37.697,37.697,37.697,81.8592,81.8592,81.8592
67,131426,131426,131426,4515.22,4515.22,4515.22,4141.25,4141.25,4141.25,332751,332751,332751,291939,291939,291939,122132,122132,122132,114795,114795,114795,1.26251e+08,1.26251e+08,1.26251e+08,37.7439,37.7439,37.7439,81.9561,81.9561,81.9561
68,131282,131282,131282,4516.6,4516.6,4516.6,4142.14,4142.14,4142.14,332789,332789,332789,291965,291965,291965,122283,122283,122283,114929,114929,114929,1.26257e+08,1.26257e+08,1.26257e+08,37.7901,37.7901,37.7901,82.0511,82.0511,82.0511
69,131133,131133,131133,4517.6,4517.6,4517.6,4142.68,4142.68,4142.68,332814,332814,332814,291978,291978,291978,122429,122429,122429,115059,115059,115059,1.26263e+08,1.26263e+08,1.26263e+08,37.8348,37.8348,37.8348,82.1428,82.1428,82.1428
70,130983,130983,130983,4518.19,4518.19,4518.19,4142.85,4142.85,4142.85,332827,332827,332827,291978,291978,291978,122566,122566,122566,115181,115181,115181,1.26269e+08,1.26269e+08,1.26269e+08,37.8773,37.8773,37.8773,82.2298,82.2298,82.2298
71,130832,130832,130832,4518.37,4518.37,4518.37,4142.63,4142.63,4142.63,332827,332827,332827,291965,291965,291965,122694,122694,122694,115294,115294,115294,1.26275e+08,1.26275e+08,1.26275e+08,37.9171,37.9171,37.9171,82.3109,82.3109,82.3109
72,130683,130683,130683,4518.11,4518.11,4518.11,4142.03,4142.03,4142.03,332814,332814,332814,291940,291940,291940,122810,122810,122810,115396,115396,115396,1.26281e+08,1.26281e+08,1.26281e+08,37.9535,37.9535,37.9535,82.3847,82.3847,82.3847
73,130538,130538,130538,4517.4,4517.4,4517.4,4141.03,4141.03,4141.03,332790,332790,332790,291903,291903,291903,122912,122912,122912,115485,115485,115485,1.26287e+08,1.26287e+08,1.26287e+08,37.9859,37.9859,37.9859,82.4502,82.4502,82.4502
74,130398,130398,130398,4516.26,4516.26,4516.26,4139.65,4139.65,4139.65,332756,332756,332756,291856,291856,291856,122999,122999,122999,115561,115561,115561,1.26292e+08,1.26292e+08,1.26292e+08,38.0138,38.0138,38.0138,82.5064,82.5064,82.5064
75,130266,130266,130266,4514.68,4514.68,4514.68,4137.9,4137.9,4137.9,332711,332711,332711,291799,291799,291799,123070,123070,123070,115621,115621,115621,1.26298e+08,1.26298e+08,1.26298e+08,38.0369,38.0369,38.0369,82.5523,82.5523,82.5523
76,130142,130142,130142,4512.68,4512.68,4512.68,4135.79,4135.79,4135.79,332658,332658,332658,291733,291733,291733,123122,123122,123122,115666,115666,115666,1.26304e+08,1.26304e+08,1.26304e+08,38.0547,38.0547,38.0547,82.5872,82.5872,82.5872
77,130030,130030,130030,4510.27,4510.27,4510.27,4133.35,4133.35,4133.35,332596,332596,332596,291660,291660,291660,123156,123156,123156,115694,115694,115694,1.26309e+08,1.26309e+08,1.26309e+08,38.067,38.067,38.067,82.6106,82.6106,82.6106
78,129929,129929,129929,4507.49,4507.49,4507.49,4130.59,4130.59,4130.59,332528,332528,332528,291580,291580,291580,123170,123170,123170,115704,115704,115704,1.26314e+08,1.26314e+08,1.26314e+08,38.0734,38.0734,38.0734,82.6221,82.6221,82.6221
79,129842,129842,129842,4504.35,4504.35,4504.35,4127.56,4127.56,4127.56,332455,332455,332455,291496,291496,291496,123165,123165,123165,115697,115697,115697,1.2632e+08,1.2632e+08,1.2632e+08,38.074,38.074,38.074,82.6213,82.6213,82.6213
80,129769,129769,129769,4500.89,4500.89,4500.89,4124.28,4124.28,4124.28,332377,332377,332377,291408,291408,291408,123141,123141,123141,115673,115673,115673,1.26325e+08,1.26325e+08,1.26325e+08,38.0685,38.0685,38.0685,82.6084,82.6084,82.6084
81,129711,129711,129711,4497.16,4497.16,4497.16,4120.79,4120.79,4120.79,332297,332297,332297,291319,291319,291319,123097,123097,123097,115631,115631,115631,1.2633e+08,1.2633e+08,1.2633e+08,38.0572,38.0572,38.0572,82.5833,82.5833,82.5833
82,129669,129669,129669,4493.2,4493.2,4493.2,4117.13,4117.13,4117.13,332215,332215,332215,291229,291229,291229,123034,123034,123034,115573,115573,115573,1.26335e+08,1.26335e+08,1.26335e+08,38.0402,38.0402,38.0402,82.5465,82.5465,82.5465
83,129643,129643,129643,4489.05,4489.05,4489.05,4113.35,4113.35,4113.35,332134,332134,332134,291139,291139,291139,122954,122954,122954,115499,115499,115499,1.2634e+08,1.2634e+08,1.2634e+08,38.0176,38.0176,38.0176,82.4983,82.4983,82.4983
84,129634,129634,129634,4484.76,4484.76,4484.76,4109.49,4109.49,4109.49,332053,332053,332053,291052,291052,291052,122856,122856,122856,115411,115411,115411,1.26344e+08,1.26344e+08,1.26344e+08,37.9897,37.9897,37.9897,82.4395,82.4395,82.4395
85,129640,129640,129640,4480.38,4480.38,4480.38,4105.59,4105.59,4105.59,331975,331975,331975,290968,290968,290968,122743,122743,122743,115308,115308,115308,1.26349e+08,1.26349e+08,1.26349e+08,37.9571,37.9571,37.9571,82.3709,82.3709,82.3709
86,129663,129663,129663,4475.96,4475.96,4475.96,4101.71,4101.71,4101.71,331900,331900,331900,290889,290889,290889,122616,122616,122616,115194,115194,115194,1.26354e+08,1.26354e+08,1.26354e+08,37.92,37.92,37.92,82.2935,82.2935,82.2935
87,129701,129701,129701,4471.56,4471.56,4471.56,4097.88,4097.88,4097.88,331830,331830,331830,290816,290816,290816,122478,122478,122478,115069,115069,115069,1.26358e+08,1.26358e+08,1.26358e+08,37.879,37.879,37.879,82.2082,82.2082,82.2082
88,129753,129753,129753,4467.22,4467.22,4467.22,4094.14,4094.14,4094.14,331766,331766,331766,290750,290750,290750,122329,122329,122329,114935,114935,114935,1.26362e+08,1.26362e+08,1.26362e+08,37.8347,37.8347,37.8347,82.1163,82.1163,82.1163
89,129819,129819,129819,4462.99,4462.99,4462.99,4090.55,4090.55,4090.55,331709,331709,331709,290692,290692,290692,122172,122172,122172,114795,114795,114795,1.26367e+08,1.26367e+08,1.26367e+08,37.7878,37.7878,37.7878,82.0192,82.0192,82.0192
90,129897,129897,129897,4458.93,4458.93,4458.93,4087.14,4087.14,4087.14,331659,331659,331659,290643,290643,290643,122009,122009,122009,114649,114649,114649,1.26371e+08,1.26371e+08,1.26371e+08,37.7388,37.7388,37.7388,81.9181,81.9181,81.9181
91,129986,129986,129986,4455.08,4455.08,4455.08,4083.95,4083.95,4083.95,331617,331617,331617,290602,290602,290602,121842,121842,121842,114501,114501,114501,1.26375e+08,1.26375e+08,1.26375e+08,37.6885,37.6885,37.6885,81.8145,81.8145,81.8145
92,130084,130084,130084,4451.48,4451.48,4451.48,4081.01,4081.01,4081.01,331584,331584,331584,290572,290572,290572,121675,121675,121675,114352,114352,114352,1.26378e+08,1.26378e+08,1.26378e+08,37.6375,37.6375,37.6375,81.7098,81.7098,81.7098
93,130190,130190,130190,4448.17,4448.17,4448.17,4078.35,4078.35,4078.35,331560,331560,331560,290552,290552,290552,121508,121508,121508,114204,114204,114204,1.26382e+08,1.26382e+08,1.26382e+08,37.5866,37.5866,37.5866,81.6054,81.6054,81.6054
94,130303,130303,130303,4445.19,4445.19,4445.19,4076,4076,4076,331545,331545,331545,290541,290541,290541,121345,121345,121345,114060,114060,114060,1.26386e+08,1.26386e+08,1.26386e+08,37.5365,37.5365,37.5365,81.5029,81.5029,81.5029
95,130419,130419,130419,4442.55,4442.55,4442.55,4073.98,4073.98,4073.98,331539,331539,331539,290541,290541,290541,121188,121188,121188,113921,113921,113921,1.26389e+08,1.26389e+08,1.26389e+08,37.4878,37.4878,37.4878,81.4035,81.4035,81.4035
96,130538,130538,130538,4440.29,4440.29,4440.29,4072.31,4072.31,4072.31,331542,331542,331542,290551,290551,290551,121038,121038,121038,113789,113789,113789,1.26393e+08,1.26393e+08,1.26393e+08,37.4412,37.4412,37.4412,81.3087,81.3087,81.3087
97,130657,130657,130657,4438.43,4438.43,4438.43,4070.99,4070.99,4070.99,331554,331554,331554,290571,290571,290571,120898,120898,120898,113666,113666,113666,1.26396e+08,1.26396e+08,1.26396e+08,37.3973,37.3973,37.3973,81.2197,81.2197,81.2197
98,130774,130774,130774,4436.97,4436.97,4436.97,4070.03,4070.03,4070.03,331575,331575,331575,290600,290600,290600,120770,120770,120770,113554,113554,113554,1.26399e+08,1.26399e+08,1.26399e+08,37.3568,37.3568,37.3568,81.1377,81.1377,81.1377
99,130887,130887,130887,4435.93,4435.93,4435.93,4069.44,4069.44,4069.44,331604,331604,331604,290638,290638,290638,120655,120655,120655,113453,113453,113453,1.26402e+08,1.26402e+08,1.26402e+08,37.3201,37.3201,37.3201,81.0637,81.0637,81.0637
100,130996,130996,130996,4435.31,4435.31,4435.31,4069.21,4069.21,4069.21,331641,331641,331641,290684,290684,290684,120554,120554,120554,113366,113366,113366,1.26405e+08,1.26405e+08,1.26405e+08,37.2877,37.2877,37.2877,80.9987,80.9987,80.9987
