time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.01871e+06,7.01871e+06,7.01871e+06,5357.1,5357.1,5357.1,4369.6,4369.6,4369.6,1.49551e+07,1.49551e+07,1.49551e+07,1.15884e+07,1.15884e+07,1.15884e+07,5933.65,5933.65,5933.65,5784.64,5784.64,5784.64,9.32031e+07,9.32031e+07,9.32031e+07,6.68354,6.68354,6.68354,15.2422,15.2422,15.2422
11,7.0191e+06,7.0191e+06,7.0191e+06,5431.05,5431.05,5431.05,4430.84,4430.84,4430.84,1.49561e+07,1.49561e+07,1.49561e+07,1.15892e+07,1.15892e+07,1.15892e+07,6015.55,6015.55,6015.55,5865.69,5865.69,5865.69,9.32093e+07,9.32093e+07,9.32093e+07,6.77467,6.77467,6.77467,15.4533,15.4533,15.4533
12,7.01918e+06,7.01918e+06,7.01918e+06,5507.56,5507.56,5507.56,4494.16,4494.16,4494.16,1.49571e+07,1.49571e+07,1.49571e+07,1.159e+07,1.159e+07,1.159e+07,6100.49,6100.49,6100.49,5949.71,5949.71,5949.71,9.32158e+07,9.32158e+07,9.32158e+07,6.86923,6.86923,6.86923,15.6722,15.6722,15.6722
13,7.01894e+06,7.01894e+06,7.01894e+06,5586.44,5586.44,5586.44,4559.41,4559.41,4559.41,1.49581e+07,1.49581e+07,1.49581e+07,1.15909e+07,1.15909e+07,1.15909e+07,6188.27,6188.27,6188.27,6036.51,6036.51,6036.51,9.32226e+07,9.32226e+07,9.32226e+07,6.96702,6.96702,6.96702,15.8985,15.8985,15.8985
14,7.01838e+06,7.01838e+06,7.01838e+06,5667.43,5667.43,5667.43,4626.4,4626.4,4626.4,1.49592e+07,1.49592e+07,1.49592e+07,1.15918e+07,1.15918e+07,1.15918e+07,6278.65,6278.65,6278.65,6125.85,6125.85,6125.85,9.32295e+07,9.32295e+07,9.32295e+07,7.06777,7.06777,7.06777,16.1316,16.1316,16.1316
15,7.01749e+06,7.01749e+06,7.01749e+06,5750.26,5750.26,5750.26,4694.89,4694.89,4694.89,1.49603e+07,1.49603e+07,1.49603e+07,1.15927e+07,1.15927e+07,1.15927e+07,6371.3,6371.3,6371.3,6217.44,6217.44,6217.44,9.32367e+07,9.32367e+07,9.32367e+07,7.17115,7.17115,7.17115,16.3708,16.3708,16.3708
16,7.01625e+06,7.01625e+06,7.01625e+06,5834.57,5834.57,5834.57,4764.61,4764.61,4764.61,1.49615e+07,1.49615e+07,1.49615e+07,1.15937e+07,1.15937e+07,1.15937e+07,6465.88,6465.88,6465.88,6310.96,6310.96,6310.96,9.32442e+07,9.32442e+07,9.32442e+07,7.27678,7.27678,7.27678,16.6152,16.6152,16.6152
17,7.01467e+06,7.01467e+06,7.01467e+06,5919.99,5919.99,5919.99,4835.27,4835.27,4835.27,1.49627e+07,1.49627e+07,1.49627e+07,1.15947e+07,1.15947e+07,1.15947e+07,6561.97,6561.97,6561.97,6406,6406,6406,9.32519e+07,9.32519e+07,9.32519e+07,7.38421,7.38421,7.38421,16.8638,16.8638,16.8638
18,7.01275e+06,7.01275e+06,7.01275e+06,6006.08,6006.08,6006.08,4906.52,4906.52,4906.52,1.4964e+07,1.4964e+07,1.4964e+07,1.15957e+07,1.15957e+07,1.15957e+07,6659.1,6659.1,6659.1,6502.13,6502.13,6502.13,9.32599e+07,9.32599e+07,9.32599e+07,7.49294,7.49294,7.49294,17.1156,17.1156,17.1156
19,7.01048e+06,7.01048e+06,7.01048e+06,6092.36,6092.36,6092.36,4977.96,4977.96,4977.96,1.49653e+07,1.49653e+07,1.49653e+07,1.15968e+07,1.15968e+07,1.15968e+07,6756.76,6756.76,6756.76,6598.85,6598.85,6598.85,9.32681e+07,9.32681e+07,9.32681e+07,7.60239,7.60239,7.60239,17.3693,17.3693,17.3693
20,7.00786e+06,7.00786e+06,7.00786e+06,6178.3,6178.3,6178.3,5049.19,5049.19,5049.19,1.49666e+07,1.49666e+07,1.49666e+07,1.15979e+07,1.15979e+07,1.15979e+07,6854.36,6854.36,6854.36,6695.62,6695.62,6695.62,9.32766e+07,9.32766e+07,9.32766e+07,7.71194,7.71194,7.71194,17.6235,17.6235,17.6235
21,7.0049e+06,7.0049e+06,7.0049e+06,6263.34,6263.34,6263.34,5119.76,5119.76,5119.76,1.4968e+07,1.4968e+07,1.4968e+07,1.15991e+07,1.15991e+07,1.15991e+07,6951.3,6951.3,6951.3,6791.86,6791.86,6791.86,9.32854e+07,9.32854e+07,9.32854e+07,7.82091,7.82091,7.82091,17.8766,17.8766,17.8766
22,7.00161e+06,7.00161e+06,7.00161e+06,6346.88,6346.88,6346.88,5189.19,5189.19,5189.19,1.49694e+07,1.49694e+07,1.49694e+07,1.16003e+07,1.16003e+07,1.16003e+07,7046.92,7046.92,7046.92,6886.93,6886.93,6886.93,9.32944e+07,9.32944e+07,9.32944e+07,7.92858,7.92858,7.92858,18.1271,18.1271,18.1271
23,6.99799e+06,6.99799e+06,6.99799e+06,6428.3,6428.3,6428.3,5256.98,5256.98,5256.98,1.49709e+07,1.49709e+07,1.49709e+07,1.16015e+07,1.16015e+07,1.16015e+07,7140.52,7140.52,7140.52,6980.18,6980.18,6980.18,9.33037e+07,9.33037e+07,9.33037e+07,8.03418,8.03418,8.03418,18.3732,18.3732,18.3732
24,6.99405e+06,6.99405e+06,6.99405e+06,6506.96,6506.96,6506.96,5322.61,5322.61,5322.61,1.49724e+07,1.49724e+07,1.49724e+07,1.16028e+07,1.16028e+07,1.16028e+07,7231.4,7231.4,7231.4,7070.92,7070.92,7070.92,9.33132e+07,9.33132e+07,9.33132e+07,8.13692,8.13692,8.13692,18.6132,18.6132,18.6132
25,6.9898e+06,6.9898e+06,6.9898e+06,6582.19,6582.19,6582.19,5385.56,5385.56,5385.56,1.49739e+07,1.49739e+07,1.49739e+07,1.16041e+07,1.16041e+07,1.16041e+07,7318.82,7318.82,7318.82,7158.46,7158.46,7158.46,9.3323e+07,9.3323e+07,9.3323e+07,8.23597,8.23597,8.23597,18.8453,18.8453,18.8453
26,6.98527e+06,6.98527e+06,6.98527e+06,6653.35,6653.35,6653.35,5445.31,5445.31,5445.31,1.49755e+07,1.49755e+07,1.49755e+07,1.16055e+07,1.16055e+07,1.16055e+07,7402.04,7402.04,7402.04,7242.09,7242.09,7242.09,9.3333e+07,9.3333e+07,9.3333e+07,8.3305,8.3305,8.3305,19.0675,19.0675,19.0675
27,6.98047e+06,6.98047e+06,6.98047e+06,6719.79,6719.79,6719.79,5501.34,5501.34,5501.34,1.49771e+07,1.49771e+07,1.49771e+07,1.16068e+07,1.16068e+07,1.16068e+07,7480.32,7480.32,7480.32,7321.09,7321.09,7321.09,9.33433e+07,9.33433e+07,9.33433e+07,8.41969,8.41969,8.41969,19.278,19.278,19.278
28,6.97543e+06,6.97543e+06,6.97543e+06,6780.88,6780.88,6780.88,5553.14,5553.14,5553.14,1.49788e+07,1.49788e+07,1.49788e+07,1.16082e+07,1.16082e+07,1.16082e+07,7552.97,7552.97,7552.97,7394.79,7394.79,7394.79,9.33537e+07,9.33537e+07,9.33537e+07,8.50273,8.50273,8.50273,19.4751,19.4751,19.4751
29,6.97015e+06,6.97015e+06,6.97015e+06,6836.04,6836.04,6836.04,5600.24,5600.24,5600.24,1.49804e+07,1.49804e+07,1.49804e+07,1.16096e+07,1.16096e+07,1.16096e+07,7619.29,7619.29,7619.29,7462.53,7462.53,7462.53,9.33644e+07,9.33644e+07,9.33644e+07,8.57884,8.57884,8.57884,19.6568,19.6568,19.6568
30,6.96468e+06,6.96468e+06,6.96468e+06,6884.71,6884.71,6884.71,5642.19,5642.19,5642.19,1.49821e+07,1.49821e+07,1.49821e+07,1.16111e+07,1.16111e+07,1.16111e+07,7678.65,7678.65,7678.65,7523.69,7523.69,7523.69,9.33752e+07,9.33752e+07,9.33752e+07,8.64728,8.64728,8.64728,19.8216,19.8216,19.8216
31,6.95904e+06,6.95904e+06,6.95904e+06,6926.4,6926.4,6926.4,5678.6,5678.6,5678.6,1.49838e+07,1.49838e+07,1.49838e+07,1.16125e+07,1.16125e+07,1.16125e+07,7730.45,7730.45,7730.45,7577.69,7577.69,7577.69,9.33862e+07,9.33862e+07,9.33862e+07,8.70738,8.70738,8.70738,19.968,19.968,19.968
32,6.95325e+06,6.95325e+06,6.95325e+06,6960.69,6960.69,6960.69,5709.12,5709.12,5709.12,1.49855e+07,1.49855e+07,1.49855e+07,1.1614e+07,1.1614e+07,1.1614e+07,7774.2,7774.2,7774.2,7624.04,7624.04,7624.04,9.33973e+07,9.33973e+07,9.33973e+07,8.75853,8.75853,8.75853,20.0945,20.0945,20.0945
33,6.94735e+06,6.94735e+06,6.94735e+06,6987.23,6987.23,6987.23,5733.45,5733.45,5733.45,1.49872e+07,1.49872e+07,1.49872e+07,1.16155e+07,1.16155e+07,1.16155e+07,7809.45,7809.45,7809.45,7662.31,7662.31,7662.31,9.34085e+07,9.34085e+07,9.34085e+07,8.80023,8.80023,8.80023,20.2,20.2,20.2
34,6.94137e+06,6.94137e+06,6.94137e+06,7005.74,7005.74,7005.74,5751.39,5751.39,5751.39,1.49889e+07,1.49889e+07,1.49889e+07,1.1617e+07,1.1617e+07,1.1617e+07,7835.86,7835.86,7835.86,7692.15,7692.15,7692.15,9.34198e+07,9.34198e+07,9.34198e+07,8.83205,8.83205,8.83205,20.2835,20.2835,20.2835
35,6.93534e+06,6.93534e+06,6.93534e+06,7016.04,7016.04,7016.04,5762.76,5762.76,5762.76,1.49906e+07,1.49906e+07,1.49906e+07,1.16186e+07,1.16186e+07,1.16186e+07,7853.17,7853.17,7853.17,7713.31,7713.31,7713.31,9.34312e+07,9.34312e+07,9.34312e+07,8.85368,8.85368,8.85368,20.3442,20.3442,20.3442
36,6.92929e+06,6.92929e+06,6.92929e+06,7018.04,7018.04,7018.04,5767.49,5767.49,5767.49,1.49923e+07,1.49923e+07,1.49923e+07,1.16201e+07,1.16201e+07,1.16201e+07,7861.24,7861.24,7861.24,7725.62,7725.62,7725.62,9.34425e+07,9.34425e+07,9.34425e+07,8.86491,8.86491,8.86491,20.3817,20.3817,20.3817
37,6.92326e+06,6.92326e+06,6.92326e+06,7011.75,7011.75,7011.75,5765.57,5765.57,5765.57,1.4994e+07,1.4994e+07,1.4994e+07,1.16216e+07,1.16216e+07,1.16216e+07,7860.02,7860.02,7860.02,7729.04,7729.04,7729.04,9.34539e+07,9.34539e+07,9.34539e+07,8.86567,8.86567,8.86567,20.3957,20.3957,20.3957
38,6.91728e+06,6.91728e+06,6.91728e+06,6997.26,6997.26,6997.26,5757.07,5757.07,5757.07,1.49957e+07,1.49957e+07,1.49957e+07,1.16231e+07,1.16231e+07,1.16231e+07,7849.56,7849.56,7849.56,7723.59,7723.59,7723.59,9.34653e+07,9.34653e+07,9.34653e+07,8.85599,8.85599,8.85599,20.3862,20.3862,20.3862
39,6.91139e+06,6.91139e+06,6.91139e+06,6974.76,6974.76,6974.76,5742.13,5742.13,5742.13,1.49973e+07,1.49973e+07,1.49973e+07,1.16246e+07,1.16246e+07,1.16246e+07,7830.05,7830.05,7830.05,7709.42,7709.42,7709.42,9.34766e+07,9.34766e+07,9.34766e+07,8.83601,8.83601,8.83601,20.3537,20.3537,20.3537
40,6.9056e+06,6.9056e+06,6.9056e+06,6944.53,6944.53,6944.53,5720.97,5720.97,5720.97,1.49989e+07,1.49989e+07,1.49989e+07,1.16261e+07,1.16261e+07,1.16261e+07,7801.72,7801.72,7801.72,7686.76,7686.76,7686.76,9.34878e+07,9.34878e+07,9.34878e+07,8.80601,8.80601,8.80601,20.2985,20.2985,20.2985
41,6.89995e+06,6.89995e+06,6.89995e+06,6906.92,6906.92,6906.92,5693.85,5693.85,5693.85,1.50005e+07,1.50005e+07,1.50005e+07,1.16276e+07,1.16276e+07,1.16276e+07,7764.96,7764.96,7764.96,7655.94,7655.94,7655.94,9.34989e+07,9.34989e+07,9.34989e+07,8.76637,8.76637,8.76637,20.2215,20.2215,20.2215
42,6.89447e+06,6.89447e+06,6.89447e+06,6862.37,6862.37,6862.37,5661.12,5661.12,5661.12,1.50021e+07,1.50021e+07,1.50021e+07,1.16291e+07,1.16291e+07,1.16291e+07,7720.19,7720.19,7720.19,7617.37,7617.37,7617.37,9.35099e+07,9.35099e+07,9.35099e+07,8.71754,8.71754,8.71754,20.1237,20.1237,20.1237
43,6.88918e+06,6.88918e+06,6.88918e+06,6811.36,6811.36,6811.36,5623.16,5623.16,5623.16,1.50036e+07,1.50036e+07,1.50036e+07,1.16306e+07,1.16306e+07,1.16306e+07,7667.93,7667.93,7667.93,7571.53,7571.53,7571.53,9.35208e+07,9.35208e+07,9.35208e+07,8.66011,8.66011,8.66011,20.0064,20.0064,20.0064
44,6.88411e+06,6.88411e+06,6.88411e+06,6754.45,6754.45,6754.45,5580.39,5580.39,5580.39,1.50051e+07,1.50051e+07,1.50051e+07,1.1632e+07,1.1632e+07,1.1632e+07,7608.78,7608.78,7608.78,7518.96,7518.96,7518.96,9.35315e+07,9.35315e+07,9.35315e+07,8.5947,8.5947,8.5947,19.8709,19.8709,19.8709
45,6.87928e+06,6.87928e+06,6.87928e+06,6692.22,6692.22,6692.22,5533.29,5533.29,5533.29,1.50065e+07,1.50065e+07,1.50065e+07,1.16334e+07,1.16334e+07,1.16334e+07,7543.35,7543.35,7543.35,7460.26,7460.26,7460.26,9.35419e+07,9.35419e+07,9.35419e+07,8.52201,8.52201,8.52201,19.7188,19.7188,19.7188
46,6.8747e+06,6.8747e+06,6.8747e+06,6625.3,6625.3,6625.3,5482.35,5482.35,5482.35,1.50079e+07,1.50079e+07,1.50079e+07,1.16348e+07,1.16348e+07,1.16348e+07,7472.34,7472.34,7472.34,7396.08,7396.08,7396.08,9.35522e+07,9.35522e+07,9.35522e+07,8.44281,8.44281,8.44281,19.5517,19.5517,19.5517
47,6.8704e+06,6.8704e+06,6.8704e+06,6554.32,6554.32,6554.32,5428.07,5428.07,5428.07,1.50092e+07,1.50092e+07,1.50092e+07,1.16362e+07,1.16362e+07,1.16362e+07,7396.44,7396.44,7396.44,7327.07,7327.07,7327.07,9.35622e+07,9.35622e+07,9.35622e+07,8.35788,8.35788,8.35788,19.3714,19.3714,19.3714
48,6.86638e+06,6.86638e+06,6.86638e+06,6479.93,6479.93,6479.93,5370.97,5370.97,5370.97,1.50105e+07,1.50105e+07,1.50105e+07,1.16375e+07,1.16375e+07,1.16375e+07,7316.38,7316.38,7316.38,7253.92,7253.92,7253.92,9.3572e+07,9.3572e+07,9.3572e+07,8.26802,8.26802,8.26802,19.1796,19.1796,19.1796
49,6.86266e+06,6.86266e+06,6.86266e+06,6402.78,6402.78,6402.78,5311.58,5311.58,5311.58,1.50117e+07,1.50117e+07,1.50117e+07,1.16389e+07,1.16389e+07,1.16389e+07,7232.87,7232.87,7232.87,7177.33,7177.33,7177.33,9.35815e+07,9.35815e+07,9.35815e+07,8.17407,8.17407,8.17407,18.9783,18.9783,18.9783
50,6.85924e+06,6.85924e+06,6.85924e+06,6323.52,6323.52,6323.52,5250.39,5250.39,5250.39,1.50128e+07,1.50128e+07,1.50128e+07,1.16401e+07,1.16401e+07,1.16401e+07,7146.64,7146.64,7146.64,7097.97,7097.97,7097.97,9.35908e+07,9.35908e+07,9.35908e+07,8.07682,8.07682,8.07682,18.7692,18.7692,18.7692
51,6.85613e+06,6.85613e+06,6.85613e+06,6242.75,6242.75,6242.75,5187.9,5187.9,5187.9,1.50139e+07,1.50139e+07,1.50139e+07,1.16414e+07,1.16414e+07,1.16414e+07,7058.37,7058.37,7058.37,7016.51,7016.51,7016.51,9.35998e+07,9.35998e+07,9.35998e+07,7.97707,7.97707,7.97707,18.5541,18.5541,18.5541
52,6.85334e+06,6.85334e+06,6.85334e+06,6161.06,6161.06,6161.06,5124.59,5124.59,5124.59,1.5015e+07,1.5015e+07,1.5015e+07,1.16426e+07,1.16426e+07,1.16426e+07,6968.75,6968.75,6968.75,6933.61,6933.61,6933.61,9.36084e+07,9.36084e+07,9.36084e+07,7.8756,7.8756,7.8756,18.3347,18.3347,18.3347
53,6.85087e+06,6.85087e+06,6.85087e+06,6079.02,6079.02,6079.02,5060.91,5060.91,5060.91,1.5016e+07,1.5016e+07,1.5016e+07,1.16438e+07,1.16438e+07,1.16438e+07,6878.41,6878.41,6878.41,6849.87,6849.87,6849.87,9.36168e+07,9.36168e+07,9.36168e+07,7.77314,7.77314,7.77314,18.1126,18.1126,18.1126
54,6.84871e+06,6.84871e+06,6.84871e+06,5997.14,5997.14,5997.14,4997.28,4997.28,4997.28,1.50169e+07,1.50169e+07,1.50169e+07,1.16449e+07,1.16449e+07,1.16449e+07,6787.94,6787.94,6787.94,6765.86,6765.86,6765.86,9.36249e+07,9.36249e+07,9.36249e+07,7.67036,7.67036,7.67036,17.8896,17.8896,17.8896
55,6.84686e+06,6.84686e+06,6.84686e+06,5915.9,5915.9,5915.9,4934.08,4934.08,4934.08,1.50178e+07,1.50178e+07,1.50178e+07,1.16461e+07,1.16461e+07,1.16461e+07,6697.89,6697.89,6697.89,6682.14,6682.14,6682.14,9.36327e+07,9.36327e+07,9.36327e+07,7.56792,7.56792,7.56792,17.6669,17.6669,17.6669
56,6.84533e+06,6.84533e+06,6.84533e+06,5835.73,5835.73,5835.73,4871.67,4871.67,4871.67,1.50186e+07,1.50186e+07,1.50186e+07,1.16471e+07,1.16471e+07,1.16471e+07,6608.78,6608.78,6608.78,6599.17,6599.17,6599.17,9.36402e+07,9.36402e+07,9.36402e+07,7.4664,7.4664,7.4664,17.4459,17.4459,17.4459
57,6.84409e+06,6.84409e+06,6.84409e+06,5757.02,5757.02,5757.02,4810.34,4810.34,4810.34,1.50194e+07,1.50194e+07,1.50194e+07,1.16482e+07,1.16482e+07,1.16482e+07,6521.03,6521.03,6521.03,6517.4,6517.4,6517.4,9.36473e+07,9.36473e+07,9.36473e+07,7.36632,7.36632,7.36632,17.2278,17.2278,17.2278
58,6.84316e+06,6.84316e+06,6.84316e+06,5680.1,5680.1,5680.1,4750.39,4750.39,4750.39,1.50201e+07,1.50201e+07,1.50201e+07,1.16492e+07,1.16492e+07,1.16492e+07,6435.06,6435.06,6435.06,6437.21,6437.21,6437.21,9.36542e+07,9.36542e+07,9.36542e+07,7.26815,7.26815,7.26815,17.0137,17.0137,17.0137
59,6.84251e+06,6.84251e+06,6.84251e+06,5605.26,5605.26,5605.26,4692.05,4692.05,4692.05,1.50208e+07,1.50208e+07,1.50208e+07,1.16502e+07,1.16502e+07,1.16502e+07,6351.2,6351.2,6351.2,6358.95,6358.95,6358.95,9.36608e+07,9.36608e+07,9.36608e+07,7.1723,7.1723,7.1723,16.8045,16.8045,16.8045
60,6.84214e+06,6.84214e+06,6.84214e+06,5532.74,5532.74,5532.74,4635.51,4635.51,4635.51,1.50214e+07,1.50214e+07,1.50214e+07,1.16512e+07,1.16512e+07,1.16512e+07,6269.75,6269.75,6269.75,6282.89,6282.89,6282.89,9.3667e+07,9.3667e+07,9.3667e+07,7.07911,7.07911,7.07911,16.601,16.601,16.601
61,6.84204e+06,6.84204e+06,6.84204e+06,5462.74,5462.74,5462.74,4580.93,4580.93,4580.93,1.5022e+07,1.5022e+07,1.5022e+07,1.16521e+07,1.16521e+07,1.16521e+07,6190.94,6190.94,6190.94,6209.28,6209.28,6209.28,9.3673e+07,9.3673e+07,9.3673e+07,6.98887,6.98887,6.98887,16.4039,16.4039,16.4039
62,6.8422e+06,6.8422e+06,6.8422e+06,5395.41,5395.41,5395.41,4528.45,4528.45,4528.45,1.50226e+07,1.50226e+07,1.50226e+07,1.16531e+07,1.16531e+07,1.16531e+07,6114.95,6114.95,6114.95,6138.29,6138.29,6138.29,9.36787e+07,9.36787e+07,9.36787e+07,6.90181,6.90181,6.90181,16.2137,16.2137,16.2137
63,6.8426e+06,6.8426e+06,6.8426e+06,5330.86,5330.86,5330.86,4478.15,4478.15,4478.15,1.50231e+07,1.50231e+07,1.50231e+07,1.1654e+07,1.1654e+07,1.1654e+07,6041.93,6041.93,6041.93,6070.06,6070.06,6070.06,9.36841e+07,9.36841e+07,9.36841e+07,6.81811,6.81811,6.81811,16.0308,16.0308,16.0308
64,6.84324e+06,6.84324e+06,6.84324e+06,5269.16,5269.16,5269.16,4430.09,4430.09,4430.09,1.50235e+07,1.50235e+07,1.50235e+07,1.16548e+07,1.16548e+07,1.16548e+07,5971.97,5971.97,5971.97,6004.7,6004.7,6004.7,9.36892e+07,9.36892e+07,9.36892e+07,6.73788,6.73788,6.73788,15.8555,15.8555,15.8555
65,6.84411e+06,6.84411e+06,6.84411e+06,5210.34,5210.34,5210.34,4384.3,4384.3,4384.3,1.50239e+07,1.50239e+07,1.50239e+07,1.16557e+07,1.16557e+07,1.16557e+07,5905.13,5905.13,5905.13,5942.24,5942.24,5942.24,9.3694e+07,9.3694e+07,9.3694e+07,6.66121,6.66121,6.66121,15.688,15.688,15.688
66,6.84519e+06,6.84519e+06,6.84519e+06,5154.42,5154.42,5154.42,4340.79,4340.79,4340.79,1.50243e+07,1.50243e+07,1.50243e+07,1.16565e+07,1.16565e+07,1.16565e+07,5841.42,5841.42,5841.42,5882.72,5882.72,5882.72,9.36986e+07,9.36986e+07,9.36986e+07,6.58812,6.58812,6.58812,15.5283,15.5283,15.5283
67,6.84647e+06,6.84647e+06,6.84647e+06,5101.35,5101.35,5101.35,4299.52,4299.52,4299.52,1.50247e+07,1.50247e+07,1.50247e+07,1.16573e+07,1.16573e+07,1.16573e+07,5780.82,5780.82,5780.82,5826.11,5826.11,5826.11,9.37029e+07,9.37029e+07,9.37029e+07,6.51861,6.51861,6.51861,15.3765,15.3765,15.3765
68,6.84794e+06,6.84794e+06,6.84794e+06,5051.08,5051.08,5051.08,4260.46,4260.46,4260.46,1.5025e+07,1.5025e+07,1.5025e+07,1.16581e+07,1.16581e+07,1.16581e+07,5723.27,5723.27,5723.27,5772.36,5772.36,5772.36,9.37069e+07,9.37069e+07,9.37069e+07,6.45262,6.45262,6.45262,15.2324,15.2324,15.2324
69,6.84959e+06,6.84959e+06,6.84959e+06,5003.54,5003.54,5003.54,4223.55,4223.55,4223.55,1.50252e+07,1.50252e+07,1.50252e+07,1.16589e+07,1.16589e+07,1.16589e+07,5668.7,5668.7,5668.7,5721.39,5721.39,5721.39,9.37107e+07,9.37107e+07,9.37107e+07,6.39008,6.39008,6.39008,15.0959,15.0959,15.0959
