time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.4602e+06,2.4602e+06,2.4602e+06,4697.07,4697.07,4697.07,3976.64,3976.64,3976.64,3.34705e+06,3.34705e+06,3.34705e+06,2.60895e+06,2.60895e+06,2.60895e+06,27170.5,27170.5,27170.5,24774.4,24774.4,24774.4,1.18353e+08,1.18353e+08,1.18353e+08,34.8709,34.8709,34.8709,37.9302,37.9302,37.9302
16,2.46121e+06,2.46121e+06,2.46121e+06,4733.53,4733.53,4733.53,4008.06,4008.06,4008.06,3.34728e+06,3.34728e+06,3.34728e+06,2.60921e+06,2.60921e+06,2.60921e+06,27373.1,27373.1,27373.1,24962,24962,24962,1.1836e+08,1.1836e+08,1.1836e+08,35.1252,35.1252,35.1252,38.2118,38.2118,38.2118
17,2.46205e+06,2.46205e+06,2.46205e+06,4771.85,4771.85,4771.85,4040.96,4040.96,4040.96,3.34751e+06,3.34751e+06,3.34751e+06,2.60947e+06,2.60947e+06,2.60947e+06,27587.9,27587.9,27587.9,25160.3,25160.3,25160.3,1.18367e+08,1.18367e+08,1.18367e+08,35.3955,35.3955,35.3955,38.51,38.51,38.51
18,2.46269e+06,2.46269e+06,2.46269e+06,4811.85,4811.85,4811.85,4075.2,4075.2,4075.2,3.34776e+06,3.34776e+06,3.34776e+06,2.60974e+06,2.60974e+06,2.60974e+06,27814,27814,27814,25368.4,25368.4,25368.4,1.18374e+08,1.18374e+08,1.18374e+08,35.6807,35.6807,35.6807,38.8236,38.8236,38.8236
19,2.46315e+06,2.46315e+06,2.46315e+06,4853.34,4853.34,4853.34,4110.6,4110.6,4110.6,3.34801e+06,3.34801e+06,3.34801e+06,2.61001e+06,2.61001e+06,2.61001e+06,28050.5,28050.5,28050.5,25585.4,25585.4,25585.4,1.18381e+08,1.18381e+08,1.18381e+08,35.9796,35.9796,35.9796,39.1513,39.1513,39.1513
20,2.4634e+06,2.4634e+06,2.4634e+06,4896.09,4896.09,4896.09,4146.97,4146.97,4146.97,3.34826e+06,3.34826e+06,3.34826e+06,2.6103e+06,2.6103e+06,2.6103e+06,28296,28296,28296,25810.1,25810.1,25810.1,1.18389e+08,1.18389e+08,1.18389e+08,36.2906,36.2906,36.2906,39.4914,39.4914,39.4914
21,2.46345e+06,2.46345e+06,2.46345e+06,4939.84,4939.84,4939.84,4184.1,4184.1,4184.1,3.34852e+06,3.34852e+06,3.34852e+06,2.61058e+06,2.61058e+06,2.61058e+06,28549.3,28549.3,28549.3,26041.3,26041.3,26041.3,1.18396e+08,1.18396e+08,1.18396e+08,36.6122,36.6122,36.6122,39.8421,39.8421,39.8421
22,2.4633e+06,2.4633e+06,2.4633e+06,4984.31,4984.31,4984.31,4221.74,4221.74,4221.74,3.34879e+06,3.34879e+06,3.34879e+06,2.61087e+06,2.61087e+06,2.61087e+06,28808.7,28808.7,28808.7,26277.7,26277.7,26277.7,1.18404e+08,1.18404e+08,1.18404e+08,36.9423,36.9423,36.9423,40.2013,40.2013,40.2013
23,2.46294e+06,2.46294e+06,2.46294e+06,5029.2,5029.2,5029.2,4259.63,4259.63,4259.63,3.34906e+06,3.34906e+06,3.34906e+06,2.61117e+06,2.61117e+06,2.61117e+06,29072.6,29072.6,29072.6,26517.6,26517.6,26517.6,1.18412e+08,1.18412e+08,1.18412e+08,37.2788,37.2788,37.2788,40.5668,40.5668,40.5668
24,2.46237e+06,2.46237e+06,2.46237e+06,5074.17,5074.17,5074.17,4297.51,4297.51,4297.51,3.34934e+06,3.34934e+06,3.34934e+06,2.61147e+06,2.61147e+06,2.61147e+06,29339.1,29339.1,29339.1,26759.4,26759.4,26759.4,1.1842e+08,1.1842e+08,1.1842e+08,37.6196,37.6196,37.6196,40.936,40.936,40.936
25,2.4616e+06,2.4616e+06,2.4616e+06,5118.9,5118.9,5118.9,4335.08,4335.08,4335.08,3.34962e+06,3.34962e+06,3.34962e+06,2.61177e+06,2.61177e+06,2.61177e+06,29606.4,29606.4,29606.4,27001.3,27001.3,27001.3,1.18428e+08,1.18428e+08,1.18428e+08,37.9622,37.9622,37.9622,41.3065,41.3065,41.3065
26,2.46062e+06,2.46062e+06,2.46062e+06,5163.03,5163.03,5163.03,4372.05,4372.05,4372.05,3.3499e+06,3.3499e+06,3.3499e+06,2.61207e+06,2.61207e+06,2.61207e+06,29872.4,29872.4,29872.4,27241.6,27241.6,27241.6,1.18437e+08,1.18437e+08,1.18437e+08,38.304,38.304,38.304,41.6754,41.6754,41.6754
27,2.45945e+06,2.45945e+06,2.45945e+06,5206.18,5206.18,5206.18,4408.11,4408.11,4408.11,3.35018e+06,3.35018e+06,3.35018e+06,2.61237e+06,2.61237e+06,2.61237e+06,30135,30135,30135,27478.4,27478.4,27478.4,1.18445e+08,1.18445e+08,1.18445e+08,38.6424,38.6424,38.6424,42.0398,42.0398,42.0398
28,2.45808e+06,2.45808e+06,2.45808e+06,5248,5248,5248,4442.95,4442.95,4442.95,3.35047e+06,3.35047e+06,3.35047e+06,2.61267e+06,2.61267e+06,2.61267e+06,30392.1,30392.1,30392.1,27709.7,27709.7,27709.7,1.18454e+08,1.18454e+08,1.18454e+08,38.9746,38.9746,38.9746,42.3969,42.3969,42.3969
29,2.45654e+06,2.45654e+06,2.45654e+06,5288.12,5288.12,5288.12,4476.28,4476.28,4476.28,3.35076e+06,3.35076e+06,3.35076e+06,2.61297e+06,2.61297e+06,2.61297e+06,30641.5,30641.5,30641.5,27933.6,27933.6,27933.6,1.18463e+08,1.18463e+08,1.18463e+08,39.298,39.298,39.298,42.7436,42.7436,42.7436
30,2.45481e+06,2.45481e+06,2.45481e+06,5326.17,5326.17,5326.17,4507.8,4507.8,4507.8,3.35105e+06,3.35105e+06,3.35105e+06,2.61326e+06,2.61326e+06,2.61326e+06,30881,30881,30881,28148.2,28148.2,28148.2,1.18473e+08,1.18473e+08,1.18473e+08,39.6096,39.6096,39.6096,43.0771,43.0771,43.0771
31,2.45293e+06,2.45293e+06,2.45293e+06,5361.83,5361.83,5361.83,4537.21,4537.21,4537.21,3.35134e+06,3.35134e+06,3.35134e+06,2.61355e+06,2.61355e+06,2.61355e+06,31108.7,31108.7,31108.7,28351.6,28351.6,28351.6,1.18482e+08,1.18482e+08,1.18482e+08,39.9069,39.9069,39.9069,43.3944,43.3944,43.3944
32,2.45089e+06,2.45089e+06,2.45089e+06,5394.76,5394.76,5394.76,4564.27,4564.27,4564.27,3.35162e+06,3.35162e+06,3.35162e+06,2.61384e+06,2.61384e+06,2.61384e+06,31322.5,31322.5,31322.5,28542.1,28542.1,28542.1,1.18492e+08,1.18492e+08,1.18492e+08,40.1871,40.1871,40.1871,43.6928,43.6928,43.6928
33,2.44872e+06,2.44872e+06,2.44872e+06,5424.65,5424.65,5424.65,4588.71,4588.71,4588.71,3.35191e+06,3.35191e+06,3.35191e+06,2.61412e+06,2.61412e+06,2.61412e+06,31520.6,31520.6,31520.6,28718,28718,28718,1.18502e+08,1.18502e+08,1.18502e+08,40.448,40.448,40.448,43.9696,43.9696,43.9696
34,2.44643e+06,2.44643e+06,2.44643e+06,5451.26,5451.26,5451.26,4610.32,4610.32,4610.32,3.35219e+06,3.35219e+06,3.35219e+06,2.61439e+06,2.61439e+06,2.61439e+06,31701.1,31701.1,31701.1,28877.7,28877.7,28877.7,1.18512e+08,1.18512e+08,1.18512e+08,40.687,40.687,40.687,44.2225,44.2225,44.2225
35,2.44403e+06,2.44403e+06,2.44403e+06,5474.33,5474.33,5474.33,4628.92,4628.92,4628.92,3.35246e+06,3.35246e+06,3.35246e+06,2.61465e+06,2.61465e+06,2.61465e+06,31862.5,31862.5,31862.5,29020,29020,29020,1.18522e+08,1.18522e+08,1.18522e+08,40.9022,40.9022,40.9022,44.4491,44.4491,44.4491
36,2.44155e+06,2.44155e+06,2.44155e+06,5493.68,5493.68,5493.68,4644.34,4644.34,4644.34,3.35274e+06,3.35274e+06,3.35274e+06,2.61491e+06,2.61491e+06,2.61491e+06,32003.6,32003.6,32003.6,29143.5,29143.5,29143.5,1.18532e+08,1.18532e+08,1.18532e+08,41.0917,41.0917,41.0917,44.6478,44.6478,44.6478
37,2.439e+06,2.439e+06,2.439e+06,5509.17,5509.17,5509.17,4656.49,4656.49,4656.49,3.353e+06,3.353e+06,3.353e+06,2.61515e+06,2.61515e+06,2.61515e+06,32123.2,32123.2,32123.2,29247.5,29247.5,29247.5,1.18542e+08,1.18542e+08,1.18542e+08,41.2541,41.2541,41.2541,44.8168,44.8168,44.8168
38,2.4364e+06,2.4364e+06,2.4364e+06,5520.68,5520.68,5520.68,4665.27,4665.27,4665.27,3.35326e+06,3.35326e+06,3.35326e+06,2.61539e+06,2.61539e+06,2.61539e+06,32220.5,32220.5,32220.5,29331.2,29331.2,29331.2,1.18553e+08,1.18553e+08,1.18553e+08,41.388,41.388,41.388,44.9549,44.9549,44.9549
39,2.43376e+06,2.43376e+06,2.43376e+06,5528.17,5528.17,5528.17,4670.67,4670.67,4670.67,3.35351e+06,3.35351e+06,3.35351e+06,2.61562e+06,2.61562e+06,2.61562e+06,32294.8,32294.8,32294.8,29394.1,29394.1,29394.1,1.18563e+08,1.18563e+08,1.18563e+08,41.4928,41.4928,41.4928,45.0614,45.0614,45.0614
40,2.43111e+06,2.43111e+06,2.43111e+06,5531.64,5531.64,5531.64,4672.68,4672.68,4672.68,3.35375e+06,3.35375e+06,3.35375e+06,2.61583e+06,2.61583e+06,2.61583e+06,32346.1,32346.1,32346.1,29436,29436,29436,1.18574e+08,1.18574e+08,1.18574e+08,41.5677,41.5677,41.5677,45.1357,45.1357,45.1357
41,2.42846e+06,2.42846e+06,2.42846e+06,5531.13,5531.13,5531.13,4671.35,4671.35,4671.35,3.35399e+06,3.35399e+06,3.35399e+06,2.61603e+06,2.61603e+06,2.61603e+06,32374.1,32374.1,32374.1,29457,29457,29457,1.18585e+08,1.18585e+08,1.18585e+08,41.6129,41.6129,41.6129,45.1778,45.1778,45.1778
42,2.42584e+06,2.42584e+06,2.42584e+06,5526.74,5526.74,5526.74,4666.78,4666.78,4666.78,3.35421e+06,3.35421e+06,3.35421e+06,2.61622e+06,2.61622e+06,2.61622e+06,32379.4,32379.4,32379.4,29457.4,29457.4,29457.4,1.18595e+08,1.18595e+08,1.18595e+08,41.6284,41.6284,41.6284,45.188,45.188,45.188
43,2.42325e+06,2.42325e+06,2.42325e+06,5518.61,5518.61,5518.61,4659.09,4659.09,4659.09,3.35443e+06,3.35443e+06,3.35443e+06,2.6164e+06,2.6164e+06,2.6164e+06,32362.3,32362.3,32362.3,29437.9,29437.9,29437.9,1.18606e+08,1.18606e+08,1.18606e+08,41.615,41.615,41.615,45.1671,45.1671,45.1671
44,2.42071e+06,2.42071e+06,2.42071e+06,5506.93,5506.93,5506.93,4648.45,4648.45,4648.45,3.35463e+06,3.35463e+06,3.35463e+06,2.61657e+06,2.61657e+06,2.61657e+06,32323.9,32323.9,32323.9,29399.1,29399.1,29399.1,1.18616e+08,1.18616e+08,1.18616e+08,41.5735,41.5735,41.5735,45.1162,45.1162,45.1162
45,2.41825e+06,2.41825e+06,2.41825e+06,5491.93,5491.93,5491.93,4635.06,4635.06,4635.06,3.35482e+06,3.35482e+06,3.35482e+06,2.61672e+06,2.61672e+06,2.61672e+06,32265.1,32265.1,32265.1,29342.1,29342.1,29342.1,1.18627e+08,1.18627e+08,1.18627e+08,41.5054,41.5054,41.5054,45.0368,45.0368,45.0368
46,2.41587e+06,2.41587e+06,2.41587e+06,5473.86,5473.86,5473.86,4619.13,4619.13,4619.13,3.355e+06,3.355e+06,3.355e+06,2.61686e+06,2.61686e+06,2.61686e+06,32187.4,32187.4,32187.4,29268.2,29268.2,29268.2,1.18637e+08,1.18637e+08,1.18637e+08,41.4121,41.4121,41.4121,44.9305,44.9305,44.9305
47,2.41358e+06,2.41358e+06,2.41358e+06,5453.02,5453.02,5453.02,4600.93,4600.93,4600.93,3.35517e+06,3.35517e+06,3.35517e+06,2.61699e+06,2.61699e+06,2.61699e+06,32092.2,32092.2,32092.2,29178.7,29178.7,29178.7,1.18648e+08,1.18648e+08,1.18648e+08,41.2956,41.2956,41.2956,44.7996,44.7996,44.7996
48,2.4114e+06,2.4114e+06,2.4114e+06,5429.73,5429.73,5429.73,4580.72,4580.72,4580.72,3.35533e+06,3.35533e+06,3.35533e+06,2.6171e+06,2.6171e+06,2.6171e+06,31981.2,31981.2,31981.2,29075.3,29075.3,29075.3,1.18658e+08,1.18658e+08,1.18658e+08,41.158,41.158,41.158,44.6462,44.6462,44.6462
49,2.40934e+06,2.40934e+06,2.40934e+06,5404.31,5404.31,5404.31,4558.79,4558.79,4558.79,3.35548e+06,3.35548e+06,3.35548e+06,2.61721e+06,2.61721e+06,2.61721e+06,31856.3,31856.3,31856.3,28959.5,28959.5,28959.5,1.18668e+08,1.18668e+08,1.18668e+08,41.0015,41.0015,41.0015,44.473,44.473,44.473
50,2.4074e+06,2.4074e+06,2.4074e+06,5377.11,5377.11,5377.11,4535.42,4535.42,4535.42,3.35561e+06,3.35561e+06,3.35561e+06,2.6173e+06,2.6173e+06,2.6173e+06,31719.4,31719.4,31719.4,28833.2,28833.2,28833.2,1.18678e+08,1.18678e+08,1.18678e+08,40.8287,40.8287,40.8287,44.2825,44.2825,44.2825
51,2.40559e+06,2.40559e+06,2.40559e+06,5348.49,5348.49,5348.49,4510.92,4510.92,4510.92,3.35574e+06,3.35574e+06,3.35574e+06,2.61738e+06,2.61738e+06,2.61738e+06,31572.5,31572.5,31572.5,28698.2,28698.2,28698.2,1.18688e+08,1.18688e+08,1.18688e+08,40.642,40.642,40.642,44.0776,44.0776,44.0776
52,2.40391e+06,2.40391e+06,2.40391e+06,5318.8,5318.8,5318.8,4485.58,4485.58,4485.58,3.35585e+06,3.35585e+06,3.35585e+06,2.61746e+06,2.61746e+06,2.61746e+06,31417.6,31417.6,31417.6,28556.3,28556.3,28556.3,1.18698e+08,1.18698e+08,1.18698e+08,40.444,40.444,40.444,43.8611,43.8611,43.8611
53,2.40237e+06,2.40237e+06,2.40237e+06,5288.38,5288.38,5288.38,4459.71,4459.71,4459.71,3.35595e+06,3.35595e+06,3.35595e+06,2.61752e+06,2.61752e+06,2.61752e+06,31256.8,31256.8,31256.8,28409.4,28409.4,28409.4,1.18707e+08,1.18707e+08,1.18707e+08,40.2374,40.2374,40.2374,43.6357,43.6357,43.6357
54,2.40097e+06,2.40097e+06,2.40097e+06,5257.59,5257.59,5257.59,4433.57,4433.57,4433.57,3.35604e+06,3.35604e+06,3.35604e+06,2.61757e+06,2.61757e+06,2.61757e+06,31092,31092,31092,28259.2,28259.2,28259.2,1.18716e+08,1.18716e+08,1.18716e+08,40.0249,40.0249,40.0249,43.4044,43.4044,43.4044
55,2.39971e+06,2.39971e+06,2.39971e+06,5226.75,5226.75,5226.75,4407.46,4407.46,4407.46,3.35612e+06,3.35612e+06,3.35612e+06,2.61762e+06,2.61762e+06,2.61762e+06,30925.3,30925.3,30925.3,28107.6,28107.6,28107.6,1.18726e+08,1.18726e+08,1.18726e+08,39.8088,39.8088,39.8088,43.1698,43.1698,43.1698
56,2.39859e+06,2.39859e+06,2.39859e+06,5196.16,5196.16,5196.16,4381.62,4381.62,4381.62,3.3562e+06,3.3562e+06,3.3562e+06,2.61765e+06,2.61765e+06,2.61765e+06,30758.4,30758.4,30758.4,27956.2,27956.2,27956.2,1.18734e+08,1.18734e+08,1.18734e+08,39.5917,39.5917,39.5917,42.9345,42.9345,42.9345
57,2.39761e+06,2.39761e+06,2.39761e+06,5166.12,5166.12,5166.12,4356.3,4356.3,4356.3,3.35626e+06,3.35626e+06,3.35626e+06,2.61768e+06,2.61768e+06,2.61768e+06,30593.2,30593.2,30593.2,27806.5,27806.5,27806.5,1.18743e+08,1.18743e+08,1.18743e+08,39.3759,39.3759,39.3759,42.7011,42.7011,42.7011
58,2.39675e+06,2.39675e+06,2.39675e+06,5136.89,5136.89,5136.89,4331.72,4331.72,4331.72,3.35631e+06,3.35631e+06,3.35631e+06,2.6177e+06,2.6177e+06,2.6177e+06,30431.2,30431.2,30431.2,27660.1,27660.1,27660.1,1.18752e+08,1.18752e+08,1.18752e+08,39.1635,39.1635,39.1635,42.4719,42.4719,42.4719
59,2.39602e+06,2.39602e+06,2.39602e+06,5108.72,5108.72,5108.72,4308.07,4308.07,4308.07,3.35635e+06,3.35635e+06,3.35635e+06,2.61772e+06,2.61772e+06,2.61772e+06,30274,30274,30274,27518.3,27518.3,27518.3,1.1876e+08,1.1876e+08,1.1876e+08,38.9566,38.9566,38.9566,42.249,42.249,42.249
60,2.39541e+06,2.39541e+06,2.39541e+06,5081.8,5081.8,5081.8,4285.53,4285.53,4285.53,3.35639e+06,3.35639e+06,3.35639e+06,2.61773e+06,2.61773e+06,2.61773e+06,30122.9,30122.9,30122.9,27382.2,27382.2,27382.2,1.18768e+08,1.18768e+08,1.18768e+08,38.757,38.757,38.757,42.0343,42.0343,42.0343
61,2.39491e+06,2.39491e+06,2.39491e+06,5056.33,5056.33,5056.33,4264.25,4264.25,4264.25,3.35642e+06,3.35642e+06,3.35642e+06,2.61773e+06,2.61773e+06,2.61773e+06,29979,29979,29979,27252.9,27252.9,27252.9,1.18776e+08,1.18776e+08,1.18776e+08,38.5661,38.5661,38.5661,41.8295,41.8295,41.8295
62,2.39452e+06,2.39452e+06,2.39452e+06,5032.44,5032.44,5032.44,4244.34,4244.34,4244.34,3.35644e+06,3.35644e+06,3.35644e+06,2.61773e+06,2.61773e+06,2.61773e+06,29843.4,29843.4,29843.4,27131.3,27131.3,27131.3,1.18784e+08,1.18784e+08,1.18784e+08,38.3855,38.3855,38.3855,41.636,41.636,41.636
63,2.39423e+06,2.39423e+06,2.39423e+06,5010.27,5010.27,5010.27,4225.9,4225.9,4225.9,3.35646e+06,3.35646e+06,3.35646e+06,2.61773e+06,2.61773e+06,2.61773e+06,29716.8,29716.8,29716.8,27018.1,27018.1,27018.1,1.18791e+08,1.18791e+08,1.18791e+08,38.2161,38.2161,38.2161,41.4551,41.4551,41.4551
64,2.39403e+06,2.39403e+06,2.39403e+06,4989.9,4989.9,4989.9,4209.01,4209.01,4209.01,3.35647e+06,3.35647e+06,3.35647e+06,2.61772e+06,2.61772e+06,2.61772e+06,29599.9,29599.9,29599.9,26913.7,26913.7,26913.7,1.18799e+08,1.18799e+08,1.18799e+08,38.059,38.059,38.059,41.2876,41.2876,41.2876
65,2.39391e+06,2.39391e+06,2.39391e+06,4971.38,4971.38,4971.38,4193.71,4193.71,4193.71,3.35647e+06,3.35647e+06,3.35647e+06,2.61771e+06,2.61771e+06,2.61771e+06,29493.1,29493.1,29493.1,26818.7,26818.7,26818.7,1.18806e+08,1.18806e+08,1.18806e+08,37.9148,37.9148,37.9148,41.1342,41.1342,41.1342
66,2.39386e+06,2.39386e+06,2.39386e+06,4954.75,4954.75,4954.75,4180,4180,4180,3.35647e+06,3.35647e+06,3.35647e+06,2.6177e+06,2.6177e+06,2.6177e+06,29396.7,29396.7,29396.7,26733.1,26733.1,26733.1,1.18812e+08,1.18812e+08,1.18812e+08,37.7839,37.7839,37.7839,40.9954,40.9954,40.9954
67,2.39387e+06,2.39387e+06,2.39387e+06,4939.99,4939.99,4939.99,4167.9,4167.9,4167.9,3.35646e+06,3.35646e+06,3.35646e+06,2.61769e+06,2.61769e+06,2.61769e+06,29310.6,29310.6,29310.6,26657.1,26657.1,26657.1,1.18819e+08,1.18819e+08,1.18819e+08,37.6664,37.6664,37.6664,40.8714,40.8714,40.8714
68,2.39394e+06,2.39394e+06,2.39394e+06,4927.08,4927.08,4927.08,4157.36,4157.36,4157.36,3.35645e+06,3.35645e+06,3.35645e+06,2.61767e+06,2.61767e+06,2.61767e+06,29235,29235,29235,26590.5,26590.5,26590.5,1.18826e+08,1.18826e+08,1.18826e+08,37.5625,37.5625,37.5625,40.762,40.762,40.762
69,2.39405e+06,2.39405e+06,2.39405e+06,4915.95,4915.95,4915.95,4148.34,4148.34,4148.34,3.35644e+06,3.35644e+06,3.35644e+06,2.61766e+06,2.61766e+06,2.61766e+06,29169.3,29169.3,29169.3,26533,26533,26533,1.18832e+08,1.18832e+08,1.18832e+08,37.4717,37.4717,37.4717,40.667,40.667,40.667
70,2.39421e+06,2.39421e+06,2.39421e+06,4906.53,4906.53,4906.53,4140.74,4140.74,4140.74,3.35642e+06,3.35642e+06,3.35642e+06,2.61764e+06,2.61764e+06,2.61764e+06,29113.4,29113.4,29113.4,26484.4,26484.4,26484.4,1.18838e+08,1.18838e+08,1.18838e+08,37.3938,37.3938,37.3938,40.5858,40.5858,40.5858
