index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,59,862.398,55.2593,149287,6.8929,157798,366655,5.39162e+07,7.26065e+07,419.706,67985.3,419.706,67985.3
0,60,862.432,55.2366,149169,6.89059,157643,366633,5.3925e+07,7.26051e+07,419.689,67995.8,419.689,67995.8
0,61,862.221,55.2125,149062,6.88676,157496,366597,5.39346e+07,7.2603e+07,419.656,68007.2,419.656,68007.2
0,62,861.716,55.1876,148966,6.88124,157357,366548,5.39448e+07,7.26001e+07,419.607,68019.6,419.607,68019.6
0,63,861.107,55.1608,148880,6.87488,157226,366486,5.39556e+07,7.25965e+07,419.543,68032.6,419.543,68032.6
0,64,861.02,55.1277,148802,6.87047,157103,366412,5.39667e+07,7.25925e+07,419.465,68046.3,419.465,68046.3
0,65,860.78,55.0934,148734,6.86509,156989,366325,5.39782e+07,7.2588e+07,419.373,68060.4,419.373,68060.4
0,66,860.194,55.0595,148674,6.85791,156882,366227,5.39898e+07,7.25833e+07,419.267,68074.9,419.267,68074.9
0,67,859.579,55.0239,148622,6.85038,156784,366118,5.40015e+07,7.25783e+07,419.149,68089.5,419.149,68089.5
0,68,859.457,54.983,148576,6.8448,156694,365997,5.40131e+07,7.25734e+07,419.017,68104.1,419.017,68104.1
0,69,859.211,54.9415,148538,6.8385,156612,365866,5.40245e+07,7.25685e+07,418.873,68118.5,418.873,68118.5
0,70,858.634,54.901,148505,6.83063,156538,365723,5.40356e+07,7.25639e+07,418.716,68132.6,418.716,68132.6
0,71,858.066,54.8593,148479,6.82269,156472,365570,5.40462e+07,7.25595e+07,418.547,68146.3,418.547,68146.3
0,72,857.951,54.8133,148457,6.81663,156415,365407,5.40563e+07,7.25556e+07,418.365,68159.3,418.365,68159.3
0,73,857.821,54.7665,148440,6.81046,156366,365233,5.40657e+07,7.25523e+07,418.172,68171.5,418.172,68171.5
0,74,857.235,54.7223,148427,6.80229,156325,365049,5.40743e+07,7.25496e+07,417.968,68182.8,417.968,68182.8
0,75,856.805,54.6765,148419,6.79479,156293,364856,5.40821e+07,7.25476e+07,417.752,68193.1,417.752,68193.1
0,76,856.707,54.6278,148413,6.78875,156269,364653,5.40889e+07,7.25464e+07,417.525,68202.3,410.508,68202.3
0,77,856.673,54.5784,148411,6.78303,156253,364441,5.40947e+07,7.25461e+07,417.288,68210.3,405.203,68210.3
0,78,856.174,54.5322,148412,6.77537,156245,364221,5.40995e+07,7.25467e+07,417.041,68216.9,412.247,68216.9
0,79,855.865,54.4846,148415,6.76861,156245,363993,5.41032e+07,7.25482e+07,416.784,68222.3,439.775,68222.3
0,80,855.846,54.435,148420,6.7632,156253,363758,5.41059e+07,7.25507e+07,416.519,68226.3,412.946,68226.3
0,81,856.072,54.3838,148428,6.75896,156268,363516,5.41074e+07,7.25541e+07,416.246,68228.9,416.809,68228.9
0,82,855.518,54.3386,148438,6.75148,156291,363269,5.41078e+07,7.25585e+07,415.966,68230.1,427.413,68230.1
0,83,855.396,54.2906,148449,6.74598,156321,363017,5.41072e+07,7.25639e+07,415.679,68230,427.19,68230
0,84,855.365,54.2424,148463,6.74102,156357,362760,5.41055e+07,7.25701e+07,415.388,68228.5,415.388,68228.5
0,85,855.256,54.1954,148477,6.73586,156400,362501,5.41029e+07,7.25772e+07,415.093,68225.9,415.093,68225.9
0,86,855.254,54.1482,148493,6.73131,156449,362239,5.40993e+07,7.2585e+07,414.794,68222,414.794,68222
0,87,855.293,54.1014,148511,6.72708,156503,361977,5.4095e+07,7.25936e+07,414.494,68217.1,414.494,68217.1
0,88,855.219,54.0561,148530,6.72252,156562,361714,5.40899e+07,7.26028e+07,414.194,68211.2,414.194,68211.2
0,89,855.352,54.01,148550,6.71898,156625,361453,5.40842e+07,7.26125e+07,413.894,68204.4,413.894,68204.4
0,90,855.188,53.9669,148572,6.71431,156692,361194,5.4078e+07,7.26226e+07,413.597,68197,413.597,68197
0,91,855.455,53.9216,148595,6.71163,156762,360939,5.40714e+07,7.2633e+07,413.302,68188.9,413.302,68188.9
0,92,855.856,53.8761,148619,6.70965,156835,360688,5.40646e+07,7.26435e+07,413.012,68180.5,413.012,68180.5
0,93,855.487,53.837,148645,6.70448,156909,360443,5.40576e+07,7.26542e+07,412.728,68171.8,412.728,68171.8
0,94,855.464,53.7962,148672,6.70092,156985,360205,5.40505e+07,7.26647e+07,412.451,68163,412.451,68163
0,95,855.534,53.7557,148700,6.69785,157061,359974,5.40436e+07,7.26751e+07,412.183,68154.2,412.183,68154.2
0,96,855.584,53.7161,148729,6.69479,157137,359751,5.40369e+07,7.26851e+07,411.923,68145.7,411.923,68145.7
0,97,855.542,53.6779,148759,6.69142,157213,359538,5.40306e+07,7.26948e+07,411.674,68137.5,411.674,68137.5
0,98,855.56,53.6402,148791,6.68838,157287,359335,5.40247e+07,7.27038e+07,411.436,68129.9,411.436,68129.9
0,99,855.561,53.6033,148824,6.68533,157359,359143,5.40195e+07,7.27123e+07,411.21,68122.9,411.21,68122.9
0,100,855.462,53.5679,148857,6.68189,157429,358962,5.40149e+07,7.27199e+07,410.996,68116.7,410.996,68116.7
0,101,855.413,53.5328,148892,6.67871,157495,358793,5.4011e+07,7.27268e+07,410.796,68111.5,410.796,68111.5
0,102,855.337,53.4985,148927,6.67544,157558,358637,5.40081e+07,7.27328e+07,410.609,68107.2,410.609,68107.2
0,103,855.161,53.4655,148964,6.67176,157617,358492,5.4006e+07,7.27377e+07,410.437,68104.1,410.437,68104.1
0,104,855.027,53.4327,149000,6.66827,157672,358360,5.40049e+07,7.27417e+07,410.278,68102.1,410.278,68102.1
0,105,854.852,53.4008,149037,6.66461,157721,358240,5.40048e+07,7.27447e+07,410.134,68101.4,410.134,68101.4
0,106,854.607,53.3697,149075,6.66063,157766,358132,5.40057e+07,7.27465e+07,410.003,68101.9,410.003,68101.9
0,107,854.384,53.3389,149112,6.65674,157805,358035,5.40076e+07,7.27473e+07,409.886,68103.8,409.886,68103.8
0,108,854.052,53.3092,149149,6.65235,157839,357950,5.40106e+07,7.27471e+07,409.783,68106.9,409.783,68106.9
0,109,853.763,53.2794,149186,6.64813,157867,357876,5.40146e+07,7.27458e+07,409.692,68111.4,409.692,68111.4
0,110,853.436,53.2501,149223,6.64371,157890,357812,5.40195e+07,7.27436e+07,409.613,68117,409.613,68117
0,111,853.037,53.2214,149259,6.63896,157907,357757,5.40254e+07,7.27404e+07,409.545,68123.8,409.545,68123.8
0,112,852.681,53.1926,149293,6.63435,157919,357711,5.4032e+07,7.27364e+07,409.487,68131.8,409.487,68131.8
0,113,852.173,53.1648,149327,6.62906,157926,357672,5.40395e+07,7.27316e+07,409.438,68140.7,409.438,68140.7
0,114,851.842,53.1357,149359,6.62449,157927,357639,5.40476e+07,7.27261e+07,409.397,68150.6,409.397,68150.6
0,115,851.124,53.1094,149389,6.61824,157924,357611,5.40564e+07,7.27201e+07,409.362,68161.2,409.362,68161.2
0,116,850.949,53.079,149418,6.61427,157916,357588,5.40656e+07,7.27136e+07,409.333,68172.5,409.333,68172.5
0,117,850.587,53.0499,149444,6.60949,157905,357568,5.40751e+07,7.27067e+07,409.308,68184.4,409.308,68184.4
0,118,849.918,53.0227,149468,6.60337,157889,357549,5.40849e+07,7.26997e+07,409.286,68196.6,409.286,68196.6
0,119,849.077,52.9965,149490,6.5965,157871,357531,5.40948e+07,7.26925e+07,409.265,68209,409.265,68209
0,120,848.973,52.9648,149509,6.59276,157850,357513,5.41047e+07,7.26854e+07,409.245,68221.5,409.245,68221.5
0,121,848.534,52.9352,149526,6.58758,157827,357492,5.41145e+07,7.26785e+07,409.222,68233.9,409.222,68233.9
0,122,847.953,52.9063,149540,6.5818,157802,357469,5.4124e+07,7.26718e+07,409.198,68246.1,409.198,68246.1
0,123,847.763,52.8743,149550,6.57769,157776,357442,5.41332e+07,7.26656e+07,409.169,68257.9,409.169,68257.9
0,124,846.93,52.8465,149559,6.57086,157750,357410,5.41419e+07,7.26599e+07,409.135,68269.1,409.135,68269.1
0,125,846.408,52.8162,149564,6.56536,157723,357373,5.415e+07,7.26548e+07,409.096,68279.7,409.096,68279.7
0,126,845.986,52.7847,149566,6.56032,157697,357329,5.41574e+07,7.26505e+07,409.049,68289.4,409.049,68289.4
0,127,845.596,52.7527,149565,6.55544,157672,357277,5.4164e+07,7.2647e+07,408.994,68298.3,408.994,68298.3
0,128,845.121,52.7208,149561,6.55023,157648,357218,5.41698e+07,7.26444e+07,408.931,68306.1,408.931,68306.1
0,129,844.775,52.6877,149554,6.54561,157626,357151,5.41747e+07,7.26428e+07,408.859,68312.9,408.859,68312.9
0,130,844.443,52.6541,149545,6.54109,157606,357075,5.41787e+07,7.26422e+07,408.777,68318.4,408.777,68318.4
0,131,844.042,52.6206,149533,6.53632,157589,356990,5.41817e+07,7.26427e+07,408.685,68322.8,408.685,68322.8
0,132,843.774,52.5858,149519,6.53216,157574,356897,5.41836e+07,7.26442e+07,408.583,68325.9,408.583,68325.9
0,133,843.496,52.5507,149502,6.52801,157562,356794,5.41846e+07,7.26469e+07,408.471,68327.7,408.471,68327.7
0,134,843.221,52.5153,149484,6.52392,157553,356683,5.41845e+07,7.26506e+07,408.348,68328.2,408.348,68328.2
0,135,843.004,52.4791,149463,6.52012,157548,356563,5.41835e+07,7.26554e+07,408.216,68327.5,408.216,68327.5
0,136,842.754,52.4429,149441,6.51623,157545,356435,5.41815e+07,7.26612e+07,408.074,68325.6,408.074,68325.6
0,137,842.605,52.4056,149418,6.51281,157546,356300,5.41786e+07,7.26679e+07,407.923,68322.5,407.923,68322.5
0,138,842.361,52.3688,149394,6.50903,157550,356157,5.41749e+07,7.26756e+07,407.764,68318.3,407.764,68318.3
0,139,842.24,52.3309,149369,6.5058,157557,356009,5.41705e+07,7.2684e+07,407.598,68313.2,407.598,68313.2
0,140,842.134,52.2926,149343,6.50268,157567,355854,5.41654e+07,7.26932e+07,407.424,68307.1,407.424,68307.1
0,141,841.942,52.2546,149317,6.49921,157580,355695,5.41597e+07,7.27029e+07,407.244,68300.3,407.244,68300.3
0,142,841.863,52.2157,149291,6.49623,157595,355532,5.41535e+07,7.27132e+07,407.06,68292.8,407.06,68292.8
0,143,841.772,52.1766,149265,6.49321,157613,355366,5.4147e+07,7.27239e+07,406.871,68284.8,406.871,68284.8
0,144,841.631,52.1377,149240,6.48999,157632,355198,5.41403e+07,7.27348e+07,406.68,68276.4,406.68,68276.4
0,145,841.565,52.0981,149215,6.48707,157652,355028,5.41335e+07,7.27459e+07,406.487,68267.9,406.487,68267.9
0,146,841.387,52.059,149192,6.48367,157674,354859,5.41267e+07,7.2757e+07,406.293,68259.3,406.293,68259.3
0,147,841.3,52.0192,149169,6.48062,157696,354690,5.412e+07,7.27679e+07,406.099,68250.8,406.099,68250.8
0,148,841.215,51.9791,149148,6.47755,157718,354523,5.41136e+07,7.27786e+07,405.907,68242.5,405.907,68242.5
0,149,840.994,51.9397,149128,6.47385,157740,354359,5.41076e+07,7.2789e+07,405.717,68234.7,405.717,68234.7
0,150,840.942,51.899,149110,6.47082,157761,354198,5.41021e+07,7.27989e+07,405.53,68227.4,405.53,68227.4
0,151,840.467,51.861,149094,6.46594,157781,354040,5.40972e+07,7.28082e+07,405.348,68220.8,405.348,68220.8
0,152,840.62,51.8183,149079,6.46364,157799,353888,5.4093e+07,7.28168e+07,405.171,68215.1,405.171,68215.1
0,153,840.504,51.7773,149066,6.46012,157816,353741,5.40896e+07,7.28246e+07,404.999,68210.3,404.999,68210.3
0,154,840.117,51.738,149056,6.45537,157830,353599,5.40871e+07,7.28315e+07,404.834,68206.5,404.834,68206.5
0,155,839.804,51.6978,149047,6.45084,157841,353463,5.40855e+07,7.28375e+07,404.675,68203.9,404.675,68203.9
0,156,839.474,51.6575,149040,6.44614,157850,353334,5.40849e+07,7.28426e+07,404.523,68202.5,404.523,68202.5
0,157,839.182,51.6166,149035,6.4415,157855,353211,5.40853e+07,7.28466e+07,404.379,68202.3,404.379,68202.3
0,158,838.767,51.5762,149031,6.43622,157857,353094,5.40867e+07,7.28495e+07,404.241,68203.5,404.241,68203.5
0,159,838.392,51.5352,149030,6.43101,157855,352983,5.40892e+07,7.28515e+07,404.111,68206,404.111,68206
0,160,838.006,51.4939,149029,6.42564,157849,352879,5.40928e+07,7.28523e+07,403.988,68209.8,403.988,68209.8
0,161,837.551,51.4527,149030,6.41987,157840,352780,5.40973e+07,7.28522e+07,403.872,68214.9,403.872,68214.9
0,162,837.093,51.4112,149032,6.41397,157828,352687,5.41029e+07,7.2851e+07,403.762,68221.2,403.762,68221.2
0,163,836.573,51.3697,149036,6.4077,157811,352598,5.41093e+07,7.28489e+07,403.657,68228.8,403.657,68228.8
0,164,836.081,51.3276,149039,6.40145,157791,352513,5.41166e+07,7.28459e+07,403.558,68237.5,403.558,68237.5
0,165,835.49,51.2858,149044,6.39468,157768,352431,5.41247e+07,7.28422e+07,403.462,68247.2,403.462,68247.2
0,166,834.954,51.2431,149049,6.38804,157742,352352,5.41335e+07,7.28377e+07,403.371,68257.8,403.371,68257.8
0,167,834.4,51.2002,149054,6.38124,157713,352275,5.41429e+07,7.28326e+07,403.281,68269.2,403.281,68269.2
0,168,833.763,51.1575,149059,6.37401,157681,352198,5.41528e+07,7.28271e+07,403.193,68281.3,403.193,68281.3
0,169,833.192,51.1138,149064,6.36699,157647,352121,5.4163e+07,7.28211e+07,403.105,68294,403.105,68294
0,170,832.599,51.0699,149069,6.35981,157612,352044,5.41734e+07,7.28148e+07,403.017,68307,403.017,68307
0,171,831.971,51.0259,149073,6.35243,157576,351964,5.4184e+07,7.28085e+07,402.927,68320.3,402.927,68320.3
0,172,831.394,50.9811,149076,6.34521,157538,351881,5.41946e+07,7.28021e+07,402.834,68333.6,402.834,68333.6
0,173,830.736,50.9365,149078,6.33763,157501,351795,5.4205e+07,7.27958e+07,402.738,68346.8,402.738,68346.8
0,174,830.166,50.891,149079,6.33039,157463,351704,5.42152e+07,7.27897e+07,402.636,68359.7,402.636,68359.7
0,175,829.614,50.845,149079,6.32321,157426,351607,5.42249e+07,7.2784e+07,402.529,68372.3,402.529,68372.3
0,176,828.984,50.7993,149078,6.31571,157391,351505,5.42342e+07,7.27787e+07,402.415,68384.3,402.415,68384.3
0,177,828.452,50.7526,149075,6.30863,157357,351395,5.42429e+07,7.27741e+07,402.293,68395.6,402.293,68395.6
0,178,827.962,50.7054,149071,6.30173,157325,351278,5.42508e+07,7.277e+07,402.163,68406,402.163,68406
0,179,827.373,50.6587,149066,6.29446,157295,351152,5.4258e+07,7.27668e+07,402.024,68415.5,402.024,68415.5
0,180,826.988,50.6104,149059,6.28807,157268,351019,5.42643e+07,7.27643e+07,401.876,68424,402.165,68424
0,181,826.323,50.5639,149051,6.28056,157245,350877,5.42696e+07,7.27628e+07,401.718,68431.3,423.15,68431.3
0,182,826.127,50.5141,149041,6.27506,157225,350726,5.42739e+07,7.27622e+07,401.551,68437.3,432.3,68437.3
0,183,825.876,50.4646,149030,6.26938,157208,350566,5.42772e+07,7.27626e+07,401.373,68442.1,402.119,68442.1
0,184,825.306,50.4174,149018,6.26245,157196,350398,5.42794e+07,7.2764e+07,401.185,68445.6,359.396,68445.6
0,185,824.692,50.3705,149005,6.25541,157188,350220,5.42806e+07,7.27664e+07,400.987,68447.7,393.304,68447.7
0,186,824.686,50.3194,148991,6.25096,157185,350035,5.42807e+07,7.27698e+07,400.78,68448.4,365.005,68448.4
0,187,824.458,50.27,148976,6.24567,157186,349842,5.42797e+07,7.27742e+07,400.563,68447.9,409.607,68447.9
0,188,824.153,50.2212,148961,6.24014,157191,349642,5.42778e+07,7.27796e+07,400.338,68446,391.184,68446
0,189,823.892,50.1723,148946,6.23487,157200,349434,5.42748e+07,7.27858e+07,400.104,68442.9,388.618,68442.9
0,190,823.708,50.123,148930,6.22999,157214,349221,5.4271e+07,7.27929e+07,399.864,68438.6,392.11,68438.6
0,191,823.469,50.0743,148914,6.22495,157231,349003,5.42664e+07,7.28007e+07,399.617,68433.3,420.194,68433.3
0,192,823.357,50.025,148899,6.22052,157253,348781,5.4261e+07,7.28092e+07,399.364,68427,402.164,68427
0,193,823.158,49.9765,148884,6.21579,157278,348555,5.4255e+07,7.28183e+07,399.107,68419.8,395.424,68419.8
0,194,822.989,49.9281,148870,6.21124,157306,348326,5.42485e+07,7.28278e+07,398.847,68411.9,409.316,68411.9
0,195,822.887,49.8796,148856,6.20703,157337,348096,5.42416e+07,7.28376e+07,398.585,68403.4,399.007,68403.4
0,196,822.717,49.8318,148844,6.20258,157370,347866,5.42343e+07,7.28477e+07,398.322,68394.5,398.322,68394.5
0,197,822.635,49.7837,148833,6.19855,157406,347637,5.4227e+07,7.28579e+07,398.058,68385.3,398.058,68385.3
0,198,822.477,49.7365,148823,6.19423,157442,347408,5.42195e+07,7.28681e+07,397.796,68375.9,397.796,68375.9
0,199,822.342,49.6894,148814,6.19003,157480,347183,5.42122e+07,7.28781e+07,397.537,68366.6,397.537,68366.6
0,200,822.211,49.6426,148808,6.18587,157519,346961,5.4205e+07,7.28878e+07,397.28,68357.5,397.28,68357.5
0,201,822.055,49.5963,148803,6.18161,157557,346744,5.41982e+07,7.28971e+07,397.029,68348.7,397.029,68348.7
0,202,821.91,49.5502,148800,6.17739,157596,346531,5.41918e+07,7.29059e+07,396.783,68340.3,396.783,68340.3
0,203,821.711,49.5048,148798,6.17295,157633,346325,5.4186e+07,7.29141e+07,396.543,68332.7,396.543,68332.7
0,204,821.565,49.4593,148799,6.16871,157669,346125,5.41808e+07,7.29215e+07,396.311,68325.7,396.311,68325.7
0,205,821.328,49.4147,148802,6.16407,157703,345933,5.41764e+07,7.29282e+07,396.086,68319.7,396.086,68319.7
0,206,821.067,49.3705,148806,6.15931,157734,345748,5.41728e+07,7.29339e+07,395.871,68314.7,395.871,68314.7
0,207,820.852,49.3262,148813,6.15469,157763,345572,5.41701e+07,7.29387e+07,395.664,68310.7,395.664,68310.7
0,208,820.541,49.2828,148821,6.14963,157789,345404,5.41683e+07,7.29424e+07,395.466,68307.9,395.466,68307.9
0,209,820.211,49.2397,148831,6.14445,157812,345244,5.41675e+07,7.29451e+07,395.279,68306.3,395.279,68306.3
0,210,819.896,49.1966,148843,6.13928,157832,345093,5.41678e+07,7.29467e+07,395.101,68305.9,395.101,68305.9
0,211,819.489,49.1543,148856,6.13368,157847,344950,5.4169e+07,7.29472e+07,394.932,68306.9,394.932,68306.9
0,212,819.171,49.1115,148871,6.12838,157859,344815,5.41713e+07,7.29466e+07,394.773,68309.1,394.773,68309.1
0,213,818.652,49.0701,148887,6.1222,157866,344688,5.41745e+07,7.2945e+07,394.624,68312.6,394.624,68312.6
0,214,818.564,49.0258,148903,6.11773,157870,344569,5.41788e+07,7.29423e+07,394.483,68317.3,394.483,68317.3
0,215,817.684,48.9871,148921,6.10995,157870,344456,5.41839e+07,7.29386e+07,394.35,68323.2,394.35,68323.2
0,216,817.103,48.9462,148939,6.10334,157865,344349,5.41898e+07,7.2934e+07,394.224,68330.2,394.224,68330.2
0,217,816.711,48.9041,148957,6.09746,157857,344248,5.41966e+07,7.29286e+07,394.105,68338.2,394.105,68338.2
0,218,815.827,48.8653,148975,6.08951,157846,344152,5.4204e+07,7.29224e+07,393.992,68347.2,393.992,68347.2
0,219,815.667,48.8215,148993,6.08448,157831,344059,5.4212e+07,7.29156e+07,393.884,68356.9,393.884,68356.9
0,220,815.182,48.7798,149010,6.07808,157813,343969,5.42204e+07,7.29083e+07,393.78,68367.3,393.78,68367.3
0,221,814.518,48.7393,149028,6.07092,157793,343882,5.42293e+07,7.29005e+07,393.678,68378.2,393.678,68378.2
0,222,814.297,48.6957,149043,6.06555,157770,343795,5.42383e+07,7.28924e+07,393.578,68389.4,393.578,68389.4
0,223,813.313,48.6573,149059,6.05704,157745,343708,5.42475e+07,7.28841e+07,393.479,68400.9,393.479,68400.9
0,224,812.677,48.6163,149072,6.04994,157719,343620,5.42567e+07,7.28758e+07,393.379,68412.5,393.379,68412.5
0,225,812.142,48.5746,149085,6.04325,157692,343531,5.42657e+07,7.28675e+07,393.278,68424,393.278,68424
