time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.21628e+06,5.21628e+06,5.21628e+06,4333,4333,4333,5071.98,5071.98,5071.98,7.6821e+06,7.6821e+06,7.6821e+06,9.8791e+06,9.8791e+06,9.8791e+06,6148.97,6148.97,6148.97,6082.95,6082.95,6082.95,1.03988e+08,1.03988e+08,1.03988e+08,9.2896,9.2896,9.2896,8.61877,8.61877,8.61877
11,5.21636e+06,5.21636e+06,5.21636e+06,4396.53,4396.53,4396.53,5144.9,5144.9,5144.9,7.68264e+06,7.68264e+06,7.68264e+06,9.87971e+06,9.87971e+06,9.87971e+06,6239.25,6239.25,6239.25,6170.57,6170.57,6170.57,1.03995e+08,1.03995e+08,1.03995e+08,9.42493,9.42493,9.42493,8.74192,8.74192,8.74192
12,5.21612e+06,5.21612e+06,5.21612e+06,4461.55,4461.55,4461.55,5219.51,5219.51,5219.51,7.68321e+06,7.68321e+06,7.68321e+06,9.88035e+06,9.88035e+06,9.88035e+06,6332.03,6332.03,6332.03,6260.57,6260.57,6260.57,1.04002e+08,1.04002e+08,1.04002e+08,9.56405,9.56405,9.56405,8.86846,8.86846,8.86846
13,5.21554e+06,5.21554e+06,5.21554e+06,4527.8,4527.8,4527.8,5295.47,5295.47,5295.47,7.6838e+06,7.6838e+06,7.6838e+06,9.88101e+06,9.88101e+06,9.88101e+06,6426.96,6426.96,6426.96,6352.6,6352.6,6352.6,1.0401e+08,1.0401e+08,1.0401e+08,9.70646,9.70646,9.70646,8.99791,8.99791,8.99791
14,5.21463e+06,5.21463e+06,5.21463e+06,4594.97,4594.97,4594.97,5372.4,5372.4,5372.4,7.68442e+06,7.68442e+06,7.68442e+06,9.8817e+06,9.8817e+06,9.8817e+06,6523.63,6523.63,6523.63,6446.21,6446.21,6446.21,1.04018e+08,1.04018e+08,1.04018e+08,9.85158,9.85158,9.85158,9.12967,9.12967,9.12967
15,5.21338e+06,5.21338e+06,5.21338e+06,4662.74,4662.74,4662.74,5449.89,5449.89,5449.89,7.68507e+06,7.68507e+06,7.68507e+06,9.88241e+06,9.88241e+06,9.88241e+06,6621.59,6621.59,6621.59,6540.93,6540.93,6540.93,1.04026e+08,1.04026e+08,1.04026e+08,9.99874,9.99874,9.99874,9.26308,9.26308,9.26308
16,5.21178e+06,5.21178e+06,5.21178e+06,4730.73,4730.73,4730.73,5527.47,5527.47,5527.47,7.68574e+06,7.68574e+06,7.68574e+06,9.88315e+06,9.88315e+06,9.88315e+06,6720.33,6720.33,6720.33,6636.21,6636.21,6636.21,1.04035e+08,1.04035e+08,1.04035e+08,10.1472,10.1472,10.1472,9.3974,9.3974,9.3974
17,5.20985e+06,5.20985e+06,5.20985e+06,4798.52,4798.52,4798.52,5604.63,5604.63,5604.63,7.68644e+06,7.68644e+06,7.68644e+06,9.88391e+06,9.88391e+06,9.88391e+06,6819.28,6819.28,6819.28,6731.45,6731.45,6731.45,1.04044e+08,1.04044e+08,1.04044e+08,10.2961,10.2961,10.2961,9.5318,9.5318,9.5318
18,5.20758e+06,5.20758e+06,5.20758e+06,4865.66,4865.66,4865.66,5680.81,5680.81,5680.81,7.68716e+06,7.68716e+06,7.68716e+06,9.88469e+06,9.88469e+06,9.88469e+06,6917.81,6917.81,6917.81,6826.02,6826.02,6826.02,1.04053e+08,1.04053e+08,1.04053e+08,10.4445,10.4445,10.4445,9.66538,9.66538,9.66538
19,5.20498e+06,5.20498e+06,5.20498e+06,4931.67,4931.67,4931.67,5755.44,5755.44,5755.44,7.68791e+06,7.68791e+06,7.68791e+06,9.8855e+06,9.8855e+06,9.8855e+06,7015.25,7015.25,7015.25,6919.22,6919.22,6919.22,1.04062e+08,1.04062e+08,1.04062e+08,10.5915,10.5915,10.5915,9.79719,9.79719,9.79719
20,5.20206e+06,5.20206e+06,5.20206e+06,4996.06,4996.06,4996.06,5827.9,5827.9,5827.9,7.68868e+06,7.68868e+06,7.68868e+06,9.88632e+06,9.88632e+06,9.88632e+06,7110.9,7110.9,7110.9,7010.31,7010.31,7010.31,1.04072e+08,1.04072e+08,1.04072e+08,10.736,10.736,10.736,9.92621,9.92621,9.92621
21,5.19883e+06,5.19883e+06,5.19883e+06,5058.3,5058.3,5058.3,5897.55,5897.55,5897.55,7.68948e+06,7.68948e+06,7.68948e+06,9.88716e+06,9.88716e+06,9.88716e+06,7204,7204,7204,7098.53,7098.53,7098.53,1.04082e+08,1.04082e+08,1.04082e+08,10.8769,10.8769,10.8769,10.0514,10.0514,10.0514
22,5.19531e+06,5.19531e+06,5.19531e+06,5117.85,5117.85,5117.85,5963.76,5963.76,5963.76,7.6903e+06,7.6903e+06,7.6903e+06,9.88801e+06,9.88801e+06,9.88801e+06,7293.79,7293.79,7293.79,7183.1,7183.1,7183.1,1.04092e+08,1.04092e+08,1.04092e+08,11.0129,11.0129,11.0129,10.1715,10.1715,10.1715
23,5.1915e+06,5.1915e+06,5.1915e+06,5174.17,5174.17,5174.17,6025.86,6025.86,6025.86,7.69114e+06,7.69114e+06,7.69114e+06,9.88888e+06,9.88888e+06,9.88888e+06,7379.48,7379.48,7379.48,7263.22,7263.22,7263.22,1.04103e+08,1.04103e+08,1.04103e+08,11.1431,11.1431,11.1431,10.2856,10.2856,10.2856
24,5.18744e+06,5.18744e+06,5.18744e+06,5226.72,5226.72,5226.72,6083.22,6083.22,6083.22,7.69201e+06,7.69201e+06,7.69201e+06,9.88976e+06,9.88976e+06,9.88976e+06,7460.27,7460.27,7460.27,7338.08,7338.08,7338.08,1.04113e+08,1.04113e+08,1.04113e+08,11.2661,11.2661,11.2661,10.3925,10.3925,10.3925
25,5.18314e+06,5.18314e+06,5.18314e+06,5274.98,5274.98,5274.98,6135.22,6135.22,6135.22,7.6929e+06,7.6929e+06,7.6929e+06,9.89064e+06,9.89064e+06,9.89064e+06,7535.39,7535.39,7535.39,7406.93,7406.93,7406.93,1.04124e+08,1.04124e+08,1.04124e+08,11.3807,11.3807,11.3807,10.491,10.491,10.491
26,5.17863e+06,5.17863e+06,5.17863e+06,5318.44,5318.44,5318.44,6181.27,6181.27,6181.27,7.6938e+06,7.6938e+06,7.6938e+06,9.89153e+06,9.89153e+06,9.89153e+06,7604.08,7604.08,7604.08,7468.99,7468.99,7468.99,1.04135e+08,1.04135e+08,1.04135e+08,11.4859,11.4859,11.4859,10.5802,10.5802,10.5802
27,5.17394e+06,5.17394e+06,5.17394e+06,5356.64,5356.64,5356.64,6220.83,6220.83,6220.83,7.69472e+06,7.69472e+06,7.69472e+06,9.89242e+06,9.89242e+06,9.89242e+06,7665.63,7665.63,7665.63,7523.58,7523.58,7523.58,1.04147e+08,1.04147e+08,1.04147e+08,11.5806,11.5806,11.5806,10.659,10.659,10.659
28,5.16909e+06,5.16909e+06,5.16909e+06,5389.15,5389.15,5389.15,6253.4,6253.4,6253.4,7.69566e+06,7.69566e+06,7.69566e+06,9.8933e+06,9.8933e+06,9.8933e+06,7719.37,7719.37,7719.37,7570.05,7570.05,7570.05,1.04158e+08,1.04158e+08,1.04158e+08,11.6637,11.6637,11.6637,10.7264,10.7264,10.7264
29,5.16412e+06,5.16412e+06,5.16412e+06,5415.59,5415.59,5415.59,6278.58,6278.58,6278.58,7.69662e+06,7.69662e+06,7.69662e+06,9.89418e+06,9.89418e+06,9.89418e+06,7764.7,7764.7,7764.7,7607.83,7607.83,7607.83,1.0417e+08,1.0417e+08,1.0417e+08,11.7343,11.7343,11.7343,10.7817,10.7817,10.7817
30,5.15906e+06,5.15906e+06,5.15906e+06,5435.66,5435.66,5435.66,6296,6296,6296,7.69758e+06,7.69758e+06,7.69758e+06,9.89505e+06,9.89505e+06,9.89505e+06,7801.11,7801.11,7801.11,7636.43,7636.43,7636.43,1.04182e+08,1.04182e+08,1.04182e+08,11.7916,11.7916,11.7916,10.8242,10.8242,10.8242
31,5.15394e+06,5.15394e+06,5.15394e+06,5449.11,5449.11,5449.11,6305.43,6305.43,6305.43,7.69856e+06,7.69856e+06,7.69856e+06,9.8959e+06,9.8959e+06,9.8959e+06,7828.16,7828.16,7828.16,7655.48,7655.48,7655.48,1.04194e+08,1.04194e+08,1.04194e+08,11.8349,11.8349,11.8349,10.8532,10.8532,10.8532
32,5.1488e+06,5.1488e+06,5.1488e+06,5455.76,5455.76,5455.76,6306.7,6306.7,6306.7,7.69954e+06,7.69954e+06,7.69954e+06,9.89674e+06,9.89674e+06,9.89674e+06,7845.55,7845.55,7845.55,7664.7,7664.7,7664.7,1.04206e+08,1.04206e+08,1.04206e+08,11.8638,11.8638,11.8638,10.8684,10.8684,10.8684
33,5.14367e+06,5.14367e+06,5.14367e+06,5455.54,5455.54,5455.54,6299.73,6299.73,6299.73,7.70053e+06,7.70053e+06,7.70053e+06,9.89755e+06,9.89755e+06,9.89755e+06,7853.05,7853.05,7853.05,7663.93,7663.93,7663.93,1.04218e+08,1.04218e+08,1.04218e+08,11.8777,11.8777,11.8777,10.8694,10.8694,10.8694
34,5.13858e+06,5.13858e+06,5.13858e+06,5448.42,5448.42,5448.42,6284.58,6284.58,6284.58,7.70153e+06,7.70153e+06,7.70153e+06,9.89835e+06,9.89835e+06,9.89835e+06,7850.58,7850.58,7850.58,7653.14,7653.14,7653.14,1.0423e+08,1.0423e+08,1.0423e+08,11.8767,11.8767,11.8767,10.8563,10.8563,10.8563
35,5.13358e+06,5.13358e+06,5.13358e+06,5434.48,5434.48,5434.48,6261.36,6261.36,6261.36,7.70252e+06,7.70252e+06,7.70252e+06,9.89911e+06,9.89911e+06,9.89911e+06,7838.16,7838.16,7838.16,7632.42,7632.42,7632.42,1.04242e+08,1.04242e+08,1.04242e+08,11.8607,11.8607,11.8607,10.8291,10.8291,10.8291
36,5.1287e+06,5.1287e+06,5.1287e+06,5413.87,5413.87,5413.87,6230.32,6230.32,6230.32,7.70352e+06,7.70352e+06,7.70352e+06,9.89984e+06,9.89984e+06,9.89984e+06,7815.92,7815.92,7815.92,7601.96,7601.96,7601.96,1.04253e+08,1.04253e+08,1.04253e+08,11.8297,11.8297,11.8297,10.7881,10.7881,10.7881
37,5.12397e+06,5.12397e+06,5.12397e+06,5386.82,5386.82,5386.82,6191.77,6191.77,6191.77,7.70451e+06,7.70451e+06,7.70451e+06,9.90055e+06,9.90055e+06,9.90055e+06,7784.13,7784.13,7784.13,7562.1,7562.1,7562.1,1.04265e+08,1.04265e+08,1.04265e+08,11.7843,11.7843,11.7843,10.7336,10.7336,10.7336
38,5.11941e+06,5.11941e+06,5.11941e+06,5353.64,5353.64,5353.64,6146.13,6146.13,6146.13,7.7055e+06,7.7055e+06,7.7055e+06,9.90121e+06,9.90121e+06,9.90121e+06,7743.16,7743.16,7743.16,7513.26,7513.26,7513.26,1.04277e+08,1.04277e+08,1.04277e+08,11.7249,11.7249,11.7249,10.6663,10.6663,10.6663
39,5.11506e+06,5.11506e+06,5.11506e+06,5314.7,5314.7,5314.7,6093.87,6093.87,6093.87,7.70648e+06,7.70648e+06,7.70648e+06,9.90184e+06,9.90184e+06,9.90184e+06,7693.47,7693.47,7693.47,7455.99,7455.99,7455.99,1.04288e+08,1.04288e+08,1.04288e+08,11.6522,11.6522,11.6522,10.5868,10.5868,10.5868
40,5.11095e+06,5.11095e+06,5.11095e+06,5270.42,5270.42,5270.42,6035.56,6035.56,6035.56,7.70746e+06,7.70746e+06,7.70746e+06,9.90243e+06,9.90243e+06,9.90243e+06,7635.64,7635.64,7635.64,7390.89,7390.89,7390.89,1.04299e+08,1.04299e+08,1.04299e+08,11.567,11.567,11.567,10.4961,10.4961,10.4961
41,5.1071e+06,5.1071e+06,5.1071e+06,5221.28,5221.28,5221.28,5971.8,5971.8,5971.8,7.70842e+06,7.70842e+06,7.70842e+06,9.90298e+06,9.90298e+06,9.90298e+06,7570.3,7570.3,7570.3,7318.68,7318.68,7318.68,1.04311e+08,1.04311e+08,1.04311e+08,11.4702,11.4702,11.4702,10.3951,10.3951,10.3951
42,5.10352e+06,5.10352e+06,5.10352e+06,5167.79,5167.79,5167.79,5903.24,5903.24,5903.24,7.70937e+06,7.70937e+06,7.70937e+06,9.90349e+06,9.90349e+06,9.90349e+06,7498.16,7498.16,7498.16,7240.11,7240.11,7240.11,1.04321e+08,1.04321e+08,1.04321e+08,11.3629,11.3629,11.3629,10.2849,10.2849,10.2849
43,5.10024e+06,5.10024e+06,5.10024e+06,5110.5,5110.5,5110.5,5830.55,5830.55,5830.55,7.7103e+06,7.7103e+06,7.7103e+06,9.90395e+06,9.90395e+06,9.90395e+06,7420,7420,7420,7155.98,7155.98,7155.98,1.04332e+08,1.04332e+08,1.04332e+08,11.2463,11.2463,11.2463,10.1665,10.1665,10.1665
44,5.09728e+06,5.09728e+06,5.09728e+06,5049.99,5049.99,5049.99,5754.44,5754.44,5754.44,7.71122e+06,7.71122e+06,7.71122e+06,9.90438e+06,9.90438e+06,9.90438e+06,7336.6,7336.6,7336.6,7067.13,7067.13,7067.13,1.04342e+08,1.04342e+08,1.04342e+08,11.1215,11.1215,11.1215,10.0412,10.0412,10.0412
45,5.09464e+06,5.09464e+06,5.09464e+06,4986.82,4986.82,4986.82,5675.61,5675.61,5675.61,7.71212e+06,7.71212e+06,7.71212e+06,9.90476e+06,9.90476e+06,9.90476e+06,7248.8,7248.8,7248.8,6974.42,6974.42,6974.42,1.04352e+08,1.04352e+08,1.04352e+08,10.9898,10.9898,10.9898,9.91021,9.91021,9.91021
46,5.09234e+06,5.09234e+06,5.09234e+06,4921.57,4921.57,4921.57,5594.77,5594.77,5594.77,7.71301e+06,7.71301e+06,7.71301e+06,9.9051e+06,9.9051e+06,9.9051e+06,7157.43,7157.43,7157.43,6878.7,6878.7,6878.7,1.04362e+08,1.04362e+08,1.04362e+08,10.8524,10.8524,10.8524,9.77468,9.77468,9.77468
47,5.09038e+06,5.09038e+06,5.09038e+06,4854.82,4854.82,4854.82,5512.59,5512.59,5512.59,7.71387e+06,7.71387e+06,7.71387e+06,9.9054e+06,9.9054e+06,9.9054e+06,7063.33,7063.33,7063.33,6780.82,6780.82,6780.82,1.04371e+08,1.04371e+08,1.04371e+08,10.7106,10.7106,10.7106,9.63583,9.63583,9.63583
48,5.08877e+06,5.08877e+06,5.08877e+06,4787.12,4787.12,4787.12,5429.74,5429.74,5429.74,7.71472e+06,7.71472e+06,7.71472e+06,9.90565e+06,9.90565e+06,9.90565e+06,6967.3,6967.3,6967.3,6681.61,6681.61,6681.61,1.0438e+08,1.0438e+08,1.0438e+08,10.5657,10.5657,10.5657,9.49485,9.49485,9.49485
49,5.08751e+06,5.08751e+06,5.08751e+06,4719,4719,4719,5346.85,5346.85,5346.85,7.71554e+06,7.71554e+06,7.71554e+06,9.90587e+06,9.90587e+06,9.90587e+06,6870.15,6870.15,6870.15,6581.84,6581.84,6581.84,1.04388e+08,1.04388e+08,1.04388e+08,10.4187,10.4187,10.4187,9.35287,9.35287,9.35287
50,5.08659e+06,5.08659e+06,5.08659e+06,4650.96,4650.96,4650.96,5264.51,5264.51,5264.51,7.71634e+06,7.71634e+06,7.71634e+06,9.90605e+06,9.90605e+06,9.90605e+06,6772.62,6772.62,6772.62,6482.28,6482.28,6482.28,1.04397e+08,1.04397e+08,1.04397e+08,10.271,10.271,10.271,9.21096,9.21096,9.21096
51,5.08601e+06,5.08601e+06,5.08601e+06,4583.49,4583.49,4583.49,5183.29,5183.29,5183.29,7.71712e+06,7.71712e+06,7.71712e+06,9.90619e+06,9.90619e+06,9.90619e+06,6675.43,6675.43,6675.43,6383.63,6383.63,6383.63,1.04405e+08,1.04405e+08,1.04405e+08,10.1235,10.1235,10.1235,9.07013,9.07013,9.07013
52,5.08577e+06,5.08577e+06,5.08577e+06,4517.02,4517.02,4517.02,5103.67,5103.67,5103.67,7.71788e+06,7.71788e+06,7.71788e+06,9.9063e+06,9.9063e+06,9.9063e+06,6579.24,6579.24,6579.24,6286.53,6286.53,6286.53,1.04412e+08,1.04412e+08,1.04412e+08,9.97734,9.97734,9.97734,8.93132,8.93132,8.93132
53,5.08586e+06,5.08586e+06,5.08586e+06,4451.95,4451.95,4451.95,5026.13,5026.13,5026.13,7.71862e+06,7.71862e+06,7.71862e+06,9.90638e+06,9.90638e+06,9.90638e+06,6484.67,6484.67,6484.67,6191.58,6191.58,6191.58,1.04419e+08,1.04419e+08,1.04419e+08,9.83342,9.83342,9.83342,8.79539,8.79539,8.79539
54,5.08626e+06,5.08626e+06,5.08626e+06,4388.63,4388.63,4388.63,4951.07,4951.07,4951.07,7.71933e+06,7.71933e+06,7.71933e+06,9.90642e+06,9.90642e+06,9.90642e+06,6392.26,6392.26,6392.26,6099.31,6099.31,6099.31,1.04426e+08,1.04426e+08,1.04426e+08,9.6926,9.6926,9.6926,8.66312,8.66312,8.66312
55,5.08697e+06,5.08697e+06,5.08697e+06,4327.39,4327.39,4327.39,4878.85,4878.85,4878.85,7.72003e+06,7.72003e+06,7.72003e+06,9.90644e+06,9.90644e+06,9.90644e+06,6302.51,6302.51,6302.51,6010.19,6010.19,6010.19,1.04433e+08,1.04433e+08,1.04433e+08,9.55565,9.55565,9.55565,8.5352,8.5352,8.5352
56,5.08798e+06,5.08798e+06,5.08798e+06,4268.51,4268.51,4268.51,4809.79,4809.79,4809.79,7.7207e+06,7.7207e+06,7.7207e+06,9.90642e+06,9.90642e+06,9.90642e+06,6215.86,6215.86,6215.86,5924.63,5924.63,5924.63,1.04439e+08,1.04439e+08,1.04439e+08,9.42326,9.42326,9.42326,8.41224,8.41224,8.41224
57,5.08927e+06,5.08927e+06,5.08927e+06,4212.23,4212.23,4212.23,4744.15,4744.15,4744.15,7.72135e+06,7.72135e+06,7.72135e+06,9.90639e+06,9.90639e+06,9.90639e+06,6132.68,6132.68,6132.68,5843,5843,5843,1.04445e+08,1.04445e+08,1.04445e+08,9.29602,9.29602,9.29602,8.29475,8.29475,8.29475
58,5.09082e+06,5.09082e+06,5.09082e+06,4158.74,4158.74,4158.74,4682.15,4682.15,4682.15,7.72198e+06,7.72198e+06,7.72198e+06,9.90633e+06,9.90633e+06,9.90633e+06,6053.3,6053.3,6053.3,5765.58,5765.58,5765.58,1.0445e+08,1.0445e+08,1.0445e+08,9.17444,9.17444,9.17444,8.18318,8.18318,8.18318
59,5.09262e+06,5.09262e+06,5.09262e+06,4108.21,4108.21,4108.21,4623.97,4623.97,4623.97,7.72259e+06,7.72259e+06,7.72259e+06,9.90625e+06,9.90625e+06,9.90625e+06,5977.98,5977.98,5977.98,5692.62,5692.62,5692.62,1.04455e+08,1.04455e+08,1.04455e+08,9.05894,9.05894,9.05894,8.07789,8.07789,8.07789
60,5.09465e+06,5.09465e+06,5.09465e+06,4060.77,4060.77,4060.77,4569.74,4569.74,4569.74,7.72319e+06,7.72319e+06,7.72319e+06,9.90616e+06,9.90616e+06,9.90616e+06,5906.93,5906.93,5906.93,5624.31,5624.31,5624.31,1.0446e+08,1.0446e+08,1.0446e+08,8.94987,8.94987,8.94987,7.97918,7.97918,7.97918
61,5.0969e+06,5.0969e+06,5.0969e+06,4016.52,4016.52,4016.52,4519.56,4519.56,4519.56,7.72376e+06,7.72376e+06,7.72376e+06,9.90604e+06,9.90604e+06,9.90604e+06,5840.32,5840.32,5840.32,5560.79,5560.79,5560.79,1.04465e+08,1.04465e+08,1.04465e+08,8.84749,8.84749,8.84749,7.88726,7.88726,7.88726
62,5.09934e+06,5.09934e+06,5.09934e+06,3975.51,3975.51,3975.51,4473.5,4473.5,4473.5,7.72432e+06,7.72432e+06,7.72432e+06,9.90592e+06,9.90592e+06,9.90592e+06,5778.26,5778.26,5778.26,5502.16,5502.16,5502.16,1.04469e+08,1.04469e+08,1.04469e+08,8.75199,8.75199,8.75199,7.80229,7.80229,7.80229
63,5.10197e+06,5.10197e+06,5.10197e+06,3937.79,3937.79,3937.79,4431.58,4431.58,4431.58,7.72486e+06,7.72486e+06,7.72486e+06,9.90579e+06,9.90579e+06,9.90579e+06,5720.81,5720.81,5720.81,5448.48,5448.48,5448.48,1.04473e+08,1.04473e+08,1.04473e+08,8.66351,8.66351,8.66351,7.72436,7.72436,7.72436
64,5.10476e+06,5.10476e+06,5.10476e+06,3903.35,3903.35,3903.35,4393.81,4393.81,4393.81,7.72538e+06,7.72538e+06,7.72538e+06,9.90564e+06,9.90564e+06,9.90564e+06,5668.01,5668.01,5668.01,5399.77,5399.77,5399.77,1.04477e+08,1.04477e+08,1.04477e+08,8.5821,8.5821,8.5821,7.65352,7.65352,7.65352
65,5.1077e+06,5.1077e+06,5.1077e+06,3872.19,3872.19,3872.19,4360.16,4360.16,4360.16,7.72589e+06,7.72589e+06,7.72589e+06,9.90549e+06,9.90549e+06,9.90549e+06,5619.86,5619.86,5619.86,5356,5356,5356,1.04481e+08,1.04481e+08,1.04481e+08,8.50777,8.50777,8.50777,7.58975,7.58975,7.58975
66,5.11077e+06,5.11077e+06,5.11077e+06,3844.27,3844.27,3844.27,4330.57,4330.57,4330.57,7.72638e+06,7.72638e+06,7.72638e+06,9.90534e+06,9.90534e+06,9.90534e+06,5576.32,5576.32,5576.32,5317.13,5317.13,5317.13,1.04484e+08,1.04484e+08,1.04484e+08,8.44049,8.44049,8.44049,7.53301,7.53301,7.53301
67,5.11395e+06,5.11395e+06,5.11395e+06,3819.53,3819.53,3819.53,4304.99,4304.99,4304.99,7.72686e+06,7.72686e+06,7.72686e+06,9.90518e+06,9.90518e+06,9.90518e+06,5537.3,5537.3,5537.3,5283.09,5283.09,5283.09,1.04487e+08,1.04487e+08,1.04487e+08,8.38014,8.38014,8.38014,7.4832,7.4832,7.4832
68,5.11723e+06,5.11723e+06,5.11723e+06,3797.89,3797.89,3797.89,4283.32,4283.32,4283.32,7.72733e+06,7.72733e+06,7.72733e+06,9.90503e+06,9.90503e+06,9.90503e+06,5502.72,5502.72,5502.72,5253.77,5253.77,5253.77,1.0449e+08,1.0449e+08,1.0449e+08,8.32661,8.32661,8.32661,7.44017,7.44017,7.44017
69,5.12059e+06,5.12059e+06,5.12059e+06,3779.26,3779.26,3779.26,4265.44,4265.44,4265.44,7.72778e+06,7.72778e+06,7.72778e+06,9.90488e+06,9.90488e+06,9.90488e+06,5472.45,5472.45,5472.45,5229.05,5229.05,5229.05,1.04493e+08,1.04493e+08,1.04493e+08,8.27971,8.27971,8.27971,7.40378,7.40378,7.40378
70,5.12401e+06,5.12401e+06,5.12401e+06,3763.54,3763.54,3763.54,4251.24,4251.24,4251.24,7.72822e+06,7.72822e+06,7.72822e+06,9.90473e+06,9.90473e+06,9.90473e+06,5446.35,5446.35,5446.35,5208.78,5208.78,5208.78,1.04496e+08,1.04496e+08,1.04496e+08,8.23924,8.23924,8.23924,7.37381,7.37381,7.37381
