index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.37524e+06,4057.48,4009.25,3.83944e+06,3.7661e+06,8946.84,8928.7,1.17702e+08,0,0,0,0
0,1,1.37864e+06,4131.25,4083.65,3.83955e+06,3.76623e+06,9053.34,9035.53,1.17698e+08,4.26184,9.94259,1.53181,9.22599
0,2,1.38169e+06,4202.14,4154.2,3.8397e+06,3.76639e+06,9188.82,9171.61,1.17703e+08,4.32485,10.0908,6.65051,6.24219
0,3,1.38438e+06,4279.43,4230.86,3.83987e+06,3.76658e+06,9341.66,9324.64,1.17708e+08,4.39594,10.2574,4.14661,12.1883
0,4,1.38667e+06,4363.05,4313.58,3.84006e+06,3.76679e+06,9510.14,9492.84,1.17713e+08,4.47448,10.441,6.63447,9.32361
0,5,1.38853e+06,4452.25,4401.59,3.84028e+06,3.76703e+06,9692.8,9674.73,1.17719e+08,4.55983,10.6399,1.64156,8.72804
0,6,1.38995e+06,4546.14,4494.02,3.84053e+06,3.7673e+06,9887.96,9868.6,1.17725e+08,4.6512,10.8523,4.84086,10.2503
0,7,1.39091e+06,4643.73,4589.86,3.8408e+06,3.76759e+06,10093.7,10072.5,1.17732e+08,4.7477,11.0762,3.27317,10.0392
0,8,1.39139e+06,4743.9,4688.03,3.8411e+06,3.76789e+06,10307.8,10284.3,1.17739e+08,4.84832,11.3091,3.29291,13.0488
0,9,1.39139e+06,4845.42,4787.28,3.84142e+06,3.76822e+06,10527.9,10501.5,1.17746e+08,4.95192,11.5484,7.1928,13.3469
0,10,1.39091e+06,4946.96,4886.31,3.84175e+06,3.76856e+06,10751.2,10721.4,1.17754e+08,5.05726,11.7912,2.92956,13.6546
0,11,1.38996e+06,5047.08,4983.71,3.84211e+06,3.76891e+06,10974.8,10941.2,1.17763e+08,5.16295,12.0342,3.36039,13.9567
0,12,1.38855e+06,5144.29,5078.02,3.84248e+06,3.76927e+06,11195.6,11157.6,1.17771e+08,5.26753,12.2741,4.96821,12.9919
0,13,1.38671e+06,5237.07,5167.76,3.84287e+06,3.76963e+06,11410.3,11367.6,1.1778e+08,5.36946,12.5074,4.80795,14.4505
0,14,1.38446e+06,5323.89,5251.44,3.84326e+06,3.77e+06,11615.5,11567.7,1.1779e+08,5.46717,12.7304,7.5478,14.5991
0,15,1.38184e+06,5403.29,5327.64,3.84366e+06,3.77036e+06,11807.9,11754.7,1.178e+08,5.55907,12.9394,9.347,10.3416
0,16,1.37889e+06,5473.86,5395.04,3.84406e+06,3.77071e+06,11984.2,11925.5,1.17811e+08,5.64361,13.1311,3.8366,12.9556
0,17,1.37566e+06,5534.36,5452.42,3.84446e+06,3.77104e+06,12141.4,12077.1,1.17821e+08,5.71933,13.302,8.26874,16.8055
0,18,1.37221e+06,5583.72,5498.8,3.84485e+06,3.77136e+06,12276.6,12206.8,1.17832e+08,5.7849,13.4491,7.26096,10.7488
0,19,1.36858e+06,5621.08,5533.36,3.84523e+06,3.77167e+06,12387.5,12312.2,1.17844e+08,5.83914,13.5699,0.617901,9.88807
0,20,1.36484e+06,5645.85,5555.57,3.8456e+06,3.77194e+06,12472.1,12391.7,1.17855e+08,5.88113,13.6623,13.5059,7.65388
0,21,1.36104e+06,5657.69,5565.14,3.84596e+06,3.7722e+06,12529,12443.8,1.17867e+08,5.91016,13.7247,4.53737,17.2015
0,22,1.35726e+06,5656.56,5562.08,3.84629e+06,3.77242e+06,12557.6,12468,1.17879e+08,5.92583,13.7563,7.59133,10.5051
0,23,1.35355e+06,5642.7,5546.65,3.84661e+06,3.77262e+06,12557.5,12464.2,1.17891e+08,5.92801,13.757,8.72002,10.8318
0,24,1.34996e+06,5616.6,5519.4,3.8469e+06,3.77278e+06,12529.2,12432.8,1.17903e+08,5.91686,13.7272,7.99724,11.3639
0,25,1.34655e+06,5579.02,5481.08,3.84716e+06,3.77292e+06,12473.9,12375,1.17915e+08,5.89283,13.668,4.97855,9.13733
0,26,1.34337e+06,5530.93,5432.67,3.84741e+06,3.77303e+06,12393,12292.5,1.17927e+08,5.85664,13.5811,5.64178,16.673
0,27,1.34046e+06,5473.47,5375.3,3.84762e+06,3.77311e+06,12288.7,12187.2,1.17938e+08,5.80922,13.4689,10.5408,9.82152
