time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,789.703,789.703,789.703,69.3448,69.3448,69.3448,97411.4,97411.4,97411.4,10.4976,10.4976,10.4976,124156,124156,124156,396760,396760,396760,4.2352e+07,4.2352e+07,4.2352e+07,8.37373e+07,8.37373e+07,8.37373e+07,0,0,0,0,0,0
1,884.853,884.853,884.853,77.3025,77.3025,77.3025,98846.1,98846.1,98846.1,11.6542,11.6542,11.6542,125004,125004,125004,394981,394981,394981,4.21382e+07,4.21382e+07,4.21382e+07,8.39505e+07,8.39505e+07,8.39505e+07,300.013,300.013,300.013,31076.5,31076.5,31076.5
2,886.04,886.04,886.04,77.9628,77.9628,77.9628,99713,99713,99713,11.7849,11.7849,11.7849,126331,126331,126331,394941,394941,394941,4.20923e+07,4.20923e+07,4.20923e+07,8.40029e+07,8.40029e+07,8.40029e+07,299.451,299.451,299.451,30995.4,30995.4,30995.4
3,885.95,885.95,885.95,78.0905,78.0905,78.0905,100555,100555,100555,11.8053,11.8053,11.8053,127464,127464,127464,395478,395478,395478,4.20896e+07,4.20896e+07,4.20896e+07,8.40118e+07,8.40118e+07,8.40118e+07,299.675,299.675,299.675,30981.7,30981.7,30981.7
4,885.72,885.72,885.72,78.209,78.209,78.209,101324,101324,101324,11.821,11.821,11.821,128454,128454,128454,396269,396269,396269,4.20977e+07,4.20977e+07,4.20977e+07,8.40099e+07,8.40099e+07,8.40099e+07,300.188,300.188,300.188,30985.2,30985.2,30985.2
5,885.121,885.121,885.121,78.3556,78.3556,78.3556,102012,102012,102012,11.8384,11.8384,11.8384,129323,129323,129323,397221,397221,397221,4.21081e+07,4.21081e+07,4.21081e+07,8.40056e+07,8.40056e+07,8.40056e+07,300.853,300.853,300.853,30992.7,30992.7,30992.7
6,884.789,884.789,884.789,78.5242,78.5242,78.5242,102618,102618,102618,11.8604,11.8604,11.8604,130080,130080,130080,398296,398296,398296,4.21187e+07,4.21187e+07,4.21187e+07,8.40012e+07,8.40012e+07,8.40012e+07,301.623,301.623,301.623,31001,31001,31001
7,884.38,884.38,884.38,78.7155,78.7155,78.7155,103146,103146,103146,11.8857,11.8857,11.8857,130733,130733,130733,399473,399473,399473,4.21289e+07,4.21289e+07,4.21289e+07,8.39974e+07,8.39974e+07,8.39974e+07,302.478,302.478,302.478,31009.1,31009.1,31009.1
8,883.997,883.997,883.997,78.9259,78.9259,78.9259,103599,103599,103599,11.9143,11.9143,11.9143,131290,131290,131290,400737,400737,400737,4.21384e+07,4.21384e+07,4.21384e+07,8.39944e+07,8.39944e+07,8.39944e+07,303.404,303.404,303.404,31016.7,31016.7,31016.7
9,883.644,883.644,883.644,79.1528,79.1528,79.1528,103982,103982,103982,11.9457,11.9457,11.9457,131756,131756,131756,402072,402072,402072,4.2147e+07,4.2147e+07,4.2147e+07,8.39923e+07,8.39923e+07,8.39923e+07,304.39,304.39,304.39,31023.6,31023.6,31023.6
10,883.321,883.321,883.321,79.3935,79.3935,79.3935,104300,104300,104300,11.9796,11.9796,11.9796,132139,132139,132139,403464,403464,403464,4.21546e+07,4.21546e+07,4.21546e+07,8.39913e+07,8.39913e+07,8.39913e+07,305.425,305.425,305.425,31029.9,31029.9,31029.9
11,883.032,883.032,883.032,79.6459,79.6459,79.6459,104556,104556,104556,12.0158,12.0158,12.0158,132444,132444,132444,404903,404903,404903,4.21613e+07,4.21613e+07,4.21613e+07,8.39913e+07,8.39913e+07,8.39913e+07,306.499,306.499,306.499,31035.3,31035.3,31035.3
12,882.777,882.777,882.777,79.9077,79.9077,79.9077,104755,104755,104755,12.0539,12.0539,12.0539,132678,132678,132678,406375,406375,406375,4.21668e+07,4.21668e+07,4.21668e+07,8.39926e+07,8.39926e+07,8.39926e+07,307.604,307.604,307.604,31039.9,31039.9,31039.9
13,882.559,882.559,882.559,80.1768,80.1768,80.1768,104901,104901,104901,12.0936,12.0936,12.0936,132846,132846,132846,407871,407871,407871,4.21712e+07,4.21712e+07,4.21712e+07,8.39951e+07,8.39951e+07,8.39951e+07,308.73,308.73,308.73,31043.7,31043.7,31043.7
14,882.379,882.379,882.379,80.4515,80.4515,80.4515,104997,104997,104997,12.1346,12.1346,12.1346,132954,132954,132954,409381,409381,409381,4.21744e+07,4.21744e+07,4.21744e+07,8.39989e+07,8.39989e+07,8.39989e+07,309.87,309.87,309.87,31046.6,31046.6,31046.6
15,882.238,882.238,882.238,80.7298,80.7298,80.7298,105049,105049,105049,12.1768,12.1768,12.1768,133007,133007,133007,410895,410895,410895,4.21764e+07,4.21764e+07,4.21764e+07,8.4004e+07,8.4004e+07,8.4004e+07,311.017,311.017,311.017,31048.6,31048.6,31048.6
16,882.135,882.135,882.135,81.0103,81.0103,81.0103,105058,105058,105058,12.2199,12.2199,12.2199,133012,133012,133012,412405,412405,412405,4.21772e+07,4.21772e+07,4.21772e+07,8.40104e+07,8.40104e+07,8.40104e+07,312.164,312.164,312.164,31049.6,31049.6,31049.6
17,882.07,882.07,882.07,81.2914,81.2914,81.2914,105030,105030,105030,12.2636,12.2636,12.2636,132972,132972,132972,413905,413905,413905,4.21768e+07,4.21768e+07,4.21768e+07,8.4018e+07,8.4018e+07,8.4018e+07,313.306,313.306,313.306,31049.8,31049.8,31049.8
18,882.042,882.042,882.042,81.5718,81.5718,81.5718,104968,104968,104968,12.3077,12.3077,12.3077,132892,132892,132892,415387,415387,415387,4.21753e+07,4.21753e+07,4.21753e+07,8.40269e+07,8.40269e+07,8.40269e+07,314.437,314.437,314.437,31049,31049,31049
19,882.05,882.05,882.05,81.8501,81.8501,81.8501,104876,104876,104876,12.352,12.352,12.352,132778,132778,132778,416846,416846,416846,4.21726e+07,4.21726e+07,4.21726e+07,8.4037e+07,8.4037e+07,8.4037e+07,315.552,315.552,315.552,31047.4,31047.4,31047.4
20,882.091,882.091,882.091,82.1254,82.1254,82.1254,104756,104756,104756,12.3964,12.3964,12.3964,132632,132632,132632,418277,418277,418277,4.21689e+07,4.21689e+07,4.21689e+07,8.40482e+07,8.40482e+07,8.40482e+07,316.649,316.649,316.649,31045,31045,31045
21,882.164,882.164,882.164,82.3966,82.3966,82.3966,104612,104612,104612,12.4406,12.4406,12.4406,132460,132460,132460,419676,419676,419676,4.21643e+07,4.21643e+07,4.21643e+07,8.40605e+07,8.40605e+07,8.40605e+07,317.722,317.722,317.722,31041.9,31041.9,31041.9
22,882.264,882.264,882.264,82.6629,82.6629,82.6629,104448,104448,104448,12.4844,12.4844,12.4844,132264,132264,132264,421038,421038,421038,4.21588e+07,4.21588e+07,4.21588e+07,8.40737e+07,8.40737e+07,8.40737e+07,318.769,318.769,318.769,31038,31038,31038
23,882.389,882.389,882.389,82.9233,82.9233,82.9233,104265,104265,104265,12.5278,12.5278,12.5278,132048,132048,132048,422362,422362,422362,4.21525e+07,4.21525e+07,4.21525e+07,8.40877e+07,8.40877e+07,8.40877e+07,319.788,319.788,319.788,31033.6,31033.6,31033.6
24,882.536,882.536,882.536,83.1773,83.1773,83.1773,104067,104067,104067,12.5705,12.5705,12.5705,131816,131816,131816,423645,423645,423645,4.21456e+07,4.21456e+07,4.21456e+07,8.41025e+07,8.41025e+07,8.41025e+07,320.776,320.776,320.776,31028.6,31028.6,31028.6
25,882.699,882.699,882.699,83.4243,83.4243,83.4243,103857,103857,103857,12.6124,12.6124,12.6124,131570,131570,131570,424885,424885,424885,4.21381e+07,4.21381e+07,4.21381e+07,8.41179e+07,8.41179e+07,8.41179e+07,321.733,321.733,321.733,31023.1,31023.1,31023.1
