index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.21588e+06,4004.7,3955.37,1.34317e+06,1.31352e+06,13129.9,13073.1,1.22802e+08,0,0,0,0
0,1,1.2189e+06,4034.03,3987.37,1.34315e+06,1.31349e+06,13144.6,13086.3,1.22799e+08,5.52515,20.7735,7.07282,23.8041
0,2,1.2218e+06,4058.21,4011.75,1.34315e+06,1.31351e+06,13189.4,13131.7,1.22804e+08,5.54338,20.8437,4.65769,20.8847
0,3,1.22456e+06,4087.04,4040.54,1.34318e+06,1.31354e+06,13253.7,13196.6,1.2281e+08,5.56949,20.9433,3.0526,19.7712
0,4,1.22715e+06,4121.17,4074.53,1.34322e+06,1.31359e+06,13336.8,13280,1.22816e+08,5.60338,21.072,7.47737,18.6818
0,5,1.22954e+06,4160.5,4113.61,1.34328e+06,1.31366e+06,13438.4,13381.8,1.22822e+08,5.64497,21.2294,6.36833,20.997
0,6,1.23171e+06,4204.85,4157.62,1.34335e+06,1.31374e+06,13558.1,13501.5,1.22828e+08,5.6941,21.415,4.62769,21.415
0,7,1.23364e+06,4253.98,4206.32,1.34344e+06,1.31384e+06,13695.4,13638.5,1.22834e+08,5.75056,21.6279,7.37517,21.6279
0,8,1.2353e+06,4307.58,4259.41,1.34354e+06,1.31396e+06,13849.5,13792.2,1.2284e+08,5.81406,21.8672,5.08369,21.8672
0,9,1.23667e+06,4365.3,4316.53,1.34366e+06,1.31408e+06,14019.6,13961.6,1.22847e+08,5.88423,22.1313,4.48838,22.5559
0,10,1.23774e+06,4426.7,4377.25,1.34378e+06,1.31422e+06,14204.4,14145.7,1.22854e+08,5.96061,22.4186,6.11912,21.0811
0,11,1.23849e+06,4491.27,4441.07,1.34392e+06,1.31437e+06,14402.7,14343,1.22861e+08,6.04264,22.727,7.00436,23.3923
0,12,1.23891e+06,4558.43,4507.41,1.34406e+06,1.31452e+06,14612.8,14552,1.22868e+08,6.12969,23.0541,1.62556,24.5198
0,13,1.23898e+06,4627.5,4575.62,1.34421e+06,1.31468e+06,14832.9,14770.8,1.22876e+08,6.22099,23.397,4.90782,26.1982
0,14,1.23871e+06,4697.76,4644.97,1.34436e+06,1.31484e+06,15060.9,14997.5,1.22884e+08,6.31567,23.7526,3.90169,27.8292
0,15,1.23809e+06,4768.4,4714.68,1.34451e+06,1.315e+06,15294.4,15229.5,1.22893e+08,6.41278,24.117,6.3379,22.1247
0,16,1.23711e+06,4838.53,4783.86,1.34466e+06,1.31516e+06,15530.9,15464.4,1.22901e+08,6.51122,24.4865,8.66401,24.0736
0,17,1.2358e+06,4907.25,4851.63,1.34481e+06,1.31531e+06,15767.4,15699.3,1.22911e+08,6.60985,24.8565,6.569,22.8634
0,18,1.23416e+06,4973.58,4917.04,1.34495e+06,1.31546e+06,16000.9,15931.2,1.2292e+08,6.7074,25.2225,7.78389,26.8128
0,19,1.2322e+06,5036.55,4979.1,1.34508e+06,1.3156e+06,16228.2,16157,1.2293e+08,6.80255,25.5794,7.27195,28.4036
0,20,1.22995e+06,5095.16,5036.87,1.34519e+06,1.31572e+06,16446.1,16373.3,1.2294e+08,6.89395,25.9222,4.61588,16.5312
0,21,1.22744e+06,5148.47,5089.4,1.3453e+06,1.31582e+06,16651.3,16577,1.2295e+08,6.98022,26.2457,4.62509,30.4195
0,22,1.22469e+06,5195.56,5135.79,1.34538e+06,1.31591e+06,16840.4,16764.7,1.22961e+08,7.05999,26.5448,7.6081,25.9861
0,23,1.22174e+06,5235.59,5175.22,1.34544e+06,1.31598e+06,17010.2,16933.3,1.22972e+08,7.13193,26.8146,8.32999,25.2987
0,24,1.21862e+06,5267.83,5206.97,1.34548e+06,1.31602e+06,17157.9,17080,1.22984e+08,7.19479,27.0504,7.32082,25.2178
0,25,1.21538e+06,5291.65,5230.42,1.3455e+06,1.31604e+06,17280.7,17201.9,1.22995e+08,7.24746,27.2479,11.5112,33.2766
0,26,1.21206e+06,5306.59,5245.12,1.34549e+06,1.31604e+06,17376.3,17296.9,1.23007e+08,7.28894,27.4035,8.40279,21.9645
0,27,1.20871e+06,5312.33,5250.76,1.34546e+06,1.31601e+06,17442.9,17363,1.23019e+08,7.31843,27.5143,6.30316,29.3087
0,28,1.20537e+06,5308.71,5247.18,1.3454e+06,1.31595e+06,17479,17398.9,1.23031e+08,7.33534,27.5778,6.45385,36.6478
0,29,1.20209e+06,5295.77,5234.41,1.34531e+06,1.31587e+06,17483.9,17403.9,1.23043e+08,7.3393,27.5928,4.0827,21.2228
0,30,1.19891e+06,5273.7,5212.64,1.3452e+06,1.31576e+06,17457.3,17377.6,1.23056e+08,7.33016,27.5588,6.20308,33.9075
0,31,1.19588e+06,5242.86,5182.24,1.34506e+06,1.31563e+06,17399.6,17320.4,1.23068e+08,7.30803,27.476,4.82475,32.5498
0,32,1.19303e+06,5203.77,5143.7,1.3449e+06,1.31548e+06,17311.6,17233.1,1.2308e+08,7.27325,27.3458,11.8532,23.6146
0,33,1.19041e+06,5157.08,5097.66,1.34472e+06,1.3153e+06,17194.8,17117.3,1.23092e+08,7.2264,27.1703,9.77072,23.1375
0,34,1.18804e+06,5103.55,5044.87,1.34453e+06,1.31511e+06,17051.2,16974.7,1.23104e+08,7.16824,26.9523,8.18341,23.646
0,35,1.18596e+06,5044.04,4986.19,1.34431e+06,1.31491e+06,16883,16807.8,1.23115e+08,7.09974,26.6955,8.17949,31.0558
0,36,1.1842e+06,4979.47,4922.51,1.34409e+06,1.31469e+06,16693.2,16619.2,1.23126e+08,7.022,26.404,7.32897,21.6084
0,37,1.18276e+06,4910.82,4854.79,1.34386e+06,1.31447e+06,16484.5,16412,1.23137e+08,6.93625,26.0824,4.37894,12.5162
0,38,1.18168e+06,4839.07,4783.99,1.34362e+06,1.31424e+06,16260.2,16189.1,1.23148e+08,6.84381,25.7356,8.06272,29.5207
0,39,1.18095e+06,4765.21,4711.1,1.34337e+06,1.31401e+06,16023.7,15954,1.23158e+08,6.74604,25.3686,7.47412,22.5903
0,40,1.18059e+06,4690.21,4637.06,1.34313e+06,1.31377e+06,15778.3,15710,1.23168e+08,6.64434,24.9868,8.49866,24.6786
0,41,1.18059e+06,4614.99,4562.8,1.34289e+06,1.31354e+06,15527.2,15460.3,1.23178e+08,6.54008,24.5952,2.99565,25.4909
0,42,1.18096e+06,4540.45,4489.17,1.34265e+06,1.31332e+06,15273.7,15208.1,1.23187e+08,6.4346,24.1989,7.33949,27.2509
0,43,1.18168e+06,4467.42,4417.01,1.34242e+06,1.3131e+06,15021,14956.6,1.23196e+08,6.32921,23.8028,2.81049,20.9697
0,44,1.18275e+06,4396.64,4347.05,1.3422e+06,1.31289e+06,14771.8,14708.5,1.23204e+08,6.22513,23.4115,6.89162,17.6069
0,45,1.18415e+06,4328.83,4279.99,1.34199e+06,1.3127e+06,14529,14466.5,1.23212e+08,6.12348,23.0291,6.28991,24.1339
0,46,1.18586e+06,4264.61,4216.44,1.3418e+06,1.31251e+06,14294.9,14233.3,1.23219e+08,6.02533,22.6598,6.97474,28.7842
0,47,1.18786e+06,4204.53,4156.96,1.34162e+06,1.31234e+06,14071.8,14010.8,1.23226e+08,5.93162,22.3069,6.79102,28.0469
0,48,1.19014e+06,4149.09,4102.03,1.34145e+06,1.31219e+06,13861.8,13801.3,1.23233e+08,5.84321,21.9738,7.36409,20.2404
0,49,1.19266e+06,4098.72,4052.09,1.3413e+06,1.31205e+06,13666.6,13606.4,1.23239e+08,5.76086,21.6633,8.43929,28.4015
0,50,1.1954e+06,4053.79,4007.48,1.34117e+06,1.31192e+06,13487.7,13427.7,1.23245e+08,5.68522,21.3779,5.54275,18.4391
0,51,1.19833e+06,4014.61,3968.54,1.34106e+06,1.31182e+06,13326.6,13266.5,1.23251e+08,5.61688,21.1197,2.99042,17.4104
0,52,1.20142e+06,3981.46,3935.51,1.34097e+06,1.31173e+06,13184.3,13123.9,1.23256e+08,5.55634,20.8907,8.10171,18.0342
0,53,1.20464e+06,3954.55,3908.63,1.3409e+06,1.31167e+06,13061.8,13001.1,1.23261e+08,5.504,20.6924,3.85175,20.4441
0,54,1.20796e+06,3934.06,3888.06,1.34085e+06,1.31162e+06,12960,12898.7,1.23266e+08,5.46023,20.5262,8.83096,24.0808
0,55,1.21134e+06,3920.12,3873.94,1.34082e+06,1.31159e+06,12879.5,12817.3,1.2327e+08,5.4253,20.393,9.48904,23.5274
0,56,1.21477e+06,3912.85,3866.37,1.34082e+06,1.31157e+06,12820.7,12757.6,1.23275e+08,5.39944,20.2939,2.07242,22.4987
0,57,1.21819e+06,3912.29,3865.43,1.34083e+06,1.31158e+06,12784.2,12719.9,1.23279e+08,5.38282,20.2293,4.51109,26.0498
