time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.78444e+06,1.78444e+06,1.78444e+06,4738.38,4738.38,4738.38,4326.56,4326.56,4326.56,3.63482e+06,3.63482e+06,3.63482e+06,3.14448e+06,3.14448e+06,3.14448e+06,13791.8,13791.8,13791.8,13341,13341,13341,1.18187e+08,1.18187e+08,1.18187e+08,22.4858,22.4858,22.4858,8.33459,8.33459,8.33459
11,1.78514e+06,1.78514e+06,1.78514e+06,4802.12,4802.12,4802.12,4385.28,4385.28,4385.28,3.63505e+06,3.63505e+06,3.63505e+06,3.14473e+06,3.14473e+06,3.14473e+06,13972.6,13972.6,13972.6,13517.4,13517.4,13517.4,1.18194e+08,1.18194e+08,1.18194e+08,22.7765,22.7765,22.7765,8.44327,8.44327,8.44327
12,1.78553e+06,1.78553e+06,1.78553e+06,4868.4,4868.4,4868.4,4446.24,4446.24,4446.24,3.63529e+06,3.63529e+06,3.63529e+06,3.14499e+06,3.14499e+06,3.14499e+06,14162.8,14162.8,14162.8,13702.6,13702.6,13702.6,1.18201e+08,1.18201e+08,1.18201e+08,23.0826,23.0826,23.0826,8.55758,8.55758,8.55758
13,1.78561e+06,1.78561e+06,1.78561e+06,4936.71,4936.71,4936.71,4509.01,4509.01,4509.01,3.63554e+06,3.63554e+06,3.63554e+06,3.14526e+06,3.14526e+06,3.14526e+06,14361.1,14361.1,14361.1,13895.5,13895.5,13895.5,1.18209e+08,1.18209e+08,1.18209e+08,23.4022,23.4022,23.4022,8.67678,8.67678,8.67678
14,1.78536e+06,1.78536e+06,1.78536e+06,5006.52,5006.52,5006.52,4573.08,4573.08,4573.08,3.63579e+06,3.63579e+06,3.63579e+06,3.14555e+06,3.14555e+06,3.14555e+06,14566,14566,14566,14094.7,14094.7,14094.7,1.18217e+08,1.18217e+08,1.18217e+08,23.7329,23.7329,23.7329,8.80004,8.80004,8.80004
15,1.78478e+06,1.78478e+06,1.78478e+06,5077.2,5077.2,5077.2,4637.91,4637.91,4637.91,3.63606e+06,3.63606e+06,3.63606e+06,3.14584e+06,3.14584e+06,3.14584e+06,14775.9,14775.9,14775.9,14298.6,14298.6,14298.6,1.18225e+08,1.18225e+08,1.18225e+08,24.0722,24.0722,24.0722,8.92641,8.92641,8.92641
16,1.78387e+06,1.78387e+06,1.78387e+06,5148.09,5148.09,5148.09,4702.9,4702.9,4702.9,3.63633e+06,3.63633e+06,3.63633e+06,3.14613e+06,3.14613e+06,3.14613e+06,14988.9,14988.9,14988.9,14505.5,14505.5,14505.5,1.18233e+08,1.18233e+08,1.18233e+08,24.4171,24.4171,24.4171,9.05482,9.05482,9.05482
17,1.78264e+06,1.78264e+06,1.78264e+06,5218.47,5218.47,5218.47,4767.4,4767.4,4767.4,3.6366e+06,3.6366e+06,3.6366e+06,3.14643e+06,3.14643e+06,3.14643e+06,15203.1,15203.1,15203.1,14713.4,14713.4,14713.4,1.18242e+08,1.18242e+08,1.18242e+08,24.7644,24.7644,24.7644,9.18413,9.18413,9.18413
18,1.78109e+06,1.78109e+06,1.78109e+06,5287.59,5287.59,5287.59,4830.73,4830.73,4830.73,3.63688e+06,3.63688e+06,3.63688e+06,3.14673e+06,3.14673e+06,3.14673e+06,15416.2,15416.2,15416.2,14920.4,14920.4,14920.4,1.18251e+08,1.18251e+08,1.18251e+08,25.1109,25.1109,25.1109,9.31309,9.31309,9.31309
19,1.77923e+06,1.77923e+06,1.77923e+06,5354.65,5354.65,5354.65,4892.19,4892.19,4892.19,3.63715e+06,3.63715e+06,3.63715e+06,3.14704e+06,3.14704e+06,3.14704e+06,15626.1,15626.1,15626.1,15124.3,15124.3,15124.3,1.18261e+08,1.18261e+08,1.18261e+08,25.4527,25.4527,25.4527,9.44036,9.44036,9.44036
20,1.77707e+06,1.77707e+06,1.77707e+06,5418.84,5418.84,5418.84,4951.03,4951.03,4951.03,3.63742e+06,3.63742e+06,3.63742e+06,3.14734e+06,3.14734e+06,3.14734e+06,15830.4,15830.4,15830.4,15322.8,15322.8,15322.8,1.1827e+08,1.1827e+08,1.1827e+08,25.786,25.786,25.786,9.56455,9.56455,9.56455
21,1.77463e+06,1.77463e+06,1.77463e+06,5479.34,5479.34,5479.34,5006.53,5006.53,5006.53,3.63769e+06,3.63769e+06,3.63769e+06,3.14764e+06,3.14764e+06,3.14764e+06,16026.6,16026.6,16026.6,15513.6,15513.6,15513.6,1.1828e+08,1.1828e+08,1.1828e+08,26.107,26.107,26.107,9.68422,9.68422,9.68422
22,1.77194e+06,1.77194e+06,1.77194e+06,5535.34,5535.34,5535.34,5057.95,5057.95,5057.95,3.63796e+06,3.63796e+06,3.63796e+06,3.14794e+06,3.14794e+06,3.14794e+06,16212.2,16212.2,16212.2,15694.3,15694.3,15694.3,1.18291e+08,1.18291e+08,1.18291e+08,26.4116,26.4116,26.4116,9.79791,9.79791,9.79791
23,1.76901e+06,1.76901e+06,1.76901e+06,5586.06,5586.06,5586.06,5104.6,5104.6,5104.6,3.63821e+06,3.63821e+06,3.63821e+06,3.14823e+06,3.14823e+06,3.14823e+06,16384.8,16384.8,16384.8,15862.6,15862.6,15862.6,1.18302e+08,1.18302e+08,1.18302e+08,26.6958,26.6958,26.6958,9.90416,9.90416,9.90416
24,1.76587e+06,1.76587e+06,1.76587e+06,5630.77,5630.77,5630.77,5145.81,5145.81,5145.81,3.63845e+06,3.63845e+06,3.63845e+06,3.14851e+06,3.14851e+06,3.14851e+06,16542,16542,16542,16016.2,16016.2,16016.2,1.18312e+08,1.18312e+08,1.18312e+08,26.9557,26.9557,26.9557,10.0015,10.0015,10.0015
25,1.76255e+06,1.76255e+06,1.76255e+06,5668.78,5668.78,5668.78,5180.97,5180.97,5180.97,3.63868e+06,3.63868e+06,3.63868e+06,3.14878e+06,3.14878e+06,3.14878e+06,16681.5,16681.5,16681.5,16153,16153,16153,1.18324e+08,1.18324e+08,1.18324e+08,27.1877,27.1877,27.1877,10.0887,10.0887,10.0887
26,1.7591e+06,1.7591e+06,1.7591e+06,5699.5,5699.5,5699.5,5209.54,5209.54,5209.54,3.6389e+06,3.6389e+06,3.6389e+06,3.14904e+06,3.14904e+06,3.14904e+06,16801.3,16801.3,16801.3,16270.9,16270.9,16270.9,1.18335e+08,1.18335e+08,1.18335e+08,27.3883,27.3883,27.3883,10.1644,10.1644,10.1644
27,1.75553e+06,1.75553e+06,1.75553e+06,5722.43,5722.43,5722.43,5231.08,5231.08,5231.08,3.63909e+06,3.63909e+06,3.63909e+06,3.14929e+06,3.14929e+06,3.14929e+06,16899.6,16899.6,16899.6,16368.2,16368.2,16368.2,1.18347e+08,1.18347e+08,1.18347e+08,27.5544,27.5544,27.5544,10.2275,10.2275,10.2275
28,1.75189e+06,1.75189e+06,1.75189e+06,5737.18,5737.18,5737.18,5245.24,5245.24,5245.24,3.63927e+06,3.63927e+06,3.63927e+06,3.14952e+06,3.14952e+06,3.14952e+06,16974.7,16974.7,16974.7,16443.5,16443.5,16443.5,1.18358e+08,1.18358e+08,1.18358e+08,27.6834,27.6834,27.6834,10.277,10.277,10.277
29,1.74823e+06,1.74823e+06,1.74823e+06,5743.48,5743.48,5743.48,5251.75,5251.75,5251.75,3.63943e+06,3.63943e+06,3.63943e+06,3.14974e+06,3.14974e+06,3.14974e+06,17025.4,17025.4,17025.4,16495.3,16495.3,16495.3,1.1837e+08,1.1837e+08,1.1837e+08,27.7732,27.7732,27.7732,10.3121,10.3121,10.3121
30,1.74457e+06,1.74457e+06,1.74457e+06,5741.19,5741.19,5741.19,5250.5,5250.5,5250.5,3.63956e+06,3.63956e+06,3.63956e+06,3.14994e+06,3.14994e+06,3.14994e+06,17050.8,17050.8,17050.8,16523,16523,16523,1.18382e+08,1.18382e+08,1.18382e+08,27.8222,27.8222,27.8222,10.3323,10.3323,10.3323
31,1.74095e+06,1.74095e+06,1.74095e+06,5730.3,5730.3,5730.3,5241.48,5241.48,5241.48,3.63968e+06,3.63968e+06,3.63968e+06,3.15013e+06,3.15013e+06,3.15013e+06,17050.5,17050.5,17050.5,16526,16526,16526,1.18394e+08,1.18394e+08,1.18394e+08,27.8296,27.8296,27.8296,10.3371,10.3371,10.3371
32,1.73743e+06,1.73743e+06,1.73743e+06,5710.95,5710.95,5710.95,5224.79,5224.79,5224.79,3.63976e+06,3.63976e+06,3.63976e+06,3.15029e+06,3.15029e+06,3.15029e+06,17024.4,17024.4,17024.4,16504.2,16504.2,16504.2,1.18406e+08,1.18406e+08,1.18406e+08,27.7949,27.7949,27.7949,10.3266,10.3266,10.3266
33,1.73402e+06,1.73402e+06,1.73402e+06,5683.39,5683.39,5683.39,5200.66,5200.66,5200.66,3.63983e+06,3.63983e+06,3.63983e+06,3.15044e+06,3.15044e+06,3.15044e+06,16972.6,16972.6,16972.6,16457.9,16457.9,16457.9,1.18418e+08,1.18418e+08,1.18418e+08,27.7186,27.7186,27.7186,10.3007,10.3007,10.3007
34,1.73078e+06,1.73078e+06,1.73078e+06,5647.99,5647.99,5647.99,5169.43,5169.43,5169.43,3.63987e+06,3.63987e+06,3.63987e+06,3.15058e+06,3.15058e+06,3.15058e+06,16896.1,16896.1,16896.1,16387.5,16387.5,16387.5,1.1843e+08,1.1843e+08,1.1843e+08,27.6017,27.6017,27.6017,10.2598,10.2598,10.2598
35,1.72772e+06,1.72772e+06,1.72772e+06,5605.26,5605.26,5605.26,5131.53,5131.53,5131.53,3.63989e+06,3.63989e+06,3.63989e+06,3.15069e+06,3.15069e+06,3.15069e+06,16795.7,16795.7,16795.7,16294.3,16294.3,16294.3,1.18442e+08,1.18442e+08,1.18442e+08,27.4458,27.4458,27.4458,10.2045,10.2045,10.2045
36,1.72489e+06,1.72489e+06,1.72489e+06,5555.78,5555.78,5555.78,5087.48,5087.48,5087.48,3.63988e+06,3.63988e+06,3.63988e+06,3.1508e+06,3.1508e+06,3.1508e+06,16673,16673,16673,16179.4,16179.4,16179.4,1.18454e+08,1.18454e+08,1.18454e+08,27.253,27.253,27.253,10.1355,10.1355,10.1355
37,1.72231e+06,1.72231e+06,1.72231e+06,5500.23,5500.23,5500.23,5037.9,5037.9,5037.9,3.63985e+06,3.63985e+06,3.63985e+06,3.15088e+06,3.15088e+06,3.15088e+06,16529.6,16529.6,16529.6,16044.6,16044.6,16044.6,1.18465e+08,1.18465e+08,1.18465e+08,27.0262,27.0262,27.0262,10.0539,10.0539,10.0539
38,1.72e+06,1.72e+06,1.72e+06,5439.34,5439.34,5439.34,4983.44,4983.44,4983.44,3.63981e+06,3.63981e+06,3.63981e+06,3.15095e+06,3.15095e+06,3.15095e+06,16367.6,16367.6,16367.6,15891.6,15891.6,15891.6,1.18476e+08,1.18476e+08,1.18476e+08,26.7683,26.7683,26.7683,9.9608,9.9608,9.9608
39,1.71798e+06,1.71798e+06,1.71798e+06,5373.93,5373.93,5373.93,4924.81,4924.81,4924.81,3.63974e+06,3.63974e+06,3.63974e+06,3.15101e+06,3.15101e+06,3.15101e+06,16189.2,16189.2,16189.2,15722.5,15722.5,15722.5,1.18487e+08,1.18487e+08,1.18487e+08,26.483,26.483,26.483,9.8574,9.8574,9.8574
40,1.71628e+06,1.71628e+06,1.71628e+06,5304.8,5304.8,5304.8,4862.75,4862.75,4862.75,3.63965e+06,3.63965e+06,3.63965e+06,3.15106e+06,3.15106e+06,3.15106e+06,15996.6,15996.6,15996.6,15539.7,15539.7,15539.7,1.18498e+08,1.18498e+08,1.18498e+08,26.1741,26.1741,26.1741,9.74509,9.74509,9.74509
41,1.71491e+06,1.71491e+06,1.71491e+06,5232.8,5232.8,5232.8,4798.02,4798.02,4798.02,3.63955e+06,3.63955e+06,3.63955e+06,3.15109e+06,3.15109e+06,3.15109e+06,15792.5,15792.5,15792.5,15345.4,15345.4,15345.4,1.18508e+08,1.18508e+08,1.18508e+08,25.8453,25.8453,25.8453,9.62534,9.62534,9.62534
42,1.71386e+06,1.71386e+06,1.71386e+06,5158.77,5158.77,5158.77,4731.37,4731.37,4731.37,3.63943e+06,3.63943e+06,3.63943e+06,3.15112e+06,3.15112e+06,3.15112e+06,15579.3,15579.3,15579.3,15142,15142,15142,1.18518e+08,1.18518e+08,1.18518e+08,25.501,25.501,25.501,9.49961,9.49961,9.49961
43,1.71316e+06,1.71316e+06,1.71316e+06,5083.54,5083.54,5083.54,4663.54,4663.54,4663.54,3.63931e+06,3.63931e+06,3.63931e+06,3.15114e+06,3.15114e+06,3.15114e+06,15359.5,15359.5,15359.5,14931.9,14931.9,14931.9,1.18528e+08,1.18528e+08,1.18528e+08,25.1452,25.1452,25.1452,9.36943,9.36943,9.36943
44,1.7128e+06,1.7128e+06,1.7128e+06,5007.91,5007.91,5007.91,4595.25,4595.25,4595.25,3.63917e+06,3.63917e+06,3.63917e+06,3.15116e+06,3.15116e+06,3.15116e+06,15135.7,15135.7,15135.7,14717.7,14717.7,14717.7,1.18538e+08,1.18538e+08,1.18538e+08,24.7819,24.7819,24.7819,9.23627,9.23627,9.23627
45,1.71277e+06,1.71277e+06,1.71277e+06,4932.65,4932.65,4932.65,4527.21,4527.21,4527.21,3.63902e+06,3.63902e+06,3.63902e+06,3.15116e+06,3.15116e+06,3.15116e+06,14910.3,14910.3,14910.3,14501.4,14501.4,14501.4,1.18547e+08,1.18547e+08,1.18547e+08,24.4151,24.4151,24.4151,9.10159,9.10159,9.10159
46,1.71308e+06,1.71308e+06,1.71308e+06,4858.47,4858.47,4858.47,4460.05,4460.05,4460.05,3.63887e+06,3.63887e+06,3.63887e+06,3.15117e+06,3.15117e+06,3.15117e+06,14685.5,14685.5,14685.5,14285.5,14285.5,14285.5,1.18555e+08,1.18555e+08,1.18555e+08,24.0487,24.0487,24.0487,8.9668,8.9668,8.9668
47,1.71372e+06,1.71372e+06,1.71372e+06,4786.04,4786.04,4786.04,4394.39,4394.39,4394.39,3.63871e+06,3.63871e+06,3.63871e+06,3.15117e+06,3.15117e+06,3.15117e+06,14463.7,14463.7,14463.7,14072,14072,14072,1.18563e+08,1.18563e+08,1.18563e+08,23.6862,23.6862,23.6862,8.83323,8.83323,8.83323
48,1.71468e+06,1.71468e+06,1.71468e+06,4715.99,4715.99,4715.99,4330.78,4330.78,4330.78,3.63855e+06,3.63855e+06,3.63855e+06,3.15117e+06,3.15117e+06,3.15117e+06,14246.8,14246.8,14246.8,13862.9,13862.9,13862.9,1.18571e+08,1.18571e+08,1.18571e+08,23.3311,23.3311,23.3311,8.70212,8.70212,8.70212
49,1.71593e+06,1.71593e+06,1.71593e+06,4648.88,4648.88,4648.88,4269.73,4269.73,4269.73,3.63838e+06,3.63838e+06,3.63838e+06,3.15117e+06,3.15117e+06,3.15117e+06,14036.8,14036.8,14036.8,13659.9,13659.9,13659.9,1.18579e+08,1.18579e+08,1.18579e+08,22.9865,22.9865,22.9865,8.57462,8.57462,8.57462
50,1.71747e+06,1.71747e+06,1.71747e+06,4585.21,4585.21,4585.21,4211.71,4211.71,4211.71,3.63822e+06,3.63822e+06,3.63822e+06,3.15117e+06,3.15117e+06,3.15117e+06,13835.3,13835.3,13835.3,13464.8,13464.8,13464.8,1.18586e+08,1.18586e+08,1.18586e+08,22.6551,22.6551,22.6551,8.45178,8.45178,8.45178
51,1.71929e+06,1.71929e+06,1.71929e+06,4525.42,4525.42,4525.42,4157.11,4157.11,4157.11,3.63806e+06,3.63806e+06,3.63806e+06,3.15117e+06,3.15117e+06,3.15117e+06,13643.8,13643.8,13643.8,13279,13279,13279,1.18593e+08,1.18593e+08,1.18593e+08,22.3396,22.3396,22.3396,8.33456,8.33456,8.33456
52,1.72135e+06,1.72135e+06,1.72135e+06,4469.91,4469.91,4469.91,4106.29,4106.29,4106.29,3.63791e+06,3.63791e+06,3.63791e+06,3.15117e+06,3.15117e+06,3.15117e+06,13463.8,13463.8,13463.8,13103.9,13103.9,13103.9,1.18599e+08,1.18599e+08,1.18599e+08,22.0422,22.0422,22.0422,8.22379,8.22379,8.22379
53,1.72364e+06,1.72364e+06,1.72364e+06,4419.01,4419.01,4419.01,4059.57,4059.57,4059.57,3.63775e+06,3.63775e+06,3.63775e+06,3.15118e+06,3.15118e+06,3.15118e+06,13296.4,13296.4,13296.4,12940.5,12940.5,12940.5,1.18605e+08,1.18605e+08,1.18605e+08,21.765,21.765,21.765,8.12024,8.12024,8.12024
54,1.72614e+06,1.72614e+06,1.72614e+06,4373.01,4373.01,4373.01,4017.19,4017.19,4017.19,3.63761e+06,3.63761e+06,3.63761e+06,3.15119e+06,3.15119e+06,3.15119e+06,13142.7,13142.7,13142.7,12790,12790,12790,1.18611e+08,1.18611e+08,1.18611e+08,21.5096,21.5096,21.5096,8.02453,8.02453,8.02453
55,1.72882e+06,1.72882e+06,1.72882e+06,4332.15,4332.15,4332.15,3979.38,3979.38,3979.38,3.63747e+06,3.63747e+06,3.63747e+06,3.1512e+06,3.1512e+06,3.1512e+06,13003.5,13003.5,13003.5,12653.1,12653.1,12653.1,1.18616e+08,1.18616e+08,1.18616e+08,21.2776,21.2776,21.2776,7.93722,7.93722,7.93722
56,1.73166e+06,1.73166e+06,1.73166e+06,4296.62,4296.62,4296.62,3946.32,3946.32,3946.32,3.63735e+06,3.63735e+06,3.63735e+06,3.15122e+06,3.15122e+06,3.15122e+06,12879.5,12879.5,12879.5,12530.5,12530.5,12530.5,1.18621e+08,1.18621e+08,1.18621e+08,21.0702,21.0702,21.0702,7.85877,7.85877,7.85877
57,1.73463e+06,1.73463e+06,1.73463e+06,4266.58,4266.58,4266.58,3918.14,3918.14,3918.14,3.63723e+06,3.63723e+06,3.63723e+06,3.15125e+06,3.15125e+06,3.15125e+06,12771.3,12771.3,12771.3,12422.8,12422.8,12422.8,1.18626e+08,1.18626e+08,1.18626e+08,20.8884,20.8884,20.8884,7.78956,7.78956,7.78956
58,1.73771e+06,1.73771e+06,1.73771e+06,4242.14,4242.14,4242.14,3894.94,3894.94,3894.94,3.63712e+06,3.63712e+06,3.63712e+06,3.15128e+06,3.15128e+06,3.15128e+06,12679.5,12679.5,12679.5,12330.5,12330.5,12330.5,1.18631e+08,1.18631e+08,1.18631e+08,20.7329,20.7329,20.7329,7.72987,7.72987,7.72987
59,1.74088e+06,1.74088e+06,1.74088e+06,4223.37,4223.37,4223.37,3876.79,3876.79,3876.79,3.63703e+06,3.63703e+06,3.63703e+06,3.15131e+06,3.15131e+06,3.15131e+06,12604.2,12604.2,12604.2,12253.9,12253.9,12253.9,1.18635e+08,1.18635e+08,1.18635e+08,20.6044,20.6044,20.6044,7.67993,7.67993,7.67993
60,1.7441e+06,1.7441e+06,1.7441e+06,4210.32,4210.32,4210.32,3863.72,3863.72,3863.72,3.63695e+06,3.63695e+06,3.63695e+06,3.15136e+06,3.15136e+06,3.15136e+06,12545.8,12545.8,12545.8,12193.1,12193.1,12193.1,1.18639e+08,1.18639e+08,1.18639e+08,20.5034,20.5034,20.5034,7.63989,7.63989,7.63989
61,1.74735e+06,1.74735e+06,1.74735e+06,4202.99,4202.99,4202.99,3855.75,3855.75,3855.75,3.63689e+06,3.63689e+06,3.63689e+06,3.15141e+06,3.15141e+06,3.15141e+06,12504.3,12504.3,12504.3,12148.3,12148.3,12148.3,1.18643e+08,1.18643e+08,1.18643e+08,20.4299,20.4299,20.4299,7.60983,7.60983,7.60983
62,1.75061e+06,1.75061e+06,1.75061e+06,4201.36,4201.36,4201.36,3852.84,3852.84,3852.84,3.63684e+06,3.63684e+06,3.63684e+06,3.15146e+06,3.15146e+06,3.15146e+06,12479.8,12479.8,12479.8,12119.5,12119.5,12119.5,1.18647e+08,1.18647e+08,1.18647e+08,20.3841,20.3841,20.3841,7.58977,7.58977,7.58977
63,1.75385e+06,1.75385e+06,1.75385e+06,4205.37,4205.37,4205.37,3854.94,3854.94,3854.94,3.63681e+06,3.63681e+06,3.63681e+06,3.15153e+06,3.15153e+06,3.15153e+06,12472.1,12472.1,12472.1,12106.6,12106.6,12106.6,1.18651e+08,1.18651e+08,1.18651e+08,20.366,20.366,20.366,7.57968,7.57968,7.57968
64,1.75705e+06,1.75705e+06,1.75705e+06,4214.94,4214.94,4214.94,3861.96,3861.96,3861.96,3.63679e+06,3.63679e+06,3.63679e+06,3.1516e+06,3.1516e+06,3.1516e+06,12481.1,12481.1,12481.1,12109.4,12109.4,12109.4,1.18654e+08,1.18654e+08,1.18654e+08,20.3751,20.3751,20.3751,7.57946,7.57946,7.57946
65,1.76017e+06,1.76017e+06,1.76017e+06,4229.95,4229.95,4229.95,3873.81,3873.81,3873.81,3.63679e+06,3.63679e+06,3.63679e+06,3.15168e+06,3.15168e+06,3.15168e+06,12506.6,12506.6,12506.6,12127.6,12127.6,12127.6,1.18658e+08,1.18658e+08,1.18658e+08,20.4112,20.4112,20.4112,7.58895,7.58895,7.58895
66,1.7632e+06,1.7632e+06,1.7632e+06,4250.24,4250.24,4250.24,3890.32,3890.32,3890.32,3.63682e+06,3.63682e+06,3.63682e+06,3.15177e+06,3.15177e+06,3.15177e+06,12548.1,12548.1,12548.1,12160.9,12160.9,12160.9,1.18661e+08,1.18661e+08,1.18661e+08,20.4737,20.4737,20.4737,7.60794,7.60794,7.60794
67,1.76611e+06,1.76611e+06,1.76611e+06,4275.64,4275.64,4275.64,3911.34,3911.34,3911.34,3.63686e+06,3.63686e+06,3.63686e+06,3.15187e+06,3.15187e+06,3.15187e+06,12605.2,12605.2,12605.2,12208.8,12208.8,12208.8,1.18664e+08,1.18664e+08,1.18664e+08,20.5619,20.5619,20.5619,7.63616,7.63616,7.63616
68,1.76888e+06,1.76888e+06,1.76888e+06,4305.92,4305.92,4305.92,3936.65,3936.65,3936.65,3.63692e+06,3.63692e+06,3.63692e+06,3.15197e+06,3.15197e+06,3.15197e+06,12677.3,12677.3,12677.3,12270.8,12270.8,12270.8,1.18668e+08,1.18668e+08,1.18668e+08,20.6748,20.6748,20.6748,7.67329,7.67329,7.67329
69,1.7715e+06,1.7715e+06,1.7715e+06,4340.82,4340.82,4340.82,3966.04,3966.04,3966.04,3.63701e+06,3.63701e+06,3.63701e+06,3.15208e+06,3.15208e+06,3.15208e+06,12763.7,12763.7,12763.7,12346.3,12346.3,12346.3,1.18671e+08,1.18671e+08,1.18671e+08,20.8115,20.8115,20.8115,7.71894,7.71894,7.71894
70,1.77393e+06,1.77393e+06,1.77393e+06,4380.06,4380.06,4380.06,3999.21,3999.21,3999.21,3.63712e+06,3.63712e+06,3.63712e+06,3.1522e+06,3.1522e+06,3.1522e+06,12863.7,12863.7,12863.7,12434.4,12434.4,12434.4,1.18674e+08,1.18674e+08,1.18674e+08,20.9708,20.9708,20.9708,7.77266,7.77266,7.77266
