index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,771508,4744.88,3921.8,1.82486e+06,1.35458e+06,27306.8,24527.8,1.22697e+08,0,0,0,0
0,1,774321,4792.36,3966.24,1.82487e+06,1.35463e+06,27357.1,24601.2,1.22694e+08,34.4085,11.3188,34.4085,7.30786
0,2,776984,4824.71,3996.86,1.82492e+06,1.35473e+06,27452.9,24707.8,1.227e+08,34.5299,11.3696,34.5299,12.0677
0,3,779483,4859.3,4028.23,1.825e+06,1.35487e+06,27573.8,24830.3,1.22705e+08,34.6821,11.4274,34.6821,17.7406
0,4,781809,4896.98,4061.06,1.82511e+06,1.35504e+06,27716.9,24965.9,1.22711e+08,34.8626,11.4915,34.8626,14.3053
0,5,783953,4937.42,4095.07,1.82525e+06,1.35524e+06,27880.4,25113.2,1.22717e+08,35.069,11.561,35.069,11.7285
0,6,785909,4980.28,4129.96,1.82542e+06,1.35546e+06,28062.4,25270.5,1.22723e+08,35.299,11.6352,35.299,14.2331
0,7,787670,5025.19,4165.46,1.82563e+06,1.3557e+06,28261,25436.4,1.22729e+08,35.5503,11.7134,35.5503,13.0194
0,8,789233,5071.8,4201.29,1.82586e+06,1.35596e+06,28474.3,25609.2,1.22735e+08,35.8203,11.7949,35.8203,14.3639
0,9,790595,5119.72,4237.18,1.82613e+06,1.35623e+06,28700.5,25787.7,1.22741e+08,36.1068,11.8789,36.1068,6.34202
0,10,791754,5168.59,4272.85,1.82643e+06,1.3565e+06,28937.5,25970.1,1.22748e+08,36.4071,11.9648,36.4071,12.0917
0,11,792712,5218.02,4308.04,1.82677e+06,1.35678e+06,29183.2,26155.2,1.22754e+08,36.7188,12.0519,36.7188,13.1746
0,12,793470,5267.63,4342.5,1.82713e+06,1.35705e+06,29435.8,26341.4,1.22761e+08,37.0392,12.1395,37.0392,8.4927
0,13,794032,5317.02,4375.97,1.82753e+06,1.35732e+06,29692.9,26527.3,1.22768e+08,37.3656,12.2269,37.3656,10.9544
0,14,794403,5365.81,4408.22,1.82797e+06,1.35759e+06,29952.4,26711.3,1.22775e+08,37.6953,12.3134,37.6953,14.8304
0,15,794588,5413.6,4439.01,1.82843e+06,1.35784e+06,30212.1,26892.1,1.22782e+08,38.0256,12.3984,38.7678,13.903
0,16,794595,5460,4468.12,1.82892e+06,1.35807e+06,30469.7,27068.2,1.2279e+08,38.3537,12.4812,42.268,7.82674
0,17,794434,5504.65,4495.35,1.82944e+06,1.35828e+06,30723.1,27238.2,1.22798e+08,38.6766,12.5612,39.0264,9.46608
0,18,794115,5547.17,4520.51,1.82998e+06,1.35848e+06,30969.9,27400.8,1.22805e+08,38.9916,12.6377,34.4335,13.3659
0,19,793649,5587.22,4543.42,1.83055e+06,1.35865e+06,31208,27554.6,1.22813e+08,39.2961,12.7101,44.1904,15.6284
0,20,793048,5624.47,4563.93,1.83114e+06,1.35879e+06,31435.3,27698.6,1.22821e+08,39.5871,12.7779,40.8348,12.0256
0,21,792327,5658.61,4581.93,1.83175e+06,1.35891e+06,31649.6,27831.5,1.2283e+08,39.8623,12.8405,35.6991,12.1269
0,22,791498,5689.38,4597.31,1.83237e+06,1.359e+06,31849.1,27952.3,1.22838e+08,40.1191,12.8976,41.4307,10.6899
0,23,790577,5716.54,4610,1.83301e+06,1.35906e+06,32032,28060.2,1.22847e+08,40.3552,12.9486,40.2967,10.4444
0,24,789580,5739.89,4619.96,1.83366e+06,1.35909e+06,32196.6,28154.4,1.22856e+08,40.5687,12.9932,41.954,16.4735
0,25,788522,5759.28,4627.18,1.83432e+06,1.35909e+06,32341.5,28234.3,1.22864e+08,40.7577,13.0312,35.8507,15.1286
0,26,787419,5774.6,4631.67,1.83498e+06,1.35906e+06,32465.6,28299.4,1.22873e+08,40.9206,13.0623,36.5645,15.3356
0,27,786286,5785.79,4633.49,1.83564e+06,1.35901e+06,32567.9,28349.6,1.22882e+08,41.0562,13.0865,41.2417,11.7869
0,28,785140,5792.84,4632.7,1.8363e+06,1.35892e+06,32647.7,28384.7,1.22892e+08,41.1636,13.1036,45.5507,18.4934
0,29,783995,5795.78,4629.43,1.83696e+06,1.35882e+06,32704.7,28404.8,1.22901e+08,41.2423,13.1137,46.4143,13.0478
0,30,782866,5794.72,4623.8,1.83761e+06,1.35869e+06,32738.7,28410.1,1.2291e+08,41.292,13.117,48.858,7.84019
0,31,781767,5789.77,4615.98,1.83825e+06,1.35854e+06,32749.9,28401.3,1.22919e+08,41.313,13.1136,37.6532,13.6368
0,32,780711,5781.12,4606.14,1.83888e+06,1.35837e+06,32738.8,28378.8,1.22929e+08,41.3058,13.1038,43.2651,11.8632
0,33,779710,5769,4594.5,1.83949e+06,1.35819e+06,32706.3,28343.5,1.22938e+08,41.2711,13.0881,42.599,11.2875
0,34,778774,5753.66,4581.27,1.84009e+06,1.35799e+06,32653.2,28296.3,1.22947e+08,41.2104,13.0667,46.3271,15.8547
0,35,777914,5735.4,4566.68,1.84067e+06,1.35779e+06,32580.8,28238.2,1.22957e+08,41.125,13.0402,44.7828,16.0285
0,36,777137,5714.54,4550.97,1.84123e+06,1.35758e+06,32490.8,28170.5,1.22966e+08,41.0168,13.0092,22.8357,9.2394
0,37,776451,5691.42,4534.39,1.84176e+06,1.35737e+06,32384.6,28094.4,1.22975e+08,40.8879,12.9742,53.2802,10.809
0,38,775860,5666.41,4517.19,1.84228e+06,1.35716e+06,32264.3,28011.2,1.22984e+08,40.7405,12.9358,39.4454,16.8161
0,39,775369,5639.87,4499.62,1.84277e+06,1.35696e+06,32131.7,27922.4,1.22993e+08,40.5771,12.8947,24.2623,16.5702
0,40,774981,5612.19,4481.92,1.84323e+06,1.35676e+06,31989,27829.4,1.23002e+08,40.4003,12.8516,44.2406,10.6616
0,41,774696,5583.74,4464.34,1.84367e+06,1.35657e+06,31838.3,27733.7,1.23011e+08,40.2127,12.807,43.4422,10.4621
0,42,774514,5554.91,4447.09,1.84408e+06,1.35639e+06,31681.8,27636.5,1.23019e+08,40.0171,12.7618,50.8326,8.82522
0,43,774434,5526.05,4430.41,1.84447e+06,1.35623e+06,31521.6,27539.5,1.23028e+08,39.8162,12.7164,32.9757,8.26172
0,44,774453,5497.52,4414.48,1.84483e+06,1.35608e+06,31360,27443.9,1.23036e+08,39.6127,12.6717,36.5605,14.6585
0,45,774566,5469.66,4399.49,1.84517e+06,1.35596e+06,31198.9,27351,1.23044e+08,39.4093,12.628,41.0994,11.0174
0,46,774770,5442.77,4385.62,1.84548e+06,1.35585e+06,31040.4,27262,1.23052e+08,39.2084,12.5862,35.337,15.4364
0,47,775057,5417.14,4373.01,1.84577e+06,1.35576e+06,30886.4,27178.2,1.2306e+08,39.0126,12.5466,37.553,12.4492
0,48,775420,5393.06,4361.8,1.84604e+06,1.3557e+06,30738.6,27100.5,1.23068e+08,38.824,12.5097,39.4278,9.39365
0,49,775853,5370.74,4352.1,1.84628e+06,1.35566e+06,30598.8,27029.8,1.23076e+08,38.6448,12.4761,39.1897,14.2547
0,50,776346,5350.39,4343.99,1.8465e+06,1.35564e+06,30468.2,26967.1,1.23083e+08,38.4769,12.446,51.5444,10.2336
0,51,776891,5332.21,4337.54,1.84671e+06,1.35565e+06,30348.4,26912.9,1.23091e+08,38.322,12.4199,40.7638,14.5061
0,52,777478,5316.33,4332.81,1.84689e+06,1.35568e+06,30240.4,26867.9,1.23098e+08,38.1815,12.398,25.8682,10.7667
0,53,778097,5302.86,4329.82,1.84706e+06,1.35573e+06,30145.1,26832.5,1.23105e+08,38.0567,12.3805,41.6811,13.4617
0,54,778740,5291.9,4328.58,1.84722e+06,1.35581e+06,30063.4,26807,1.23112e+08,37.9487,12.3675,35.2869,9.64816
0,55,779395,5283.5,4329.07,1.84736e+06,1.35591e+06,29995.9,26791.7,1.23119e+08,37.8583,12.3593,38.7922,12.5518
0,56,780053,5277.67,4331.25,1.84748e+06,1.35603e+06,29942.9,26786.6,1.23125e+08,37.786,12.3558,42.8964,11.8677
0,57,780704,5274.42,4335.08,1.8476e+06,1.35617e+06,29904.8,26791.7,1.23132e+08,37.7323,12.357,33.4368,13.2064
0,58,781340,5273.69,4340.48,1.8477e+06,1.35633e+06,29881.5,26806.7,1.23138e+08,37.6972,12.3628,34.1893,11.1283
0,59,781950,5275.44,4347.36,1.8478e+06,1.35651e+06,29872.9,26831.5,1.23145e+08,37.6807,12.3732,41.601,16.6209
0,60,782527,5279.55,4355.61,1.84789e+06,1.35671e+06,29878.8,26865.5,1.23151e+08,37.6825,12.3878,37.6215,13.2977
0,61,783062,5285.9,4365.1,1.84798e+06,1.35692e+06,29898.7,26908.2,1.23157e+08,37.7019,12.4066,40.272,14.0801
0,62,783548,5294.36,4375.7,1.84806e+06,1.35714e+06,29931.9,26959,1.23163e+08,37.7384,12.4292,39.6295,10.7183
0,63,783979,5304.74,4387.25,1.84814e+06,1.35738e+06,29977.7,27017.2,1.23169e+08,37.791,12.4553,39.9053,9.57831
0,64,784349,5316.85,4399.58,1.84822e+06,1.35762e+06,30035.2,27081.9,1.23175e+08,37.8585,12.4844,37.0911,11.0727
0,65,784654,5330.48,4412.52,1.8483e+06,1.35787e+06,30103.3,27152.2,1.23181e+08,37.9397,12.5163,32.9688,12.831
0,66,784889,5345.4,4425.88,1.84838e+06,1.35812e+06,30180.8,27227.1,1.23187e+08,38.0332,12.5504,36.3845,11.0537
0,67,785052,5361.35,4439.48,1.84846e+06,1.35838e+06,30266.4,27305.6,1.23193e+08,38.1373,12.5863,36.7641,13.3921
0,68,785141,5378.07,4453.11,1.84854e+06,1.35863e+06,30358.7,27386.6,1.23199e+08,38.2504,12.6234,35.9115,12.1409
0,69,785155,5395.3,4466.59,1.84863e+06,1.35889e+06,30456.3,27468.8,1.23205e+08,38.3705,12.6612,34.5544,14.7549
0,70,785096,5412.75,4479.71,1.84872e+06,1.35914e+06,30557.6,27551.1,1.2321e+08,38.4959,12.6992,43.0064,15.8447
0,71,784964,5430.15,4492.29,1.84881e+06,1.35939e+06,30661,27632.4,1.23216e+08,38.6244,12.7368,40.521,12.8702
0,72,784762,5447.22,4504.14,1.84891e+06,1.35963e+06,30764.8,27711.5,1.23221e+08,38.7541,12.7735,44.0689,12.5145
0,73,784494,5463.67,4515.08,1.84901e+06,1.35986e+06,30867.4,27787.1,1.23227e+08,38.8829,12.8088,41.5317,14.3288
0,74,784164,5479.26,4524.96,1.84912e+06,1.36008e+06,30967.3,27858.3,1.23232e+08,39.0088,12.8421,46.0612,15.8475
0,75,783778,5493.71,4533.63,1.84923e+06,1.36029e+06,31062.7,27923.9,1.23238e+08,39.1297,12.873,45.4764,18.8379
0,76,783342,5506.81,4540.96,1.84934e+06,1.36048e+06,31152.3,27982.9,1.23243e+08,39.2438,12.901,40.8699,7.50762
0,77,782864,5518.34,4546.83,1.84946e+06,1.36067e+06,31234.5,28034.5,1.23249e+08,39.3492,12.9256,29.1566,16.4453
0,78,782350,5528.11,4551.17,1.84958e+06,1.36083e+06,31308,28078,1.23254e+08,39.4442,12.9465,36.8265,13.9784
0,79,781809,5535.95,4553.91,1.84971e+06,1.36099e+06,31371.7,28112.6,1.23259e+08,39.5273,12.9634,43.842,11.6533
0,80,781249,5541.74,4555,1.84984e+06,1.36113e+06,31424.4,28137.8,1.23264e+08,39.5971,12.9761,35.7972,13.3469
0,81,780680,5545.39,4554.45,1.84996e+06,1.36125e+06,31465.5,28153.2,1.23269e+08,39.6525,12.9843,46.8727,8.69161
0,82,780109,5546.83,4552.25,1.8501e+06,1.36136e+06,31494.1,28158.7,1.23274e+08,39.6927,12.9879,43.0403,12.2871
0,83,779546,5546.03,4548.44,1.85023e+06,1.36146e+06,31509.9,28154.2,1.23279e+08,39.7169,12.9869,43.2705,13.3211
0,84,778999,5543,4543.1,1.85036e+06,1.36154e+06,31512.5,28139.6,1.23283e+08,39.7247,12.9813,29.1727,16.3357
0,85,778477,5537.8,4536.3,1.85049e+06,1.36161e+06,31502,28115.4,1.23288e+08,39.716,12.9711,36.1674,18.5649
0,86,777987,5530.5,4528.14,1.85062e+06,1.36167e+06,31478.4,28081.9,1.23293e+08,39.691,12.9567,39.3523,13.5987
0,87,777536,5521.21,4518.77,1.85074e+06,1.36171e+06,31442.2,28039.5,1.23297e+08,39.65,12.9381,42.6471,7.43268
0,88,777131,5510.08,4508.32,1.85087e+06,1.36175e+06,31394,27989,1.23301e+08,39.5937,12.9157,41.8956,10.5893
0,89,776778,5497.29,4496.95,1.85099e+06,1.36179e+06,31334.5,27931.2,1.23305e+08,39.5231,12.8899,40.4303,11.704
0,90,776482,5483.03,4484.84,1.8511e+06,1.36181e+06,31264.7,27867,1.23309e+08,39.4391,12.8609,48.3388,14.5142
0,91,776245,5467.51,4472.15,1.85121e+06,1.36184e+06,31185.6,27797.3,1.23313e+08,39.3433,12.8294,34.668,7.9494
0,92,776072,5450.98,4459.09,1.85132e+06,1.36186e+06,31098.6,27723.2,1.23317e+08,39.2369,12.7957,36.621,15.4015
0,93,775965,5433.68,4445.84,1.85142e+06,1.36188e+06,31005,27645.9,1.23321e+08,39.1218,12.7604,41.2387,10.2307
0,94,775924,5415.87,4432.59,1.85151e+06,1.3619e+06,30906.1,27566.4,1.23324e+08,38.9997,12.7239,40.0728,12.5272
0,95,775949,5397.81,4419.52,1.8516e+06,1.36193e+06,30803.6,27485.9,1.23328e+08,38.8724,12.6869,24.9948,13.9246
0,96,776039,5379.75,4406.81,1.85168e+06,1.36196e+06,30699,27405.6,1.23331e+08,38.7418,12.6498,48.2875,14.5681
0,97,776192,5361.96,4394.64,1.85175e+06,1.36199e+06,30593.7,27326.6,1.23334e+08,38.6099,12.6132,29.2437,14.0082
0,98,776406,5344.68,4383.17,1.85182e+06,1.36204e+06,30489.4,27250,1.23337e+08,38.4786,12.5775,45.7163,10.3289
0,99,776675,5328.15,4372.55,1.85188e+06,1.36209e+06,30387.5,27176.8,1.2334e+08,38.3498,12.5434,40.2896,12.4033
0,100,776996,5312.6,4362.91,1.85194e+06,1.36214e+06,30289.5,27108.2,1.23343e+08,38.2254,12.5112,35.597,15.6884
0,101,777363,5298.23,4354.37,1.85199e+06,1.36221e+06,30196.7,27044.9,1.23345e+08,38.1069,12.4814,45.1821,9.43829
0,102,777770,5285.23,4347.04,1.85203e+06,1.36229e+06,30110.5,26987.8,1.23348e+08,37.9962,12.4543,39.2238,8.1907
0,103,778211,5273.77,4341,1.85207e+06,1.36238e+06,30031.9,26937.6,1.2335e+08,37.8946,12.4303,42.303,10.6163
0,104,778678,5263.99,4336.32,1.85211e+06,1.36248e+06,29962,26894.9,1.23353e+08,37.8036,12.4097,32.5209,10.226
0,105,779164,5256.01,4333.04,1.85214e+06,1.36259e+06,29901.8,26860.3,1.23355e+08,37.7242,12.3928,37.7242,12.1811
0,106,779661,5249.92,4331.19,1.85216e+06,1.36271e+06,29851.9,26834.1,1.23357e+08,37.6576,12.3797,37.6576,10.1046
0,107,780161,5245.79,4330.79,1.85219e+06,1.36284e+06,29813.1,26816.6,1.23359e+08,37.6045,12.3705,37.6045,15.4388
0,108,780656,5243.66,4331.81,1.85221e+06,1.36298e+06,29785.7,26808,1.23362e+08,37.5657,12.3655,37.5657,12.2662
0,109,781139,5243.54,4334.23,1.85223e+06,1.36314e+06,29770.1,26808.3,1.23364e+08,37.5414,12.3645,37.5414,13.6029
0,110,781602,5245.41,4338,1.85225e+06,1.36329e+06,29766.4,26817.5,1.23366e+08,37.5319,12.3676,37.5319,9.11903
0,111,782038,5249.23,4343.05,1.85228e+06,1.36346e+06,29774.5,26835.2,1.23368e+08,37.5374,12.3747,37.5374,11.5553
0,112,782438,5254.94,4349.29,1.8523e+06,1.36363e+06,29794.4,26861.3,1.2337e+08,37.5576,12.3857,37.5576,11.1481
0,113,782798,5262.43,4356.62,1.85232e+06,1.36381e+06,29825.7,26895.2,1.23372e+08,37.5921,12.4003,37.5921,14.2636
0,114,783111,5271.59,4364.93,1.85234e+06,1.364e+06,29867.9,26936.5,1.23374e+08,37.6405,12.4184,37.6405,14.9564
0,115,783370,5282.27,4374.07,1.85237e+06,1.36418e+06,29920.2,26984.5,1.23376e+08,37.7018,12.4396,37.7018,12.7301
0,116,783573,5294.32,4383.92,1.8524e+06,1.36437e+06,29982.1,27038.4,1.23378e+08,37.7754,12.4636,37.7754,13.285
0,117,783715,5307.53,4394.3,1.85243e+06,1.36456e+06,30052.5,27097.4,1.2338e+08,37.8599,12.4901,37.8599,10.963
0,118,783793,5321.71,4405.05,1.85247e+06,1.36474e+06,30130.4,27160.7,1.23382e+08,37.9542,12.5186,37.9542,12.0888
0,119,783804,5336.64,4416.01,1.85251e+06,1.36492e+06,30214.6,27227.2,1.23385e+08,38.0568,12.5487,38.0568,13.0075
0,120,783749,5352.08,4426.99,1.85256e+06,1.3651e+06,30303.9,27296,1.23387e+08,38.1662,12.58,38.1662,14.6123
0,121,783626,5367.79,4437.82,1.85261e+06,1.36527e+06,30397,27365.9,1.2339e+08,38.2808,12.6119,37.7633,17.1205
0,122,783436,5383.52,4448.31,1.85267e+06,1.36543e+06,30492.3,27435.9,1.23392e+08,38.3988,12.6439,38.3988,15.8473
0,123,783181,5399.01,4458.29,1.85273e+06,1.36559e+06,30588.5,27504.8,1.23395e+08,38.5183,12.6756,40.4786,14.1388
0,124,782865,5414.01,4467.59,1.85279e+06,1.36573e+06,30684,27571.6,1.23398e+08,38.6376,12.7064,38.4733,12.9905
0,125,782490,5428.27,4476.05,1.85286e+06,1.36586e+06,30777.4,27635.1,1.23401e+08,38.7547,12.7359,34.8472,15.2465
0,126,782062,5441.55,4483.51,1.85293e+06,1.36598e+06,30867.1,27694.4,1.23404e+08,38.8677,12.7634,34.4596,12.3545
0,127,781585,5453.61,4489.84,1.85301e+06,1.36609e+06,30951.7,27748.3,1.23407e+08,38.9749,12.7887,45.8714,12.369
0,128,781066,5464.25,4494.92,1.85309e+06,1.36618e+06,31029.7,27796.1,1.2341e+08,39.0743,12.8112,40.8654,10.1829
0,129,780512,5473.27,4498.65,1.85318e+06,1.36626e+06,31099.8,27836.7,1.23414e+08,39.1644,12.8305,47.1882,17.7649
0,130,779930,5480.49,4500.94,1.85326e+06,1.36632e+06,31160.9,27869.6,1.23417e+08,39.2435,12.8463,51.2377,15.7586
0,131,779327,5485.79,4501.74,1.85335e+06,1.36637e+06,31211.8,27894,1.23421e+08,39.3104,12.8583,50.0021,9.4948
0,132,778713,5489.03,4501.01,1.85344e+06,1.3664e+06,31251.6,27909.5,1.23425e+08,39.3636,12.8663,41.8482,12.2365
0,133,778095,5490.13,4498.72,1.85353e+06,1.36642e+06,31279.5,27915.7,1.23429e+08,39.4023,12.87,39.1669,17.8968
0,134,777482,5489.06,4494.91,1.85361e+06,1.36643e+06,31294.9,27912.3,1.23433e+08,39.4256,12.8693,42.6343,11.0915
0,135,776881,5485.79,4489.6,1.8537e+06,1.36642e+06,31297.4,27899.4,1.23437e+08,39.4329,12.8643,27.5638,13.6744
0,136,776302,5480.34,4482.84,1.85378e+06,1.36641e+06,31286.9,27877,1.23441e+08,39.424,12.8549,25.6617,10.3314
0,137,775753,5472.76,4474.74,1.85387e+06,1.36638e+06,31263.3,27845.4,1.23446e+08,39.3987,12.8412,39.3355,14.0107
0,138,775239,5463.14,4465.37,1.85394e+06,1.36634e+06,31226.9,27804.8,1.2345e+08,39.3573,12.8234,38.8053,13.7105
0,139,774769,5451.6,4454.87,1.85402e+06,1.36629e+06,31178.1,27755.8,1.23454e+08,39.3002,12.8016,36.4149,6.33415
0,140,774348,5438.28,4443.38,1.85409e+06,1.36624e+06,31117.5,27699.1,1.23459e+08,39.2281,12.7763,36.979,16.8677
0,141,773981,5423.37,4431.04,1.85415e+06,1.36619e+06,31045.8,27635.5,1.23463e+08,39.142,12.7476,38.0068,12.2126
0,142,773674,5407.04,4418.02,1.8542e+06,1.36613e+06,30964.1,27565.7,1.23468e+08,39.043,12.716,37.9963,12.8302
0,143,773430,5389.53,4404.49,1.85425e+06,1.36607e+06,30873.5,27490.8,1.23472e+08,38.9323,12.682,40.8114,12.4766
0,144,773251,5371.06,4390.63,1.8543e+06,1.36601e+06,30775.2,27411.6,1.23477e+08,38.8117,12.6459,38.1894,11.4666
0,145,773140,5351.88,4376.61,1.85433e+06,1.36595e+06,30670.6,27329.5,1.23481e+08,38.6826,12.6083,33.2551,15.1211
0,146,773096,5332.24,4362.63,1.85436e+06,1.36589e+06,30561.1,27245.3,1.23485e+08,38.5468,12.5697,38.844,10.4994
0,147,773121,5312.39,4348.85,1.85438e+06,1.36584e+06,30448.1,27160.3,1.2349e+08,38.4062,12.5306,34.2033,17.4138
