index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.98016e+06,59555.3,0.0219624,1.05213e+08,52.9429,1139.56,0.132937,1.94548e+07,0,0,0,0
0,1,1.98289e+06,60632.2,0.022265,1.05216e+08,52.9458,1110.16,0.134458,1.94473e+07,32.1999,0.000164748,32.1999,0.02333
0,2,1.98524e+06,61720.4,0.0223824,1.0522e+08,52.9483,1127.68,0.134999,1.94485e+07,32.7667,0.000165948,32.7667,0
0,3,1.98719e+06,62858.3,0.0224404,1.05225e+08,52.9499,1148.36,0.135212,1.94498e+07,33.3622,0.000166402,33.3622,0.0267413
0,4,1.98873e+06,64049.3,0.0224762,1.0523e+08,52.9505,1170.03,0.13532,1.9451e+07,33.9859,0.000166609,33.9859,0.00293245
0,5,1.98985e+06,65293.2,0.0225012,1.05235e+08,52.95,1192.7,0.135392,1.94522e+07,34.638,0.000166733,34.638,0
0,6,1.99052e+06,66589.5,0.0225188,1.0524e+08,52.9483,1216.35,0.135449,1.94535e+07,35.3183,0.000166822,35.3183,0
0,7,1.99075e+06,67937,0.02253,1.05246e+08,52.9454,1240.96,0.135499,1.94547e+07,36.0264,0.000166893,36.0264,0
0,8,1.99051e+06,69334.1,0.0225349,1.05252e+08,52.9411,1266.5,0.135542,1.9456e+07,36.7615,0.000166951,36.7615,0.00482503
0,9,1.9898e+06,70778.2,0.0225333,1.05259e+08,52.9355,1292.93,0.13558,1.94572e+07,37.5226,0.000166995,37.5226,0.0279423
0,10,1.9886e+06,72266.3,0.0225251,1.05266e+08,52.9284,1320.19,0.13561,1.94585e+07,38.3081,0.000167026,38.3081,0.0070131
0,11,1.98692e+06,73794.1,0.02251,1.05274e+08,52.9198,1348.22,0.135633,1.94597e+07,39.1161,0.000167042,39.1161,0.020894
0,12,1.98474e+06,75356.8,0.0224879,1.05282e+08,52.9096,1376.91,0.135648,1.9461e+07,39.9441,0.000167043,39.9441,0.00846435
0,13,1.98205e+06,76948.5,0.0224586,1.0529e+08,52.8978,1406.18,0.135654,1.94623e+07,40.7893,0.000167027,40.7893,0
0,14,1.97887e+06,78562.5,0.0224219,1.05299e+08,52.8844,1435.89,0.13565,1.94636e+07,41.6482,0.000166993,41.6482,0.00443197
0,15,1.97519e+06,80190.9,0.0223778,1.05309e+08,52.8692,1465.9,0.135637,1.94648e+07,42.5171,0.000166941,42.5171,0.000390767
0,16,1.97102e+06,81825.1,0.0223263,1.05318e+08,52.8524,1496.07,0.135613,1.94661e+07,43.3914,0.000166871,41.6741,0.00104242
0,17,1.96637e+06,83455.5,0.0222675,1.05329e+08,52.8337,1526.21,0.135577,1.94674e+07,44.2664,0.000166781,39.0973,0
0,18,1.96125e+06,85071.7,0.0222013,1.0534e+08,52.8133,1556.15,0.135531,1.94687e+07,45.1366,0.000166672,44.8365,0
0,19,1.95567e+06,86662.6,0.0221281,1.05351e+08,52.7912,1585.66,0.135474,1.947e+07,45.9962,0.000166544,46.3037,0.00279519
0,20,1.94966e+06,88216.4,0.0220481,1.05363e+08,52.7673,1614.54,0.135405,1.94714e+07,46.8392,0.000166396,42.3633,0.00698741
0,21,1.94323e+06,89720.9,0.0219615,1.05375e+08,52.7418,1642.57,0.135325,1.94727e+07,47.6591,0.00016623,45.5466,0
0,22,1.93643e+06,91163.7,0.0218687,1.05388e+08,52.7145,1669.51,0.135234,1.9474e+07,48.4493,0.000166044,41.8937,0
0,23,1.92927e+06,92532.3,0.0217703,1.05401e+08,52.6856,1695.14,0.135132,1.94754e+07,49.2032,0.000165842,55.3229,0.0159315
0,24,1.9218e+06,93814.1,0.0216665,1.05414e+08,52.6552,1719.22,0.135021,1.94767e+07,49.9139,0.000165622,37.1436,0.0117334
0,25,1.91405e+06,94997.3,0.0215582,1.05428e+08,52.6233,1741.53,0.1349,1.94781e+07,50.5749,0.000165388,57.9522,0.00252966
0,26,1.90607e+06,96070.4,0.0214458,1.05443e+08,52.59,1761.85,0.134771,1.94794e+07,51.1801,0.000165139,50.2489,0
0,27,1.89789e+06,97022.9,0.02133,1.05457e+08,52.5554,1780,0.134634,1.94808e+07,51.7234,0.000164878,60.3451,0
