time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.22041e+06,2.22041e+06,2.22041e+06,6708.31,6708.31,6708.31,4454.66,4454.66,4454.66,1.43192e+07,1.43192e+07,1.43192e+07,9.00367e+06,9.00367e+06,9.00367e+06,5327.34,5327.34,5327.34,5294.04,5294.04,5294.04,1.01222e+08,1.01222e+08,1.01222e+08,16.3287,16.3287,16.3287,11.1449,11.1449,11.1449
11,2.22002e+06,2.22002e+06,2.22002e+06,6797.98,6797.98,6797.98,4515.36,4515.36,4515.36,1.43202e+07,1.43202e+07,1.43202e+07,9.0043e+06,9.0043e+06,9.0043e+06,5399.24,5399.24,5399.24,5366.94,5366.94,5366.94,1.01229e+08,1.01229e+08,1.01229e+08,16.5474,16.5474,16.5474,11.2972,11.2972,11.2972
12,2.21932e+06,2.21932e+06,2.21932e+06,6888.35,6888.35,6888.35,4576.52,4576.52,4576.52,1.43211e+07,1.43211e+07,1.43211e+07,9.00497e+06,9.00497e+06,9.00497e+06,5472.18,5472.18,5472.18,5440.96,5440.96,5440.96,1.01236e+08,1.01236e+08,1.01236e+08,16.7694,16.7694,16.7694,11.452,11.452,11.452
13,2.21831e+06,2.21831e+06,2.21831e+06,6978.57,6978.57,6978.57,4637.62,4637.62,4637.62,1.43221e+07,1.43221e+07,1.43221e+07,9.00565e+06,9.00565e+06,9.00565e+06,5545.53,5545.53,5545.53,5515.51,5515.51,5515.51,1.01244e+08,1.01244e+08,1.01244e+08,16.9928,16.9928,16.9928,11.608,11.608,11.608
14,2.217e+06,2.217e+06,2.217e+06,7067.72,7067.72,7067.72,4698.07,4698.07,4698.07,1.43231e+07,1.43231e+07,1.43231e+07,9.00636e+06,9.00636e+06,9.00636e+06,5618.57,5618.57,5618.57,5589.9,5589.9,5589.9,1.01252e+08,1.01252e+08,1.01252e+08,17.2155,17.2155,17.2155,11.7638,11.7638,11.7638
15,2.21539e+06,2.21539e+06,2.21539e+06,7154.84,7154.84,7154.84,4757.27,4757.27,4757.27,1.43242e+07,1.43242e+07,1.43242e+07,9.0071e+06,9.0071e+06,9.0071e+06,5690.53,5690.53,5690.53,5663.43,5663.43,5663.43,1.0126e+08,1.0126e+08,1.0126e+08,17.435,17.435,17.435,11.9179,11.9179,11.9179
16,2.21349e+06,2.21349e+06,2.21349e+06,7238.89,7238.89,7238.89,4814.57,4814.57,4814.57,1.43253e+07,1.43253e+07,1.43253e+07,9.00786e+06,9.00786e+06,9.00786e+06,5760.61,5760.61,5760.61,5735.33,5735.33,5735.33,1.01269e+08,1.01269e+08,1.01269e+08,17.6491,17.6491,17.6491,12.0687,12.0687,12.0687
17,2.21132e+06,2.21132e+06,2.21132e+06,7318.84,7318.84,7318.84,4869.3,4869.3,4869.3,1.43264e+07,1.43264e+07,1.43264e+07,9.00864e+06,9.00864e+06,9.00864e+06,5827.95,5827.95,5827.95,5804.8,5804.8,5804.8,1.01278e+08,1.01278e+08,1.01278e+08,17.8552,17.8552,17.8552,12.2147,12.2147,12.2147
18,2.20889e+06,2.20889e+06,2.20889e+06,7393.61,7393.61,7393.61,4920.79,4920.79,4920.79,1.43275e+07,1.43275e+07,1.43275e+07,9.00943e+06,9.00943e+06,9.00943e+06,5891.69,5891.69,5891.69,5871,5871,5871,1.01286e+08,1.01286e+08,1.01286e+08,18.0506,18.0506,18.0506,12.3541,12.3541,12.3541
19,2.20623e+06,2.20623e+06,2.20623e+06,7462.13,7462.13,7462.13,4968.37,4968.37,4968.37,1.43287e+07,1.43287e+07,1.43287e+07,9.01025e+06,9.01025e+06,9.01025e+06,5950.95,5950.95,5950.95,5933.11,5933.11,5933.11,1.01296e+08,1.01296e+08,1.01296e+08,18.2326,18.2326,18.2326,12.4851,12.4851,12.4851
20,2.20337e+06,2.20337e+06,2.20337e+06,7523.37,7523.37,7523.37,5011.36,5011.36,5011.36,1.43298e+07,1.43298e+07,1.43298e+07,9.01108e+06,9.01108e+06,9.01108e+06,6004.87,6004.87,6004.87,5990.29,5990.29,5990.29,1.01305e+08,1.01305e+08,1.01305e+08,18.3987,18.3987,18.3987,12.606,12.606,12.606
21,2.20032e+06,2.20032e+06,2.20032e+06,7576.33,7576.33,7576.33,5049.15,5049.15,5049.15,1.4331e+07,1.4331e+07,1.4331e+07,9.01193e+06,9.01193e+06,9.01193e+06,6052.59,6052.59,6052.59,6041.72,6041.72,6041.72,1.01315e+08,1.01315e+08,1.01315e+08,18.5463,18.5463,18.5463,12.7151,12.7151,12.7151
22,2.19712e+06,2.19712e+06,2.19712e+06,7620.09,7620.09,7620.09,5081.14,5081.14,5081.14,1.43321e+07,1.43321e+07,1.43321e+07,9.01278e+06,9.01278e+06,9.01278e+06,6093.33,6093.33,6093.33,6086.64,6086.64,6086.64,1.01324e+08,1.01324e+08,1.01324e+08,18.673,18.673,18.673,12.8108,12.8108,12.8108
23,2.1938e+06,2.1938e+06,2.1938e+06,7653.85,7653.85,7653.85,5106.8,5106.8,5106.8,1.43333e+07,1.43333e+07,1.43333e+07,9.01365e+06,9.01365e+06,9.01365e+06,6126.37,6126.37,6126.37,6124.32,6124.32,6124.32,1.01334e+08,1.01334e+08,1.01334e+08,18.7764,18.7764,18.7764,12.8917,12.8917,12.8917
24,2.19041e+06,2.19041e+06,2.19041e+06,7676.91,7676.91,7676.91,5125.69,5125.69,5125.69,1.43345e+07,1.43345e+07,1.43345e+07,9.01452e+06,9.01452e+06,9.01452e+06,6151.06,6151.06,6151.06,6154.15,6154.15,6154.15,1.01344e+08,1.01344e+08,1.01344e+08,18.8548,18.8548,18.8548,12.9562,12.9562,12.9562
25,2.18697e+06,2.18697e+06,2.18697e+06,7688.7,7688.7,7688.7,5137.44,5137.44,5137.44,1.43356e+07,1.43356e+07,1.43356e+07,9.0154e+06,9.0154e+06,9.0154e+06,6166.87,6166.87,6166.87,6175.57,6175.57,6175.57,1.01354e+08,1.01354e+08,1.01354e+08,18.9064,18.9064,18.9064,13.0034,13.0034,13.0034
26,2.18352e+06,2.18352e+06,2.18352e+06,7688.84,7688.84,7688.84,5141.79,5141.79,5141.79,1.43367e+07,1.43367e+07,1.43367e+07,9.01628e+06,9.01628e+06,9.01628e+06,6173.39,6173.39,6173.39,6188.16,6188.16,6188.16,1.01364e+08,1.01364e+08,1.01364e+08,18.9298,18.9298,18.9298,13.0323,13.0323,13.0323
27,2.18011e+06,2.18011e+06,2.18011e+06,7677.11,7677.11,7677.11,5138.57,5138.57,5138.57,1.43378e+07,1.43378e+07,1.43378e+07,9.01716e+06,9.01716e+06,9.01716e+06,6170.35,6170.35,6170.35,6191.62,6191.62,6191.62,1.01374e+08,1.01374e+08,1.01374e+08,18.9243,18.9243,18.9243,13.0423,13.0423,13.0423
28,2.17677e+06,2.17677e+06,2.17677e+06,7653.47,7653.47,7653.47,5127.74,5127.74,5127.74,1.43389e+07,1.43389e+07,1.43389e+07,9.01803e+06,9.01803e+06,9.01803e+06,6157.63,6157.63,6157.63,6185.78,6185.78,6185.78,1.01385e+08,1.01385e+08,1.01385e+08,18.8894,18.8894,18.8894,13.0328,13.0328,13.0328
29,2.17355e+06,2.17355e+06,2.17355e+06,7618.07,7618.07,7618.07,5109.38,5109.38,5109.38,1.43399e+07,1.43399e+07,1.43399e+07,9.01891e+06,9.01891e+06,9.01891e+06,6135.23,6135.23,6135.23,6170.61,6170.61,6170.61,1.01395e+08,1.01395e+08,1.01395e+08,18.8251,18.8251,18.8251,13.0039,13.0039,13.0039
30,2.17047e+06,2.17047e+06,2.17047e+06,7571.24,7571.24,7571.24,5083.68,5083.68,5083.68,1.43409e+07,1.43409e+07,1.43409e+07,9.01977e+06,9.01977e+06,9.01977e+06,6103.34,6103.34,6103.34,6146.23,6146.23,6146.23,1.01405e+08,1.01405e+08,1.01405e+08,18.7318,18.7318,18.7318,12.9557,12.9557,12.9557
31,2.16758e+06,2.16758e+06,2.16758e+06,7513.49,7513.49,7513.49,5050.92,5050.92,5050.92,1.43418e+07,1.43418e+07,1.43418e+07,9.02063e+06,9.02063e+06,9.02063e+06,6062.27,6062.27,6062.27,6112.91,6112.91,6112.91,1.01415e+08,1.01415e+08,1.01415e+08,18.6104,18.6104,18.6104,12.8888,12.8888,12.8888
32,2.16491e+06,2.16491e+06,2.16491e+06,7445.48,7445.48,7445.48,5011.52,5011.52,5011.52,1.43427e+07,1.43427e+07,1.43427e+07,9.02147e+06,9.02147e+06,9.02147e+06,6012.5,6012.5,6012.5,6071.03,6071.03,6071.03,1.01424e+08,1.01424e+08,1.01424e+08,18.4624,18.4624,18.4624,12.8039,12.8039,12.8039
33,2.16249e+06,2.16249e+06,2.16249e+06,7368.05,7368.05,7368.05,4965.97,4965.97,4965.97,1.43436e+07,1.43436e+07,1.43436e+07,9.02231e+06,9.02231e+06,9.02231e+06,5954.61,5954.61,5954.61,6021.12,6021.12,6021.12,1.01434e+08,1.01434e+08,1.01434e+08,18.2894,18.2894,18.2894,12.7021,12.7021,12.7021
34,2.16034e+06,2.16034e+06,2.16034e+06,7282.12,7282.12,7282.12,4914.86,4914.86,4914.86,1.43444e+07,1.43444e+07,1.43444e+07,9.02313e+06,9.02313e+06,9.02313e+06,5889.31,5889.31,5889.31,5963.82,5963.82,5963.82,1.01444e+08,1.01444e+08,1.01444e+08,18.0935,18.0935,18.0935,12.5847,12.5847,12.5847
35,2.1585e+06,2.1585e+06,2.1585e+06,7188.74,7188.74,7188.74,4858.81,4858.81,4858.81,1.43451e+07,1.43451e+07,1.43451e+07,9.02393e+06,9.02393e+06,9.02393e+06,5817.41,5817.41,5817.41,5899.86,5899.86,5899.86,1.01453e+08,1.01453e+08,1.01453e+08,17.8771,17.8771,17.8771,12.4531,12.4531,12.4531
36,2.15699e+06,2.15699e+06,2.15699e+06,7089.04,7089.04,7089.04,4798.55,4798.55,4798.55,1.43458e+07,1.43458e+07,1.43458e+07,9.02472e+06,9.02472e+06,9.02472e+06,5739.77,5739.77,5739.77,5830.05,5830.05,5830.05,1.01462e+08,1.01462e+08,1.01462e+08,17.643,17.643,17.643,12.309,12.309,12.309
37,2.15581e+06,2.15581e+06,2.15581e+06,6984.2,6984.2,6984.2,4734.79,4734.79,4734.79,1.43464e+07,1.43464e+07,1.43464e+07,9.02549e+06,9.02549e+06,9.02549e+06,5657.35,5657.35,5657.35,5755.26,5755.26,5755.26,1.0147e+08,1.0147e+08,1.0147e+08,17.3937,17.3937,17.3937,12.1543,12.1543,12.1543
38,2.15498e+06,2.15498e+06,2.15498e+06,6875.41,6875.41,6875.41,4668.31,4668.31,4668.31,1.43469e+07,1.43469e+07,1.43469e+07,9.02625e+06,9.02625e+06,9.02625e+06,5571.1,5571.1,5571.1,5676.42,5676.42,5676.42,1.01479e+08,1.01479e+08,1.01479e+08,17.1324,17.1324,17.1324,11.9907,11.9907,11.9907
39,2.15451e+06,2.15451e+06,2.15451e+06,6763.91,6763.91,6763.91,4599.88,4599.88,4599.88,1.43474e+07,1.43474e+07,1.43474e+07,9.02698e+06,9.02698e+06,9.02698e+06,5482.03,5482.03,5482.03,5594.46,5594.46,5594.46,1.01487e+08,1.01487e+08,1.01487e+08,16.862,16.862,16.862,11.8204,11.8204,11.8204
40,2.15441e+06,2.15441e+06,2.15441e+06,6650.87,6650.87,6650.87,4530.25,4530.25,4530.25,1.43479e+07,1.43479e+07,1.43479e+07,9.0277e+06,9.0277e+06,9.0277e+06,5391.11,5391.11,5391.11,5510.33,5510.33,5510.33,1.01495e+08,1.01495e+08,1.01495e+08,16.5855,16.5855,16.5855,11.6452,11.6452,11.6452
41,2.15467e+06,2.15467e+06,2.15467e+06,6537.49,6537.49,6537.49,4460.19,4460.19,4460.19,1.43483e+07,1.43483e+07,1.43483e+07,9.02841e+06,9.02841e+06,9.02841e+06,5299.33,5299.33,5299.33,5424.98,5424.98,5424.98,1.01502e+08,1.01502e+08,1.01502e+08,16.3059,16.3059,16.3059,11.4671,11.4671,11.4671
42,2.1553e+06,2.1553e+06,2.1553e+06,6424.88,6424.88,6424.88,4390.41,4390.41,4390.41,1.43486e+07,1.43486e+07,1.43486e+07,9.02909e+06,9.02909e+06,9.02909e+06,5207.63,5207.63,5207.63,5339.32,5339.32,5339.32,1.01509e+08,1.01509e+08,1.01509e+08,16.0261,16.0261,16.0261,11.2881,11.2881,11.2881
43,2.15629e+06,2.15629e+06,2.15629e+06,6314.11,6314.11,6314.11,4321.62,4321.62,4321.62,1.43489e+07,1.43489e+07,1.43489e+07,9.02976e+06,9.02976e+06,9.02976e+06,5116.91,5116.91,5116.91,5254.24,5254.24,5254.24,1.01516e+08,1.01516e+08,1.01516e+08,15.7488,15.7488,15.7488,11.1099,11.1099,11.1099
44,2.15762e+06,2.15762e+06,2.15762e+06,6206.18,6206.18,6206.18,4254.46,4254.46,4254.46,1.43491e+07,1.43491e+07,1.43491e+07,9.03041e+06,9.03041e+06,9.03041e+06,5028.01,5028.01,5028.01,5170.57,5170.57,5170.57,1.01522e+08,1.01522e+08,1.01522e+08,15.4766,15.4766,15.4766,10.9344,10.9344,10.9344
45,2.15929e+06,2.15929e+06,2.15929e+06,6102.02,6102.02,6102.02,4189.56,4189.56,4189.56,1.43492e+07,1.43492e+07,1.43492e+07,9.03104e+06,9.03104e+06,9.03104e+06,4941.74,4941.74,4941.74,5089.13,5089.13,5089.13,1.01528e+08,1.01528e+08,1.01528e+08,15.2119,15.2119,15.2119,10.7633,10.7633,10.7633
46,2.16127e+06,2.16127e+06,2.16127e+06,6002.48,6002.48,6002.48,4127.47,4127.47,4127.47,1.43494e+07,1.43494e+07,1.43494e+07,9.03166e+06,9.03166e+06,9.03166e+06,4858.82,4858.82,4858.82,5010.63,5010.63,5010.63,1.01534e+08,1.01534e+08,1.01534e+08,14.9571,14.9571,14.9571,10.598,10.598,10.598
47,2.16356e+06,2.16356e+06,2.16356e+06,5908.35,5908.35,5908.35,4068.72,4068.72,4068.72,1.43495e+07,1.43495e+07,1.43495e+07,9.03227e+06,9.03227e+06,9.03227e+06,4779.93,4779.93,4779.93,4935.77,4935.77,4935.77,1.0154e+08,1.0154e+08,1.0154e+08,14.7142,14.7142,14.7142,10.4401,10.4401,10.4401
48,2.16613e+06,2.16613e+06,2.16613e+06,5820.31,5820.31,5820.31,4013.8,4013.8,4013.8,1.43495e+07,1.43495e+07,1.43495e+07,9.03286e+06,9.03286e+06,9.03286e+06,4705.67,4705.67,4705.67,4865.17,4865.17,4865.17,1.01545e+08,1.01545e+08,1.01545e+08,14.4851,14.4851,14.4851,10.2909,10.2909,10.2909
49,2.16895e+06,2.16895e+06,2.16895e+06,5739.01,5739.01,5739.01,3963.12,3963.12,3963.12,1.43495e+07,1.43495e+07,1.43495e+07,9.03345e+06,9.03345e+06,9.03345e+06,4636.59,4636.59,4636.59,4799.4,4799.4,4799.4,1.0155e+08,1.0155e+08,1.0155e+08,14.2715,14.2715,14.2715,10.1515,10.1515,10.1515
50,2.17201e+06,2.17201e+06,2.17201e+06,5665,5665,5665,3917.07,3917.07,3917.07,1.43495e+07,1.43495e+07,1.43495e+07,9.03402e+06,9.03402e+06,9.03402e+06,4573.19,4573.19,4573.19,4738.96,4738.96,4738.96,1.01554e+08,1.01554e+08,1.01554e+08,14.0748,14.0748,14.0748,10.0232,10.0232,10.0232
51,2.17528e+06,2.17528e+06,2.17528e+06,5598.78,5598.78,5598.78,3876.01,3876.01,3876.01,1.43495e+07,1.43495e+07,1.43495e+07,9.03459e+06,9.03459e+06,9.03459e+06,4515.89,4515.89,4515.89,4684.32,4684.32,4684.32,1.01559e+08,1.01559e+08,1.01559e+08,13.8965,13.8965,13.8965,9.90674,9.90674,9.90674
52,2.17873e+06,2.17873e+06,2.17873e+06,5540.8,5540.8,5540.8,3840.23,3840.23,3840.23,1.43494e+07,1.43494e+07,1.43494e+07,9.03515e+06,9.03515e+06,9.03515e+06,4465.08,4465.08,4465.08,4635.89,4635.89,4635.89,1.01563e+08,1.01563e+08,1.01563e+08,13.7378,13.7378,13.7378,9.80314,9.80314,9.80314
53,2.18233e+06,2.18233e+06,2.18233e+06,5491.44,5491.44,5491.44,3810.03,3810.03,3810.03,1.43493e+07,1.43493e+07,1.43493e+07,9.0357e+06,9.0357e+06,9.0357e+06,4421.09,4421.09,4421.09,4594.03,4594.03,4594.03,1.01567e+08,1.01567e+08,1.01567e+08,13.5997,13.5997,13.5997,9.71315,9.71315,9.71315
54,2.18605e+06,2.18605e+06,2.18605e+06,5451.03,5451.03,5451.03,3785.62,3785.62,3785.62,1.43492e+07,1.43492e+07,1.43492e+07,9.03626e+06,9.03626e+06,9.03626e+06,4384.23,4384.23,4384.23,4559.05,4559.05,4559.05,1.0157e+08,1.0157e+08,1.0157e+08,13.4831,13.4831,13.4831,9.63745,9.63745,9.63745
55,2.18986e+06,2.18986e+06,2.18986e+06,5419.87,5419.87,5419.87,3767.24,3767.24,3767.24,1.43491e+07,1.43491e+07,1.43491e+07,9.03682e+06,9.03682e+06,9.03682e+06,4354.75,4354.75,4354.75,4531.24,4531.24,4531.24,1.01574e+08,1.01574e+08,1.01574e+08,13.3889,13.3889,13.3889,9.57665,9.57665,9.57665
56,2.19373e+06,2.19373e+06,2.19373e+06,5398.22,5398.22,5398.22,3755.05,3755.05,3755.05,1.4349e+07,1.4349e+07,1.4349e+07,9.03737e+06,9.03737e+06,9.03737e+06,4332.87,4332.87,4332.87,4510.84,4510.84,4510.84,1.01577e+08,1.01577e+08,1.01577e+08,13.3177,13.3177,13.3177,9.53128,9.53128,9.53128
57,2.19763e+06,2.19763e+06,2.19763e+06,5386.28,5386.28,5386.28,3749.23,3749.23,3749.23,1.43489e+07,1.43489e+07,1.43489e+07,9.03794e+06,9.03794e+06,9.03794e+06,4318.78,4318.78,4318.78,4498.06,4498.06,4498.06,1.0158e+08,1.0158e+08,1.0158e+08,13.2702,13.2702,13.2702,9.50179,9.50179,9.50179
58,2.20152e+06,2.20152e+06,2.20152e+06,5384.23,5384.23,5384.23,3749.88,3749.88,3749.88,1.43487e+07,1.43487e+07,1.43487e+07,9.03851e+06,9.03851e+06,9.03851e+06,4312.64,4312.64,4312.64,4493.08,4493.08,4493.08,1.01583e+08,1.01583e+08,1.01583e+08,13.2468,13.2468,13.2468,9.48856,9.48856,9.48856
59,2.20537e+06,2.20537e+06,2.20537e+06,5392.23,5392.23,5392.23,3757.13,3757.13,3757.13,1.43486e+07,1.43486e+07,1.43486e+07,9.03909e+06,9.03909e+06,9.03909e+06,4314.58,4314.58,4314.58,4496.03,4496.03,4496.03,1.01586e+08,1.01586e+08,1.01586e+08,13.2479,13.2479,13.2479,9.49192,9.49192,9.49192
60,2.20914e+06,2.20914e+06,2.20914e+06,5410.36,5410.36,5410.36,3771.04,3771.04,3771.04,1.43485e+07,1.43485e+07,1.43485e+07,9.03968e+06,9.03968e+06,9.03968e+06,4324.69,4324.69,4324.69,4507.03,4507.03,4507.03,1.01589e+08,1.01589e+08,1.01589e+08,13.274,13.274,13.274,9.51211,9.51211,9.51211
61,2.21281e+06,2.21281e+06,2.21281e+06,5438.69,5438.69,5438.69,3791.65,3791.65,3791.65,1.43484e+07,1.43484e+07,1.43484e+07,9.04029e+06,9.04029e+06,9.04029e+06,4343.05,4343.05,4343.05,4526.16,4526.16,4526.16,1.01592e+08,1.01592e+08,1.01592e+08,13.3252,13.3252,13.3252,9.54931,9.54931,9.54931
62,2.21633e+06,2.21633e+06,2.21633e+06,5477.24,5477.24,5477.24,3818.99,3818.99,3818.99,1.43484e+07,1.43484e+07,1.43484e+07,9.04091e+06,9.04091e+06,9.04091e+06,4369.69,4369.69,4369.69,4553.45,4553.45,4553.45,1.01595e+08,1.01595e+08,1.01595e+08,13.4016,13.4016,13.4016,9.60362,9.60362,9.60362
63,2.21967e+06,2.21967e+06,2.21967e+06,5525.98,5525.98,5525.98,3853.03,3853.03,3853.03,1.43483e+07,1.43483e+07,1.43483e+07,9.04156e+06,9.04156e+06,9.04156e+06,4404.61,4404.61,4404.61,4588.9,4588.9,4588.9,1.01598e+08,1.01598e+08,1.01598e+08,13.5032,13.5032,13.5032,9.67505,9.67505,9.67505
64,2.22281e+06,2.22281e+06,2.22281e+06,5584.8,5584.8,5584.8,3893.69,3893.69,3893.69,1.43483e+07,1.43483e+07,1.43483e+07,9.04222e+06,9.04222e+06,9.04222e+06,4447.74,4447.74,4447.74,4632.46,4632.46,4632.46,1.01601e+08,1.01601e+08,1.01601e+08,13.63,13.63,13.63,9.76352,9.76352,9.76352
65,2.2257e+06,2.2257e+06,2.2257e+06,5653.55,5653.55,5653.55,3940.86,3940.86,3940.86,1.43483e+07,1.43483e+07,1.43483e+07,9.04291e+06,9.04291e+06,9.04291e+06,4499,4499,4499,4684.02,4684.02,4684.02,1.01603e+08,1.01603e+08,1.01603e+08,13.7816,13.7816,13.7816,9.86883,9.86883,9.86883
66,2.22831e+06,2.22831e+06,2.22831e+06,5731.98,5731.98,5731.98,3994.36,3994.36,3994.36,1.43483e+07,1.43483e+07,1.43483e+07,9.04363e+06,9.04363e+06,9.04363e+06,4558.21,4558.21,4558.21,4743.41,4743.41,4743.41,1.01606e+08,1.01606e+08,1.01606e+08,13.9576,13.9576,13.9576,9.99065,9.99065,9.99065
67,2.23062e+06,2.23062e+06,2.23062e+06,5819.74,5819.74,5819.74,4053.95,4053.95,4053.95,1.43484e+07,1.43484e+07,1.43484e+07,9.04437e+06,9.04437e+06,9.04437e+06,4625.15,4625.15,4625.15,4810.38,4810.38,4810.38,1.0161e+08,1.0161e+08,1.0161e+08,14.1573,14.1573,14.1573,10.1285,10.1285,10.1285
68,2.23259e+06,2.23259e+06,2.23259e+06,5916.39,5916.39,5916.39,4119.31,4119.31,4119.31,1.43485e+07,1.43485e+07,1.43485e+07,9.04515e+06,9.04515e+06,9.04515e+06,4699.5,4699.5,4699.5,4884.63,4884.63,4884.63,1.01613e+08,1.01613e+08,1.01613e+08,14.3798,14.3798,14.3798,10.2818,10.2818,10.2818
69,2.23419e+06,2.23419e+06,2.23419e+06,6021.35,6021.35,6021.35,4190.06,4190.06,4190.06,1.43487e+07,1.43487e+07,1.43487e+07,9.04596e+06,9.04596e+06,9.04596e+06,4780.84,4780.84,4780.84,4965.73,4965.73,4965.73,1.01616e+08,1.01616e+08,1.01616e+08,14.6239,14.6239,14.6239,10.4496,10.4496,10.4496
70,2.23541e+06,2.23541e+06,2.23541e+06,6133.92,6133.92,6133.92,4265.69,4265.69,4265.69,1.43489e+07,1.43489e+07,1.43489e+07,9.0468e+06,9.0468e+06,9.0468e+06,4868.68,4868.68,4868.68,5053.15,5053.15,5053.15,1.0162e+08,1.0162e+08,1.0162e+08,14.8881,14.8881,14.8881,10.6309,10.6309,10.6309
