time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.06773e+06,2.06773e+06,2.06773e+06,4284.56,4284.56,4284.56,4284.32,4284.32,4284.32,2.41254e+06,2.41254e+06,2.41254e+06,2.41228e+06,2.41228e+06,2.41228e+06,6412.62,6412.62,6412.62,6412.72,6412.72,6412.72,1.19908e+08,1.19908e+08,1.19908e+08,4.34506,4.34506,4.34506,13.0934,13.0934,13.0934
15,2.06428e+06,2.06428e+06,2.06428e+06,4385.64,4385.64,4385.64,4385.39,4385.39,4385.39,2.41275e+06,2.41275e+06,2.41275e+06,2.41248e+06,2.41248e+06,2.41248e+06,6574.65,6574.65,6574.65,6574.74,6574.74,6574.74,1.19919e+08,1.19919e+08,1.19919e+08,4.45591,4.45591,4.45591,13.4274,13.4274,13.4274
16,2.06027e+06,2.06027e+06,2.06027e+06,4478.88,4478.88,4478.88,4478.62,4478.62,4478.62,2.41295e+06,2.41295e+06,2.41295e+06,2.41269e+06,2.41269e+06,2.41269e+06,6727.33,6727.33,6727.33,6727.41,6727.41,6727.41,1.19931e+08,1.19931e+08,1.19931e+08,4.56081,4.56081,4.56081,13.7435,13.7435,13.7435
17,2.05574e+06,2.05574e+06,2.05574e+06,4562.12,4562.12,4562.12,4561.85,4561.85,4561.85,2.41315e+06,2.41315e+06,2.41315e+06,2.41288e+06,2.41288e+06,2.41288e+06,6867.29,6867.29,6867.29,6867.37,6867.37,6867.37,1.19943e+08,1.19943e+08,1.19943e+08,4.65751,4.65751,4.65751,14.0349,14.0349,14.0349
18,2.05078e+06,2.05078e+06,2.05078e+06,4633.33,4633.33,4633.33,4633.06,4633.06,4633.06,2.41334e+06,2.41334e+06,2.41334e+06,2.41307e+06,2.41307e+06,2.41307e+06,6991.27,6991.27,6991.27,6991.35,6991.35,6991.35,1.19956e+08,1.19956e+08,1.19956e+08,4.74376,4.74376,4.74376,14.2948,14.2948,14.2948
19,2.04545e+06,2.04545e+06,2.04545e+06,4690.7,4690.7,4690.7,4690.42,4690.42,4690.42,2.41352e+06,2.41352e+06,2.41352e+06,2.41325e+06,2.41325e+06,2.41325e+06,7096.21,7096.21,7096.21,7096.28,7096.28,7096.28,1.19969e+08,1.19969e+08,1.19969e+08,4.81746,4.81746,4.81746,14.5169,14.5169,14.5169
20,2.03986e+06,2.03986e+06,2.03986e+06,4732.69,4732.69,4732.69,4732.41,4732.41,4732.41,2.41368e+06,2.41368e+06,2.41368e+06,2.41341e+06,2.41341e+06,2.41341e+06,7179.39,7179.39,7179.39,7179.47,7179.47,7179.47,1.19983e+08,1.19983e+08,1.19983e+08,4.87673,4.87673,4.87673,14.6955,14.6955,14.6955
21,2.03409e+06,2.03409e+06,2.03409e+06,4758.19,4758.19,4758.19,4757.9,4757.9,4757.9,2.41382e+06,2.41382e+06,2.41382e+06,2.41355e+06,2.41355e+06,2.41355e+06,7238.62,7238.62,7238.62,7238.69,7238.69,7238.69,1.19997e+08,1.19997e+08,1.19997e+08,4.92001,4.92001,4.92001,14.8259,14.8259,14.8259
22,2.02826e+06,2.02826e+06,2.02826e+06,4766.48,4766.48,4766.48,4766.19,4766.19,4766.19,2.41394e+06,2.41394e+06,2.41394e+06,2.41367e+06,2.41367e+06,2.41367e+06,7272.27,7272.27,7272.27,7272.34,7272.34,7272.34,1.20011e+08,1.20011e+08,1.20011e+08,4.94613,4.94613,4.94613,14.9046,14.9046,14.9046
23,2.02246e+06,2.02246e+06,2.02246e+06,4757.35,4757.35,4757.35,4757.06,4757.06,4757.06,2.41403e+06,2.41403e+06,2.41403e+06,2.41376e+06,2.41376e+06,2.41376e+06,7279.41,7279.41,7279.41,7279.48,7279.48,7279.48,1.20026e+08,1.20026e+08,1.20026e+08,4.95437,4.95437,4.95437,14.9294,14.9294,14.9294
24,2.0168e+06,2.0168e+06,2.0168e+06,4731.07,4731.07,4731.07,4730.78,4730.78,4730.78,2.4141e+06,2.4141e+06,2.4141e+06,2.41384e+06,2.41384e+06,2.41384e+06,7259.84,7259.84,7259.84,7259.92,7259.92,7259.92,1.2004e+08,1.2004e+08,1.2004e+08,4.9445,4.9445,4.9445,14.8997,14.8997,14.8997
25,2.01137e+06,2.01137e+06,2.01137e+06,4688.36,4688.36,4688.36,4688.08,4688.08,4688.08,2.41415e+06,2.41415e+06,2.41415e+06,2.41388e+06,2.41388e+06,2.41388e+06,7214.12,7214.12,7214.12,7214.2,7214.2,7214.2,1.20054e+08,1.20054e+08,1.20054e+08,4.91681,4.91681,4.91681,14.8163,14.8163,14.8163
26,2.00628e+06,2.00628e+06,2.00628e+06,4630.39,4630.39,4630.39,4630.11,4630.11,4630.11,2.41417e+06,2.41417e+06,2.41417e+06,2.4139e+06,2.4139e+06,2.4139e+06,7143.49,7143.49,7143.49,7143.57,7143.57,7143.57,1.20068e+08,1.20068e+08,1.20068e+08,4.87207,4.87207,4.87207,14.6814,14.6814,14.6814
27,2.0016e+06,2.0016e+06,2.0016e+06,4558.67,4558.67,4558.67,4558.4,4558.4,4558.4,2.41417e+06,2.41417e+06,2.41417e+06,2.4139e+06,2.4139e+06,2.4139e+06,7049.84,7049.84,7049.84,7049.92,7049.92,7049.92,1.20082e+08,1.20082e+08,1.20082e+08,4.81146,4.81146,4.81146,14.4988,14.4988,14.4988
28,1.99741e+06,1.99741e+06,1.99741e+06,4475,4475,4475,4474.74,4474.74,4474.74,2.41415e+06,2.41415e+06,2.41415e+06,2.41388e+06,2.41388e+06,2.41388e+06,6935.58,6935.58,6935.58,6935.67,6935.67,6935.67,1.20095e+08,1.20095e+08,1.20095e+08,4.73656,4.73656,4.73656,14.2731,14.2731,14.2731
29,1.99376e+06,1.99376e+06,1.99376e+06,4381.38,4381.38,4381.38,4381.13,4381.13,4381.13,2.4141e+06,2.4141e+06,2.4141e+06,2.41383e+06,2.41383e+06,2.41383e+06,6803.55,6803.55,6803.55,6803.64,6803.64,6803.64,1.20108e+08,1.20108e+08,1.20108e+08,4.64925,4.64925,4.64925,14.01,14.01,14.01
30,1.99072e+06,1.99072e+06,1.99072e+06,4279.91,4279.91,4279.91,4279.67,4279.67,4279.67,2.41404e+06,2.41404e+06,2.41404e+06,2.41377e+06,2.41377e+06,2.41377e+06,6656.83,6656.83,6656.83,6656.92,6656.92,6656.92,1.2012e+08,1.2012e+08,1.2012e+08,4.55159,4.55159,4.55159,13.7157,13.7157,13.7157
31,1.9883e+06,1.9883e+06,1.9883e+06,4172.72,4172.72,4172.72,4172.49,4172.49,4172.49,2.41396e+06,2.41396e+06,2.41396e+06,2.41369e+06,2.41369e+06,2.41369e+06,6498.66,6498.66,6498.66,6498.76,6498.76,6498.76,1.20132e+08,1.20132e+08,1.20132e+08,4.44576,4.44576,4.44576,13.3968,13.3968,13.3968
32,1.98654e+06,1.98654e+06,1.98654e+06,4061.87,4061.87,4061.87,4061.65,4061.65,4061.65,2.41387e+06,2.41387e+06,2.41387e+06,2.4136e+06,2.4136e+06,2.4136e+06,6332.31,6332.31,6332.31,6332.41,6332.41,6332.41,1.20143e+08,1.20143e+08,1.20143e+08,4.33396,4.33396,4.33396,13.06,13.06,13.06
33,1.98545e+06,1.98545e+06,1.98545e+06,3949.33,3949.33,3949.33,3949.12,3949.12,3949.12,2.41377e+06,2.41377e+06,2.41377e+06,2.4135e+06,2.4135e+06,2.4135e+06,6160.93,6160.93,6160.93,6161.04,6161.04,6161.04,1.20154e+08,1.20154e+08,1.20154e+08,4.21835,4.21835,4.21835,12.7116,12.7116,12.7116
34,1.98503e+06,1.98503e+06,1.98503e+06,3836.93,3836.93,3836.93,3836.73,3836.73,3836.73,2.41366e+06,2.41366e+06,2.41366e+06,2.41339e+06,2.41339e+06,2.41339e+06,5987.52,5987.52,5987.52,5987.64,5987.64,5987.64,1.20164e+08,1.20164e+08,1.20164e+08,4.10099,4.10099,4.10099,12.358,12.358,12.358
35,1.98527e+06,1.98527e+06,1.98527e+06,3726.3,3726.3,3726.3,3726.11,3726.11,3726.11,2.41354e+06,2.41354e+06,2.41354e+06,2.41328e+06,2.41328e+06,2.41328e+06,5814.82,5814.82,5814.82,5814.94,5814.94,5814.94,1.20173e+08,1.20173e+08,1.20173e+08,3.98376,3.98376,3.98376,12.0047,12.0047,12.0047
36,1.98616e+06,1.98616e+06,1.98616e+06,3618.87,3618.87,3618.87,3618.69,3618.69,3618.69,2.41343e+06,2.41343e+06,2.41343e+06,2.41316e+06,2.41316e+06,2.41316e+06,5645.29,5645.29,5645.29,5645.41,5645.41,5645.41,1.20181e+08,1.20181e+08,1.20181e+08,3.86837,3.86837,3.86837,11.657,11.657,11.657
37,1.98766e+06,1.98766e+06,1.98766e+06,3515.88,3515.88,3515.88,3515.71,3515.71,3515.71,2.41331e+06,2.41331e+06,2.41331e+06,2.41304e+06,2.41304e+06,2.41304e+06,5481.08,5481.08,5481.08,5481.2,5481.2,5481.2,1.20189e+08,1.20189e+08,1.20189e+08,3.75632,3.75632,3.75632,11.3194,11.3194,11.3194
38,1.98974e+06,1.98974e+06,1.98974e+06,3418.38,3418.38,3418.38,3418.21,3418.21,3418.21,2.41319e+06,2.41319e+06,2.41319e+06,2.41292e+06,2.41292e+06,2.41292e+06,5324.05,5324.05,5324.05,5324.17,5324.17,5324.17,1.20196e+08,1.20196e+08,1.20196e+08,3.6489,3.6489,3.6489,10.9957,10.9957,10.9957
39,1.99237e+06,1.99237e+06,1.99237e+06,3327.22,3327.22,3327.22,3327.06,3327.06,3327.06,2.41307e+06,2.41307e+06,2.41307e+06,2.41281e+06,2.41281e+06,2.41281e+06,5175.74,5175.74,5175.74,5175.86,5175.86,5175.86,1.20203e+08,1.20203e+08,1.20203e+08,3.5472,3.5472,3.5472,10.6892,10.6892,10.6892
40,1.99551e+06,1.99551e+06,1.99551e+06,3243.1,3243.1,3243.1,3242.94,3242.94,3242.94,2.41296e+06,2.41296e+06,2.41296e+06,2.41269e+06,2.41269e+06,2.41269e+06,5037.43,5037.43,5037.43,5037.55,5037.55,5037.55,1.20209e+08,1.20209e+08,1.20209e+08,3.45211,3.45211,3.45211,10.4027,10.4027,10.4027
41,1.9991e+06,1.9991e+06,1.9991e+06,3166.56,3166.56,3166.56,3166.41,3166.41,3166.41,2.41285e+06,2.41285e+06,2.41285e+06,2.41258e+06,2.41258e+06,2.41258e+06,4910.13,4910.13,4910.13,4910.25,4910.25,4910.25,1.20214e+08,1.20214e+08,1.20214e+08,3.36437,3.36437,3.36437,10.1383,10.1383,10.1383
42,2.00311e+06,2.00311e+06,2.00311e+06,3098.03,3098.03,3098.03,3097.89,3097.89,3097.89,2.41275e+06,2.41275e+06,2.41275e+06,2.41248e+06,2.41248e+06,2.41248e+06,4794.65,4794.65,4794.65,4794.77,4794.77,4794.77,1.20219e+08,1.20219e+08,1.20219e+08,3.28455,3.28455,3.28455,9.89775,9.89775,9.89775
43,2.00749e+06,2.00749e+06,2.00749e+06,3037.84,3037.84,3037.84,3037.7,3037.7,3037.7,2.41265e+06,2.41265e+06,2.41265e+06,2.41239e+06,2.41239e+06,2.41239e+06,4691.61,4691.61,4691.61,4691.73,4691.73,4691.73,1.20224e+08,1.20224e+08,1.20224e+08,3.21309,3.21309,3.21309,9.6824,9.6824,9.6824
44,2.01217e+06,2.01217e+06,2.01217e+06,2986.22,2986.22,2986.22,2986.08,2986.08,2986.08,2.41257e+06,2.41257e+06,2.41257e+06,2.4123e+06,2.4123e+06,2.4123e+06,4601.48,4601.48,4601.48,4601.59,4601.59,4601.59,1.20228e+08,1.20228e+08,1.20228e+08,3.15032,3.15032,3.15032,9.49327,9.49327,9.49327
45,2.01712e+06,2.01712e+06,2.01712e+06,2943.35,2943.35,2943.35,2943.22,2943.22,2943.22,2.41249e+06,2.41249e+06,2.41249e+06,2.41222e+06,2.41222e+06,2.41222e+06,4524.6,4524.6,4524.6,4524.71,4524.71,4524.71,1.20232e+08,1.20232e+08,1.20232e+08,3.09651,3.09651,3.09651,9.33112,9.33112,9.33112
46,2.02227e+06,2.02227e+06,2.02227e+06,2909.37,2909.37,2909.37,2909.23,2909.23,2909.23,2.41242e+06,2.41242e+06,2.41242e+06,2.41216e+06,2.41216e+06,2.41216e+06,4461.23,4461.23,4461.23,4461.33,4461.33,4461.33,1.20235e+08,1.20235e+08,1.20235e+08,3.05184,3.05184,3.05184,9.19649,9.19649,9.19649
47,2.02758e+06,2.02758e+06,2.02758e+06,2884.36,2884.36,2884.36,2884.23,2884.23,2884.23,2.41236e+06,2.41236e+06,2.41236e+06,2.4121e+06,2.4121e+06,2.4121e+06,4411.53,4411.53,4411.53,4411.63,4411.63,4411.63,1.20238e+08,1.20238e+08,1.20238e+08,3.01644,3.01644,3.01644,9.08979,9.08979,9.08979
48,2.03299e+06,2.03299e+06,2.03299e+06,2868.4,2868.4,2868.4,2868.26,2868.26,2868.26,2.41232e+06,2.41232e+06,2.41232e+06,2.41205e+06,2.41205e+06,2.41205e+06,4375.66,4375.66,4375.66,4375.75,4375.75,4375.75,1.20241e+08,1.20241e+08,1.20241e+08,2.9904,2.9904,2.9904,9.01133,9.01133,9.01133
49,2.03844e+06,2.03844e+06,2.03844e+06,2861.55,2861.55,2861.55,2861.4,2861.4,2861.4,2.41228e+06,2.41228e+06,2.41228e+06,2.41202e+06,2.41202e+06,2.41202e+06,4353.7,4353.7,4353.7,4353.78,4353.78,4353.78,1.20244e+08,1.20244e+08,1.20244e+08,2.9738,2.9738,2.9738,8.9613,8.9613,8.9613
50,2.04388e+06,2.04388e+06,2.04388e+06,2863.83,2863.83,2863.83,2863.69,2863.69,2863.69,2.41226e+06,2.41226e+06,2.41226e+06,2.412e+06,2.412e+06,2.412e+06,4345.72,4345.72,4345.72,4345.8,4345.8,4345.8,1.20246e+08,1.20246e+08,1.20246e+08,2.9667,2.9667,2.9667,8.93988,8.93988,8.93988
51,2.04926e+06,2.04926e+06,2.04926e+06,2875.29,2875.29,2875.29,2875.14,2875.14,2875.14,2.41226e+06,2.41226e+06,2.41226e+06,2.41199e+06,2.41199e+06,2.41199e+06,4351.78,4351.78,4351.78,4351.85,4351.85,4351.85,1.20249e+08,1.20249e+08,1.20249e+08,2.96913,2.96913,2.96913,8.9472,8.9472,8.9472
52,2.05452e+06,2.05452e+06,2.05452e+06,2895.95,2895.95,2895.95,2895.8,2895.8,2895.8,2.41226e+06,2.41226e+06,2.41226e+06,2.412e+06,2.412e+06,2.412e+06,4371.92,4371.92,4371.92,4371.98,4371.98,4371.98,1.20251e+08,1.20251e+08,1.20251e+08,2.98113,2.98113,2.98113,8.98333,8.98333,8.98333
53,2.0596e+06,2.0596e+06,2.0596e+06,2925.81,2925.81,2925.81,2925.65,2925.65,2925.65,2.41229e+06,2.41229e+06,2.41229e+06,2.41202e+06,2.41202e+06,2.41202e+06,4406.16,4406.16,4406.16,4406.22,4406.22,4406.22,1.20254e+08,1.20254e+08,1.20254e+08,3.00271,3.00271,3.00271,9.04834,9.04834,9.04834
54,2.06446e+06,2.06446e+06,2.06446e+06,2964.85,2964.85,2964.85,2964.68,2964.68,2964.68,2.41233e+06,2.41233e+06,2.41233e+06,2.41206e+06,2.41206e+06,2.41206e+06,4454.49,4454.49,4454.49,4454.54,4454.54,4454.54,1.20256e+08,1.20256e+08,1.20256e+08,3.03387,3.03387,3.03387,9.14224,9.14224,9.14224
55,2.06903e+06,2.06903e+06,2.06903e+06,3013.02,3013.02,3013.02,3012.84,3012.84,3012.84,2.41238e+06,2.41238e+06,2.41238e+06,2.41212e+06,2.41212e+06,2.41212e+06,4516.88,4516.88,4516.88,4516.92,4516.92,4516.92,1.20259e+08,1.20259e+08,1.20259e+08,3.07459,3.07459,3.07459,9.26493,9.26493,9.26493
56,2.07326e+06,2.07326e+06,2.07326e+06,3070.22,3070.22,3070.22,3070.02,3070.02,3070.02,2.41246e+06,2.41246e+06,2.41246e+06,2.41219e+06,2.41219e+06,2.41219e+06,4593.21,4593.21,4593.21,4593.24,4593.24,4593.24,1.20262e+08,1.20262e+08,1.20262e+08,3.12481,3.12481,3.12481,9.41624,9.41624,9.41624
57,2.07711e+06,2.07711e+06,2.07711e+06,3136.26,3136.26,3136.26,3136.06,3136.06,3136.06,2.41255e+06,2.41255e+06,2.41255e+06,2.41228e+06,2.41228e+06,2.41228e+06,4683.3,4683.3,4683.3,4683.32,4683.32,4683.32,1.20265e+08,1.20265e+08,1.20265e+08,3.18442,3.18442,3.18442,9.59583,9.59583,9.59583
58,2.08051e+06,2.08051e+06,2.08051e+06,3210.9,3210.9,3210.9,3210.69,3210.69,3210.69,2.41266e+06,2.41266e+06,2.41266e+06,2.41239e+06,2.41239e+06,2.41239e+06,4786.87,4786.87,4786.87,4786.88,4786.88,4786.88,1.20268e+08,1.20268e+08,1.20268e+08,3.25322,3.25322,3.25322,9.80315,9.80315,9.80315
59,2.08342e+06,2.08342e+06,2.08342e+06,3293.78,3293.78,3293.78,3293.55,3293.55,3293.55,2.41279e+06,2.41279e+06,2.41279e+06,2.41252e+06,2.41252e+06,2.41252e+06,4903.47,4903.47,4903.47,4903.47,4903.47,4903.47,1.20272e+08,1.20272e+08,1.20272e+08,3.33095,3.33095,3.33095,10.0374,10.0374,10.0374
60,2.08579e+06,2.08579e+06,2.08579e+06,3384.37,3384.37,3384.37,3384.13,3384.13,3384.13,2.41294e+06,2.41294e+06,2.41294e+06,2.41267e+06,2.41267e+06,2.41267e+06,5032.52,5032.52,5032.52,5032.51,5032.51,5032.51,1.20276e+08,1.20276e+08,1.20276e+08,3.41722,3.41722,3.41722,10.2973,10.2973,10.2973
61,2.08758e+06,2.08758e+06,2.08758e+06,3482.04,3482.04,3482.04,3481.78,3481.78,3481.78,2.41311e+06,2.41311e+06,2.41311e+06,2.41284e+06,2.41284e+06,2.41284e+06,5173.17,5173.17,5173.17,5173.15,5173.15,5173.15,1.20281e+08,1.20281e+08,1.20281e+08,3.51149,3.51149,3.51149,10.5813,10.5813,10.5813
62,2.08875e+06,2.08875e+06,2.08875e+06,3585.92,3585.92,3585.92,3585.65,3585.65,3585.65,2.41329e+06,2.41329e+06,2.41329e+06,2.41303e+06,2.41303e+06,2.41303e+06,5324.37,5324.37,5324.37,5324.34,5324.34,5324.34,1.20286e+08,1.20286e+08,1.20286e+08,3.61307,3.61307,3.61307,10.8874,10.8874,10.8874
63,2.08927e+06,2.08927e+06,2.08927e+06,3694.97,3694.97,3694.97,3694.68,3694.68,3694.68,2.4135e+06,2.4135e+06,2.4135e+06,2.41323e+06,2.41323e+06,2.41323e+06,5484.75,5484.75,5484.75,5484.7,5484.7,5484.7,1.20291e+08,1.20291e+08,1.20291e+08,3.72106,3.72106,3.72106,11.2128,11.2128,11.2128
64,2.08911e+06,2.08911e+06,2.08911e+06,3807.9,3807.9,3807.9,3807.6,3807.6,3807.6,2.41372e+06,2.41372e+06,2.41372e+06,2.41345e+06,2.41345e+06,2.41345e+06,5652.62,5652.62,5652.62,5652.57,5652.57,5652.57,1.20297e+08,1.20297e+08,1.20297e+08,3.83437,3.83437,3.83437,11.5542,11.5542,11.5542
65,2.08826e+06,2.08826e+06,2.08826e+06,3923.22,3923.22,3923.22,3922.9,3922.9,3922.9,2.41395e+06,2.41395e+06,2.41395e+06,2.41368e+06,2.41368e+06,2.41368e+06,5825.98,5825.98,5825.98,5825.91,5825.91,5825.91,1.20304e+08,1.20304e+08,1.20304e+08,3.95165,3.95165,3.95165,11.9076,11.9076,11.9076
66,2.08671e+06,2.08671e+06,2.08671e+06,4039.2,4039.2,4039.2,4038.86,4038.86,4038.86,2.4142e+06,2.4142e+06,2.4142e+06,2.41393e+06,2.41393e+06,2.41393e+06,6002.43,6002.43,6002.43,6002.36,6002.36,6002.36,1.20311e+08,1.20311e+08,1.20311e+08,4.07135,4.07135,4.07135,12.2683,12.2683,12.2683
67,2.08448e+06,2.08448e+06,2.08448e+06,4153.89,4153.89,4153.89,4153.54,4153.54,4153.54,2.41446e+06,2.41446e+06,2.41446e+06,2.41419e+06,2.41419e+06,2.41419e+06,6179.29,6179.29,6179.29,6179.2,6179.2,6179.2,1.20318e+08,1.20318e+08,1.20318e+08,4.19166,4.19166,4.19166,12.6308,12.6308,12.6308
68,2.08157e+06,2.08157e+06,2.08157e+06,4265.19,4265.19,4265.19,4264.82,4264.82,4264.82,2.41472e+06,2.41472e+06,2.41472e+06,2.41445e+06,2.41445e+06,2.41445e+06,6353.52,6353.52,6353.52,6353.43,6353.43,6353.43,1.20327e+08,1.20327e+08,1.20327e+08,4.31055,4.31055,4.31055,12.989,12.989,12.989
69,2.07801e+06,2.07801e+06,2.07801e+06,4370.85,4370.85,4370.85,4370.48,4370.48,4370.48,2.41499e+06,2.41499e+06,2.41499e+06,2.41472e+06,2.41472e+06,2.41472e+06,6521.86,6521.86,6521.86,6521.77,6521.77,6521.77,1.20335e+08,1.20335e+08,1.20335e+08,4.42586,4.42586,4.42586,13.3365,13.3365,13.3365
