time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.32626e+06,3.32626e+06,3.32626e+06,5517.56,5517.56,5517.56,5059.5,5059.5,5059.5,1.3773e+07,1.3773e+07,1.3773e+07,1.20984e+07,1.20984e+07,1.20984e+07,4291.71,4291.71,4291.71,4433.38,4433.38,4433.38,9.7596e+07,9.7596e+07,9.7596e+07,4.64381,4.64381,4.64381,5.93939,5.93939,5.93939
14,3.32413e+06,3.32413e+06,3.32413e+06,5615.57,5615.57,5615.57,5149.6,5149.6,5149.6,1.37741e+07,1.37741e+07,1.37741e+07,1.20994e+07,1.20994e+07,1.20994e+07,4370.57,4370.57,4370.57,4515.08,4515.08,4515.08,9.76043e+07,9.76043e+07,9.76043e+07,4.72888,4.72888,4.72888,6.0485,6.0485,6.0485
15,3.32157e+06,3.32157e+06,3.32157e+06,5710.91,5710.91,5710.91,5237.46,5237.46,5237.46,1.37753e+07,1.37753e+07,1.37753e+07,1.21005e+07,1.21005e+07,1.21005e+07,4447.97,4447.97,4447.97,4595.44,4595.44,4595.44,9.76129e+07,9.76129e+07,9.76129e+07,4.81248,4.81248,4.81248,6.15596,6.15596,6.15596
16,3.31861e+06,3.31861e+06,3.31861e+06,5802.37,5802.37,5802.37,5321.99,5321.99,5321.99,1.37766e+07,1.37766e+07,1.37766e+07,1.21016e+07,1.21016e+07,1.21016e+07,4522.96,4522.96,4522.96,4673.54,4673.54,4673.54,9.76219e+07,9.76219e+07,9.76219e+07,4.8936,4.8936,4.8936,6.26052,6.26052,6.26052
17,3.31526e+06,3.31526e+06,3.31526e+06,5888.68,5888.68,5888.68,5402.07,5402.07,5402.07,1.37779e+07,1.37779e+07,1.37779e+07,1.21027e+07,1.21027e+07,1.21027e+07,4594.56,4594.56,4594.56,4748.39,4748.39,4748.39,9.76312e+07,9.76312e+07,9.76312e+07,4.97117,4.97117,4.97117,6.36089,6.36089,6.36089
18,3.31155e+06,3.31155e+06,3.31155e+06,5968.58,5968.58,5968.58,5476.59,5476.59,5476.59,1.37792e+07,1.37792e+07,1.37792e+07,1.21039e+07,1.21039e+07,1.21039e+07,4661.76,4661.76,4661.76,4818.97,4818.97,4818.97,9.76408e+07,9.76408e+07,9.76408e+07,5.04412,5.04412,5.04412,6.45573,6.45573,6.45573
19,3.30752e+06,3.30752e+06,3.30752e+06,6040.83,6040.83,6040.83,5544.45,5544.45,5544.45,1.37806e+07,1.37806e+07,1.37806e+07,1.21052e+07,1.21052e+07,1.21052e+07,4723.56,4723.56,4723.56,4884.3,4884.3,4884.3,9.76506e+07,9.76506e+07,9.76506e+07,5.11137,5.11137,5.11137,6.5437,6.5437,6.5437
20,3.30321e+06,3.30321e+06,3.30321e+06,6104.24,6104.24,6104.24,5604.59,5604.59,5604.59,1.37819e+07,1.37819e+07,1.37819e+07,1.21064e+07,1.21064e+07,1.21064e+07,4778.98,4778.98,4778.98,4943.39,4943.39,4943.39,9.76608e+07,9.76608e+07,9.76608e+07,5.17186,5.17186,5.17186,6.6235,6.6235,6.6235
21,3.29865e+06,3.29865e+06,3.29865e+06,6157.71,6157.71,6157.71,5656.03,5656.03,5656.03,1.37834e+07,1.37834e+07,1.37834e+07,1.21077e+07,1.21077e+07,1.21077e+07,4827.09,4827.09,4827.09,4995.3,4995.3,4995.3,9.76711e+07,9.76711e+07,9.76711e+07,5.22459,5.22459,5.22459,6.69387,6.69387,6.69387
22,3.29389e+06,3.29389e+06,3.29389e+06,6200.26,6200.26,6200.26,5697.89,5697.89,5697.89,1.37848e+07,1.37848e+07,1.37848e+07,1.2109e+07,1.2109e+07,1.2109e+07,4867.04,4867.04,4867.04,5039.16,5039.16,5039.16,9.76817e+07,9.76817e+07,9.76817e+07,5.26864,5.26864,5.26864,6.75365,6.75365,6.75365
23,3.28899e+06,3.28899e+06,3.28899e+06,6231.07,6231.07,6231.07,5729.4,5729.4,5729.4,1.37862e+07,1.37862e+07,1.37862e+07,1.21103e+07,1.21103e+07,1.21103e+07,4898.1,4898.1,4898.1,5074.23,5074.23,5074.23,9.76924e+07,9.76924e+07,9.76924e+07,5.30318,5.30318,5.30318,6.8018,6.8018,6.8018
24,3.28399e+06,3.28399e+06,3.28399e+06,6249.48,6249.48,6249.48,5749.97,5749.97,5749.97,1.37876e+07,1.37876e+07,1.37876e+07,1.21117e+07,1.21117e+07,1.21117e+07,4919.64,4919.64,4919.64,5099.85,5099.85,5099.85,9.77033e+07,9.77033e+07,9.77033e+07,5.32754,5.32754,5.32754,6.83746,6.83746,6.83746
25,3.27895e+06,3.27895e+06,3.27895e+06,6255.04,6255.04,6255.04,5759.18,5759.18,5759.18,1.37891e+07,1.37891e+07,1.37891e+07,1.2113e+07,1.2113e+07,1.2113e+07,4931.19,4931.19,4931.19,5115.52,5115.52,5115.52,9.77142e+07,9.77142e+07,9.77142e+07,5.3412,5.3412,5.3412,6.85994,6.85994,6.85994
26,3.27394e+06,3.27394e+06,3.27394e+06,6247.52,6247.52,6247.52,5756.78,5756.78,5756.78,1.37905e+07,1.37905e+07,1.37905e+07,1.21144e+07,1.21144e+07,1.21144e+07,4932.46,4932.46,4932.46,5120.92,5120.92,5120.92,9.77252e+07,9.77252e+07,9.77252e+07,5.34381,5.34381,5.34381,6.86876,6.86876,6.86876
27,3.269e+06,3.269e+06,3.269e+06,6226.91,6226.91,6226.91,5742.72,5742.72,5742.72,1.37918e+07,1.37918e+07,1.37918e+07,1.21157e+07,1.21157e+07,1.21157e+07,4923.31,4923.31,4923.31,5115.87,5115.87,5115.87,9.77362e+07,9.77362e+07,9.77362e+07,5.33521,5.33521,5.33521,6.86368,6.86368,6.86368
28,3.26418e+06,3.26418e+06,3.26418e+06,6193.43,6193.43,6193.43,5717.17,5717.17,5717.17,1.37932e+07,1.37932e+07,1.37932e+07,1.21171e+07,1.21171e+07,1.21171e+07,4903.8,4903.8,4903.8,5100.38,5100.38,5100.38,9.77471e+07,9.77471e+07,9.77471e+07,5.31542,5.31542,5.31542,6.84467,6.84467,6.84467
29,3.25956e+06,3.25956e+06,3.25956e+06,6147.52,6147.52,6147.52,5680.48,5680.48,5680.48,1.37945e+07,1.37945e+07,1.37945e+07,1.21184e+07,1.21184e+07,1.21184e+07,4874.15,4874.15,4874.15,5074.66,5074.66,5074.66,9.77579e+07,9.77579e+07,9.77579e+07,5.28468,5.28468,5.28468,6.81197,6.81197,6.81197
30,3.25517e+06,3.25517e+06,3.25517e+06,6089.84,6089.84,6089.84,5633.17,5633.17,5633.17,1.37957e+07,1.37957e+07,1.37957e+07,1.21197e+07,1.21197e+07,1.21197e+07,4834.78,4834.78,4834.78,5039.05,5039.05,5039.05,9.77686e+07,9.77686e+07,9.77686e+07,5.2434,5.2434,5.2434,6.76603,6.76603,6.76603
31,3.25106e+06,3.25106e+06,3.25106e+06,6021.21,6021.21,6021.21,5575.96,5575.96,5575.96,1.37969e+07,1.37969e+07,1.37969e+07,1.2121e+07,1.2121e+07,1.2121e+07,4786.26,4786.26,4786.26,4994.09,4994.09,4994.09,9.77791e+07,9.77791e+07,9.77791e+07,5.19217,5.19217,5.19217,6.70752,6.70752,6.70752
32,3.24728e+06,3.24728e+06,3.24728e+06,5942.64,5942.64,5942.64,5509.67,5509.67,5509.67,1.37981e+07,1.37981e+07,1.37981e+07,1.21222e+07,1.21222e+07,1.21222e+07,4729.28,4729.28,4729.28,4940.45,4940.45,4940.45,9.77894e+07,9.77894e+07,9.77894e+07,5.13173,5.13173,5.13173,6.63731,6.63731,6.63731
33,3.24387e+06,3.24387e+06,3.24387e+06,5855.23,5855.23,5855.23,5435.29,5435.29,5435.29,1.37992e+07,1.37992e+07,1.37992e+07,1.21234e+07,1.21234e+07,1.21234e+07,4664.68,4664.68,4664.68,4878.91,4878.91,4878.91,9.77995e+07,9.77995e+07,9.77995e+07,5.06295,5.06295,5.06295,6.55644,6.55644,6.55644
34,3.24086e+06,3.24086e+06,3.24086e+06,5760.22,5760.22,5760.22,5353.85,5353.85,5353.85,1.38002e+07,1.38002e+07,1.38002e+07,1.21246e+07,1.21246e+07,1.21246e+07,4593.38,4593.38,4593.38,4810.37,4810.37,4810.37,9.78093e+07,9.78093e+07,9.78093e+07,4.98682,4.98682,4.98682,6.46607,6.46607,6.46607
35,3.23828e+06,3.23828e+06,3.23828e+06,5658.88,5658.88,5658.88,5266.49,5266.49,5266.49,1.38011e+07,1.38011e+07,1.38011e+07,1.21257e+07,1.21257e+07,1.21257e+07,4516.36,4516.36,4516.36,4735.8,4735.8,4735.8,9.78187e+07,9.78187e+07,9.78187e+07,4.9044,4.9044,4.9044,6.36748,6.36748,6.36748
36,3.23614e+06,3.23614e+06,3.23614e+06,5552.54,5552.54,5552.54,5174.35,5174.35,5174.35,1.3802e+07,1.3802e+07,1.3802e+07,1.21268e+07,1.21268e+07,1.21268e+07,4434.68,4434.68,4434.68,4656.21,4656.21,4656.21,9.78278e+07,9.78278e+07,9.78278e+07,4.81678,4.81678,4.81678,6.26203,6.26203,6.26203
37,3.23448e+06,3.23448e+06,3.23448e+06,5442.52,5442.52,5442.52,5078.6,5078.6,5078.6,1.38028e+07,1.38028e+07,1.38028e+07,1.21279e+07,1.21279e+07,1.21279e+07,4349.37,4349.37,4349.37,4572.66,4572.66,4572.66,9.78365e+07,9.78365e+07,9.78365e+07,4.72511,4.72511,4.72511,6.15109,6.15109,6.15109
38,3.23329e+06,3.23329e+06,3.23329e+06,5330.12,5330.12,5330.12,4980.4,4980.4,4980.4,1.38036e+07,1.38036e+07,1.38036e+07,1.21289e+07,1.21289e+07,1.21289e+07,4261.49,4261.49,4261.49,4486.19,4486.19,4486.19,9.78449e+07,9.78449e+07,9.78449e+07,4.63051,4.63051,4.63051,6.03606,6.03606,6.03606
39,3.23258e+06,3.23258e+06,3.23258e+06,5216.58,5216.58,5216.58,4880.84,4880.84,4880.84,1.38042e+07,1.38042e+07,1.38042e+07,1.21299e+07,1.21299e+07,1.21299e+07,4172.05,4172.05,4172.05,4397.82,4397.82,4397.82,9.78528e+07,9.78528e+07,9.78528e+07,4.53409,4.53409,4.53409,5.91831,5.91831,5.91831
40,3.23236e+06,3.23236e+06,3.23236e+06,5103.09,5103.09,5103.09,4781.01,4781.01,4781.01,1.38048e+07,1.38048e+07,1.38048e+07,1.21308e+07,1.21308e+07,1.21308e+07,4082.04,4082.04,4082.04,4308.55,4308.55,4308.55,9.78604e+07,9.78604e+07,9.78604e+07,4.43691,4.43691,4.43691,5.79917,5.79917,5.79917
41,3.23262e+06,3.23262e+06,3.23262e+06,4990.76,4990.76,4990.76,4681.9,4681.9,4681.9,1.38054e+07,1.38054e+07,1.38054e+07,1.21317e+07,1.21317e+07,1.21317e+07,3992.39,3992.39,3992.39,4219.31,4219.31,4219.31,9.78675e+07,9.78675e+07,9.78675e+07,4.33997,4.33997,4.33997,5.6799,5.6799,5.6799
42,3.23336e+06,3.23336e+06,3.23336e+06,4880.6,4880.6,4880.6,4584.44,4584.44,4584.44,1.38058e+07,1.38058e+07,1.38058e+07,1.21326e+07,1.21326e+07,1.21326e+07,3903.94,3903.94,3903.94,4130.99,4130.99,4130.99,9.78742e+07,9.78742e+07,9.78742e+07,4.2442,4.2442,4.2442,5.56169,5.56169,5.56169
43,3.23455e+06,3.23455e+06,3.23455e+06,4773.53,4773.53,4773.53,4489.46,4489.46,4489.46,1.38062e+07,1.38062e+07,1.38062e+07,1.21334e+07,1.21334e+07,1.21334e+07,3817.48,3817.48,3817.48,4044.39,4044.39,4044.39,9.78806e+07,9.78806e+07,9.78806e+07,4.15046,4.15046,4.15046,5.44562,5.44562,5.44562
44,3.23618e+06,3.23618e+06,3.23618e+06,4670.38,4670.38,4670.38,4397.72,4397.72,4397.72,1.38066e+07,1.38066e+07,1.38066e+07,1.21341e+07,1.21341e+07,1.21341e+07,3733.72,3733.72,3733.72,3960.25,3960.25,3960.25,9.78865e+07,9.78865e+07,9.78865e+07,4.05953,4.05953,4.05953,5.3327,5.3327,5.3327
45,3.23824e+06,3.23824e+06,3.23824e+06,4571.87,4571.87,4571.87,4309.92,4309.92,4309.92,1.38068e+07,1.38068e+07,1.38068e+07,1.21348e+07,1.21348e+07,1.21348e+07,3653.28,3653.28,3653.28,3879.22,3879.22,3879.22,9.7892e+07,9.7892e+07,9.7892e+07,3.97208,3.97208,3.97208,5.2238,5.2238,5.2238
46,3.2407e+06,3.2407e+06,3.2407e+06,4478.64,4478.64,4478.64,4226.63,4226.63,4226.63,1.38071e+07,1.38071e+07,1.38071e+07,1.21355e+07,1.21355e+07,1.21355e+07,3576.72,3576.72,3576.72,3801.9,3801.9,3801.9,9.78972e+07,9.78972e+07,9.78972e+07,3.88873,3.88873,3.88873,5.11974,5.11974,5.11974
47,3.24353e+06,3.24353e+06,3.24353e+06,4391.22,4391.22,4391.22,4148.38,4148.38,4148.38,1.38073e+07,1.38073e+07,1.38073e+07,1.21362e+07,1.21362e+07,1.21362e+07,3504.52,3504.52,3504.52,3728.8,3728.8,3728.8,9.7902e+07,9.7902e+07,9.7902e+07,3.81,3.81,3.81,5.02119,5.02119,5.02119
48,3.24671e+06,3.24671e+06,3.24671e+06,4310.09,4310.09,4310.09,4075.61,4075.61,4075.61,1.38074e+07,1.38074e+07,1.38074e+07,1.21368e+07,1.21368e+07,1.21368e+07,3437.08,3437.08,3437.08,3660.34,3660.34,3660.34,9.79065e+07,9.79065e+07,9.79065e+07,3.73635,3.73635,3.73635,4.92878,4.92878,4.92878
49,3.25021e+06,3.25021e+06,3.25021e+06,4235.63,4235.63,4235.63,4008.7,4008.7,4008.7,1.38075e+07,1.38075e+07,1.38075e+07,1.21373e+07,1.21373e+07,1.21373e+07,3374.75,3374.75,3374.75,3596.91,3596.91,3596.91,9.79106e+07,9.79106e+07,9.79106e+07,3.66815,3.66815,3.66815,4.843,4.843,4.843
50,3.25401e+06,3.25401e+06,3.25401e+06,4168.17,4168.17,4168.17,3947.96,3947.96,3947.96,1.38075e+07,1.38075e+07,1.38075e+07,1.21379e+07,1.21379e+07,1.21379e+07,3317.81,3317.81,3317.81,3538.84,3538.84,3538.84,9.79144e+07,9.79144e+07,9.79144e+07,3.60574,3.60574,3.60574,4.76431,4.76431,4.76431
51,3.25806e+06,3.25806e+06,3.25806e+06,4107.97,4107.97,4107.97,3893.66,3893.66,3893.66,1.38076e+07,1.38076e+07,1.38076e+07,1.21384e+07,1.21384e+07,1.21384e+07,3266.51,3266.51,3266.51,3486.37,3486.37,3486.37,9.7918e+07,9.7918e+07,9.7918e+07,3.54937,3.54937,3.54937,4.69307,4.69307,4.69307
52,3.26233e+06,3.26233e+06,3.26233e+06,4055.24,4055.24,4055.24,3846.02,3846.02,3846.02,1.38076e+07,1.38076e+07,1.38076e+07,1.21389e+07,1.21389e+07,1.21389e+07,3221.04,3221.04,3221.04,3439.74,3439.74,3439.74,9.79212e+07,9.79212e+07,9.79212e+07,3.49926,3.49926,3.49926,4.62957,4.62957,4.62957
53,3.2668e+06,3.2668e+06,3.2668e+06,4010.17,4010.17,4010.17,3805.21,3805.21,3805.21,1.38075e+07,1.38075e+07,1.38075e+07,1.21394e+07,1.21394e+07,1.21394e+07,3181.56,3181.56,3181.56,3399.12,3399.12,3399.12,9.79242e+07,9.79242e+07,9.79242e+07,3.45559,3.45559,3.45559,4.57408,4.57408,4.57408
54,3.27143e+06,3.27143e+06,3.27143e+06,3972.88,3972.88,3972.88,3771.36,3771.36,3771.36,1.38075e+07,1.38075e+07,1.38075e+07,1.21399e+07,1.21399e+07,1.21399e+07,3148.18,3148.18,3148.18,3364.65,3364.65,3364.65,9.7927e+07,9.7927e+07,9.7927e+07,3.41851,3.41851,3.41851,4.52679,4.52679,4.52679
55,3.27619e+06,3.27619e+06,3.27619e+06,3943.48,3943.48,3943.48,3744.6,3744.6,3744.6,1.38074e+07,1.38074e+07,1.38074e+07,1.21403e+07,1.21403e+07,1.21403e+07,3121.02,3121.02,3121.02,3336.44,3336.44,3336.44,9.79296e+07,9.79296e+07,9.79296e+07,3.38811,3.38811,3.38811,4.48786,4.48786,4.48786
56,3.28103e+06,3.28103e+06,3.28103e+06,3922.06,3922.06,3922.06,3725,3725,3725,1.38073e+07,1.38073e+07,1.38073e+07,1.21407e+07,1.21407e+07,1.21407e+07,3100.13,3100.13,3100.13,3314.59,3314.59,3314.59,9.7932e+07,9.7932e+07,9.7932e+07,3.36448,3.36448,3.36448,4.45741,4.45741,4.45741
57,3.28593e+06,3.28593e+06,3.28593e+06,3908.67,3908.67,3908.67,3712.64,3712.64,3712.64,1.38073e+07,1.38073e+07,1.38073e+07,1.21412e+07,1.21412e+07,1.21412e+07,3085.58,3085.58,3085.58,3299.15,3299.15,3299.15,9.79343e+07,9.79343e+07,9.79343e+07,3.3477,3.3477,3.3477,4.43554,4.43554,4.43554
58,3.29085e+06,3.29085e+06,3.29085e+06,3903.36,3903.36,3903.36,3707.54,3707.54,3707.54,1.38072e+07,1.38072e+07,1.38072e+07,1.21416e+07,1.21416e+07,1.21416e+07,3077.4,3077.4,3077.4,3290.18,3290.18,3290.18,9.79364e+07,9.79364e+07,9.79364e+07,3.3378,3.3378,3.3378,4.42231,4.42231,4.42231
59,3.29576e+06,3.29576e+06,3.29576e+06,3906.14,3906.14,3906.14,3709.72,3709.72,3709.72,1.38071e+07,1.38071e+07,1.38071e+07,1.21421e+07,1.21421e+07,1.21421e+07,3075.61,3075.61,3075.61,3287.68,3287.68,3287.68,9.79384e+07,9.79384e+07,9.79384e+07,3.33481,3.33481,3.33481,4.41777,4.41777,4.41777
60,3.30062e+06,3.30062e+06,3.30062e+06,3917.02,3917.02,3917.02,3719.21,3719.21,3719.21,1.3807e+07,1.3807e+07,1.3807e+07,1.21425e+07,1.21425e+07,1.21425e+07,3080.24,3080.24,3080.24,3291.68,3291.68,3291.68,9.79404e+07,9.79404e+07,9.79404e+07,3.33875,3.33875,3.33875,4.42193,4.42193,4.42193
61,3.30539e+06,3.30539e+06,3.30539e+06,3935.99,3935.99,3935.99,3735.96,3735.96,3735.96,1.3807e+07,1.3807e+07,1.3807e+07,1.2143e+07,1.2143e+07,1.2143e+07,3091.26,3091.26,3091.26,3302.17,3302.17,3302.17,9.79423e+07,9.79423e+07,9.79423e+07,3.34962,3.34962,3.34962,4.43479,4.43479,4.43479
62,3.31004e+06,3.31004e+06,3.31004e+06,3963.01,3963.01,3963.01,3759.95,3759.95,3759.95,1.3807e+07,1.3807e+07,1.3807e+07,1.21434e+07,1.21434e+07,1.21434e+07,3108.66,3108.66,3108.66,3319.12,3319.12,3319.12,9.79441e+07,9.79441e+07,9.79441e+07,3.3674,3.3674,3.3674,4.45632,4.45632,4.45632
63,3.31453e+06,3.31453e+06,3.31453e+06,3998.04,3998.04,3998.04,3791.12,3791.12,3791.12,1.38069e+07,1.38069e+07,1.38069e+07,1.21439e+07,1.21439e+07,1.21439e+07,3132.41,3132.41,3132.41,3342.47,3342.47,3342.47,9.79459e+07,9.79459e+07,9.79459e+07,3.39206,3.39206,3.39206,4.48647,4.48647,4.48647
64,3.31884e+06,3.31884e+06,3.31884e+06,4040.97,4040.97,4040.97,3829.36,3829.36,3829.36,1.3807e+07,1.3807e+07,1.3807e+07,1.21444e+07,1.21444e+07,1.21444e+07,3162.45,3162.45,3162.45,3372.17,3372.17,3372.17,9.79478e+07,9.79478e+07,9.79478e+07,3.42354,3.42354,3.42354,4.52514,4.52514,4.52514
65,3.32292e+06,3.32292e+06,3.32292e+06,4091.7,4091.7,4091.7,3874.55,3874.55,3874.55,1.3807e+07,1.3807e+07,1.3807e+07,1.21449e+07,1.21449e+07,1.21449e+07,3198.7,3198.7,3198.7,3408.11,3408.11,3408.11,9.79497e+07,9.79497e+07,9.79497e+07,3.46175,3.46175,3.46175,4.57222,4.57222,4.57222
66,3.32675e+06,3.32675e+06,3.32675e+06,4150.06,4150.06,4150.06,3926.53,3926.53,3926.53,1.38071e+07,1.38071e+07,1.38071e+07,1.21455e+07,1.21455e+07,1.21455e+07,3241.04,3241.04,3241.04,3450.17,3450.17,3450.17,9.79517e+07,9.79517e+07,9.79517e+07,3.5066,3.5066,3.5066,4.62754,4.62754,4.62754
67,3.33029e+06,3.33029e+06,3.33029e+06,4215.84,4215.84,4215.84,3985.08,3985.08,3985.08,1.38072e+07,1.38072e+07,1.38072e+07,1.21461e+07,1.21461e+07,1.21461e+07,3289.33,3289.33,3289.33,3498.18,3498.18,3498.18,9.79537e+07,9.79537e+07,9.79537e+07,3.55792,3.55792,3.55792,4.6909,4.6909,4.6909
68,3.33351e+06,3.33351e+06,3.33351e+06,4288.77,4288.77,4288.77,4049.94,4049.94,4049.94,1.38074e+07,1.38074e+07,1.38074e+07,1.21467e+07,1.21467e+07,1.21467e+07,3343.4,3343.4,3343.4,3551.92,3551.92,3551.92,9.79558e+07,9.79558e+07,9.79558e+07,3.61553,3.61553,3.61553,4.76201,4.76201,4.76201
69,3.33638e+06,3.33638e+06,3.33638e+06,4368.53,4368.53,4368.53,4120.77,4120.77,4120.77,1.38076e+07,1.38076e+07,1.38076e+07,1.21473e+07,1.21473e+07,1.21473e+07,3402.99,3402.99,3402.99,3611.14,3611.14,3611.14,9.79581e+07,9.79581e+07,9.79581e+07,3.67918,3.67918,3.67918,4.84055,4.84055,4.84055
