index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.22316e+06,3687.16,3712.57,1.02692e+07,1.03686e+07,3530.49,3525.54,1.03833e+08,0,0,0,0
0,1,2.22561e+06,3731.93,3757.21,1.02696e+07,1.0369e+07,3562.3,3556.55,1.0383e+08,8.98256,9.80309,10.0718,3.41492
0,2,2.22797e+06,3745.64,3770.49,1.02701e+07,1.03695e+07,3572.25,3565.99,1.03835e+08,9.03697,9.86084,11.722,10.8097
0,3,2.23028e+06,3752.98,3777.62,1.02707e+07,1.037e+07,3576.26,3569.74,1.0384e+08,9.05683,9.88153,9.65006,8.03695
0,4,2.23256e+06,3758.92,3783.43,1.02712e+07,1.03706e+07,3578.98,3572.31,1.03846e+08,9.06881,9.89408,7.70801,8.20087
0,5,2.23479e+06,3764.53,3788.96,1.02717e+07,1.03711e+07,3581.43,3574.65,1.03851e+08,9.07905,9.90493,9.46205,9.74999
0,6,2.23699e+06,3770.06,3794.41,1.02723e+07,1.03717e+07,3583.86,3576.98,1.03856e+08,9.08893,9.91543,9.37896,14.4524
0,7,2.23916e+06,3775.55,3799.83,1.02729e+07,1.03722e+07,3586.3,3579.32,1.03862e+08,9.09875,9.92589,7.18638,9.50201
0,8,2.24128e+06,3781.01,3805.22,1.02734e+07,1.03728e+07,3588.75,3581.67,1.03867e+08,9.10855,9.93632,5.4146,11.0618
0,9,2.24338e+06,3786.42,3810.56,1.0274e+07,1.03734e+07,3591.21,3584.04,1.03872e+08,9.11831,9.94672,9.16934,11.1702
0,10,2.24543e+06,3791.78,3815.85,1.02746e+07,1.0374e+07,3593.66,3586.39,1.03878e+08,9.12801,9.95705,9.16565,7.83321
0,11,2.24745e+06,3797.07,3821.06,1.02752e+07,1.03746e+07,3596.09,3588.73,1.03883e+08,9.13761,9.96728,8.17308,9.88554
0,12,2.24944e+06,3802.27,3826.2,1.02759e+07,1.03752e+07,3598.49,3591.03,1.03889e+08,9.14709,9.97736,11.318,5.70179
0,13,2.25139e+06,3807.37,3831.23,1.02765e+07,1.03758e+07,3600.84,3593.28,1.03894e+08,9.1564,9.98728,8.68245,10.3058
0,14,2.25331e+06,3812.37,3836.16,1.02771e+07,1.03765e+07,3603.13,3595.48,1.039e+08,9.16551,9.99698,11.354,8.8788
0,15,2.2552e+06,3817.24,3840.96,1.02778e+07,1.03771e+07,3605.35,3597.61,1.03905e+08,9.1744,10.0064,5.92051,6.35359
0,16,2.25705e+06,3821.97,3845.63,1.02784e+07,1.03778e+07,3607.48,3599.66,1.03911e+08,9.18303,10.0156,13.4344,6.81731
0,17,2.25888e+06,3826.57,3850.16,1.02791e+07,1.03784e+07,3609.52,3601.61,1.03916e+08,9.19138,10.0245,10.9036,10.8298
0,18,2.26067e+06,3831,3854.54,1.02798e+07,1.03791e+07,3611.45,3603.46,1.03922e+08,9.19942,10.0331,5.86786,13.2765
