index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,2.1454e+06,4660.35,4855.67,4.67916e+06,5.06715e+06,5855.96,5744.02,1.14961e+08,7.52941,2.84876,2.98459,2.80551
0,21,2.14155e+06,4703.13,4899.52,4.67957e+06,5.06751e+06,5920.2,5806.22,1.14973e+08,7.61379,2.88027,7.20207,3.17695
0,22,2.1375e+06,4735.73,4932.5,4.67998e+06,5.06786e+06,5972.4,5856.29,1.14984e+08,7.683,2.90588,11.3784,2.82158
0,23,2.13333e+06,4757.38,4953.79,4.68039e+06,5.0682e+06,6011.35,5893.05,1.14996e+08,7.73546,2.92499,7.39696,4.28278
0,24,2.12909e+06,4767.53,4962.84,4.68079e+06,5.06852e+06,6036.14,5915.6,1.15009e+08,7.76994,2.93713,10.1468,7.50862
0,25,2.12486e+06,4765.91,4959.36,4.68118e+06,5.06883e+06,6046.12,5923.31,1.15021e+08,7.78556,2.94199,3.59185,5.90308
0,26,2.1207e+06,4752.48,4943.36,4.68156e+06,5.06911e+06,6040.99,5915.94,1.15033e+08,7.78189,2.9394,8.28327,0.725238
0,27,2.11667e+06,4727.5,4915.12,4.68192e+06,5.06937e+06,6020.79,5893.54,1.15045e+08,7.75891,2.92938,12.3053,2.39908
0,28,2.11284e+06,4691.46,4875.2,4.68227e+06,5.0696e+06,5985.89,5856.54,1.15057e+08,7.71702,2.91211,13.0131,3.52632
0,29,2.10927e+06,4645.08,4824.42,4.68261e+06,5.06981e+06,5936.98,5805.68,1.15069e+08,7.65706,2.88794,9.69333,3.25241
0,30,2.10601e+06,4589.3,4763.79,4.68293e+06,5.06999e+06,5875.04,5741.98,1.15081e+08,7.58023,2.85734,4.10966,0.909732
0,31,2.10312e+06,4525.21,4694.51,4.68324e+06,5.07014e+06,5801.31,5666.73,1.15092e+08,7.48806,2.82094,5.88055,2.39386
0,32,2.10062e+06,4454.03,4617.91,4.68353e+06,5.07025e+06,5717.21,5581.39,1.15103e+08,7.38234,2.77945,3.08628,2.37092
0,33,2.09856e+06,4377.05,4535.37,4.68381e+06,5.07035e+06,5624.34,5487.59,1.15114e+08,7.26509,2.73366,8.85322,1.4044
0,34,2.09695e+06,4295.61,4448.36,4.68407e+06,5.07041e+06,5524.35,5387.01,1.15124e+08,7.1384,2.68439,10.0352,0.984459
0,35,2.09583e+06,4211.04,4358.29,4.68431e+06,5.07045e+06,5418.97,5281.4,1.15134e+08,7.00448,2.63252,7.87738,2.47922
0,36,2.09519e+06,4124.65,4266.56,4.68454e+06,5.07046e+06,5309.9,5172.47,1.15144e+08,6.86552,2.57888,7.65339,2.27076
0,37,2.09504e+06,4037.68,4174.5,4.68476e+06,5.07046e+06,5198.81,5061.89,1.15152e+08,6.72364,2.5243,11.4616,3.58615
0,38,2.09538e+06,3951.3,4083.34,4.68496e+06,5.07043e+06,5087.28,4951.24,1.15161e+08,6.58089,2.46957,7.99409,2.19602
0,39,2.0962e+06,3866.58,3994.22,4.68515e+06,5.07039e+06,4976.77,4841.97,1.15169e+08,6.43917,2.41542,2.67487,4.49332
0,40,2.09748e+06,3784.49,3908.16,4.68533e+06,5.07033e+06,4868.64,4735.42,1.15176e+08,6.30024,2.36252,4.29273,4.26689
0,41,2.09921e+06,3705.89,3826.04,4.68549e+06,5.07026e+06,4764.11,4632.79,1.15183e+08,6.16567,2.31147,6.36431,2.67498
0,42,2.10135e+06,3631.54,3748.67,4.68565e+06,5.07019e+06,4664.26,4535.14,1.1519e+08,6.03689,2.2628,5.89082,1.7267
0,43,2.10388e+06,3562.09,3676.72,4.6858e+06,5.0701e+06,4570.04,4443.39,1.15196e+08,5.91513,2.21699,7.57492,1.58625
0,44,2.10677e+06,3498.1,3610.77,4.68594e+06,5.07001e+06,4482.25,4358.33,1.15201e+08,5.80146,2.17442,6.88853,3.33158
0,45,2.10999e+06,3440.04,3551.31,4.68607e+06,5.06992e+06,4401.59,4280.64,1.15207e+08,5.69678,2.13545,5.91867,0.889517
0,46,2.11349e+06,3388.32,3498.74,4.6862e+06,5.06983e+06,4328.66,4210.87,1.15212e+08,5.60189,2.10035,7.05522,3.56659
0,47,2.11725e+06,3343.26,3453.42,4.68632e+06,5.06975e+06,4263.93,4149.51,1.15216e+08,5.51742,2.06938,4.86027,1.42494
0,48,2.12121e+06,3305.13,3415.61,4.68643e+06,5.06967e+06,4207.82,4096.95,1.1522e+08,5.44391,2.04273,6.29158,0.400362
0,49,2.12535e+06,3274.16,3385.55,4.68654e+06,5.06959e+06,4160.65,4053.5,1.15224e+08,5.3818,2.02057,2.77491,0
0,50,2.12961e+06,3250.52,3363.43,4.68665e+06,5.06953e+06,4122.7,4019.44,1.15228e+08,5.33146,2.00303,7.71962,3.07561
0,51,2.13395e+06,3234.36,3349.4,4.68676e+06,5.06948e+06,4094.19,3994.97,1.15232e+08,5.29318,1.99022,3.95725,4.57169
0,52,2.13834e+06,3225.8,3343.59,4.68687e+06,5.06945e+06,4075.28,3980.28,1.15235e+08,5.26718,1.98224,7.95654,2.04846
0,53,2.14272e+06,3224.91,3346.1,4.68698e+06,5.06944e+06,4066.12,3975.51,1.15239e+08,5.25366,1.97916,3.73132,0
0,54,2.14706e+06,3231.77,3357,4.68708e+06,5.06944e+06,4066.8,3980.75,1.15242e+08,5.25275,1.98103,6.21949,1.69378
0,55,2.1513e+06,3246.39,3376.33,4.68719e+06,5.06947e+06,4077.4,3996.1,1.15245e+08,5.26454,1.9879,3.94406,0
0,56,2.15541e+06,3268.79,3404.11,4.6873e+06,5.06952e+06,4097.93,4021.6,1.15248e+08,5.28909,1.99979,12.1061,1.93233
0,57,2.15933e+06,3298.92,3440.32,4.68742e+06,5.06961e+06,4128.39,4057.24,1.15251e+08,5.32637,2.0167,5.5944,2.53691
0,58,2.16303e+06,3336.72,3484.89,4.68754e+06,5.06972e+06,4168.74,4102.99,1.15255e+08,5.37634,2.03863,7.44679,0
0,59,2.16645e+06,3382.05,3537.71,4.68766e+06,5.06987e+06,4218.84,4158.75,1.15258e+08,5.43887,2.06552,4.49856,1.7179
0,60,2.16957e+06,3434.74,3598.57,4.68779e+06,5.07005e+06,4278.54,4224.35,1.15262e+08,5.51373,2.0973,4.37,1.46173
0,61,2.17232e+06,3494.5,3667.22,4.68792e+06,5.07026e+06,4347.56,4299.54,1.15265e+08,5.60061,2.13385,6.22407,2.61426
0,62,2.17469e+06,3561,3743.26,4.68806e+06,5.07052e+06,4425.56,4383.96,1.15269e+08,5.69907,2.175,6.1646,2.02874
0,63,2.17663e+06,3633.79,3826.23,4.6882e+06,5.07082e+06,4512.05,4477.11,1.15274e+08,5.80853,2.22052,6.79607,1.56526
0,64,2.1781e+06,3712.28,3915.49,4.68835e+06,5.07116e+06,4606.43,4578.38,1.15278e+08,5.92822,2.27011,8.23163,3.31721
0,65,2.17908e+06,3795.79,4010.26,4.6885e+06,5.07155e+06,4707.95,4686.96,1.15283e+08,6.0572,2.32339,8.26594,3.74548
0,66,2.17954e+06,3883.47,4109.62,4.68866e+06,5.07198e+06,4815.67,4801.88,1.15288e+08,6.19431,2.37988,6.11139,4.15134
0,67,2.17947e+06,3974.34,4212.44,4.68882e+06,5.07245e+06,4928.48,4921.94,1.15294e+08,6.33815,2.43903,5.91737,3.46454
0,68,2.17884e+06,4067.24,4317.43,4.68898e+06,5.07297e+06,5045.08,5045.76,1.15299e+08,6.4871,2.50015,4.78327,1.17095
0,69,2.17766e+06,4160.88,4423.12,4.68914e+06,5.07353e+06,5163.97,5171.73,1.15306e+08,6.63925,2.56246,4.93058,2.19122
0,70,2.17593e+06,4253.85,4527.89,4.6893e+06,5.07413e+06,5283.49,5298.03,1.15312e+08,6.7925,2.62509,7.26988,0.520916
0,71,2.17366e+06,4344.6,4629.98,4.68946e+06,5.07477e+06,5401.76,5422.69,1.15319e+08,6.9445,2.68706,7.89991,0.546572
0,72,2.17087e+06,4431.51,4727.51,4.68962e+06,5.07544e+06,5516.82,5543.53,1.15327e+08,7.09272,2.74732,8.49276,2.74807
0,73,2.1676e+06,4512.91,4818.59,4.68977e+06,5.07614e+06,5626.57,5658.33,1.15335e+08,7.23452,2.80476,7.11993,3.98996
0,74,2.16389e+06,4587.14,4901.29,4.68992e+06,5.07686e+06,5728.9,5764.78,1.15343e+08,7.36716,2.85824,6.98341,5.31745
0,75,2.15978e+06,4652.61,4973.79,4.69006e+06,5.0776e+06,5821.7,5860.62,1.15351e+08,7.48795,2.90665,8.56493,2.97876
0,76,2.15535e+06,4707.85,5034.4,4.69019e+06,5.07835e+06,5902.98,5943.71,1.1536e+08,7.5943,2.94891,9.65231,3.8657
0,77,2.15064e+06,4751.57,5081.64,4.69031e+06,5.0791e+06,5970.88,6012.09,1.15369e+08,7.68383,2.98404,6.97384,3.77174
0,78,2.14575e+06,4782.72,5114.34,4.69043e+06,5.07984e+06,6023.84,6064.08,1.15378e+08,7.75446,3.01117,9.78507,2.96845
0,79,2.14075e+06,4800.54,5131.64,4.69054e+06,5.08057e+06,6060.57,6098.38,1.15387e+08,7.80449,3.02963,10.3259,2.11724
0,80,2.13572e+06,4804.58,5133.07,4.69064e+06,5.08127e+06,6080.19,6114.07,1.15396e+08,7.83271,3.03894,5.97653,3.13807
0,81,2.13074e+06,4794.74,5118.55,4.69073e+06,5.08195e+06,6082.2,6110.74,1.15405e+08,7.83843,3.03884,8.70639,5.5353
0,82,2.1259e+06,4771.27,5088.42,4.69082e+06,5.08259e+06,6066.55,6088.4,1.15414e+08,7.82149,3.02932,9.21974,1.93477
0,83,2.12127e+06,4734.73,5043.4,4.6909e+06,5.08319e+06,6033.63,6047.59,1.15422e+08,7.78231,3.01059,10.4495,3.12174
0,84,2.11692e+06,4686,4984.55,4.69097e+06,5.08375e+06,5984.23,5989.26,1.15431e+08,7.72184,2.9831,9.3662,4.87037
0,85,2.11293e+06,4626.2,4913.21,4.69104e+06,5.08425e+06,5919.52,5914.78,1.15439e+08,7.64151,2.94748,11.3842,3.95407
0,86,2.10934e+06,4556.67,4831,4.69111e+06,5.0847e+06,5841,5825.86,1.15446e+08,7.54318,2.90456,3.43987,4.4281
0,87,2.10621e+06,4478.9,4739.66,4.69118e+06,5.0851e+06,5750.41,5724.44,1.15453e+08,7.42903,2.85528,6.63672,2.55005
0,88,2.10358e+06,4394.48,4641.04,4.69125e+06,5.08544e+06,5649.66,5612.67,1.1546e+08,7.30151,2.8007,4.10224,0
0,89,2.10147e+06,4305.03,4537.03,4.69133e+06,5.08572e+06,5540.8,5492.77,1.15466e+08,7.16319,2.74191,7.05532,3.37967
0,90,2.09991e+06,4212.15,4429.48,4.6914e+06,5.08596e+06,5425.89,5366.99,1.15471e+08,7.01673,2.68001,6.03742,2.46087
0,91,2.09891e+06,4117.41,4320.17,4.69148e+06,5.08614e+06,5306.97,5237.53,1.15476e+08,6.86475,2.61611,7.96704,1.84111
0,92,2.09847e+06,4022.26,4210.75,4.69156e+06,5.08627e+06,5186.03,5106.49,1.1548e+08,6.70979,2.55125,5.87824,2.97253
0,93,2.09858e+06,3928.08,4102.75,4.69165e+06,5.08635e+06,5064.9,4975.81,1.15484e+08,6.55426,2.48642,8.63043,3.06183
0,94,2.09924e+06,3836.09,3997.53,4.69175e+06,5.08639e+06,4945.3,4847.27,1.15487e+08,6.40036,2.42249,6.44326,0.745602
0,95,2.10041e+06,3747.37,3896.28,4.69185e+06,5.08639e+06,4828.76,4722.45,1.1549e+08,6.2501,2.36028,3.16998,5.11173
0,96,2.10209e+06,3662.89,3800.03,4.69196e+06,5.08636e+06,4716.65,4602.73,1.15491e+08,6.10526,2.30048,6.83946,4.11379
0,97,2.10423e+06,3583.46,3709.65,4.69208e+06,5.08629e+06,4610.15,4489.29,1.15493e+08,5.96741,2.2437,7.18788,3.20048
0,98,2.1068e+06,3509.77,3625.88,4.6922e+06,5.08619e+06,4510.3,4383.15,1.15494e+08,5.83786,2.19044,3.57086,2.9615
0,99,2.10977e+06,3442.42,3549.29,4.69233e+06,5.08607e+06,4417.93,4285.12,1.15494e+08,5.71778,2.14114,6.62734,1.1108
0,100,2.1131e+06,3381.87,3480.39,4.69247e+06,5.08593e+06,4333.78,4195.88,1.15494e+08,5.60809,2.09614,10.7384,3.42453
0,101,2.11674e+06,3328.51,3419.53,4.69262e+06,5.08576e+06,4258.42,4115.98,1.15494e+08,5.50957,2.05572,5.14043,0.869279
0,102,2.12065e+06,3282.66,3367.03,4.69277e+06,5.08559e+06,4192.35,4045.85,1.15493e+08,5.42288,2.0201,2.91163,4.97038
0,103,2.12479e+06,3244.57,3323.11,4.69294e+06,5.0854e+06,4135.93,3985.83,1.15492e+08,5.3485,1.98947,4.93533,3.10132
0,104,2.1291e+06,3214.44,3287.96,4.69312e+06,5.0852e+06,4089.47,3936.17,1.15491e+08,5.28686,1.96395,2.6488,0
0,105,2.13355e+06,3192.42,3261.7,4.69331e+06,5.08499e+06,4053.22,3897.06,1.15489e+08,5.23828,1.94364,4.06531,0.940208
0,106,2.13809e+06,3178.63,3244.44,4.69351e+06,5.08479e+06,4027.36,3868.67,1.15487e+08,5.203,1.92863,8.40332,2.17542
0,107,2.14266e+06,3173.17,3236.25,4.69372e+06,5.08458e+06,4012.03,3851.1,1.15486e+08,5.18123,1.91897,4.66455,1.20863
0,108,2.14721e+06,3176.1,3237.18,4.69395e+06,5.08438e+06,4007.34,3844.44,1.15484e+08,5.1731,1.91472,8.22178,0.670277
0,109,2.15171e+06,3187.46,3247.27,4.69419e+06,5.08419e+06,4013.36,3848.73,1.15482e+08,5.17872,1.91588,7.40405,3.52036
0,110,2.1561e+06,3207.26,3266.51,4.69444e+06,5.084e+06,4030.14,3864.01,1.1548e+08,5.19815,1.92249,3.53774,1.37542
0,111,2.16034e+06,3235.48,3294.9,4.69472e+06,5.08382e+06,4057.66,3890.27,1.15478e+08,5.23139,1.93455,7.0169,1.86782
0,112,2.16436e+06,3272.05,3332.37,4.695e+06,5.08366e+06,4095.89,3927.48,1.15477e+08,5.27841,1.95203,7.14326,3.05535
0,113,2.16814e+06,3316.89,3378.83,4.69531e+06,5.08352e+06,4144.75,3975.57,1.15475e+08,5.33911,1.97491,4.70079,2.46279
0,114,2.17161e+06,3369.81,3434.13,4.69563e+06,5.0834e+06,4204.07,4034.4,1.15474e+08,5.41329,2.00313,6.35153,0.950158
0,115,2.17474e+06,3430.59,3498.05,4.69598e+06,5.08329e+06,4273.62,4103.77,1.15473e+08,5.50067,2.03658,4.08868,3.04645
0,116,2.17747e+06,3498.89,3570.26,4.69634e+06,5.08322e+06,4353.07,4183.38,1.15472e+08,5.60086,2.07513,7.30691,0
0,117,2.17978e+06,3574.29,3650.36,4.69672e+06,5.08317e+06,4441.98,4272.82,1.15472e+08,5.7133,2.11859,2.86878,2.4398
0,118,2.18162e+06,3656.24,3737.79,4.69712e+06,5.08315e+06,4539.76,4371.56,1.15472e+08,5.83726,2.1667,6.70256,2.72749
0,119,2.18295e+06,3744.03,3831.86,4.69753e+06,5.08316e+06,4645.66,4478.88,1.15473e+08,5.97182,2.21912,7.15491,4.27016
0,120,2.18374e+06,3836.82,3931.7,4.69796e+06,5.08321e+06,4758.74,4593.9,1.15474e+08,6.11583,2.27542,6.21116,0.9539
0,121,2.18397e+06,3933.59,4036.28,4.69841e+06,5.08329e+06,4877.88,4715.53,1.15475e+08,6.26786,2.3351,7.23002,1.84189
0,122,2.18363e+06,4033.14,4144.35,4.69887e+06,5.0834e+06,5001.74,4842.45,1.15478e+08,6.42622,2.3975,8.1136,1.95946
0,123,2.18269e+06,4134.11,4254.49,4.69934e+06,5.08355e+06,5128.72,4973.12,1.1548e+08,6.58895,2.46188,1.9647,5.15676
0,124,2.18117e+06,4234.95,4365.07,4.69982e+06,5.08374e+06,5257.06,5105.76,1.15484e+08,6.75378,2.52739,9.26066,2.92297
0,125,2.17905e+06,4334,4474.29,4.70031e+06,5.08396e+06,5384.75,5238.36,1.15488e+08,6.91819,2.59304,1.48596,2.42951
0,126,2.17638e+06,4429.44,4580.24,4.70079e+06,5.08422e+06,5509.63,5368.72,1.15492e+08,7.07942,2.65776,5.73594,2.29161
0,127,2.17316e+06,4519.41,4680.87,4.70127e+06,5.08451e+06,5629.38,5494.51,1.15497e+08,7.23453,2.72041,5.6398,2.96956
0,128,2.16945e+06,4602.03,4774.13,4.70175e+06,5.08483e+06,5741.62,5613.25,1.15503e+08,7.38048,2.77977,2.47481,4.46302
0,129,2.16529e+06,4675.44,4857.98,4.70221e+06,5.08517e+06,5843.99,5722.5,1.15509e+08,7.5142,2.83462,9.15188,4.51894
0,130,2.16073e+06,4737.94,4930.5,4.70266e+06,5.08554e+06,5934.17,5819.83,1.15516e+08,7.63272,2.88378,11.041,2.0881
0,131,2.15586e+06,4787.98,4989.94,4.70308e+06,5.08593e+06,6010.03,5902.99,1.15523e+08,7.73324,2.9261,5.31109,3.64134
0,132,2.15075e+06,4824.29,5034.85,4.70349e+06,5.08633e+06,6069.7,5969.99,1.1553e+08,7.81331,2.96057,14.2168,2.49426
0,133,2.14548e+06,4845.9,5064.09,4.70386e+06,5.08673e+06,6111.65,6019.15,1.15538e+08,7.87089,2.98635,9.544,0
0,134,2.14014e+06,4852.23,5076.91,4.70421e+06,5.08714e+06,6134.76,6049.25,1.15546e+08,7.90446,3.00278,4.20464,3.97643
0,135,2.13482e+06,4843.07,5073,4.70452e+06,5.08755e+06,6138.4,6059.51,1.15554e+08,7.9131,3.00945,8.44336,6.77756
0,136,2.1296e+06,4818.62,5052.47,4.70481e+06,5.08795e+06,6122.41,6049.7,1.15563e+08,7.89651,3.0062,9.49704,2.39248
0,137,2.12457e+06,4779.47,5015.89,4.70505e+06,5.08834e+06,6087.15,6020.09,1.15571e+08,7.85507,2.99312,6.57373,5.72039
0,138,2.11982e+06,4726.55,4964.21,4.70526e+06,5.08871e+06,6033.48,5971.49,1.15579e+08,7.78976,2.97057,5.32682,2.67959
0,139,2.11541e+06,4661.12,4898.72,4.70544e+06,5.08906e+06,5962.66,5905.13,1.15587e+08,7.70214,2.93913,5.4812,2.63603
0,140,2.11141e+06,4584.68,4821.03,4.70559e+06,5.08939e+06,5876.36,5822.68,1.15595e+08,7.59427,2.89959,9.71164,4.6854
0,141,2.10787e+06,4498.9,4732.91,4.7057e+06,5.08969e+06,5776.54,5726.11,1.15602e+08,7.4686,2.85289,10.8424,6.31346
0,142,2.10485e+06,4405.59,4636.31,4.70578e+06,5.08997e+06,5665.34,5617.61,1.15609e+08,7.32787,2.8001,7.1012,1.52781
0,143,2.10237e+06,4306.56,4533.21,4.70584e+06,5.09021e+06,5545.07,5499.53,1.15616e+08,7.17501,2.74239,7.83046,2.88424
0,144,2.10046e+06,4203.63,4425.59,4.70586e+06,5.09044e+06,5418.04,5374.25,1.15622e+08,7.01298,2.68091,4.20646,1.6848
0,145,2.09914e+06,4098.57,4315.35,4.70587e+06,5.09063e+06,5286.56,5244.13,1.15628e+08,6.84475,2.61685,8.83877,1.77659
0,146,2.09841e+06,3993,4204.31,4.70586e+06,5.0908e+06,5152.81,5111.44,1.15633e+08,6.67317,2.55133,6.99737,3.94355
0,147,2.09826e+06,3888.44,4094.1,4.70582e+06,5.09094e+06,5018.85,4978.3,1.15637e+08,6.50089,2.48541,3.64865,0.743886
0,148,2.09869e+06,3786.22,3986.22,4.70577e+06,5.09106e+06,4886.56,4846.63,1.15642e+08,6.33037,2.42007,4.8829,1.56439
0,149,2.09967e+06,3687.55,3881.97,4.70571e+06,5.09115e+06,4757.6,4718.18,1.15645e+08,6.16379,2.35617,1.95626,2.48089
0,150,2.10118e+06,3593.43,3782.47,4.70564e+06,5.09123e+06,4633.45,4594.45,1.15648e+08,6.00308,2.29449,2.65746,2.92787
0,151,2.10318e+06,3504.74,3688.69,4.70555e+06,5.09129e+06,4515.37,4476.75,1.15651e+08,5.8499,2.23568,8.28561,1.38772
0,152,2.10565e+06,3422.19,3601.4,4.70546e+06,5.09133e+06,4404.41,4366.16,1.15653e+08,5.70566,2.18031,6.36936,3.93917
0,153,2.10854e+06,3346.36,3521.25,4.70536e+06,5.09136e+06,4301.44,4263.6,1.15655e+08,5.57151,2.12884,3.34669,1.43067
0,154,2.11182e+06,3277.73,3448.77,4.70525e+06,5.09138e+06,4207.19,4169.79,1.15656e+08,5.44841,2.08164,5.88859,4.25115
0,155,2.11545e+06,3216.66,3384.35,4.70514e+06,5.09139e+06,4122.22,4085.33,1.15657e+08,5.33712,2.03902,2.11205,3.77678
0,156,2.11936e+06,3163.43,3328.31,4.70503e+06,5.0914e+06,4046.98,4010.66,1.15658e+08,5.23822,2.00121,3.20171,2.7402
0,157,2.12353e+06,3118.26,3280.9,4.70492e+06,5.0914e+06,3981.79,3946.13,1.15659e+08,5.15219,1.9684,2.51227,1.67742
0,158,2.12791e+06,3081.31,3242.28,4.70481e+06,5.0914e+06,3926.93,3892.02,1.15659e+08,5.07937,1.94073,4.54071,0.832707
0,159,2.13243e+06,3052.69,3212.58,4.7047e+06,5.0914e+06,3882.57,3848.51,1.15659e+08,5.02001,1.9183,8.77987,3.29502
0,160,2.13707e+06,3032.49,3191.91,4.70459e+06,5.09141e+06,3848.85,3815.75,1.15659e+08,4.9743,1.90117,5.90948,2.87737
0,161,2.14177e+06,3020.75,3180.32,4.70449e+06,5.09143e+06,3825.87,3793.83,1.15659e+08,4.94237,1.88942,7.95408,3.97422
0,162,2.14648e+06,3017.52,3177.85,4.70439e+06,5.09145e+06,3813.68,3782.81,1.15658e+08,4.92431,1.88307,5.82504,1.9143
0,163,2.15115e+06,3022.79,3184.53,4.7043e+06,5.09149e+06,3812.32,3782.74,1.15658e+08,4.92017,1.88213,3.1208,2.53427
0,164,2.15573e+06,3036.58,3200.34,4.70422e+06,5.09154e+06,3821.81,3793.62,1.15657e+08,4.92996,1.88664,5.70097,0.604474
0,165,2.16018e+06,3058.84,3225.26,4.70414e+06,5.09161e+06,3842.11,3815.43,1.15657e+08,4.95367,1.89656,1.86298,2.13093
0,166,2.16445e+06,3089.52,3259.23,4.70408e+06,5.0917e+06,3873.18,3848.14,1.15657e+08,4.99124,1.91189,5.11923,0
0,167,2.16848e+06,3128.53,3302.15,4.70402e+06,5.09181e+06,3914.94,3891.64,1.15657e+08,5.04258,1.93259,2.62282,1.49454
0,168,2.17224e+06,3175.72,3353.88,4.70398e+06,5.09194e+06,3967.24,3945.8,1.15657e+08,5.10751,1.95859,5.09135,2.51449
0,169,2.17567e+06,3230.9,3414.19,4.70395e+06,5.0921e+06,4029.91,4010.42,1.15657e+08,5.1858,1.98981,11.1638,3.2729
0,170,2.17874e+06,3293.8,3482.79,4.70394e+06,5.09229e+06,4102.65,4085.21,1.15658e+08,5.27713,2.02609,5.34542,1.50407
0,171,2.18139e+06,3364.06,3559.3,4.70393e+06,5.09251e+06,4185.1,4169.78,1.15659e+08,5.38102,2.06726,2.97011,2.34306
0,172,2.1836e+06,3441.22,3643.18,4.70395e+06,5.09277e+06,4276.77,4263.61,1.1566e+08,5.49687,2.11308,4.68159,5.12771
0,173,2.18531e+06,3524.68,3733.79,4.70398e+06,5.09305e+06,4377.03,4366.04,1.15662e+08,5.62391,2.16323,6.07858,0.454897
0,174,2.18651e+06,3613.72,3830.31,4.70402e+06,5.09337e+06,4485.09,4476.22,1.15664e+08,5.76115,2.2173,6.37598,6.14048
0,175,2.18716e+06,3707.46,3931.76,4.70408e+06,5.09373e+06,4599.96,4593.13,1.15666e+08,5.90737,2.2748,6.52004,2.74176
0,176,2.18725e+06,3804.84,4036.97,4.70415e+06,5.09412e+06,4720.48,4715.51,1.15669e+08,6.0611,2.33514,7.53435,3.98206
0,177,2.18675e+06,3904.65,4144.57,4.70424e+06,5.09454e+06,4845.26,4841.91,1.15672e+08,6.22061,2.3976,5.1002,4.11523
0,178,2.18566e+06,4005.5,4253.01,4.70435e+06,5.095e+06,4972.7,4970.64,1.15676e+08,6.38388,2.46136,5.19352,0.0410543
0,179,2.18399e+06,4105.85,4360.58,4.70447e+06,5.09548e+06,5100.98,5099.77,1.15681e+08,6.54863,2.5255,6.86243,3.67643
