index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.76127e+06,114780,29.0361,9.77894e+07,20775.2,13580.4,521.81,2.60081e+07,0,0,0,0
0,1,2.76371e+06,115913,29.3598,9.7793e+07,20775.8,13281.5,525.803,2.60012e+07,88.9671,0.739706,88.9671,0.732443
0,2,2.766e+06,116709,29.6198,9.7797e+07,20776.6,13336,529.918,2.60027e+07,89.5495,0.745523,89.5495,0
0,3,2.76813e+06,117489,29.8754,9.78013e+07,20777.7,13422.7,534.084,2.60042e+07,90.1425,0.751404,90.1425,1.73612
0,4,2.77011e+06,118286,30.1331,9.78056e+07,20778.9,13513.1,538.32,2.60057e+07,90.7481,0.757365,90.7481,1.23643
0,5,2.77193e+06,119104,30.3941,9.781e+07,20780.2,13606.2,542.639,2.60072e+07,91.3693,0.763431,91.3693,0
0,6,2.77358e+06,119949,30.6593,9.78146e+07,20781.7,13702.3,547.062,2.60088e+07,92.0091,0.769628,92.0091,1.45786
0,7,2.77507e+06,120823,30.9296,9.78193e+07,20783.4,13801.8,551.603,2.60103e+07,92.6701,0.775979,92.6701,2.04021
0,8,2.77639e+06,121730,31.2058,9.78241e+07,20785.2,13905.1,556.278,2.60119e+07,93.3551,0.782507,93.3551,1.73514
0,9,2.77754e+06,122672,31.4886,9.7829e+07,20787.2,14012.5,561.103,2.60134e+07,94.0665,0.789233,94.0665,0.0144358
0,10,2.7785e+06,123653,31.7786,9.78341e+07,20789.2,14124.4,566.09,2.6015e+07,94.8065,0.796177,94.8065,1.72292
0,11,2.77928e+06,124675,32.0764,9.78393e+07,20791.4,14241,571.25,2.60166e+07,95.5771,0.803355,95.5771,0.362093
0,12,2.77986e+06,125740,32.3823,9.78446e+07,20793.7,14362.6,576.594,2.60182e+07,96.3801,0.810783,96.3801,2.83241
0,13,2.78025e+06,126849,32.6967,9.785e+07,20796.1,14489.2,582.127,2.60198e+07,97.2166,0.818472,97.2166,2.43317
0,14,2.78042e+06,128003,33.0197,9.78556e+07,20798.7,14621.1,587.857,2.60215e+07,98.0877,0.826431,98.0877,0.348957
0,15,2.78039e+06,129203,33.3513,9.78614e+07,20801.3,14758.3,593.784,2.60231e+07,98.9939,0.834665,98.9939,0.629729
0,16,2.78014e+06,130449,33.6914,9.78673e+07,20804,14900.8,599.91,2.60248e+07,99.9352,0.843176,99.9352,1.12544
0,17,2.77966e+06,131739,34.0396,9.78733e+07,20806.8,15048.4,606.231,2.60265e+07,100.911,0.851961,100.911,2.21998
0,18,2.77895e+06,133072,34.3954,9.78795e+07,20809.6,15201.1,612.741,2.60282e+07,101.922,0.861014,101.922,0.259628
0,19,2.77801e+06,134447,34.7582,9.78859e+07,20812.6,15358.5,619.433,2.60299e+07,102.965,0.870326,102.965,0.824735
0,20,2.77683e+06,135861,35.1272,9.78925e+07,20815.6,15520.5,626.295,2.60316e+07,104.038,0.879883,113.56,0.362777
0,21,2.7754e+06,137310,35.5015,9.78992e+07,20818.6,15686.6,633.313,2.60334e+07,105.141,0.889665,103.161,2.61343
0,22,2.77373e+06,138790,35.8799,9.79062e+07,20821.7,15856.3,640.47,2.60351e+07,106.269,0.89965,109.394,0.165475
