time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.77959e+06,1.77959e+06,1.77959e+06,4601.18,4601.18,4601.18,6801.63,6801.63,6801.63,9.23328e+06,9.23328e+06,9.23328e+06,1.4326e+07,1.4326e+07,1.4326e+07,4932.14,4932.14,4932.14,4849.72,4849.72,4849.72,1.01348e+08,1.01348e+08,1.01348e+08,0,0,0,0,0,0
1,1.78199e+06,1.78199e+06,1.78199e+06,4668.67,4668.67,4668.67,6896.14,6896.14,6896.14,9.23366e+06,9.23366e+06,9.23366e+06,1.43266e+07,1.43266e+07,1.43266e+07,4985.05,4985.05,4985.05,4896.99,4896.99,4896.99,1.01345e+08,1.01345e+08,1.01345e+08,10.9359,10.9359,10.9359,12.8987,12.8987,12.8987
2,1.7842e+06,1.7842e+06,1.7842e+06,4711.38,4711.38,4711.38,6953.79,6953.79,6953.79,9.2341e+06,9.2341e+06,9.2341e+06,1.43272e+07,1.43272e+07,1.43272e+07,5025.53,5025.53,5025.53,4933.4,4933.4,4933.4,1.0135e+08,1.0135e+08,1.0135e+08,11.0503,11.0503,11.0503,13.0262,13.0262,13.0262
3,1.78627e+06,1.78627e+06,1.78627e+06,4742.4,4742.4,4742.4,6994.37,6994.37,6994.37,9.23458e+06,9.23458e+06,9.23458e+06,1.43279e+07,1.43279e+07,1.43279e+07,5054.45,5054.45,5054.45,4958.65,4958.65,4958.65,1.01355e+08,1.01355e+08,1.01355e+08,11.1307,11.1307,11.1307,13.1127,13.1127,13.1127
4,1.78822e+06,1.78822e+06,1.78822e+06,4766.45,4766.45,4766.45,7025.27,7025.27,7025.27,9.23508e+06,9.23508e+06,9.23508e+06,1.43287e+07,1.43287e+07,1.43287e+07,5076.17,5076.17,5076.17,4977.25,4977.25,4977.25,1.01361e+08,1.01361e+08,1.01361e+08,11.1903,11.1903,11.1903,13.1754,13.1754,13.1754
5,1.79009e+06,1.79009e+06,1.79009e+06,4786.15,4786.15,4786.15,7050.41,7050.41,7050.41,9.23561e+06,9.23561e+06,9.23561e+06,1.43294e+07,1.43294e+07,1.43294e+07,5093.44,5093.44,5093.44,4991.93,4991.93,4991.93,1.01366e+08,1.01366e+08,1.01366e+08,11.2371,11.2371,11.2371,13.224,13.224,13.224
6,1.79187e+06,1.79187e+06,1.79187e+06,4803.09,4803.09,4803.09,7072.07,7072.07,7072.07,9.23616e+06,9.23616e+06,9.23616e+06,1.43302e+07,1.43302e+07,1.43302e+07,5107.93,5107.93,5107.93,5004.27,5004.27,5004.27,1.01372e+08,1.01372e+08,1.01372e+08,11.2758,11.2758,11.2758,13.2644,13.2644,13.2644
7,1.79358e+06,1.79358e+06,1.79358e+06,4818.21,4818.21,4818.21,7091.51,7091.51,7091.51,9.23672e+06,9.23672e+06,9.23672e+06,1.4331e+07,1.4331e+07,1.4331e+07,5120.62,5120.62,5120.62,5015.17,5015.17,5015.17,1.01377e+08,1.01377e+08,1.01377e+08,11.3094,11.3094,11.3094,13.2996,13.2996,13.2996
8,1.79523e+06,1.79523e+06,1.79523e+06,4832.08,4832.08,4832.08,7109.45,7109.45,7109.45,9.2373e+06,9.2373e+06,9.2373e+06,1.43318e+07,1.43318e+07,1.43318e+07,5132.11,5132.11,5132.11,5025.12,5025.12,5025.12,1.01383e+08,1.01383e+08,1.01383e+08,11.3396,11.3396,11.3396,13.3315,13.3315,13.3315
9,1.79681e+06,1.79681e+06,1.79681e+06,4845.03,4845.03,4845.03,7126.3,7126.3,7126.3,9.2379e+06,9.2379e+06,9.2379e+06,1.43326e+07,1.43326e+07,1.43326e+07,5142.74,5142.74,5142.74,5034.4,5034.4,5034.4,1.01389e+08,1.01389e+08,1.01389e+08,11.3675,11.3675,11.3675,13.3612,13.3612,13.3612
