index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.36223e+06,3705.72,3810.8,4.00824e+06,4.1737e+06,13193.1,13358.1,1.1613e+08,0,0,0,0
0,1,2.36521e+06,3741.49,3848.73,4.00837e+06,4.17383e+06,13234.9,13397.6,1.16127e+08,17.6033,13.2622,14.0163,10.985
0,2,2.36806e+06,3765.51,3873.16,4.00852e+06,4.17399e+06,13304.2,13466.6,1.16132e+08,17.6922,13.3281,17.133,11.9942
0,3,2.37077e+06,3792.17,3900.26,4.00869e+06,4.17416e+06,13386.2,13548.6,1.16138e+08,17.7971,13.4062,19.0532,8.4541
0,4,2.37332e+06,3822.18,3930.81,4.00887e+06,4.17434e+06,13480.5,13643,1.16143e+08,17.9182,13.4964,18.2375,10.9547
0,5,2.37568e+06,3855.5,3964.78,4.00906e+06,4.17453e+06,13587.1,13750,1.16149e+08,18.0555,13.5989,17.942,15.6489
0,6,2.37785e+06,3892.11,4002.14,4.00927e+06,4.17474e+06,13706.1,13869.5,1.16155e+08,18.2091,13.7136,18.1738,15.0683
0,7,2.37981e+06,3931.95,4042.84,4.00949e+06,4.17496e+06,13837.3,14001.4,1.16161e+08,18.3789,13.8406,18.6586,15.2492
0,8,2.38154e+06,3974.93,4086.76,4.00973e+06,4.17519e+06,13980.4,14145.4,1.16167e+08,18.5645,13.9796,19.1723,15.295
0,9,2.38303e+06,4020.92,4133.79,4.00997e+06,4.17543e+06,14135.2,14301.1,1.16173e+08,18.7656,14.1302,14.3786,16.6383
0,10,2.38425e+06,4069.75,4183.74,4.01023e+06,4.17569e+06,14301,14468.1,1.1618e+08,18.9816,14.292,18.3424,12.0393
0,11,2.3852e+06,4121.2,4236.4,4.01051e+06,4.17596e+06,14477.3,14645.8,1.16186e+08,19.2116,14.4644,19.3371,14.1356
0,12,2.38587e+06,4175.03,4291.51,4.01079e+06,4.17624e+06,14663.3,14833.2,1.16193e+08,19.4547,14.6467,16.4904,15.8053
0,13,2.38624e+06,4230.95,4348.76,4.01109e+06,4.17653e+06,14858.1,15029.4,1.16201e+08,19.7097,14.8379,20.9556,14.7957
0,14,2.3863e+06,4288.6,4407.8,4.0114e+06,4.17683e+06,15060.5,15233.5,1.16208e+08,19.9752,15.0371,22.771,15.7733
0,15,2.38605e+06,4347.6,4468.23,4.01172e+06,4.17714e+06,15269.3,15444,1.16216e+08,20.2497,15.243,26.5235,11.827
0,16,2.38549e+06,4407.52,4529.6,4.01205e+06,4.17746e+06,15483.1,15659.5,1.16224e+08,20.5313,15.4543,21.2871,9.63151
0,17,2.3846e+06,4467.88,4591.44,4.01239e+06,4.17779e+06,15700.3,15878.5,1.16232e+08,20.818,15.6694,16.6042,19.4066
0,18,2.3834e+06,4528.19,4653.2,4.01274e+06,4.17813e+06,15919.2,16099.2,1.16241e+08,21.1076,15.8866,23.1371,14.4837
0,19,2.38188e+06,4587.88,4714.35,4.01309e+06,4.17847e+06,16138,16319.7,1.1625e+08,21.3976,16.1042,17.3018,15.8337
0,20,2.38005e+06,4646.4,4774.28,4.01345e+06,4.17881e+06,16354.6,16538,1.16259e+08,21.6856,16.3201,19.5613,15.3672
0,21,2.37792e+06,4703.15,4832.38,4.01381e+06,4.17916e+06,16567.1,16752.1,1.16269e+08,21.9687,16.5325,25.02,15.2976
0,22,2.37551e+06,4757.52,4888.05,4.01418e+06,4.17951e+06,16773.3,16959.8,1.16279e+08,22.2443,16.739,16.4659,20.5961
0,23,2.37282e+06,4808.93,4940.65,4.01455e+06,4.17986e+06,16971,17158.9,1.16289e+08,22.5094,16.9377,22.7969,18.9932
0,24,2.36988e+06,4856.76,4989.58,4.01491e+06,4.18021e+06,17158,17347.2,1.16299e+08,22.7611,17.1263,25.0418,18.2736
0,25,2.36671e+06,4900.46,5034.26,4.01527e+06,4.18056e+06,17332.2,17522.5,1.1631e+08,22.9967,17.3027,19.5928,19.2558
0,26,2.36334e+06,4939.49,5074.12,4.01563e+06,4.1809e+06,17491.7,17682.8,1.16321e+08,23.2133,17.4648,27.5619,16.1436
0,27,2.35978e+06,4973.34,5108.68,4.01598e+06,4.18123e+06,17634.3,17826.1,1.16332e+08,23.4083,17.6106,21.4556,18.6442
0,28,2.35608e+06,5001.6,5137.47,4.01633e+06,4.18155e+06,17758.5,17950.7,1.16344e+08,23.5795,17.7384,15.4243,11.542
0,29,2.35226e+06,5023.89,5160.12,4.01666e+06,4.18186e+06,17862.5,18054.9,1.16355e+08,23.7245,17.8465,22.8909,13.3096
0,30,2.34836e+06,5039.92,5176.33,4.01699e+06,4.18215e+06,17945.2,18137.5,1.16367e+08,23.8416,17.9336,21.7106,21.5191
0,31,2.3444e+06,5049.47,5185.89,4.0173e+06,4.18244e+06,18005.5,18197.4,1.16379e+08,23.9292,17.9985,20.8225,23.9413
0,32,2.34043e+06,5052.45,5188.68,4.01759e+06,4.1827e+06,18042.5,18233.8,1.16391e+08,23.9864,18.0404,18.61,21.7828
0,33,2.33648e+06,5048.8,5184.68,4.01788e+06,4.18295e+06,18056,18246.3,1.16403e+08,24.0123,18.0588,20.6261,16.2015
0,34,2.33259e+06,5038.6,5173.94,4.01814e+06,4.18319e+06,18045.7,18234.9,1.16415e+08,24.0068,18.0536,27.7683,17.1836
0,35,2.32878e+06,5022.01,5156.63,4.01839e+06,4.1834e+06,18012,18199.8,1.16427e+08,23.9699,18.0248,18.6948,15.0066
0,36,2.32509e+06,4999.27,5133.01,4.01862e+06,4.1836e+06,17955.4,18141.6,1.16439e+08,23.9025,17.973,24.8988,15.634
0,37,2.32155e+06,4970.69,5103.4,4.01884e+06,4.18377e+06,17876.8,18061.1,1.16451e+08,23.8054,17.8989,27.6621,14.8848
0,38,2.31818e+06,4936.67,5068.21,4.01903e+06,4.18393e+06,17777.3,17959.5,1.16463e+08,23.6801,17.8037,30.7039,15.2155
0,39,2.31502e+06,4897.67,5027.91,4.01921e+06,4.18407e+06,17658.3,17838.3,1.16474e+08,23.5284,17.6886,19.0486,22.8506
0,40,2.31209e+06,4854.19,4983.03,4.01937e+06,4.18419e+06,17521.4,17699.2,1.16486e+08,23.3524,17.5553,12.5369,14.5424
0,41,2.30941e+06,4806.79,4934.12,4.01951e+06,4.18429e+06,17368.6,17543.9,1.16497e+08,23.1544,17.4055,27.6432,17.634
0,42,2.307e+06,4756.04,4881.8,4.01964e+06,4.18437e+06,17201.7,17374.4,1.16508e+08,22.937,17.2411,22.1544,14.2784
0,43,2.30486e+06,4702.53,4826.66,4.01975e+06,4.18443e+06,17022.8,17193,1.16519e+08,22.7029,17.0643,18.5419,8.79467
0,44,2.30301e+06,4646.88,4769.33,4.01985e+06,4.18448e+06,16834,17001.6,1.1653e+08,22.4549,16.8771,21.1444,21.3711
0,45,2.30147e+06,4589.67,4710.42,4.01993e+06,4.18452e+06,16637.6,16802.5,1.1654e+08,22.1958,16.6817,24.1769,9.58531
0,46,2.30022e+06,4531.49,4650.55,4.01999e+06,4.18454e+06,16435.6,16597.9,1.1655e+08,21.9285,16.4801,27.6331,17.2283
0,47,2.29928e+06,4472.91,4590.28,4.02005e+06,4.18454e+06,16230.1,16389.9,1.16559e+08,21.6558,16.2747,27.5938,14.8573
0,48,2.29865e+06,4414.46,4530.17,4.02009e+06,4.18454e+06,16023.1,16180.5,1.16568e+08,21.3805,16.0672,19.2335,10.1874
0,49,2.29832e+06,4356.66,4470.74,4.02013e+06,4.18452e+06,15816.6,15971.7,1.16577e+08,21.105,15.8598,21.845,14.6485
