index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.77857e+06,5604.29,3380.21,1.31631e+07,6.92347e+06,12248,10019,9.6812e+07,0,0,0,0
0,1,9.78142e+06,5648.3,3407.59,1.31637e+07,6.92378e+06,12250.1,10039.6,9.68082e+07,8.15735,13.4428,7.71613,16.3785
0,2,9.78422e+06,5666.15,3421.68,1.31643e+07,6.9241e+06,12281.4,10075.6,9.68131e+07,8.1791,13.492,10.0749,18.1872
0,3,9.78694e+06,5683.34,3435.5,1.31649e+07,6.92445e+06,12316.5,10114.3,9.6818e+07,8.20222,13.5433,4.5903,16.6085
0,4,9.78959e+06,5701.72,3450.02,1.31655e+07,6.9248e+06,12354.4,10155.2,9.6823e+07,8.22697,13.5973,5.63282,13.283
0,5,9.79216e+06,5721.5,3465.39,1.31661e+07,6.92517e+06,12395.4,10198.6,9.68281e+07,8.25365,13.6544,9.93341,10.8826
0,6,9.79465e+06,5742.89,3481.71,1.31667e+07,6.92555e+06,12440,10244.9,9.68332e+07,8.28255,13.7152,7.57851,13.2703
0,7,9.79706e+06,5766.06,3499.09,1.31673e+07,6.92594e+06,12488.5,10294.4,9.68383e+07,8.31394,13.78,9.71984,10.5169
0,8,9.79936e+06,5791.17,3517.64,1.31679e+07,6.92635e+06,12541.3,10347.3,9.68436e+07,8.34804,13.8492,10.352,10.6657
0,9,9.80157e+06,5818.35,3537.44,1.31685e+07,6.92677e+06,12598.6,10404,9.68489e+07,8.38509,13.9233,6.49046,13.6028
0,10,9.80366e+06,5847.74,3558.57,1.31691e+07,6.9272e+06,12660.8,10464.7,9.68542e+07,8.42527,14.0026,7.36582,12.6942
0,11,9.80564e+06,5879.41,3581.09,1.31697e+07,6.92765e+06,12728.1,10529.6,9.68597e+07,8.46874,14.0873,5.22961,12.2073
0,12,9.8075e+06,5913.45,3605.04,1.31704e+07,6.92811e+06,12800.6,10598.8,9.68653e+07,8.51562,14.1777,9.78768,9.79293
0,13,9.80922e+06,5949.9,3630.45,1.3171e+07,6.92859e+06,12878.5,10672.4,9.68709e+07,8.56601,14.2739,4.58914,13.4681
0,14,9.8108e+06,5988.77,3657.33,1.31716e+07,6.92909e+06,12961.7,10750.4,9.68767e+07,8.61994,14.376,9.78711,17.5397
0,15,9.81224e+06,6030.06,3685.69,1.31723e+07,6.9296e+06,13050.3,10832.9,9.68826e+07,8.67743,14.484,12.6026,15.7867
0,16,9.81352e+06,6073.71,3715.5,1.31729e+07,6.93012e+06,13144.1,10919.8,9.68885e+07,8.73845,14.598,11.3744,16.2469
0,17,9.81463e+06,6119.66,3746.72,1.31736e+07,6.93067e+06,13243.1,11010.9,9.68946e+07,8.8029,14.7177,8.65643,5.98686
0,18,9.81558e+06,6167.8,3779.28,1.31743e+07,6.93123e+06,13347,11106.2,9.69009e+07,8.87068,14.843,13.9093,17.0862
0,19,9.81635e+06,6218,3813.11,1.3175e+07,6.93182e+06,13455.6,11205.3,9.69073e+07,8.94162,14.9736,8.27765,19.404
0,20,9.81693e+06,6270.1,3848.12,1.31757e+07,6.93242e+06,13568.4,11308.1,9.69138e+07,9.0155,15.1093,11.6228,18.9595
0,21,9.81732e+06,6323.9,3884.17,1.31764e+07,6.93304e+06,13685.1,11414.2,9.69204e+07,9.09207,15.2495,10.8014,17.213
0,22,9.81752e+06,6379.18,3921.15,1.31771e+07,6.93368e+06,13805.3,11523.2,9.69272e+07,9.17104,15.3938,8.61632,14.6514
0,23,9.81752e+06,6435.69,3958.9,1.31779e+07,6.93434e+06,13928.3,11634.6,9.69342e+07,9.25207,15.5416,11.274,16.858
0,24,9.81732e+06,6493.17,3997.26,1.31786e+07,6.93502e+06,14053.7,11748,9.69413e+07,9.33481,15.6924,3.86323,18.6201
0,25,9.81692e+06,6551.31,4036.04,1.31794e+07,6.93572e+06,14180.8,11863,9.69486e+07,9.41883,15.8454,7.69064,14.0347
0,26,9.8163e+06,6609.82,4075.06,1.31802e+07,6.93644e+06,14308.9,11978.8,9.69561e+07,9.50371,16,10.2205,15.0504
0,27,9.81549e+06,6668.35,4114.12,1.3181e+07,6.93718e+06,14437.3,12095.1,9.69637e+07,9.58899,16.1554,9.29262,11.2529
0,28,9.81447e+06,6726.58,4153.01,1.31818e+07,6.93795e+06,14565.4,12211,9.69715e+07,9.67419,16.3107,8.51278,13.1155
0,29,9.81324e+06,6784.16,4191.51,1.31826e+07,6.93873e+06,14692.3,12326.1,9.69795e+07,9.75883,16.4652,7.90432,26.4437
0,30,9.81182e+06,6840.74,4229.42,1.31835e+07,6.93954e+06,14817.3,12439.7,9.69876e+07,9.84241,16.6181,12.2035,16.7382
0,31,9.8102e+06,6896,4266.52,1.31844e+07,6.94036e+06,14939.8,12551.2,9.69959e+07,9.92444,16.7684,17.2047,15.4871
0,32,9.8084e+06,6949.58,4302.62,1.31852e+07,6.9412e+06,15058.8,12659.9,9.70043e+07,10.0044,16.9154,15.26,23.4265
0,33,9.80641e+06,7001.18,4337.5,1.31861e+07,6.94207e+06,15173.9,12765.4,9.70129e+07,10.0819,17.0583,11.39,16.7436
