index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,732268,1556.75,9780.03,204226,3.19026e+06,38040,130959,1.22401e+08,0,0,0,0
0,1,735068,1571.51,9845.51,204219,3.19032e+06,38078.3,130714,1.22399e+08,49.4268,53.0689,49.4268,53.0689
0,2,737800,1580.13,9862.9,204242,3.19045e+06,38139,130593,1.22404e+08,49.5032,53.0156,49.5032,53.0156
0,3,740453,1588.81,9881.51,204289,3.1906e+06,38215.8,130549,1.2241e+08,49.5997,52.9913,49.5997,52.9913
0,4,743020,1598,9904.93,204357,3.19077e+06,38308.5,130579,1.22416e+08,49.7165,52.9965,49.7165,52.9965
0,5,745492,1607.68,9933.27,204446,3.19095e+06,38417.1,130684,1.22422e+08,49.8538,53.0317,49.8538,53.0317
0,6,747860,1617.86,9966.54,204554,3.19115e+06,38541.5,130864,1.22427e+08,50.0116,53.097,50.0116,53.097
0,7,750117,1628.51,10004.7,204680,3.19138e+06,38681.6,131118,1.22433e+08,50.1897,53.1924,50.1897,53.1924
0,8,752253,1639.59,10047.6,204821,3.19162e+06,38837,131446,1.22439e+08,50.3876,53.3177,50.3876,53.3177
0,9,754262,1651.07,10095.1,204977,3.19188e+06,39007.1,131847,1.22444e+08,50.6047,53.4723,50.6047,53.4723
0,10,756136,1662.9,10146.9,205145,3.19217e+06,39191.3,132318,1.2245e+08,50.8403,53.6555,50.8403,53.6555
0,11,757868,1675.05,10203,205326,3.19247e+06,39388.7,132856,1.22456e+08,51.0934,53.8663,51.0934,53.8663
0,12,759454,1687.43,10262.9,205516,3.1928e+06,39598.2,133459,1.22461e+08,51.3626,54.1037,51.3626,54.1037
0,13,760887,1700.01,10326.4,205714,3.19315e+06,39818.8,134122,1.22467e+08,51.6466,54.3659,51.6466,54.3659
0,14,762164,1712.7,10393,205920,3.19353e+06,40049.1,134841,1.22473e+08,51.9438,54.6515,51.9438,54.6515
0,15,763280,1725.42,10462.2,206130,3.19392e+06,40287.7,135612,1.22479e+08,52.2523,54.9583,52.2523,54.9583
0,16,764234,1738.11,10533.8,206344,3.19434e+06,40533,136427,1.22485e+08,52.5701,55.2843,53.6187,55.5543
0,17,765025,1750.68,10607,206560,3.19479e+06,40783.2,137282,1.22491e+08,52.895,55.6269,45.9378,55.5817
0,18,765652,1763.04,10681.5,206777,3.19525e+06,41036.5,138169,1.22497e+08,53.2249,55.9835,55.081,54.0064
0,19,766116,1775.1,10756.5,206993,3.19574e+06,41291.2,139081,1.22503e+08,53.5572,56.3514,56.5546,52.4031
0,20,766419,1786.78,10831.6,207206,3.19625e+06,41545.1,140011,1.2251e+08,53.8894,56.7276,54.4948,65.0454
0,21,766566,1797.99,10906.1,207415,3.19678e+06,41796.3,140951,1.22516e+08,54.219,57.1088,59.3961,66.2114
0,22,766560,1808.65,10979.4,207619,3.19733e+06,42042.8,141892,1.22523e+08,54.5433,57.492,50.5358,62.0686
0,23,766408,1818.67,11051,207816,3.1979e+06,42282.6,142828,1.2253e+08,54.8597,57.8737,55.0935,75.1564
0,24,766117,1827.99,11120,208005,3.19849e+06,42513.7,143749,1.22537e+08,55.1657,58.2507,41.1942,54.4954
0,25,765695,1836.52,11186.2,208186,3.1991e+06,42734.2,144647,1.22544e+08,55.4587,58.6197,58.3799,68.8466
0,26,765150,1844.22,11248.7,208356,3.19972e+06,42942.3,145514,1.22551e+08,55.7363,58.9773,54.06,55.5259
0,27,764494,1851.03,11307.2,208516,3.20035e+06,43136.3,146343,1.22559e+08,55.9963,59.3205,48.4795,55.0468
0,28,763738,1856.9,11361.1,208664,3.20099e+06,43314.8,147127,1.22566e+08,56.2367,59.6463,59.6236,60.9374
0,29,762892,1861.81,11410.1,208800,3.20165e+06,43476.3,147859,1.22574e+08,56.4556,59.9518,72.8819,54.3314
0,30,761969,1865.73,11453.8,208923,3.20231e+06,43619.8,148532,1.22582e+08,56.6515,60.2345,51.6331,65.321
0,31,760981,1868.66,11491.8,209033,3.20297e+06,43744.4,149142,1.2259e+08,56.8231,60.4921,61.0998,59.0111
0,32,759942,1870.6,11524,209130,3.20364e+06,43849.3,149684,1.22598e+08,56.9693,60.7228,54.0044,69.2836
0,33,758864,1871.56,11550.3,209213,3.20431e+06,43934.3,150154,1.22607e+08,57.0897,60.9249,63.4552,62.0221
0,34,757761,1871.58,11570.5,209284,3.20498e+06,43999.2,150551,1.22615e+08,57.1838,61.0973,50.3675,67.1076
0,35,756643,1870.7,11584.6,209342,3.20564e+06,44044.1,150872,1.22624e+08,57.2517,61.2393,63.5993,46.6265
0,36,755525,1868.96,11592.9,209387,3.20631e+06,44069.4,151117,1.22633e+08,57.2938,61.3503,52.4019,54.079
0,37,754416,1866.43,11595.4,209421,3.20696e+06,44075.9,151287,1.22642e+08,57.3108,61.4306,57.2295,72.8902
0,38,753329,1863.17,11592.3,209443,3.2076e+06,44064.3,151383,1.2265e+08,57.3038,61.4807,59.9088,53.5996
0,39,752272,1859.26,11584.1,209455,3.20824e+06,44035.8,151408,1.22659e+08,57.2743,61.5013,59.49,63.1415
