index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,518583,3727.11,4124.21,733112,870467,27208.5,29139.4,1.24522e+08,0,0,0,0
0,1,521103,3774.46,4176.01,733095,870535,27306.9,29233.8,1.24519e+08,27.1146,35.5382,27.1146,35.5382
0,2,523437,3809.37,4211.66,733142,870662,27434.8,29350.3,1.24525e+08,27.2499,35.6976,27.2499,35.6976
0,3,525585,3843.98,4245.59,733242,870827,27575.3,29471.3,1.24531e+08,27.3979,35.8614,24.4818,35.8614
0,4,527550,3878.69,4278.49,733391,871021,27724.7,29594.2,1.24537e+08,27.5552,36.0272,27.1203,36.0272
0,5,529337,3913.18,4310.2,733590,871240,27880.6,29717.7,1.24543e+08,27.7192,36.1932,27.7192,36.1932
0,6,530949,3947.18,4340.58,733837,871477,28040.7,29840.8,1.2455e+08,27.8874,36.3578,27.8874,36.3578
0,7,532393,3980.44,4369.55,734129,871729,28203.2,29962.8,1.24556e+08,28.058,36.5201,28.058,36.5201
0,8,533676,4012.77,4397.05,734464,871989,28366.5,30082.8,1.24562e+08,28.2293,36.6792,28.2293,36.6792
0,9,534805,4044,4423.03,734840,872255,28529.2,30200.5,1.24569e+08,28.3997,36.8345,28.3997,36.8345
0,10,535786,4073.99,4447.47,735254,872523,28690,30315.4,1.24576e+08,28.568,36.9854,28.568,36.9854
0,11,536628,4102.62,4470.35,735703,872790,28847.8,30427,1.24583e+08,28.7331,37.1314,28.7331,37.1314
0,12,537340,4129.78,4491.68,736184,873052,29001.7,30535,1.24589e+08,28.8938,37.2721,28.8938,37.2721
0,13,537929,4155.41,4511.45,736693,873309,29150.8,30639.1,1.24596e+08,29.0494,37.4071,29.0494,37.4071
0,14,538403,4179.41,4529.68,737228,873557,29294.1,30738.9,1.24604e+08,29.199,37.536,30.083,37.536
0,15,538772,4201.74,4546.37,737785,873795,29431,30834.2,1.24611e+08,29.3419,37.6587,33.3513,38.2493
0,16,539044,4222.36,4561.54,738361,874023,29560.8,30924.6,1.24618e+08,29.4773,37.7746,27.4174,33.2635
0,17,539228,4241.21,4575.23,738953,874239,29682.8,31009.9,1.24626e+08,29.6047,37.8837,28.3048,37.4651
0,18,539332,4258.29,4587.44,739558,874442,29796.6,31089.7,1.24633e+08,29.7236,37.9855,28.1713,41.3223
0,19,539365,4273.57,4598.22,740172,874632,29901.6,31164,1.24641e+08,29.8334,38.0799,38.5264,41.1504
0,20,539335,4287.06,4607.6,740793,874809,29997.5,31232.4,1.24649e+08,29.9339,38.1667,31.5389,33.7188
0,21,539250,4298.76,4615.61,741418,874973,30083.8,31294.8,1.24657e+08,30.0245,38.2457,41.1811,43.4071
0,22,539119,4308.7,4622.31,742045,875125,30160.4,31351,1.24664e+08,30.1053,38.3168,34.4951,30.7751
0,23,538949,4316.91,4627.75,742670,875266,30227,31401,1.24672e+08,30.1758,38.3799,28.4219,37.6767
0,24,538749,4323.42,4631.98,743291,875395,30283.5,31444.6,1.2468e+08,30.2361,38.4349,29.0458,37.5749
0,25,538525,4328.3,4635.06,743907,875514,30330,31482,1.24689e+08,30.2861,38.482,31.3814,40.9133
0,26,538284,4331.59,4637.05,744515,875623,30366.5,31513.1,1.24697e+08,30.3259,38.5212,25.3371,45.8088
0,27,538033,4333.39,4638.04,745113,875725,30393.1,31538,1.24705e+08,30.3557,38.5526,29.1713,35.4042
0,28,537778,4333.78,4638.09,745700,875821,30410.2,31556.9,1.24713e+08,30.3758,38.5765,18.2087,43.8469
0,29,537525,4332.84,4637.3,746274,875911,30418,31570,1.24721e+08,30.3864,38.5931,28.1038,38.0327
0,30,537278,4330.68,4635.73,746834,875997,30417,31577.6,1.2473e+08,30.3879,38.6029,34.4602,43.2304
0,31,537043,4327.41,4633.49,747379,876081,30407.7,31579.9,1.24738e+08,30.381,38.6061,25.2373,39.677
0,32,536823,4323.14,4630.65,747908,876164,30390.6,31577.4,1.24746e+08,30.3661,38.6032,35.7354,41.8329
0,33,536623,4318,4627.32,748420,876247,30366.5,31570.4,1.24755e+08,30.344,38.5948,36.4121,36.3595
0,34,536444,4312.11,4623.59,748916,876331,30336.1,31559.4,1.24763e+08,30.3152,38.5814,31.9845,33.4904
0,35,536290,4305.61,4619.54,749394,876419,30300,31544.8,1.24771e+08,30.2807,38.5636,23.5989,36.5304
0,36,536163,4298.61,4615.28,749854,876511,30259.1,31527.2,1.24779e+08,30.2411,38.542,21.9349,46.1199
0,37,536063,4291.25,4610.88,750297,876608,30214.3,31507.2,1.24788e+08,30.1972,38.5172,22.7631,32.7456
0,38,535991,4283.66,4606.45,750722,876711,30166.4,31485.2,1.24796e+08,30.1501,38.49,32.4993,29.2651
0,39,535947,4275.95,4602.06,751131,876821,30116.3,31461.8,1.24804e+08,30.1005,38.4611,28.0966,37.4349
0,40,535931,4268.26,4597.79,751523,876939,30064.8,31437.6,1.24812e+08,30.0492,38.431,29.5557,39.3457
0,41,535943,4260.69,4593.72,751898,877066,30012.8,31413.1,1.2482e+08,29.9972,38.4006,29.7488,35.0577
0,42,535980,4253.36,4589.91,752259,877201,29961.1,31388.9,1.24828e+08,29.9453,38.3704,20.3535,31.0014
0,43,536041,4246.36,4586.44,752605,877345,29910.5,31365.4,1.24836e+08,29.8943,38.341,35.8007,28.7072
0,44,536124,4239.79,4583.35,752936,877499,29861.9,31343.2,1.24844e+08,29.8449,38.3132,27.6356,45.2256
0,45,536227,4233.73,4580.69,753255,877662,29815.8,31322.8,1.24851e+08,29.7979,38.2874,30.5005,39.9713
0,46,536346,4228.25,4578.5,753561,877833,29773,31304.6,1.24859e+08,29.7539,38.2641,41.1841,38.3449
0,47,536479,4223.43,4576.82,753857,878014,29734,31288.9,1.24867e+08,29.7136,38.2439,30.7256,32.5048
0,48,536623,4219.3,4575.67,754142,878203,29699.4,31276.1,1.24874e+08,29.6775,38.2272,29.8194,33.609
0,49,536773,4215.91,4575.07,754417,878400,29669.7,31266.5,1.24882e+08,29.6461,38.2143,25.6913,30.9503
0,50,536928,4213.3,4575.01,754684,878604,29645.2,31260.4,1.24889e+08,29.6197,38.2056,32.2447,44.0836
0,51,537083,4211.47,4575.51,754944,878814,29626.1,31257.8,1.24896e+08,29.5987,38.2011,32.5393,36.4787
0,52,537234,4210.44,4576.55,755197,879030,29612.8,31258.9,1.24903e+08,29.5833,38.2012,29.9581,37.7323
0,53,537379,4210.19,4578.11,755444,879251,29605.4,31263.9,1.24911e+08,29.5736,38.2058,36.3786,41.7488
0,54,537514,4210.72,4580.16,755686,879475,29603.8,31272.7,1.24918e+08,29.5698,38.2151,32.9907,40.4939
0,55,537636,4212,4582.68,755924,879701,29608.2,31285.2,1.24925e+08,29.5719,38.2289,30.9197,37.8248
0,56,537742,4213.98,4585.62,756159,879929,29618.3,31301.4,1.24932e+08,29.5796,38.2471,27.0711,35.9758
0,57,537830,4216.63,4588.94,756390,880157,29633.9,31321.1,1.24939e+08,29.5929,38.2696,24.7318,41.4459
0,58,537896,4219.88,4592.58,756619,880384,29654.9,31344,1.24945e+08,29.6115,38.296,26.5738,38.1573
0,59,537939,4223.67,4596.48,756846,880609,29680.8,31369.9,1.24952e+08,29.6351,38.3261,26.2489,39.0811
0,60,537958,4227.93,4600.59,757071,880830,29711.2,31398.6,1.24959e+08,29.6633,38.3595,25.0839,40.3881
0,61,537950,4232.58,4604.84,757295,881047,29745.7,31429.5,1.24965e+08,29.6956,38.3958,29.7622,32.1197
0,62,537915,4237.54,4609.15,757518,881258,29783.7,31462.5,1.24972e+08,29.7315,38.4345,23.5636,37.503
0,63,537852,4242.71,4613.47,757740,881463,29824.6,31496.9,1.24978e+08,29.7705,38.475,29.775,40.0196
0,64,537761,4248.01,4617.71,757960,881660,29867.8,31532.4,1.24985e+08,29.8119,38.5169,33.1519,35.7905
0,65,537643,4253.34,4621.82,758180,881848,29912.7,31568.4,1.24991e+08,29.8552,38.5595,29.0822,35.5718
0,66,537497,4258.6,4625.72,758399,882027,29958.5,31604.6,1.24997e+08,29.8995,38.6023,29.2942,36.3189
0,67,537326,4263.71,4629.35,758616,882196,30004.6,31640.4,1.25004e+08,29.9443,38.6448,32.8211,34.2868
0,68,537130,4268.56,4632.64,758832,882355,30050.2,31675.3,1.2501e+08,29.9888,38.6862,27.2977,39.6036
0,69,536911,4273.08,4635.54,759046,882503,30094.6,31708.8,1.25016e+08,30.0323,38.726,35.7991,44.5798
0,70,536673,4277.18,4637.99,759258,882639,30137.1,31740.5,1.25022e+08,30.0741,38.7636,31.2602,42.0597
0,71,536416,4280.77,4639.96,759466,882764,30177.1,31769.9,1.25028e+08,30.1136,38.7986,30.4379,40.1469
0,72,536144,4283.8,4641.4,759672,882878,30213.9,31796.5,1.25033e+08,30.1501,38.8303,28.9513,42.0261
0,73,535860,4286.2,4642.27,759874,882980,30246.9,31820.1,1.25039e+08,30.183,38.8584,34.6214,40.7633
0,74,535567,4287.91,4642.57,760071,883071,30275.5,31840.3,1.25045e+08,30.2118,38.8823,31.0209,52.8055
0,75,535269,4288.89,4642.26,760264,883152,30299.4,31856.7,1.2505e+08,30.236,38.9018,26.0132,43.3352
0,76,534969,4289.12,4641.36,760452,883223,30318.1,31869.2,1.25056e+08,30.2552,38.9166,32.468,34.1007
0,77,534670,4288.57,4639.86,760634,883285,30331.2,31877.5,1.25061e+08,30.269,38.9264,37.7837,41.581
