time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.7603e+07,1.7603e+07,1.7603e+07,4843.96,4843.96,4843.96,4154.16,4154.16,4154.16,2.52043e+07,2.52043e+07,2.52043e+07,2.13848e+07,2.13848e+07,2.13848e+07,2772.2,2772.2,2772.2,2729.9,2729.9,2729.9,6.25802e+07,6.25802e+07,6.25802e+07,10.3516,10.3516,10.3516,2.33405,2.33405,2.33405
11,1.76038e+07,1.76038e+07,1.76038e+07,4918.13,4918.13,4918.13,4218,4218,4218,2.52061e+07,2.52061e+07,2.52061e+07,2.13863e+07,2.13863e+07,2.13863e+07,2814.68,2814.68,2814.68,2771.89,2771.89,2771.89,6.25846e+07,6.25846e+07,6.25846e+07,10.5084,10.5084,10.5084,2.36954,2.36954,2.36954
12,1.76043e+07,1.76043e+07,1.76043e+07,4994.94,4994.94,4994.94,4284.12,4284.12,4284.12,2.52079e+07,2.52079e+07,2.52079e+07,2.13879e+07,2.13879e+07,2.13879e+07,2858.71,2858.71,2858.71,2815.41,2815.41,2815.41,6.25891e+07,6.25891e+07,6.25891e+07,10.671,10.671,10.671,2.40634,2.40634,2.40634
13,1.76045e+07,1.76045e+07,1.76045e+07,5074.33,5074.33,5074.33,4352.46,4352.46,4352.46,2.52099e+07,2.52099e+07,2.52099e+07,2.13895e+07,2.13895e+07,2.13895e+07,2904.27,2904.27,2904.27,2860.45,2860.45,2860.45,6.25938e+07,6.25938e+07,6.25938e+07,10.8393,10.8393,10.8393,2.44444,2.44444,2.44444
14,1.76044e+07,1.76044e+07,1.76044e+07,5156.19,5156.19,5156.19,4422.92,4422.92,4422.92,2.52119e+07,2.52119e+07,2.52119e+07,2.13912e+07,2.13912e+07,2.13912e+07,2951.29,2951.29,2951.29,2906.93,2906.93,2906.93,6.25986e+07,6.25986e+07,6.25986e+07,11.0131,11.0131,11.0131,2.48378,2.48378,2.48378
15,1.76039e+07,1.76039e+07,1.76039e+07,5240.38,5240.38,5240.38,4495.38,4495.38,4495.38,2.5214e+07,2.5214e+07,2.5214e+07,2.13931e+07,2.13931e+07,2.13931e+07,2999.7,2999.7,2999.7,2954.78,2954.78,2954.78,6.26036e+07,6.26036e+07,6.26036e+07,11.1921,11.1921,11.1921,2.52431,2.52431,2.52431
16,1.76031e+07,1.76031e+07,1.76031e+07,5326.71,5326.71,5326.71,4569.7,4569.7,4569.7,2.52162e+07,2.52162e+07,2.52162e+07,2.13949e+07,2.13949e+07,2.13949e+07,3049.38,3049.38,3049.38,3003.9,3003.9,3003.9,6.26088e+07,6.26088e+07,6.26088e+07,11.3761,11.3761,11.3761,2.56595,2.56595,2.56595
17,1.76019e+07,1.76019e+07,1.76019e+07,5414.96,5414.96,5414.96,4645.68,4645.68,4645.68,2.52185e+07,2.52185e+07,2.52185e+07,2.13969e+07,2.13969e+07,2.13969e+07,3100.24,3100.24,3100.24,3054.19,3054.19,3054.19,6.26141e+07,6.26141e+07,6.26141e+07,11.5645,11.5645,11.5645,2.60861,2.60861,2.60861
18,1.76004e+07,1.76004e+07,1.76004e+07,5504.89,5504.89,5504.89,4723.11,4723.11,4723.11,2.52209e+07,2.52209e+07,2.52209e+07,2.1399e+07,2.1399e+07,2.1399e+07,3152.11,3152.11,3152.11,3105.49,3105.49,3105.49,6.26196e+07,6.26196e+07,6.26196e+07,11.7569,11.7569,11.7569,2.65217,2.65217,2.65217
19,1.75985e+07,1.75985e+07,1.75985e+07,5596.2,5596.2,5596.2,4801.74,4801.74,4801.74,2.52234e+07,2.52234e+07,2.52234e+07,2.14011e+07,2.14011e+07,2.14011e+07,3204.85,3204.85,3204.85,3157.65,3157.65,3157.65,6.26253e+07,6.26253e+07,6.26253e+07,11.9526,11.9526,11.9526,2.69651,2.69651,2.69651
20,1.75962e+07,1.75962e+07,1.75962e+07,5688.56,5688.56,5688.56,4881.29,4881.29,4881.29,2.52261e+07,2.52261e+07,2.52261e+07,2.14033e+07,2.14033e+07,2.14033e+07,3258.25,3258.25,3258.25,3210.49,3210.49,3210.49,6.26312e+07,6.26312e+07,6.26312e+07,12.1511,12.1511,12.1511,2.74147,2.74147,2.74147
21,1.75935e+07,1.75935e+07,1.75935e+07,5781.61,5781.61,5781.61,4961.44,4961.44,4961.44,2.52288e+07,2.52288e+07,2.52288e+07,2.14056e+07,2.14056e+07,2.14056e+07,3312.13,3312.13,3312.13,3263.81,3263.81,3263.81,6.26373e+07,6.26373e+07,6.26373e+07,12.3516,12.3516,12.3516,2.7869,2.7869,2.7869
22,1.75905e+07,1.75905e+07,1.75905e+07,5874.94,5874.94,5874.94,5041.87,5041.87,5041.87,2.52316e+07,2.52316e+07,2.52316e+07,2.1408e+07,2.1408e+07,2.1408e+07,3366.25,3366.25,3366.25,3317.39,3317.39,3317.39,6.26435e+07,6.26435e+07,6.26435e+07,12.5532,12.5532,12.5532,2.8326,2.8326,2.8326
23,1.75871e+07,1.75871e+07,1.75871e+07,5968.15,5968.15,5968.15,5122.21,5122.21,5122.21,2.52345e+07,2.52345e+07,2.52345e+07,2.14105e+07,2.14105e+07,2.14105e+07,3420.38,3420.38,3420.38,3370.99,3370.99,3370.99,6.26499e+07,6.26499e+07,6.26499e+07,12.7551,12.7551,12.7551,2.87839,2.87839,2.87839
24,1.75833e+07,1.75833e+07,1.75833e+07,6060.77,6060.77,6060.77,5202.08,5202.08,5202.08,2.52375e+07,2.52375e+07,2.52375e+07,2.14131e+07,2.14131e+07,2.14131e+07,3474.25,3474.25,3474.25,3424.37,3424.37,3424.37,6.26566e+07,6.26566e+07,6.26566e+07,12.9564,12.9564,12.9564,2.92404,2.92404,2.92404
25,1.75792e+07,1.75792e+07,1.75792e+07,6152.34,6152.34,6152.34,5281.08,5281.08,5281.08,2.52406e+07,2.52406e+07,2.52406e+07,2.14157e+07,2.14157e+07,2.14157e+07,3527.62,3527.62,3527.62,3477.27,3477.27,3477.27,6.26634e+07,6.26634e+07,6.26634e+07,13.156,13.156,13.156,2.96934,2.96934,2.96934
26,1.75747e+07,1.75747e+07,1.75747e+07,6242.38,6242.38,6242.38,5358.79,5358.79,5358.79,2.52438e+07,2.52438e+07,2.52438e+07,2.14185e+07,2.14185e+07,2.14185e+07,3580.19,3580.19,3580.19,3529.41,3529.41,3529.41,6.26704e+07,6.26704e+07,6.26704e+07,13.353,13.353,13.353,3.01407,3.01407,3.01407
27,1.75698e+07,1.75698e+07,1.75698e+07,6330.4,6330.4,6330.4,5434.8,5434.8,5434.8,2.52471e+07,2.52471e+07,2.52471e+07,2.14213e+07,2.14213e+07,2.14213e+07,3631.69,3631.69,3631.69,3580.52,3580.52,3580.52,6.26775e+07,6.26775e+07,6.26775e+07,13.5462,13.5462,13.5462,3.05798,3.05798,3.05798
28,1.75646e+07,1.75646e+07,1.75646e+07,6415.9,6415.9,6415.9,5508.68,5508.68,5508.68,2.52505e+07,2.52505e+07,2.52505e+07,2.14242e+07,2.14242e+07,2.14242e+07,3681.84,3681.84,3681.84,3630.32,3630.32,3630.32,6.26849e+07,6.26849e+07,6.26849e+07,13.7347,13.7347,13.7347,3.10084,3.10084,3.10084
29,1.75591e+07,1.75591e+07,1.75591e+07,6498.41,6498.41,6498.41,5580.03,5580.03,5580.03,2.52539e+07,2.52539e+07,2.52539e+07,2.14272e+07,2.14272e+07,2.14272e+07,3730.35,3730.35,3730.35,3678.54,3678.54,3678.54,6.26924e+07,6.26924e+07,6.26924e+07,13.9174,13.9174,13.9174,3.1424,3.1424,3.1424
30,1.75532e+07,1.75532e+07,1.75532e+07,6577.44,6577.44,6577.44,5648.43,5648.43,5648.43,2.52575e+07,2.52575e+07,2.52575e+07,2.14303e+07,2.14303e+07,2.14303e+07,3776.96,3776.96,3776.96,3724.92,3724.92,3724.92,6.27001e+07,6.27001e+07,6.27001e+07,14.0932,14.0932,14.0932,3.18245,3.18245,3.18245
31,1.75471e+07,1.75471e+07,1.75471e+07,6652.54,6652.54,6652.54,5713.51,5713.51,5713.51,2.52611e+07,2.52611e+07,2.52611e+07,2.14334e+07,2.14334e+07,2.14334e+07,3821.4,3821.4,3821.4,3769.18,3769.18,3769.18,6.27079e+07,6.27079e+07,6.27079e+07,14.2611,14.2611,14.2611,3.22074,3.22074,3.22074
32,1.75406e+07,1.75406e+07,1.75406e+07,6723.31,6723.31,6723.31,5774.89,5774.89,5774.89,2.52649e+07,2.52649e+07,2.52649e+07,2.14366e+07,2.14366e+07,2.14366e+07,3863.43,3863.43,3863.43,3811.1,3811.1,3811.1,6.27159e+07,6.27159e+07,6.27159e+07,14.4203,14.4203,14.4203,3.25708,3.25708,3.25708
33,1.75339e+07,1.75339e+07,1.75339e+07,6789.33,6789.33,6789.33,5832.26,5832.26,5832.26,2.52687e+07,2.52687e+07,2.52687e+07,2.14399e+07,2.14399e+07,2.14399e+07,3902.82,3902.82,3902.82,3850.45,3850.45,3850.45,6.2724e+07,6.2724e+07,6.2724e+07,14.5697,14.5697,14.5697,3.29126,3.29126,3.29126
34,1.75269e+07,1.75269e+07,1.75269e+07,6850.28,6850.28,6850.28,5885.31,5885.31,5885.31,2.52725e+07,2.52725e+07,2.52725e+07,2.14432e+07,2.14432e+07,2.14432e+07,3939.36,3939.36,3939.36,3887.03,3887.03,3887.03,6.27322e+07,6.27322e+07,6.27322e+07,14.7087,14.7087,14.7087,3.3231,3.3231,3.3231
35,1.75198e+07,1.75198e+07,1.75198e+07,6905.86,6905.86,6905.86,5933.8,5933.8,5933.8,2.52765e+07,2.52765e+07,2.52765e+07,2.14466e+07,2.14466e+07,2.14466e+07,3972.89,3972.89,3972.89,3920.66,3920.66,3920.66,6.27405e+07,6.27405e+07,6.27405e+07,14.8365,14.8365,14.8365,3.35244,3.35244,3.35244
36,1.75124e+07,1.75124e+07,1.75124e+07,6955.81,6955.81,6955.81,5977.5,5977.5,5977.5,2.52805e+07,2.52805e+07,2.52805e+07,2.145e+07,2.145e+07,2.145e+07,4003.24,4003.24,4003.24,3951.2,3951.2,3951.2,6.27489e+07,6.27489e+07,6.27489e+07,14.9525,14.9525,14.9525,3.37916,3.37916,3.37916
37,1.75048e+07,1.75048e+07,1.75048e+07,6999.96,6999.96,6999.96,6016.26,6016.26,6016.26,2.52845e+07,2.52845e+07,2.52845e+07,2.14535e+07,2.14535e+07,2.14535e+07,4030.31,4030.31,4030.31,3978.54,3978.54,3978.54,6.27574e+07,6.27574e+07,6.27574e+07,15.0563,15.0563,15.0563,3.40313,3.40313,3.40313
38,1.74971e+07,1.74971e+07,1.74971e+07,7038.17,7038.17,7038.17,6049.96,6049.96,6049.96,2.52886e+07,2.52886e+07,2.52886e+07,2.1457e+07,2.1457e+07,2.1457e+07,4054.01,4054.01,4054.01,4002.58,4002.58,4002.58,6.27659e+07,6.27659e+07,6.27659e+07,15.1475,15.1475,15.1475,3.42429,3.42429,3.42429
39,1.74892e+07,1.74892e+07,1.74892e+07,7070.37,7070.37,7070.37,6078.56,6078.56,6078.56,2.52927e+07,2.52927e+07,2.52927e+07,2.14605e+07,2.14605e+07,2.14605e+07,4074.3,4074.3,4074.3,4023.29,4023.29,4023.29,6.27745e+07,6.27745e+07,6.27745e+07,15.2258,15.2258,15.2258,3.44258,3.44258,3.44258
40,1.74813e+07,1.74813e+07,1.74813e+07,7096.55,7096.55,7096.55,6102.03,6102.03,6102.03,2.52968e+07,2.52968e+07,2.52968e+07,2.14641e+07,2.14641e+07,2.14641e+07,4091.16,4091.16,4091.16,4040.66,4040.66,4040.66,6.27832e+07,6.27832e+07,6.27832e+07,15.2912,15.2912,15.2912,3.45797,3.45797,3.45797
41,1.74732e+07,1.74732e+07,1.74732e+07,7116.77,7116.77,7116.77,6120.42,6120.42,6120.42,2.5301e+07,2.5301e+07,2.5301e+07,2.14677e+07,2.14677e+07,2.14677e+07,4104.62,4104.62,4104.62,4054.69,4054.69,4054.69,6.27918e+07,6.27918e+07,6.27918e+07,15.3437,15.3437,15.3437,3.47048,3.47048,3.47048
42,1.74651e+07,1.74651e+07,1.74651e+07,7131.14,7131.14,7131.14,6133.83,6133.83,6133.83,2.53051e+07,2.53051e+07,2.53051e+07,2.14713e+07,2.14713e+07,2.14713e+07,4114.72,4114.72,4114.72,4065.44,4065.44,4065.44,6.28005e+07,6.28005e+07,6.28005e+07,15.3835,15.3835,15.3835,3.48014,3.48014,3.48014
43,1.7457e+07,1.7457e+07,1.7457e+07,7139.82,7139.82,7139.82,6142.4,6142.4,6142.4,2.53093e+07,2.53093e+07,2.53093e+07,2.14749e+07,2.14749e+07,2.14749e+07,4121.55,4121.55,4121.55,4072.99,4072.99,4072.99,6.28092e+07,6.28092e+07,6.28092e+07,15.4109,15.4109,15.4109,3.48701,3.48701,3.48701
44,1.74488e+07,1.74488e+07,1.74488e+07,7143.02,7143.02,7143.02,6146.29,6146.29,6146.29,2.53135e+07,2.53135e+07,2.53135e+07,2.14785e+07,2.14785e+07,2.14785e+07,4125.23,4125.23,4125.23,4077.46,4077.46,4077.46,6.28178e+07,6.28178e+07,6.28178e+07,15.4261,15.4261,15.4261,3.49119,3.49119,3.49119
45,1.74406e+07,1.74406e+07,1.74406e+07,7140.99,7140.99,7140.99,6145.74,6145.74,6145.74,2.53177e+07,2.53177e+07,2.53177e+07,2.14821e+07,2.14821e+07,2.14821e+07,4125.89,4125.89,4125.89,4078.98,4078.98,4078.98,6.28264e+07,6.28264e+07,6.28264e+07,15.4299,15.4299,15.4299,3.49277,3.49277,3.49277
46,1.74325e+07,1.74325e+07,1.74325e+07,7134.04,7134.04,7134.04,6140.99,6140.99,6140.99,2.53218e+07,2.53218e+07,2.53218e+07,2.14858e+07,2.14858e+07,2.14858e+07,4123.7,4123.7,4123.7,4077.71,4077.71,4077.71,6.2835e+07,6.2835e+07,6.2835e+07,15.4226,15.4226,15.4226,3.4919,3.4919,3.4919
47,1.74244e+07,1.74244e+07,1.74244e+07,7122.48,7122.48,7122.48,6132.32,6132.32,6132.32,2.5326e+07,2.5326e+07,2.5326e+07,2.14894e+07,2.14894e+07,2.14894e+07,4118.83,4118.83,4118.83,4073.82,4073.82,4073.82,6.28435e+07,6.28435e+07,6.28435e+07,15.405,15.405,15.405,3.48871,3.48871,3.48871
48,1.74164e+07,1.74164e+07,1.74164e+07,7106.66,7106.66,7106.66,6120.02,6120.02,6120.02,2.53301e+07,2.53301e+07,2.53301e+07,2.1493e+07,2.1493e+07,2.1493e+07,4111.49,4111.49,4111.49,4067.51,4067.51,4067.51,6.28519e+07,6.28519e+07,6.28519e+07,15.3779,15.3779,15.3779,3.48337,3.48337,3.48337
49,1.74084e+07,1.74084e+07,1.74084e+07,7086.96,7086.96,7086.96,6104.42,6104.42,6104.42,2.53342e+07,2.53342e+07,2.53342e+07,2.14965e+07,2.14965e+07,2.14965e+07,4101.87,4101.87,4101.87,4058.97,4058.97,4058.97,6.28603e+07,6.28603e+07,6.28603e+07,15.3419,15.3419,15.3419,3.47605,3.47605,3.47605
50,1.74006e+07,1.74006e+07,1.74006e+07,7063.74,7063.74,7063.74,6085.82,6085.82,6085.82,2.53383e+07,2.53383e+07,2.53383e+07,2.15001e+07,2.15001e+07,2.15001e+07,4090.19,4090.19,4090.19,4048.42,4048.42,4048.42,6.28686e+07,6.28686e+07,6.28686e+07,15.2978,15.2978,15.2978,3.46694,3.46694,3.46694
51,1.73928e+07,1.73928e+07,1.73928e+07,7037.39,7037.39,7037.39,6064.56,6064.56,6064.56,2.53424e+07,2.53424e+07,2.53424e+07,2.15036e+07,2.15036e+07,2.15036e+07,4076.67,4076.67,4076.67,4036.07,4036.07,4036.07,6.28768e+07,6.28768e+07,6.28768e+07,15.2466,15.2466,15.2466,3.4562,3.4562,3.4562
52,1.73851e+07,1.73851e+07,1.73851e+07,7008.28,7008.28,7008.28,6040.95,6040.95,6040.95,2.53464e+07,2.53464e+07,2.53464e+07,2.15071e+07,2.15071e+07,2.15071e+07,4061.52,4061.52,4061.52,4022.11,4022.11,4022.11,6.28848e+07,6.28848e+07,6.28848e+07,15.1889,15.1889,15.1889,3.44403,3.44403,3.44403
53,1.73776e+07,1.73776e+07,1.73776e+07,6976.78,6976.78,6976.78,6015.31,6015.31,6015.31,2.53503e+07,2.53503e+07,2.53503e+07,2.15106e+07,2.15106e+07,2.15106e+07,4044.94,4044.94,4044.94,4006.77,4006.77,4006.77,6.28928e+07,6.28928e+07,6.28928e+07,15.1256,15.1256,15.1256,3.4306,3.4306,3.4306
54,1.73702e+07,1.73702e+07,1.73702e+07,6943.23,6943.23,6943.23,5987.94,5987.94,5987.94,2.53542e+07,2.53542e+07,2.53542e+07,2.1514e+07,2.1514e+07,2.1514e+07,4027.13,4027.13,4027.13,3990.22,3990.22,3990.22,6.29006e+07,6.29006e+07,6.29006e+07,15.0575,15.0575,15.0575,3.41608,3.41608,3.41608
55,1.73629e+07,1.73629e+07,1.73629e+07,6907.97,6907.97,6907.97,5959.11,5959.11,5959.11,2.53581e+07,2.53581e+07,2.53581e+07,2.15174e+07,2.15174e+07,2.15174e+07,4008.29,4008.29,4008.29,3972.67,3972.67,3972.67,6.29083e+07,6.29083e+07,6.29083e+07,14.9852,14.9852,14.9852,3.40065,3.40065,3.40065
56,1.73558e+07,1.73558e+07,1.73558e+07,6871.31,6871.31,6871.31,5929.1,5929.1,5929.1,2.53619e+07,2.53619e+07,2.53619e+07,2.15208e+07,2.15208e+07,2.15208e+07,3988.58,3988.58,3988.58,3954.27,3954.27,3954.27,6.29159e+07,6.29159e+07,6.29159e+07,14.9095,14.9095,14.9095,3.38445,3.38445,3.38445
57,1.73488e+07,1.73488e+07,1.73488e+07,6833.51,6833.51,6833.51,5898.12,5898.12,5898.12,2.53657e+07,2.53657e+07,2.53657e+07,2.15241e+07,2.15241e+07,2.15241e+07,3968.18,3968.18,3968.18,3935.2,3935.2,3935.2,6.29233e+07,6.29233e+07,6.29233e+07,14.831,14.831,14.831,3.36762,3.36762,3.36762
58,1.7342e+07,1.7342e+07,1.7342e+07,6794.82,6794.82,6794.82,5866.4,5866.4,5866.4,2.53695e+07,2.53695e+07,2.53695e+07,2.15274e+07,2.15274e+07,2.15274e+07,3947.21,3947.21,3947.21,3915.57,3915.57,3915.57,6.29306e+07,6.29306e+07,6.29306e+07,14.7503,14.7503,14.7503,3.35029,3.35029,3.35029
59,1.73354e+07,1.73354e+07,1.73354e+07,6755.46,6755.46,6755.46,5834.12,5834.12,5834.12,2.53731e+07,2.53731e+07,2.53731e+07,2.15307e+07,2.15307e+07,2.15307e+07,3925.8,3925.8,3925.8,3895.52,3895.52,3895.52,6.29377e+07,6.29377e+07,6.29377e+07,14.6678,14.6678,14.6678,3.33258,3.33258,3.33258
60,1.73288e+07,1.73288e+07,1.73288e+07,6715.6,6715.6,6715.6,5801.42,5801.42,5801.42,2.53768e+07,2.53768e+07,2.53768e+07,2.15339e+07,2.15339e+07,2.15339e+07,3904.05,3904.05,3904.05,3875.14,3875.14,3875.14,6.29447e+07,6.29447e+07,6.29447e+07,14.584,14.584,14.584,3.31457,3.31457,3.31457
61,1.73225e+07,1.73225e+07,1.73225e+07,6675.38,6675.38,6675.38,5768.42,5768.42,5768.42,2.53804e+07,2.53804e+07,2.53804e+07,2.15371e+07,2.15371e+07,2.15371e+07,3882.05,3882.05,3882.05,3854.52,3854.52,3854.52,6.29515e+07,6.29515e+07,6.29515e+07,14.4992,14.4992,14.4992,3.29634,3.29634,3.29634
62,1.73163e+07,1.73163e+07,1.73163e+07,6634.91,6634.91,6634.91,5735.22,5735.22,5735.22,2.53839e+07,2.53839e+07,2.53839e+07,2.15403e+07,2.15403e+07,2.15403e+07,3859.86,3859.86,3859.86,3833.71,3833.71,3833.71,6.29582e+07,6.29582e+07,6.29582e+07,14.4137,14.4137,14.4137,3.27795,3.27795,3.27795
63,1.73102e+07,1.73102e+07,1.73102e+07,6594.25,6594.25,6594.25,5701.87,5701.87,5701.87,2.53874e+07,2.53874e+07,2.53874e+07,2.15434e+07,2.15434e+07,2.15434e+07,3837.51,3837.51,3837.51,3812.76,3812.76,3812.76,6.29647e+07,6.29647e+07,6.29647e+07,14.3276,14.3276,14.3276,3.25945,3.25945,3.25945
64,1.73044e+07,1.73044e+07,1.73044e+07,6553.44,6553.44,6553.44,5668.39,5668.39,5668.39,2.53908e+07,2.53908e+07,2.53908e+07,2.15464e+07,2.15464e+07,2.15464e+07,3815.02,3815.02,3815.02,3791.67,3791.67,3791.67,6.2971e+07,6.2971e+07,6.2971e+07,14.2412,14.2412,14.2412,3.24085,3.24085,3.24085
65,1.72986e+07,1.72986e+07,1.72986e+07,6512.49,6512.49,6512.49,5634.8,5634.8,5634.8,2.53942e+07,2.53942e+07,2.53942e+07,2.15495e+07,2.15495e+07,2.15495e+07,3792.41,3792.41,3792.41,3770.46,3770.46,3770.46,6.29772e+07,6.29772e+07,6.29772e+07,14.1543,14.1543,14.1543,3.22217,3.22217,3.22217
66,1.72931e+07,1.72931e+07,1.72931e+07,6471.36,6471.36,6471.36,5601.06,5601.06,5601.06,2.53975e+07,2.53975e+07,2.53975e+07,2.15524e+07,2.15524e+07,2.15524e+07,3769.65,3769.65,3769.65,3749.1,3749.1,3749.1,6.29832e+07,6.29832e+07,6.29832e+07,14.067,14.067,14.067,3.20341,3.20341,3.20341
67,1.72877e+07,1.72877e+07,1.72877e+07,6430,6430,6430,5567.13,5567.13,5567.13,2.54008e+07,2.54008e+07,2.54008e+07,2.15554e+07,2.15554e+07,2.15554e+07,3746.7,3746.7,3746.7,3727.57,3727.57,3727.57,6.2989e+07,6.2989e+07,6.2989e+07,13.9793,13.9793,13.9793,3.18452,3.18452,3.18452
68,1.72824e+07,1.72824e+07,1.72824e+07,6388.33,6388.33,6388.33,5532.93,5532.93,5532.93,2.5404e+07,2.5404e+07,2.5404e+07,2.15583e+07,2.15583e+07,2.15583e+07,3723.53,3723.53,3723.53,3705.81,3705.81,3705.81,6.29946e+07,6.29946e+07,6.29946e+07,13.8909,13.8909,13.8909,3.1655,3.1655,3.1655
69,1.72774e+07,1.72774e+07,1.72774e+07,6346.24,6346.24,6346.24,5498.37,5498.37,5498.37,2.54072e+07,2.54072e+07,2.54072e+07,2.15612e+07,2.15612e+07,2.15612e+07,3700.07,3700.07,3700.07,3683.76,3683.76,3683.76,6.30001e+07,6.30001e+07,6.30001e+07,13.8016,13.8016,13.8016,3.14627,3.14627,3.14627
