time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,5.80618e+06,5.80618e+06,5.80618e+06,1.92431,1.92431,1.92431,81271.5,81271.5,81271.5,4150.72,4150.72,4150.72,1.01379e+08,1.01379e+08,1.01379e+08,11.9587,11.9587,11.9587,4565.2,4565.2,4565.2,1.96598e+07,1.96598e+07,1.96598e+07,0.0113581,0.0113581,0.0113581,92.8497,92.8497,92.8497
28,5.80003e+06,5.80003e+06,5.80003e+06,1.92072,1.92072,1.92072,82181.1,82181.1,82181.1,4148.86,4148.86,4148.86,1.01391e+08,1.01391e+08,1.01391e+08,11.9503,11.9503,11.9503,4616.7,4616.7,4616.7,1.96612e+07,1.96612e+07,1.96612e+07,0.0113485,0.0113485,0.0113485,93.9164,93.9164,93.9164
29,5.7936e+06,5.7936e+06,5.7936e+06,1.917,1.917,1.917,83052.1,83052.1,83052.1,4146.92,4146.92,4146.92,1.01404e+08,1.01404e+08,1.01404e+08,11.9416,11.9416,11.9416,4666.07,4666.07,4666.07,1.96626e+07,1.96626e+07,1.96626e+07,0.0113385,0.0113385,0.0113385,94.9402,94.9402,94.9402
30,5.78692e+06,5.78692e+06,5.78692e+06,1.91318,1.91318,1.91318,83882.9,83882.9,83882.9,4144.91,4144.91,4144.91,1.01417e+08,1.01417e+08,1.01417e+08,11.9329,11.9329,11.9329,4713.19,4713.19,4713.19,1.96639e+07,1.96639e+07,1.96639e+07,0.0113283,0.0113283,0.0113283,95.9186,95.9186,95.9186
31,5.77999e+06,5.77999e+06,5.77999e+06,1.90927,1.90927,1.90927,84672.1,84672.1,84672.1,4142.83,4142.83,4142.83,1.01431e+08,1.01431e+08,1.01431e+08,11.9241,11.9241,11.9241,4758,4758,4758,1.96653e+07,1.96653e+07,1.96653e+07,0.0113179,0.0113179,0.0113179,96.85,96.85,96.85
32,5.77284e+06,5.77284e+06,5.77284e+06,1.90529,1.90529,1.90529,85418.9,85418.9,85418.9,4140.68,4140.68,4140.68,1.01444e+08,1.01444e+08,1.01444e+08,11.9153,11.9153,11.9153,4800.44,4800.44,4800.44,1.96666e+07,1.96666e+07,1.96666e+07,0.0113075,0.0113075,0.0113075,97.7331,97.7331,97.7331
33,5.76547e+06,5.76547e+06,5.76547e+06,1.90127,1.90127,1.90127,86123.1,86123.1,86123.1,4138.46,4138.46,4138.46,1.01458e+08,1.01458e+08,1.01458e+08,11.9067,11.9067,11.9067,4840.51,4840.51,4840.51,1.9668e+07,1.9668e+07,1.9668e+07,0.0112972,0.0112972,0.0112972,98.5672,98.5672,98.5672
34,5.75792e+06,5.75792e+06,5.75792e+06,1.89721,1.89721,1.89721,86784.8,86784.8,86784.8,4136.18,4136.18,4136.18,1.01472e+08,1.01472e+08,1.01472e+08,11.8984,11.8984,11.8984,4878.21,4878.21,4878.21,1.96693e+07,1.96693e+07,1.96693e+07,0.0112869,0.0112869,0.0112869,99.3526,99.3526,99.3526
35,5.75019e+06,5.75019e+06,5.75019e+06,1.89314,1.89314,1.89314,87405,87405,87405,4133.85,4133.85,4133.85,1.01487e+08,1.01487e+08,1.01487e+08,11.8903,11.8903,11.8903,4913.59,4913.59,4913.59,1.96706e+07,1.96706e+07,1.96706e+07,0.0112769,0.0112769,0.0112769,100.09,100.09,100.09
36,5.74229e+06,5.74229e+06,5.74229e+06,1.88908,1.88908,1.88908,87984.8,87984.8,87984.8,4131.46,4131.46,4131.46,1.01501e+08,1.01501e+08,1.01501e+08,11.8826,11.8826,11.8826,4946.71,4946.71,4946.71,1.96719e+07,1.96719e+07,1.96719e+07,0.0112671,0.0112671,0.0112671,100.78,100.78,100.78
37,5.73425e+06,5.73425e+06,5.73425e+06,1.88503,1.88503,1.88503,88526,88526,88526,4129.01,4129.01,4129.01,1.01516e+08,1.01516e+08,1.01516e+08,11.8753,11.8753,11.8753,4977.66,4977.66,4977.66,1.96732e+07,1.96732e+07,1.96732e+07,0.0112576,0.0112576,0.0112576,101.424,101.424,101.424
38,5.72607e+06,5.72607e+06,5.72607e+06,1.88102,1.88102,1.88102,89030.6,89030.6,89030.6,4126.52,4126.52,4126.52,1.01531e+08,1.01531e+08,1.01531e+08,11.8685,11.8685,11.8685,5006.57,5006.57,5006.57,1.96745e+07,1.96745e+07,1.96745e+07,0.0112486,0.0112486,0.0112486,102.025,102.025,102.025
39,5.71777e+06,5.71777e+06,5.71777e+06,1.87706,1.87706,1.87706,89501.1,89501.1,89501.1,4123.99,4123.99,4123.99,1.01546e+08,1.01546e+08,1.01546e+08,11.8623,11.8623,11.8623,5033.57,5033.57,5033.57,1.96757e+07,1.96757e+07,1.96757e+07,0.01124,0.01124,0.01124,102.586,102.586,102.586
40,5.70936e+06,5.70936e+06,5.70936e+06,1.87315,1.87315,1.87315,89940.1,89940.1,89940.1,4121.41,4121.41,4121.41,1.01561e+08,1.01561e+08,1.01561e+08,11.8566,11.8566,11.8566,5058.81,5058.81,5058.81,1.9677e+07,1.9677e+07,1.9677e+07,0.0112319,0.0112319,0.0112319,103.109,103.109,103.109
41,5.70085e+06,5.70085e+06,5.70085e+06,1.8693,1.8693,1.8693,90350.8,90350.8,90350.8,4118.79,4118.79,4118.79,1.01577e+08,1.01577e+08,1.01577e+08,11.8515,11.8515,11.8515,5082.45,5082.45,5082.45,1.96781e+07,1.96781e+07,1.96781e+07,0.0112243,0.0112243,0.0112243,103.597,103.597,103.597
42,5.69225e+06,5.69225e+06,5.69225e+06,1.86552,1.86552,1.86552,90736.1,90736.1,90736.1,4116.14,4116.14,4116.14,1.01592e+08,1.01592e+08,1.01592e+08,11.8471,11.8471,11.8471,5104.67,5104.67,5104.67,1.96793e+07,1.96793e+07,1.96793e+07,0.0112173,0.0112173,0.0112173,104.055,104.055,104.055
43,5.68357e+06,5.68357e+06,5.68357e+06,1.86182,1.86182,1.86182,91099.3,91099.3,91099.3,4113.45,4113.45,4113.45,1.01607e+08,1.01607e+08,1.01607e+08,11.8433,11.8433,11.8433,5125.64,5125.64,5125.64,1.96804e+07,1.96804e+07,1.96804e+07,0.0112109,0.0112109,0.0112109,104.485,104.485,104.485
44,5.67482e+06,5.67482e+06,5.67482e+06,1.85819,1.85819,1.85819,91443.7,91443.7,91443.7,4110.72,4110.72,4110.72,1.01623e+08,1.01623e+08,1.01623e+08,11.8401,11.8401,11.8401,5145.56,5145.56,5145.56,1.96815e+07,1.96815e+07,1.96815e+07,0.011205,0.011205,0.011205,104.892,104.892,104.892
45,5.666e+06,5.666e+06,5.666e+06,1.85464,1.85464,1.85464,91772.4,91772.4,91772.4,4107.97,4107.97,4107.97,1.01639e+08,1.01639e+08,1.01639e+08,11.8375,11.8375,11.8375,5164.59,5164.59,5164.59,1.96826e+07,1.96826e+07,1.96826e+07,0.0111997,0.0111997,0.0111997,105.279,105.279,105.279
46,5.65712e+06,5.65712e+06,5.65712e+06,1.85116,1.85116,1.85116,92088.7,92088.7,92088.7,4105.18,4105.18,4105.18,1.01655e+08,1.01655e+08,1.01655e+08,11.8356,11.8356,11.8356,5182.92,5182.92,5182.92,1.96836e+07,1.96836e+07,1.96836e+07,0.011195,0.011195,0.011195,105.65,105.65,105.65
47,5.64818e+06,5.64818e+06,5.64818e+06,1.84776,1.84776,1.84776,92395.4,92395.4,92395.4,4102.36,4102.36,4102.36,1.0167e+08,1.0167e+08,1.0167e+08,11.8342,11.8342,11.8342,5200.7,5200.7,5200.7,1.96845e+07,1.96845e+07,1.96845e+07,0.0111908,0.0111908,0.0111908,106.008,106.008,106.008
48,5.63918e+06,5.63918e+06,5.63918e+06,1.84442,1.84442,1.84442,92695.4,92695.4,92695.4,4099.52,4099.52,4099.52,1.01686e+08,1.01686e+08,1.01686e+08,11.8333,11.8333,11.8333,5218.1,5218.1,5218.1,1.96854e+07,1.96854e+07,1.96854e+07,0.0111872,0.0111872,0.0111872,106.357,106.357,106.357
49,5.63013e+06,5.63013e+06,5.63013e+06,1.84114,1.84114,1.84114,92991.1,92991.1,92991.1,4096.65,4096.65,4096.65,1.01702e+08,1.01702e+08,1.01702e+08,11.833,11.833,11.833,5235.25,5235.25,5235.25,1.96863e+07,1.96863e+07,1.96863e+07,0.011184,0.011184,0.011184,106.7,106.7,106.7
50,5.62103e+06,5.62103e+06,5.62103e+06,1.83791,1.83791,1.83791,93284.8,93284.8,93284.8,4093.75,4093.75,4093.75,1.01718e+08,1.01718e+08,1.01718e+08,11.833,11.833,11.833,5252.28,5252.28,5252.28,1.96871e+07,1.96871e+07,1.96871e+07,0.0111812,0.0111812,0.0111812,107.039,107.039,107.039
51,5.61188e+06,5.61188e+06,5.61188e+06,1.83473,1.83473,1.83473,93578.1,93578.1,93578.1,4090.82,4090.82,4090.82,1.01734e+08,1.01734e+08,1.01734e+08,11.8335,11.8335,11.8335,5269.28,5269.28,5269.28,1.96878e+07,1.96878e+07,1.96878e+07,0.0111788,0.0111788,0.0111788,107.377,107.377,107.377
52,5.60268e+06,5.60268e+06,5.60268e+06,1.83157,1.83157,1.83157,93872.7,93872.7,93872.7,4087.87,4087.87,4087.87,1.0175e+08,1.0175e+08,1.0175e+08,11.8343,11.8343,11.8343,5286.35,5286.35,5286.35,1.96885e+07,1.96885e+07,1.96885e+07,0.0111767,0.0111767,0.0111767,107.715,107.715,107.715
53,5.59342e+06,5.59342e+06,5.59342e+06,1.82844,1.82844,1.82844,94169.5,94169.5,94169.5,4084.89,4084.89,4084.89,1.01766e+08,1.01766e+08,1.01766e+08,11.8353,11.8353,11.8353,5303.53,5303.53,5303.53,1.96891e+07,1.96891e+07,1.96891e+07,0.0111749,0.0111749,0.0111749,108.055,108.055,108.055
54,5.58412e+06,5.58412e+06,5.58412e+06,1.82531,1.82531,1.82531,94469.1,94469.1,94469.1,4081.88,4081.88,4081.88,1.01782e+08,1.01782e+08,1.01782e+08,11.8364,11.8364,11.8364,5320.85,5320.85,5320.85,1.96896e+07,1.96896e+07,1.96896e+07,0.0111732,0.0111732,0.0111732,108.398,108.398,108.398
55,5.57476e+06,5.57476e+06,5.57476e+06,1.82218,1.82218,1.82218,94771.7,94771.7,94771.7,4078.84,4078.84,4078.84,1.01799e+08,1.01799e+08,1.01799e+08,11.8377,11.8377,11.8377,5338.33,5338.33,5338.33,1.96901e+07,1.96901e+07,1.96901e+07,0.0111717,0.0111717,0.0111717,108.745,108.745,108.745
56,5.56535e+06,5.56535e+06,5.56535e+06,1.81904,1.81904,1.81904,95076.9,95076.9,95076.9,4075.78,4075.78,4075.78,1.01815e+08,1.01815e+08,1.01815e+08,11.839,11.839,11.839,5355.95,5355.95,5355.95,1.96905e+07,1.96905e+07,1.96905e+07,0.0111701,0.0111701,0.0111701,109.095,109.095,109.095
57,5.55588e+06,5.55588e+06,5.55588e+06,1.81587,1.81587,1.81587,95383.9,95383.9,95383.9,4072.69,4072.69,4072.69,1.01831e+08,1.01831e+08,1.01831e+08,11.8402,11.8402,11.8402,5373.66,5373.66,5373.66,1.96909e+07,1.96909e+07,1.96909e+07,0.0111686,0.0111686,0.0111686,109.447,109.447,109.447
58,5.54637e+06,5.54637e+06,5.54637e+06,1.81266,1.81266,1.81266,95691.5,95691.5,95691.5,4069.57,4069.57,4069.57,1.01847e+08,1.01847e+08,1.01847e+08,11.8413,11.8413,11.8413,5391.38,5391.38,5391.38,1.96911e+07,1.96911e+07,1.96911e+07,0.0111669,0.0111669,0.0111669,109.801,109.801,109.801
59,5.5368e+06,5.5368e+06,5.5368e+06,1.8094,1.8094,1.8094,95997.9,95997.9,95997.9,4066.42,4066.42,4066.42,1.01864e+08,1.01864e+08,1.01864e+08,11.8421,11.8421,11.8421,5409.03,5409.03,5409.03,1.96913e+07,1.96913e+07,1.96913e+07,0.0111651,0.0111651,0.0111651,110.154,110.154,110.154
60,5.52719e+06,5.52719e+06,5.52719e+06,1.80608,1.80608,1.80608,96301.2,96301.2,96301.2,4063.25,4063.25,4063.25,1.0188e+08,1.0188e+08,1.0188e+08,11.8427,11.8427,11.8427,5426.47,5426.47,5426.47,1.96914e+07,1.96914e+07,1.96914e+07,0.0111629,0.0111629,0.0111629,110.505,110.505,110.505
61,5.51752e+06,5.51752e+06,5.51752e+06,1.80269,1.80269,1.80269,96598.6,96598.6,96598.6,4060.04,4060.04,4060.04,1.01897e+08,1.01897e+08,1.01897e+08,11.8428,11.8428,11.8428,5443.58,5443.58,5443.58,1.96914e+07,1.96914e+07,1.96914e+07,0.0111605,0.0111605,0.0111605,110.851,110.851,110.851
62,5.50781e+06,5.50781e+06,5.50781e+06,1.79923,1.79923,1.79923,96887.5,96887.5,96887.5,4056.82,4056.82,4056.82,1.01913e+08,1.01913e+08,1.01913e+08,11.8426,11.8426,11.8426,5460.18,5460.18,5460.18,1.96914e+07,1.96914e+07,1.96914e+07,0.0111577,0.0111577,0.0111577,111.189,111.189,111.189
63,5.49807e+06,5.49807e+06,5.49807e+06,1.79567,1.79567,1.79567,97164.5,97164.5,97164.5,4053.56,4053.56,4053.56,1.0193e+08,1.0193e+08,1.0193e+08,11.8419,11.8419,11.8419,5476.1,5476.1,5476.1,1.96912e+07,1.96912e+07,1.96912e+07,0.0111545,0.0111545,0.0111545,111.515,111.515,111.515
64,5.48829e+06,5.48829e+06,5.48829e+06,1.79204,1.79204,1.79204,97426.1,97426.1,97426.1,4050.28,4050.28,4050.28,1.01946e+08,1.01946e+08,1.01946e+08,11.8407,11.8407,11.8407,5491.12,5491.12,5491.12,1.9691e+07,1.9691e+07,1.9691e+07,0.0111508,0.0111508,0.0111508,111.825,111.825,111.825
65,5.47848e+06,5.47848e+06,5.47848e+06,1.7883,1.7883,1.7883,97668.8,97668.8,97668.8,4046.98,4046.98,4046.98,1.01963e+08,1.01963e+08,1.01963e+08,11.839,11.839,11.839,5505.06,5505.06,5505.06,1.96906e+07,1.96906e+07,1.96906e+07,0.0111465,0.0111465,0.0111465,112.115,112.115,112.115
66,5.46865e+06,5.46865e+06,5.46865e+06,1.78448,1.78448,1.78448,97888.5,97888.5,97888.5,4043.65,4043.65,4043.65,1.01979e+08,1.01979e+08,1.01979e+08,11.8366,11.8366,11.8366,5517.68,5517.68,5517.68,1.96902e+07,1.96902e+07,1.96902e+07,0.0111417,0.0111417,0.0111417,112.382,112.382,112.382
67,5.45881e+06,5.45881e+06,5.45881e+06,1.78056,1.78056,1.78056,98081.5,98081.5,98081.5,4040.31,4040.31,4040.31,1.01996e+08,1.01996e+08,1.01996e+08,11.8336,11.8336,11.8336,5528.76,5528.76,5528.76,1.96896e+07,1.96896e+07,1.96896e+07,0.0111364,0.0111364,0.0111364,112.619,112.619,112.619
68,5.44896e+06,5.44896e+06,5.44896e+06,1.77655,1.77655,1.77655,98243.7,98243.7,98243.7,4036.95,4036.95,4036.95,1.02013e+08,1.02013e+08,1.02013e+08,11.8301,11.8301,11.8301,5538.08,5538.08,5538.08,1.9689e+07,1.9689e+07,1.9689e+07,0.0111305,0.0111305,0.0111305,112.824,112.824,112.824
69,5.43913e+06,5.43913e+06,5.43913e+06,1.77245,1.77245,1.77245,98371.2,98371.2,98371.2,4033.57,4033.57,4033.57,1.0203e+08,1.0203e+08,1.0203e+08,11.8259,11.8259,11.8259,5545.41,5545.41,5545.41,1.96883e+07,1.96883e+07,1.96883e+07,0.011124,0.011124,0.011124,112.991,112.991,112.991
70,5.42932e+06,5.42932e+06,5.42932e+06,1.76827,1.76827,1.76827,98460.3,98460.3,98460.3,4030.18,4030.18,4030.18,1.02046e+08,1.02046e+08,1.02046e+08,11.8211,11.8211,11.8211,5550.55,5550.55,5550.55,1.96874e+07,1.96874e+07,1.96874e+07,0.0111169,0.0111169,0.0111169,113.116,113.116,113.116
71,5.41954e+06,5.41954e+06,5.41954e+06,1.76401,1.76401,1.76401,98507.3,98507.3,98507.3,4026.77,4026.77,4026.77,1.02063e+08,1.02063e+08,1.02063e+08,11.8157,11.8157,11.8157,5553.28,5553.28,5553.28,1.96865e+07,1.96865e+07,1.96865e+07,0.0111093,0.0111093,0.0111093,113.195,113.195,113.195
72,5.40982e+06,5.40982e+06,5.40982e+06,1.75969,1.75969,1.75969,98509,98509,98509,4023.37,4023.37,4023.37,1.0208e+08,1.0208e+08,1.0208e+08,11.8097,11.8097,11.8097,5553.42,5553.42,5553.42,1.96854e+07,1.96854e+07,1.96854e+07,0.0111011,0.0111011,0.0111011,113.223,113.223,113.223
73,5.40015e+06,5.40015e+06,5.40015e+06,1.75532,1.75532,1.75532,98462.4,98462.4,98462.4,4019.96,4019.96,4019.96,1.02097e+08,1.02097e+08,1.02097e+08,11.8032,11.8032,11.8032,5550.8,5550.8,5550.8,1.96842e+07,1.96842e+07,1.96842e+07,0.0110925,0.0110925,0.0110925,113.198,113.198,113.198
