time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.31901e+06,8.31901e+06,8.31901e+06,1421.3,1421.3,1421.3,15735.5,15735.5,15735.5,2.82831e+06,2.82831e+06,2.82831e+06,3.69847e+07,3.69847e+07,3.69847e+07,5719.32,5719.32,5719.32,12937.1,12937.1,12937.1,7.86189e+07,7.86189e+07,7.86189e+07,6.31942,6.31942,6.31942,21.6161,21.6161,21.6161
11,8.3205e+06,8.3205e+06,8.3205e+06,1437.14,1437.14,1437.14,15889.8,15889.8,15889.8,2.82852e+06,2.82852e+06,2.82852e+06,3.69866e+07,3.69866e+07,3.69866e+07,5782.38,5782.38,5782.38,13063.4,13063.4,13063.4,7.86236e+07,7.86236e+07,7.86236e+07,6.38823,6.38823,6.38823,21.8242,21.8242,21.8242
12,8.32178e+06,8.32178e+06,8.32178e+06,1453.54,1453.54,1453.54,16050.3,16050.3,16050.3,2.82874e+06,2.82874e+06,2.82874e+06,3.69886e+07,3.69886e+07,3.69886e+07,5847.84,5847.84,5847.84,13195,13195,13195,7.86285e+07,7.86285e+07,7.86285e+07,6.45976,6.45976,6.45976,22.0412,22.0412,22.0412
13,8.32285e+06,8.32285e+06,8.32285e+06,1470.48,1470.48,1470.48,16216.5,16216.5,16216.5,2.82897e+06,2.82897e+06,2.82897e+06,3.69907e+07,3.69907e+07,3.69907e+07,5915.54,5915.54,5915.54,13331.4,13331.4,13331.4,7.86334e+07,7.86334e+07,7.86334e+07,6.53385,6.53385,6.53385,22.2665,22.2665,22.2665
14,8.32368e+06,8.32368e+06,8.32368e+06,1487.88,1487.88,1487.88,16387.8,16387.8,16387.8,2.82922e+06,2.82922e+06,2.82922e+06,3.69928e+07,3.69928e+07,3.69928e+07,5985.27,5985.27,5985.27,13472.1,13472.1,13472.1,7.86386e+07,7.86386e+07,7.86386e+07,6.61028,6.61028,6.61028,22.4993,22.4993,22.4993
15,8.32428e+06,8.32428e+06,8.32428e+06,1505.69,1505.69,1505.69,16563.5,16563.5,16563.5,2.82947e+06,2.82947e+06,2.82947e+06,3.6995e+07,3.6995e+07,3.6995e+07,6056.81,6056.81,6056.81,13616.5,13616.5,13616.5,7.86438e+07,7.86438e+07,7.86438e+07,6.68882,6.68882,6.68882,22.7388,22.7388,22.7388
16,8.32464e+06,8.32464e+06,8.32464e+06,1523.85,1523.85,1523.85,16742.8,16742.8,16742.8,2.82974e+06,2.82974e+06,2.82974e+06,3.69972e+07,3.69972e+07,3.69972e+07,6129.89,6129.89,6129.89,13764.1,13764.1,13764.1,7.86492e+07,7.86492e+07,7.86492e+07,6.76919,6.76919,6.76919,22.9839,22.9839,22.9839
17,8.32477e+06,8.32477e+06,8.32477e+06,1542.28,1542.28,1542.28,16924.9,16924.9,16924.9,2.83002e+06,2.83002e+06,2.83002e+06,3.69995e+07,3.69995e+07,3.69995e+07,6204.23,6204.23,6204.23,13914.2,13914.2,13914.2,7.86548e+07,7.86548e+07,7.86548e+07,6.85108,6.85108,6.85108,23.2336,23.2336,23.2336
18,8.32465e+06,8.32465e+06,8.32465e+06,1560.91,1560.91,1560.91,17109,17109,17109,2.83031e+06,2.83031e+06,2.83031e+06,3.70019e+07,3.70019e+07,3.70019e+07,6279.54,6279.54,6279.54,14066,14066,14066,7.86605e+07,7.86605e+07,7.86605e+07,6.93417,6.93417,6.93417,23.4867,23.4867,23.4867
19,8.32429e+06,8.32429e+06,8.32429e+06,1579.65,1579.65,1579.65,17294,17294,17294,2.83061e+06,2.83061e+06,2.83061e+06,3.70044e+07,3.70044e+07,3.70044e+07,6355.47,6355.47,6355.47,14218.8,14218.8,14218.8,7.86664e+07,7.86664e+07,7.86664e+07,7.0181,7.0181,7.0181,23.742,23.742,23.742
20,8.32368e+06,8.32368e+06,8.32368e+06,1598.41,1598.41,1598.41,17479.1,17479.1,17479.1,2.83092e+06,2.83092e+06,2.83092e+06,3.70069e+07,3.70069e+07,3.70069e+07,6431.7,6431.7,6431.7,14371.8,14371.8,14371.8,7.86724e+07,7.86724e+07,7.86724e+07,7.10251,7.10251,7.10251,23.9981,23.9981,23.9981
21,8.32283e+06,8.32283e+06,8.32283e+06,1617.12,1617.12,1617.12,17663.3,17663.3,17663.3,2.83125e+06,2.83125e+06,2.83125e+06,3.70095e+07,3.70095e+07,3.70095e+07,6507.86,6507.86,6507.86,14524.2,14524.2,14524.2,7.86786e+07,7.86786e+07,7.86786e+07,7.18701,7.18701,7.18701,24.2538,24.2538,24.2538
22,8.32174e+06,8.32174e+06,8.32174e+06,1635.66,1635.66,1635.66,17845.5,17845.5,17845.5,2.83159e+06,2.83159e+06,2.83159e+06,3.70122e+07,3.70122e+07,3.70122e+07,6583.6,6583.6,6583.6,14675.1,14675.1,14675.1,7.8685e+07,7.8685e+07,7.8685e+07,7.27119,7.27119,7.27119,24.5075,24.5075,24.5075
23,8.32041e+06,8.32041e+06,8.32041e+06,1653.97,1653.97,1653.97,18024.7,18024.7,18024.7,2.83194e+06,2.83194e+06,2.83194e+06,3.70149e+07,3.70149e+07,3.70149e+07,6658.56,6658.56,6658.56,14823.8,14823.8,14823.8,7.86915e+07,7.86915e+07,7.86915e+07,7.35466,7.35466,7.35466,24.758,24.758,24.758
24,8.31886e+06,8.31886e+06,8.31886e+06,1671.93,1671.93,1671.93,18199.9,18199.9,18199.9,2.8323e+06,2.8323e+06,2.8323e+06,3.70177e+07,3.70177e+07,3.70177e+07,6732.37,6732.37,6732.37,14969.5,14969.5,14969.5,7.86982e+07,7.86982e+07,7.86982e+07,7.43701,7.43701,7.43701,25.0038,25.0038,25.0038
25,8.31708e+06,8.31708e+06,8.31708e+06,1689.48,1689.48,1689.48,18370.2,18370.2,18370.2,2.83268e+06,2.83268e+06,2.83268e+06,3.70206e+07,3.70206e+07,3.70206e+07,6804.69,6804.69,6804.69,15111.2,15111.2,15111.2,7.8705e+07,7.8705e+07,7.8705e+07,7.51786,7.51786,7.51786,25.2436,25.2436,25.2436
26,8.31508e+06,8.31508e+06,8.31508e+06,1706.52,1706.52,1706.52,18534.6,18534.6,18534.6,2.83307e+06,2.83307e+06,2.83307e+06,3.70235e+07,3.70235e+07,3.70235e+07,6875.18,6875.18,6875.18,15248.3,15248.3,15248.3,7.8712e+07,7.8712e+07,7.8712e+07,7.59681,7.59681,7.59681,25.4761,25.4761,25.4761
27,8.31288e+06,8.31288e+06,8.31288e+06,1722.98,1722.98,1722.98,18692.3,18692.3,18692.3,2.83347e+06,2.83347e+06,2.83347e+06,3.70265e+07,3.70265e+07,3.70265e+07,6943.52,6943.52,6943.52,15380.1,15380.1,15380.1,7.87191e+07,7.87191e+07,7.87191e+07,7.6735,7.6735,7.6735,25.7,25.7,25.7
28,8.31048e+06,8.31048e+06,8.31048e+06,1738.79,1738.79,1738.79,18842.4,18842.4,18842.4,2.83388e+06,2.83388e+06,2.83388e+06,3.70295e+07,3.70295e+07,3.70295e+07,7009.42,7009.42,7009.42,15505.9,15505.9,15505.9,7.87264e+07,7.87264e+07,7.87264e+07,7.7476,7.7476,7.7476,25.9142,25.9142,25.9142
29,8.30789e+06,8.30789e+06,8.30789e+06,1753.87,1753.87,1753.87,18984.4,18984.4,18984.4,2.8343e+06,2.8343e+06,2.8343e+06,3.70326e+07,3.70326e+07,3.70326e+07,7072.62,7072.62,7072.62,15625,15625,15625,7.87339e+07,7.87339e+07,7.87339e+07,7.8188,7.8188,7.8188,26.1177,26.1177,26.1177
30,8.30513e+06,8.30513e+06,8.30513e+06,1768.19,1768.19,1768.19,19117.5,19117.5,19117.5,2.83473e+06,2.83473e+06,2.83473e+06,3.70357e+07,3.70357e+07,3.70357e+07,7132.89,7132.89,7132.89,15737.1,15737.1,15737.1,7.87414e+07,7.87414e+07,7.87414e+07,7.88683,7.88683,7.88683,26.3095,26.3095,26.3095
31,8.3022e+06,8.3022e+06,8.3022e+06,1781.69,1781.69,1781.69,19241.4,19241.4,19241.4,2.83517e+06,2.83517e+06,2.83517e+06,3.70389e+07,3.70389e+07,3.70389e+07,7190.05,7190.05,7190.05,15841.7,15841.7,15841.7,7.87491e+07,7.87491e+07,7.87491e+07,7.95146,7.95146,7.95146,26.489,26.489,26.489
32,8.29912e+06,8.29912e+06,8.29912e+06,1794.34,1794.34,1794.34,19355.6,19355.6,19355.6,2.83563e+06,2.83563e+06,2.83563e+06,3.70421e+07,3.70421e+07,3.70421e+07,7243.94,7243.94,7243.94,15938.5,15938.5,15938.5,7.87569e+07,7.87569e+07,7.87569e+07,8.0125,8.0125,8.0125,26.6554,26.6554,26.6554
33,8.29591e+06,8.29591e+06,8.29591e+06,1806.12,1806.12,1806.12,19459.8,19459.8,19459.8,2.83609e+06,2.83609e+06,2.83609e+06,3.70454e+07,3.70454e+07,3.70454e+07,7294.46,7294.46,7294.46,16027.3,16027.3,16027.3,7.87648e+07,7.87648e+07,7.87648e+07,8.06983,8.06983,8.06983,26.8085,26.8085,26.8085
34,8.29257e+06,8.29257e+06,8.29257e+06,1817.01,1817.01,1817.01,19554,19554,19554,2.83656e+06,2.83656e+06,2.83656e+06,3.70487e+07,3.70487e+07,3.70487e+07,7341.55,7341.55,7341.55,16107.9,16107.9,16107.9,7.87728e+07,7.87728e+07,7.87728e+07,8.12334,8.12334,8.12334,26.9478,26.9478,26.9478
35,8.28912e+06,8.28912e+06,8.28912e+06,1827.03,1827.03,1827.03,19638.2,19638.2,19638.2,2.83704e+06,2.83704e+06,2.83704e+06,3.7052e+07,3.7052e+07,3.7052e+07,7385.22,7385.22,7385.22,16180.4,16180.4,16180.4,7.87808e+07,7.87808e+07,7.87808e+07,8.17302,8.17302,8.17302,27.0733,27.0733,27.0733
36,8.28557e+06,8.28557e+06,8.28557e+06,1836.17,1836.17,1836.17,19712.4,19712.4,19712.4,2.83753e+06,2.83753e+06,2.83753e+06,3.70553e+07,3.70553e+07,3.70553e+07,7425.48,7425.48,7425.48,16244.8,16244.8,16244.8,7.8789e+07,7.8789e+07,7.8789e+07,8.21887,8.21887,8.21887,27.1851,27.1851,27.1851
37,8.28193e+06,8.28193e+06,8.28193e+06,1844.46,1844.46,1844.46,19777,19777,19777,2.83803e+06,2.83803e+06,2.83803e+06,3.70586e+07,3.70586e+07,3.70586e+07,7462.42,7462.42,7462.42,16301.4,16301.4,16301.4,7.87972e+07,7.87972e+07,7.87972e+07,8.26096,8.26096,8.26096,27.2835,27.2835,27.2835
38,8.27822e+06,8.27822e+06,8.27822e+06,1851.94,1851.94,1851.94,19832.3,19832.3,19832.3,2.83854e+06,2.83854e+06,2.83854e+06,3.7062e+07,3.7062e+07,3.7062e+07,7496.17,7496.17,7496.17,16350.3,16350.3,16350.3,7.88054e+07,7.88054e+07,7.88054e+07,8.29942,8.29942,8.29942,27.3688,27.3688,27.3688
39,8.27445e+06,8.27445e+06,8.27445e+06,1858.65,1858.65,1858.65,19878.8,19878.8,19878.8,2.83905e+06,2.83905e+06,2.83905e+06,3.70653e+07,3.70653e+07,3.70653e+07,7526.89,7526.89,7526.89,16392.2,16392.2,16392.2,7.88137e+07,7.88137e+07,7.88137e+07,8.33439,8.33439,8.33439,27.4417,27.4417,27.4417
40,8.27062e+06,8.27062e+06,8.27062e+06,1864.65,1864.65,1864.65,19917.1,19917.1,19917.1,2.83957e+06,2.83957e+06,2.83957e+06,3.70686e+07,3.70686e+07,3.70686e+07,7554.77,7554.77,7554.77,16427.2,16427.2,16427.2,7.88221e+07,7.88221e+07,7.88221e+07,8.36609,8.36609,8.36609,27.5029,27.5029,27.5029
41,8.26675e+06,8.26675e+06,8.26675e+06,1869.99,1869.99,1869.99,19947.8,19947.8,19947.8,2.8401e+06,2.8401e+06,2.8401e+06,3.7072e+07,3.7072e+07,3.7072e+07,7580.06,7580.06,7580.06,16456.1,16456.1,16456.1,7.88304e+07,7.88304e+07,7.88304e+07,8.39477,8.39477,8.39477,27.5532,27.5532,27.5532
42,8.26285e+06,8.26285e+06,8.26285e+06,1874.74,1874.74,1874.74,19971.7,19971.7,19971.7,2.84064e+06,2.84064e+06,2.84064e+06,3.70753e+07,3.70753e+07,3.70753e+07,7603.01,7603.01,7603.01,16479.4,16479.4,16479.4,7.88388e+07,7.88388e+07,7.88388e+07,8.42069,8.42069,8.42069,27.5935,27.5935,27.5935
43,8.25892e+06,8.25892e+06,8.25892e+06,1878.97,1878.97,1878.97,19989.4,19989.4,19989.4,2.84118e+06,2.84118e+06,2.84118e+06,3.70786e+07,3.70786e+07,3.70786e+07,7623.9,7623.9,7623.9,16497.7,16497.7,16497.7,7.88472e+07,7.88472e+07,7.88472e+07,8.44417,8.44417,8.44417,27.6249,27.6249,27.6249
44,8.25498e+06,8.25498e+06,8.25498e+06,1882.76,1882.76,1882.76,20001.9,20001.9,20001.9,2.84173e+06,2.84173e+06,2.84173e+06,3.70818e+07,3.70818e+07,3.70818e+07,7643.04,7643.04,7643.04,16511.7,16511.7,16511.7,7.88555e+07,7.88555e+07,7.88555e+07,8.46552,8.46552,8.46552,27.6485,27.6485,27.6485
45,8.25102e+06,8.25102e+06,8.25102e+06,1886.2,1886.2,1886.2,20010,20010,20010,2.84228e+06,2.84228e+06,2.84228e+06,3.70851e+07,3.70851e+07,3.70851e+07,7660.73,7660.73,7660.73,16522.1,16522.1,16522.1,7.88639e+07,7.88639e+07,7.88639e+07,8.48509,8.48509,8.48509,27.6655,27.6655,27.6655
46,8.24705e+06,8.24705e+06,8.24705e+06,1889.34,1889.34,1889.34,20014.6,20014.6,20014.6,2.84284e+06,2.84284e+06,2.84284e+06,3.70883e+07,3.70883e+07,3.70883e+07,7677.3,7677.3,7677.3,16529.5,16529.5,16529.5,7.88723e+07,7.88723e+07,7.88723e+07,8.50322,8.50322,8.50322,27.6769,27.6769,27.6769
47,8.24308e+06,8.24308e+06,8.24308e+06,1892.29,1892.29,1892.29,20016.4,20016.4,20016.4,2.8434e+06,2.8434e+06,2.8434e+06,3.70915e+07,3.70915e+07,3.70915e+07,7693.05,7693.05,7693.05,16534.8,16534.8,16534.8,7.88806e+07,7.88806e+07,7.88806e+07,8.52028,8.52028,8.52028,27.684,27.684,27.684
48,8.2391e+06,8.2391e+06,8.2391e+06,1895.1,1895.1,1895.1,20016.3,20016.3,20016.3,2.84397e+06,2.84397e+06,2.84397e+06,3.70947e+07,3.70947e+07,3.70947e+07,7708.29,7708.29,7708.29,16538.4,16538.4,16538.4,7.88889e+07,7.88889e+07,7.88889e+07,8.5366,8.5366,8.5366,27.6879,27.6879,27.6879
49,8.23513e+06,8.23513e+06,8.23513e+06,1897.87,1897.87,1897.87,20015.1,20015.1,20015.1,2.84455e+06,2.84455e+06,2.84455e+06,3.70978e+07,3.70978e+07,3.70978e+07,7723.33,7723.33,7723.33,16541.2,16541.2,16541.2,7.88972e+07,7.88972e+07,7.88972e+07,8.55253,8.55253,8.55253,27.6898,27.6898,27.6898
50,8.23115e+06,8.23115e+06,8.23115e+06,1900.65,1900.65,1900.65,20013.6,20013.6,20013.6,2.84513e+06,2.84513e+06,2.84513e+06,3.71009e+07,3.71009e+07,3.71009e+07,7738.45,7738.45,7738.45,16543.7,16543.7,16543.7,7.89054e+07,7.89054e+07,7.89054e+07,8.56839,8.56839,8.56839,27.6907,27.6907,27.6907
51,8.22717e+06,8.22717e+06,8.22717e+06,1903.52,1903.52,1903.52,20012.3,20012.3,20012.3,2.84572e+06,2.84572e+06,2.84572e+06,3.7104e+07,3.7104e+07,3.7104e+07,7753.91,7753.91,7753.91,16546.4,16546.4,16546.4,7.89136e+07,7.89136e+07,7.89136e+07,8.58448,8.58448,8.58448,27.6915,27.6915,27.6915
52,8.22319e+06,8.22319e+06,8.22319e+06,1906.52,1906.52,1906.52,20012,20012,20012,2.84631e+06,2.84631e+06,2.84631e+06,3.7107e+07,3.7107e+07,3.7107e+07,7769.95,7769.95,7769.95,16549.9,16549.9,16549.9,7.89218e+07,7.89218e+07,7.89218e+07,8.60109,8.60109,8.60109,27.6933,27.6933,27.6933
53,8.2192e+06,8.2192e+06,8.2192e+06,1909.72,1909.72,1909.72,20013.2,20013.2,20013.2,2.84691e+06,2.84691e+06,2.84691e+06,3.711e+07,3.711e+07,3.711e+07,7786.78,7786.78,7786.78,16554.7,16554.7,16554.7,7.893e+07,7.893e+07,7.893e+07,8.61845,8.61845,8.61845,27.6966,27.6966,27.6966
54,8.21521e+06,8.21521e+06,8.21521e+06,1913.14,1913.14,1913.14,20016.3,20016.3,20016.3,2.84752e+06,2.84752e+06,2.84752e+06,3.7113e+07,3.7113e+07,3.7113e+07,7804.57,7804.57,7804.57,16561,16561,16561,7.89381e+07,7.89381e+07,7.89381e+07,8.63678,8.63678,8.63678,27.7024,27.7024,27.7024
55,8.21121e+06,8.21121e+06,8.21121e+06,1916.84,1916.84,1916.84,20021.6,20021.6,20021.6,2.84813e+06,2.84813e+06,2.84813e+06,3.71159e+07,3.71159e+07,3.71159e+07,7823.47,7823.47,7823.47,16569.2,16569.2,16569.2,7.89461e+07,7.89461e+07,7.89461e+07,8.65627,8.65627,8.65627,27.711,27.711,27.711
56,8.2072e+06,8.2072e+06,8.2072e+06,1920.83,1920.83,1920.83,20029.4,20029.4,20029.4,2.84875e+06,2.84875e+06,2.84875e+06,3.71188e+07,3.71188e+07,3.71188e+07,7843.59,7843.59,7843.59,16579.4,16579.4,16579.4,7.89541e+07,7.89541e+07,7.89541e+07,8.67703,8.67703,8.67703,27.7229,27.7229,27.7229
57,8.20317e+06,8.20317e+06,8.20317e+06,1925.13,1925.13,1925.13,20039.8,20039.8,20039.8,2.84937e+06,2.84937e+06,2.84937e+06,3.71216e+07,3.71216e+07,3.71216e+07,7864.98,7864.98,7864.98,16591.9,16591.9,16591.9,7.89621e+07,7.89621e+07,7.89621e+07,8.69918,8.69918,8.69918,27.7385,27.7385,27.7385
58,8.19911e+06,8.19911e+06,8.19911e+06,1929.73,1929.73,1929.73,20053,20053,20053,2.85e+06,2.85e+06,2.85e+06,3.71245e+07,3.71245e+07,3.71245e+07,7887.68,7887.68,7887.68,16606.7,16606.7,16606.7,7.897e+07,7.897e+07,7.897e+07,8.72276,8.72276,8.72276,27.7577,27.7577,27.7577
59,8.19504e+06,8.19504e+06,8.19504e+06,1934.65,1934.65,1934.65,20068.8,20068.8,20068.8,2.85064e+06,2.85064e+06,2.85064e+06,3.71272e+07,3.71272e+07,3.71272e+07,7911.67,7911.67,7911.67,16623.6,16623.6,16623.6,7.89779e+07,7.89779e+07,7.89779e+07,8.74777,8.74777,8.74777,27.7807,27.7807,27.7807
60,8.19094e+06,8.19094e+06,8.19094e+06,1939.86,1939.86,1939.86,20087,20087,20087,2.85129e+06,2.85129e+06,2.85129e+06,3.713e+07,3.713e+07,3.713e+07,7936.9,7936.9,7936.9,16642.7,16642.7,16642.7,7.89857e+07,7.89857e+07,7.89857e+07,8.77418,8.77418,8.77418,27.8073,27.8073,27.8073
61,8.1868e+06,8.1868e+06,8.1868e+06,1945.34,1945.34,1945.34,20107.5,20107.5,20107.5,2.85194e+06,2.85194e+06,2.85194e+06,3.71327e+07,3.71327e+07,3.71327e+07,7963.26,7963.26,7963.26,16663.5,16663.5,16663.5,7.89935e+07,7.89935e+07,7.89935e+07,8.80189,8.80189,8.80189,27.8371,27.8371,27.8371
62,8.18264e+06,8.18264e+06,8.18264e+06,1951.05,1951.05,1951.05,20129.8,20129.8,20129.8,2.85261e+06,2.85261e+06,2.85261e+06,3.71354e+07,3.71354e+07,3.71354e+07,7990.62,7990.62,7990.62,16685.9,16685.9,16685.9,7.90013e+07,7.90013e+07,7.90013e+07,8.83078,8.83078,8.83078,27.8697,27.8697,27.8697
63,8.17844e+06,8.17844e+06,8.17844e+06,1956.94,1956.94,1956.94,20153.4,20153.4,20153.4,2.85328e+06,2.85328e+06,2.85328e+06,3.71381e+07,3.71381e+07,3.71381e+07,8018.8,8018.8,8018.8,16709.5,16709.5,16709.5,7.9009e+07,7.9009e+07,7.9009e+07,8.86067,8.86067,8.86067,27.9046,27.9046,27.9046
64,8.17421e+06,8.17421e+06,8.17421e+06,1962.98,1962.98,1962.98,20177.8,20177.8,20177.8,2.85396e+06,2.85396e+06,2.85396e+06,3.71407e+07,3.71407e+07,3.71407e+07,8047.58,8047.58,8047.58,16733.8,16733.8,16733.8,7.90166e+07,7.90166e+07,7.90166e+07,8.89135,8.89135,8.89135,27.941,27.941,27.941
65,8.16993e+06,8.16993e+06,8.16993e+06,1969.09,1969.09,1969.09,20202.4,20202.4,20202.4,2.85465e+06,2.85465e+06,2.85465e+06,3.71433e+07,3.71433e+07,3.71433e+07,8076.73,8076.73,8076.73,16758.3,16758.3,16758.3,7.90243e+07,7.90243e+07,7.90243e+07,8.92254,8.92254,8.92254,27.9781,27.9781,27.9781
66,8.16563e+06,8.16563e+06,8.16563e+06,1975.2,1975.2,1975.2,20226.5,20226.5,20226.5,2.85534e+06,2.85534e+06,2.85534e+06,3.71459e+07,3.71459e+07,3.71459e+07,8105.95,8105.95,8105.95,16782.4,16782.4,16782.4,7.90318e+07,7.90318e+07,7.90318e+07,8.95398,8.95398,8.95398,28.015,28.015,28.015
67,8.16129e+06,8.16129e+06,8.16129e+06,1981.25,1981.25,1981.25,20249.2,20249.2,20249.2,2.85605e+06,2.85605e+06,2.85605e+06,3.71484e+07,3.71484e+07,3.71484e+07,8134.94,8134.94,8134.94,16805.4,16805.4,16805.4,7.90393e+07,7.90393e+07,7.90393e+07,8.98531,8.98531,8.98531,28.0506,28.0506,28.0506
68,8.15691e+06,8.15691e+06,8.15691e+06,1987.15,1987.15,1987.15,20269.9,20269.9,20269.9,2.85676e+06,2.85676e+06,2.85676e+06,3.71509e+07,3.71509e+07,3.71509e+07,8163.37,8163.37,8163.37,16826.7,16826.7,16826.7,7.90468e+07,7.90468e+07,7.90468e+07,9.01621,9.01621,9.01621,28.084,28.084,28.084
69,8.15251e+06,8.15251e+06,8.15251e+06,1992.82,1992.82,1992.82,20287.5,20287.5,20287.5,2.85749e+06,2.85749e+06,2.85749e+06,3.71534e+07,3.71534e+07,3.71534e+07,8190.9,8190.9,8190.9,16845.6,16845.6,16845.6,7.90542e+07,7.90542e+07,7.90542e+07,9.04628,9.04628,9.04628,28.1138,28.1138,28.1138
70,8.14809e+06,8.14809e+06,8.14809e+06,1998.17,1998.17,1998.17,20301.4,20301.4,20301.4,2.85822e+06,2.85822e+06,2.85822e+06,3.71559e+07,3.71559e+07,3.71559e+07,8217.15,8217.15,8217.15,16861.3,16861.3,16861.3,7.90616e+07,7.90616e+07,7.90616e+07,9.07513,9.07513,9.07513,28.1389,28.1389,28.1389
