index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1011.48,237419,23.1032,345599,3.70989,4.72362e+07,161220,7.8727e+07,0,0,0,0
0,1,1135.52,238930,25.7918,346476,4.13116,4.69529e+07,160437,7.90085e+07,71779,183.141,71779,183.141
0,2,1136.55,239675,26.0031,348172,4.17505,4.68992e+07,160496,7.90685e+07,71571.9,182.845,71571.9,182.845
0,3,1136.89,240550,26.0557,349624,4.18574,4.68877e+07,160770,7.90861e+07,71532.2,183.057,71532.2,183.057
0,4,1136.84,241414,26.1098,350961,4.19475,4.68844e+07,161138,7.90955e+07,71523.9,183.428,71523.9,183.428
0,5,1136.67,242238,26.1734,352210,4.20469,4.68836e+07,161575,7.91025e+07,71522.3,183.887,71522.3,183.887
0,6,1136.91,243014,26.2445,353372,4.21823,4.6884e+07,162073,7.91083e+07,71523.2,184.421,71523.2,184.421
0,7,1136.44,243742,26.3267,354447,4.22973,4.68856e+07,162626,7.91131e+07,71526,185.02,71526,185.02
0,8,1136.44,244419,26.4147,355433,4.24486,4.68884e+07,163231,7.91167e+07,71530.4,185.68,71530.4,185.68
0,9,1135.83,245047,26.5119,356329,4.25818,4.68923e+07,163881,7.91193e+07,71536.4,186.396,71536.4,186.396
0,10,1135.86,245622,26.6129,357135,4.27569,4.68973e+07,164574,7.9121e+07,71544.1,187.161,71544.1,187.161
0,11,1135.32,246147,26.7214,357851,4.29135,4.69034e+07,165303,7.91216e+07,71553.4,187.972,71553.4,187.972
0,12,1135.33,246619,26.8324,358477,4.31053,4.69105e+07,166064,7.91213e+07,71564.1,188.821,71564.1,188.821
0,13,1134.6,247040,26.9502,359015,4.32677,4.69186e+07,166852,7.91202e+07,71576.3,189.705,71576.3,189.705
0,14,1134.39,247409,27.0691,359465,4.34615,4.69275e+07,167664,7.91184e+07,71589.8,190.617,71589.8,190.617
0,15,1133.52,247728,27.1932,359829,4.36268,4.69372e+07,168492,7.91158e+07,71604.5,191.552,71604.5,191.552
0,16,1133.39,247994,27.3161,360110,4.38325,4.69476e+07,169334,7.91128e+07,71620.2,192.504,71620.2,192.504
0,17,1132.63,248212,27.4426,360311,4.40081,4.69585e+07,170185,7.91093e+07,71636.8,193.469,71636.8,193.469
0,18,1132.46,248379,27.5671,360434,4.42152,4.69699e+07,171038,7.91054e+07,71654.1,194.441,71654.1,194.441
0,19,1131.7,248500,27.6939,360482,4.43913,4.69816e+07,171891,7.91014e+07,71671.8,195.414,71671.8,195.414
0,20,1131.29,248573,27.8184,360460,4.45847,4.69935e+07,172739,7.90974e+07,71689.8,196.383,71689.8,196.383
