time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.04941e+06,2.04941e+06,2.04941e+06,4525.67,4525.67,4525.67,4297.55,4297.55,4297.55,7.00835e+06,7.00835e+06,7.00835e+06,6.61324e+06,6.61324e+06,6.61324e+06,7114.42,7114.42,7114.42,7011.3,7011.3,7011.3,1.11093e+08,1.11093e+08,1.11093e+08,7.81226,7.81226,7.81226,11.8449,11.8449,11.8449
11,2.05088e+06,2.05088e+06,2.05088e+06,4539.8,4539.8,4539.8,4308.12,4308.12,4308.12,7.0089e+06,7.0089e+06,7.0089e+06,6.61361e+06,6.61361e+06,6.61361e+06,7132.87,7132.87,7132.87,7024.9,7024.9,7024.9,1.11099e+08,1.11099e+08,1.11099e+08,7.83463,7.83463,7.83463,11.8707,11.8707,11.8707
12,2.05229e+06,2.05229e+06,2.05229e+06,4553.4,4553.4,4553.4,4318.33,4318.33,4318.33,7.00947e+06,7.00947e+06,7.00947e+06,6.61397e+06,6.61397e+06,6.61397e+06,7150.64,7150.64,7150.64,7038.08,7038.08,7038.08,1.11105e+08,1.11105e+08,1.11105e+08,7.85611,7.85611,7.85611,11.8956,11.8956,11.8956
13,2.05363e+06,2.05363e+06,2.05363e+06,4566.48,4566.48,4566.48,4328.2,4328.2,4328.2,7.01006e+06,7.01006e+06,7.01006e+06,6.61435e+06,6.61435e+06,6.61435e+06,7167.77,7167.77,7167.77,7050.87,7050.87,7050.87,1.11112e+08,1.11112e+08,1.11112e+08,7.87681,7.87681,7.87681,11.9198,11.9198,11.9198
14,2.05492e+06,2.05492e+06,2.05492e+06,4579.07,4579.07,4579.07,4337.7,4337.7,4337.7,7.01067e+06,7.01067e+06,7.01067e+06,6.61472e+06,6.61472e+06,6.61472e+06,7184.26,7184.26,7184.26,7063.23,7063.23,7063.23,1.11118e+08,1.11118e+08,1.11118e+08,7.89673,7.89673,7.89673,11.9431,11.9431,11.9431
15,2.05615e+06,2.05615e+06,2.05615e+06,4591.15,4591.15,4591.15,4346.82,4346.82,4346.82,7.01128e+06,7.01128e+06,7.01128e+06,6.6151e+06,6.6151e+06,6.6151e+06,7200.09,7200.09,7200.09,7075.11,7075.11,7075.11,1.11125e+08,1.11125e+08,1.11125e+08,7.91589,7.91589,7.91589,11.9656,11.9656,11.9656
16,2.05732e+06,2.05732e+06,2.05732e+06,4602.69,4602.69,4602.69,4355.53,4355.53,4355.53,7.01192e+06,7.01192e+06,7.01192e+06,6.61549e+06,6.61549e+06,6.61549e+06,7215.21,7215.21,7215.21,7086.48,7086.48,7086.48,1.11131e+08,1.11131e+08,1.11131e+08,7.93423,7.93423,7.93423,11.9871,11.9871,11.9871
17,2.05844e+06,2.05844e+06,2.05844e+06,4613.66,4613.66,4613.66,4363.8,4363.8,4363.8,7.01256e+06,7.01256e+06,7.01256e+06,6.61587e+06,6.61587e+06,6.61587e+06,7229.58,7229.58,7229.58,7097.28,7097.28,7097.28,1.11138e+08,1.11138e+08,1.11138e+08,7.95171,7.95171,7.95171,12.0077,12.0077,12.0077
18,2.05951e+06,2.05951e+06,2.05951e+06,4624.03,4624.03,4624.03,4371.6,4371.6,4371.6,7.01322e+06,7.01322e+06,7.01322e+06,6.61626e+06,6.61626e+06,6.61626e+06,7243.13,7243.13,7243.13,7107.45,7107.45,7107.45,1.11144e+08,1.11144e+08,1.11144e+08,7.96827,7.96827,7.96827,12.0271,12.0271,12.0271
19,2.06053e+06,2.06053e+06,2.06053e+06,4633.76,4633.76,4633.76,4378.91,4378.91,4378.91,7.01389e+06,7.01389e+06,7.01389e+06,6.61665e+06,6.61665e+06,6.61665e+06,7255.81,7255.81,7255.81,7116.95,7116.95,7116.95,1.11151e+08,1.11151e+08,1.11151e+08,7.98385,7.98385,7.98385,12.0453,12.0453,12.0453
20,2.06151e+06,2.06151e+06,2.06151e+06,4642.83,4642.83,4642.83,4385.71,4385.71,4385.71,7.01457e+06,7.01457e+06,7.01457e+06,6.61705e+06,6.61705e+06,6.61705e+06,7267.57,7267.57,7267.57,7125.74,7125.74,7125.74,1.11157e+08,1.11157e+08,1.11157e+08,7.99838,7.99838,7.99838,12.0623,12.0623,12.0623
21,2.06245e+06,2.06245e+06,2.06245e+06,4651.21,4651.21,4651.21,4391.97,4391.97,4391.97,7.01527e+06,7.01527e+06,7.01527e+06,6.61744e+06,6.61744e+06,6.61744e+06,7278.35,7278.35,7278.35,7133.77,7133.77,7133.77,1.11164e+08,1.11164e+08,1.11164e+08,8.01182,8.01182,8.01182,12.078,12.078,12.078
22,2.06335e+06,2.06335e+06,2.06335e+06,4658.88,4658.88,4658.88,4397.68,4397.68,4397.68,7.01597e+06,7.01597e+06,7.01597e+06,6.61784e+06,6.61784e+06,6.61784e+06,7288.12,7288.12,7288.12,7141.02,7141.02,7141.02,1.11171e+08,1.11171e+08,1.11171e+08,8.02412,8.02412,8.02412,12.0923,12.0923,12.0923
23,2.06422e+06,2.06422e+06,2.06422e+06,4665.82,4665.82,4665.82,4402.84,4402.84,4402.84,7.01668e+06,7.01668e+06,7.01668e+06,6.61825e+06,6.61825e+06,6.61825e+06,7296.84,7296.84,7296.84,7147.47,7147.47,7147.47,1.11177e+08,1.11177e+08,1.11177e+08,8.03525,8.03525,8.03525,12.1052,12.1052,12.1052
24,2.06505e+06,2.06505e+06,2.06505e+06,4672.03,4672.03,4672.03,4407.44,4407.44,4407.44,7.0174e+06,7.0174e+06,7.0174e+06,6.61865e+06,6.61865e+06,6.61865e+06,7304.5,7304.5,7304.5,7153.1,7153.1,7153.1,1.11184e+08,1.11184e+08,1.11184e+08,8.04518,8.04518,8.04518,12.1166,12.1166,12.1166
25,2.06586e+06,2.06586e+06,2.06586e+06,4677.5,4677.5,4677.5,4411.48,4411.48,4411.48,7.01813e+06,7.01813e+06,7.01813e+06,6.61906e+06,6.61906e+06,6.61906e+06,7311.1,7311.1,7311.1,7157.91,7157.91,7157.91,1.11191e+08,1.11191e+08,1.11191e+08,8.0539,8.0539,8.0539,12.1266,12.1266,12.1266
26,2.06664e+06,2.06664e+06,2.06664e+06,4682.25,4682.25,4682.25,4414.98,4414.98,4414.98,7.01886e+06,7.01886e+06,7.01886e+06,6.61947e+06,6.61947e+06,6.61947e+06,7316.63,7316.63,7316.63,7161.92,7161.92,7161.92,1.11197e+08,1.11197e+08,1.11197e+08,8.0614,8.0614,8.0614,12.1352,12.1352,12.1352
27,2.0674e+06,2.0674e+06,2.0674e+06,4686.29,4686.29,4686.29,4417.96,4417.96,4417.96,7.01961e+06,7.01961e+06,7.01961e+06,6.61988e+06,6.61988e+06,6.61988e+06,7321.11,7321.11,7321.11,7165.13,7165.13,7165.13,1.11204e+08,1.11204e+08,1.11204e+08,8.06772,8.06772,8.06772,12.1424,12.1424,12.1424
28,2.06813e+06,2.06813e+06,2.06813e+06,4689.65,4689.65,4689.65,4420.42,4420.42,4420.42,7.02035e+06,7.02035e+06,7.02035e+06,6.6203e+06,6.6203e+06,6.6203e+06,7324.58,7324.58,7324.58,7167.58,7167.58,7167.58,1.11211e+08,1.11211e+08,1.11211e+08,8.07288,8.07288,8.07288,12.1482,12.1482,12.1482
29,2.06886e+06,2.06886e+06,2.06886e+06,4692.35,4692.35,4692.35,4422.41,4422.41,4422.41,7.02111e+06,7.02111e+06,7.02111e+06,6.62071e+06,6.62071e+06,6.62071e+06,7327.08,7327.08,7327.08,7169.3,7169.3,7169.3,1.11218e+08,1.11218e+08,1.11218e+08,8.07692,8.07692,8.07692,12.1527,12.1527,12.1527
30,2.06956e+06,2.06956e+06,2.06956e+06,4694.45,4694.45,4694.45,4423.96,4423.96,4423.96,7.02187e+06,7.02187e+06,7.02187e+06,6.62113e+06,6.62113e+06,6.62113e+06,7328.66,7328.66,7328.66,7170.34,7170.34,7170.34,1.11225e+08,1.11225e+08,1.11225e+08,8.07989,8.07989,8.07989,12.156,12.156,12.156
31,2.07026e+06,2.07026e+06,2.07026e+06,4695.97,4695.97,4695.97,4425.1,4425.1,4425.1,7.02263e+06,7.02263e+06,7.02263e+06,6.62156e+06,6.62156e+06,6.62156e+06,7329.39,7329.39,7329.39,7170.76,7170.76,7170.76,1.11231e+08,1.11231e+08,1.11231e+08,8.08188,8.08188,8.08188,12.1582,12.1582,12.1582
32,2.07095e+06,2.07095e+06,2.07095e+06,4696.98,4696.98,4696.98,4425.87,4425.87,4425.87,7.02339e+06,7.02339e+06,7.02339e+06,6.62198e+06,6.62198e+06,6.62198e+06,7329.34,7329.34,7329.34,7170.61,7170.61,7170.61,1.11238e+08,1.11238e+08,1.11238e+08,8.08295,8.08295,8.08295,12.1593,12.1593,12.1593
33,2.07163e+06,2.07163e+06,2.07163e+06,4697.53,4697.53,4697.53,4426.32,4426.32,4426.32,7.02416e+06,7.02416e+06,7.02416e+06,6.62241e+06,6.62241e+06,6.62241e+06,7328.61,7328.61,7328.61,7169.97,7169.97,7169.97,1.11245e+08,1.11245e+08,1.11245e+08,8.0832,8.0832,8.0832,12.1595,12.1595,12.1595
34,2.0723e+06,2.0723e+06,2.0723e+06,4697.68,4697.68,4697.68,4426.5,4426.5,4426.5,7.02493e+06,7.02493e+06,7.02493e+06,6.62284e+06,6.62284e+06,6.62284e+06,7327.27,7327.27,7327.27,7168.9,7168.9,7168.9,1.11252e+08,1.11252e+08,1.11252e+08,8.08273,8.08273,8.08273,12.1589,12.1589,12.1589
35,2.07297e+06,2.07297e+06,2.07297e+06,4697.51,4697.51,4697.51,4426.45,4426.45,4426.45,7.0257e+06,7.0257e+06,7.0257e+06,6.62328e+06,6.62328e+06,6.62328e+06,7325.43,7325.43,7325.43,7167.49,7167.49,7167.49,1.11258e+08,1.11258e+08,1.11258e+08,8.08165,8.08165,8.08165,12.1577,12.1577,12.1577
36,2.07364e+06,2.07364e+06,2.07364e+06,4697.07,4697.07,4697.07,4426.24,4426.24,4426.24,7.02647e+06,7.02647e+06,7.02647e+06,6.62371e+06,6.62371e+06,6.62371e+06,7323.2,7323.2,7323.2,7165.81,7165.81,7165.81,1.11265e+08,1.11265e+08,1.11265e+08,8.08006,8.08006,8.08006,12.1559,12.1559,12.1559
37,2.0743e+06,2.0743e+06,2.0743e+06,4696.45,4696.45,4696.45,4425.91,4425.91,4425.91,7.02725e+06,7.02725e+06,7.02725e+06,6.62415e+06,6.62415e+06,6.62415e+06,7320.67,7320.67,7320.67,7163.96,7163.96,7163.96,1.11272e+08,1.11272e+08,1.11272e+08,8.0781,8.0781,8.0781,12.1538,12.1538,12.1538
38,2.07497e+06,2.07497e+06,2.07497e+06,4695.7,4695.7,4695.7,4425.52,4425.52,4425.52,7.02802e+06,7.02802e+06,7.02802e+06,6.6246e+06,6.6246e+06,6.6246e+06,7317.96,7317.96,7317.96,7162,7162,7162,1.11279e+08,1.11279e+08,1.11279e+08,8.07587,8.07587,8.07587,12.1514,12.1514,12.1514
39,2.07563e+06,2.07563e+06,2.07563e+06,4694.89,4694.89,4694.89,4425.12,4425.12,4425.12,7.0288e+06,7.0288e+06,7.0288e+06,6.62504e+06,6.62504e+06,6.62504e+06,7315.18,7315.18,7315.18,7160.04,7160.04,7160.04,1.11285e+08,1.11285e+08,1.11285e+08,8.07349,8.07349,8.07349,12.1489,12.1489,12.1489
40,2.07629e+06,2.07629e+06,2.07629e+06,4694.11,4694.11,4694.11,4424.76,4424.76,4424.76,7.02957e+06,7.02957e+06,7.02957e+06,6.62549e+06,6.62549e+06,6.62549e+06,7312.43,7312.43,7312.43,7158.14,7158.14,7158.14,1.11292e+08,1.11292e+08,1.11292e+08,8.07109,8.07109,8.07109,12.1465,12.1465,12.1465
41,2.07694e+06,2.07694e+06,2.07694e+06,4693.41,4693.41,4693.41,4424.49,4424.49,4424.49,7.03035e+06,7.03035e+06,7.03035e+06,6.62594e+06,6.62594e+06,6.62594e+06,7309.82,7309.82,7309.82,7156.4,7156.4,7156.4,1.11298e+08,1.11298e+08,1.11298e+08,8.06878,8.06878,8.06878,12.1442,12.1442,12.1442
42,2.0776e+06,2.0776e+06,2.0776e+06,4692.86,4692.86,4692.86,4424.35,4424.35,4424.35,7.03113e+06,7.03113e+06,7.03113e+06,6.6264e+06,6.6264e+06,6.6264e+06,7307.45,7307.45,7307.45,7154.87,7154.87,7154.87,1.11305e+08,1.11305e+08,1.11305e+08,8.06667,8.06667,8.06667,12.1423,12.1423,12.1423
43,2.07824e+06,2.07824e+06,2.07824e+06,4692.51,4692.51,4692.51,4424.39,4424.39,4424.39,7.03191e+06,7.03191e+06,7.03191e+06,6.62686e+06,6.62686e+06,6.62686e+06,7305.4,7305.4,7305.4,7153.64,7153.64,7153.64,1.11311e+08,1.11311e+08,1.11311e+08,8.06488,8.06488,8.06488,12.1408,12.1408,12.1408
44,2.07889e+06,2.07889e+06,2.07889e+06,4692.42,4692.42,4692.42,4424.65,4424.65,4424.65,7.03269e+06,7.03269e+06,7.03269e+06,6.62732e+06,6.62732e+06,6.62732e+06,7303.77,7303.77,7303.77,7152.77,7152.77,7152.77,1.11318e+08,1.11318e+08,1.11318e+08,8.06349,8.06349,8.06349,12.1398,12.1398,12.1398
45,2.07953e+06,2.07953e+06,2.07953e+06,4692.64,4692.64,4692.64,4425.16,4425.16,4425.16,7.03347e+06,7.03347e+06,7.03347e+06,6.62778e+06,6.62778e+06,6.62778e+06,7302.64,7302.64,7302.64,7152.32,7152.32,7152.32,1.11324e+08,1.11324e+08,1.11324e+08,8.06259,8.06259,8.06259,12.1395,12.1395,12.1395
46,2.08016e+06,2.08016e+06,2.08016e+06,4693.21,4693.21,4693.21,4425.94,4425.94,4425.94,7.03425e+06,7.03425e+06,7.03425e+06,6.62824e+06,6.62824e+06,6.62824e+06,7302.07,7302.07,7302.07,7152.34,7152.34,7152.34,1.1133e+08,1.1133e+08,1.1133e+08,8.06228,8.06228,8.06228,12.14,12.14,12.14
47,2.08078e+06,2.08078e+06,2.08078e+06,4694.16,4694.16,4694.16,4427.03,4427.03,4427.03,7.03503e+06,7.03503e+06,7.03503e+06,6.62871e+06,6.62871e+06,6.62871e+06,7302.12,7302.12,7302.12,7152.87,7152.87,7152.87,1.11337e+08,1.11337e+08,1.11337e+08,8.06262,8.06262,8.06262,12.1413,12.1413,12.1413
48,2.08139e+06,2.08139e+06,2.08139e+06,4695.53,4695.53,4695.53,4428.44,4428.44,4428.44,7.03581e+06,7.03581e+06,7.03581e+06,6.62918e+06,6.62918e+06,6.62918e+06,7302.85,7302.85,7302.85,7153.95,7153.95,7153.95,1.11343e+08,1.11343e+08,1.11343e+08,8.06366,8.06366,8.06366,12.1434,12.1434,12.1434
49,2.08199e+06,2.08199e+06,2.08199e+06,4697.34,4697.34,4697.34,4430.19,4430.19,4430.19,7.03659e+06,7.03659e+06,7.03659e+06,6.62966e+06,6.62966e+06,6.62966e+06,7304.3,7304.3,7304.3,7155.61,7155.61,7155.61,1.11349e+08,1.11349e+08,1.11349e+08,8.06545,8.06545,8.06545,12.1465,12.1465,12.1465
50,2.08257e+06,2.08257e+06,2.08257e+06,4699.6,4699.6,4699.6,4432.28,4432.28,4432.28,7.03738e+06,7.03738e+06,7.03738e+06,6.63013e+06,6.63013e+06,6.63013e+06,7306.47,7306.47,7306.47,7157.85,7157.85,7157.85,1.11355e+08,1.11355e+08,1.11355e+08,8.06804,8.06804,8.06804,12.1505,12.1505,12.1505
51,2.08314e+06,2.08314e+06,2.08314e+06,4702.32,4702.32,4702.32,4434.71,4434.71,4434.71,7.03817e+06,7.03817e+06,7.03817e+06,6.63061e+06,6.63061e+06,6.63061e+06,7309.4,7309.4,7309.4,7160.68,7160.68,7160.68,1.11361e+08,1.11361e+08,1.11361e+08,8.07142,8.07142,8.07142,12.1556,12.1556,12.1556
52,2.08369e+06,2.08369e+06,2.08369e+06,4705.49,4705.49,4705.49,4437.49,4437.49,4437.49,7.03896e+06,7.03896e+06,7.03896e+06,6.63109e+06,6.63109e+06,6.63109e+06,7313.09,7313.09,7313.09,7164.12,7164.12,7164.12,1.11367e+08,1.11367e+08,1.11367e+08,8.07563,8.07563,8.07563,12.1616,12.1616,12.1616
53,2.08421e+06,2.08421e+06,2.08421e+06,4709.1,4709.1,4709.1,4440.59,4440.59,4440.59,7.03975e+06,7.03975e+06,7.03975e+06,6.63157e+06,6.63157e+06,6.63157e+06,7317.51,7317.51,7317.51,7168.13,7168.13,7168.13,1.11373e+08,1.11373e+08,1.11373e+08,8.08063,8.08063,8.08063,12.1686,12.1686,12.1686
54,2.08472e+06,2.08472e+06,2.08472e+06,4713.15,4713.15,4713.15,4444,4444,4444,7.04055e+06,7.04055e+06,7.04055e+06,6.63205e+06,6.63205e+06,6.63205e+06,7322.66,7322.66,7322.66,7172.7,7172.7,7172.7,1.11379e+08,1.11379e+08,1.11379e+08,8.08643,8.08643,8.08643,12.1765,12.1765,12.1765
55,2.0852e+06,2.0852e+06,2.0852e+06,4717.6,4717.6,4717.6,4447.7,4447.7,4447.7,7.04135e+06,7.04135e+06,7.04135e+06,6.63253e+06,6.63253e+06,6.63253e+06,7328.5,7328.5,7328.5,7177.8,7177.8,7177.8,1.11385e+08,1.11385e+08,1.11385e+08,8.09298,8.09298,8.09298,12.1853,12.1853,12.1853
56,2.08566e+06,2.08566e+06,2.08566e+06,4722.42,4722.42,4722.42,4451.67,4451.67,4451.67,7.04215e+06,7.04215e+06,7.04215e+06,6.63302e+06,6.63302e+06,6.63302e+06,7334.98,7334.98,7334.98,7183.4,7183.4,7183.4,1.11391e+08,1.11391e+08,1.11391e+08,8.10024,8.10024,8.10024,12.1949,12.1949,12.1949
57,2.08609e+06,2.08609e+06,2.08609e+06,4727.58,4727.58,4727.58,4455.87,4455.87,4455.87,7.04296e+06,7.04296e+06,7.04296e+06,6.6335e+06,6.6335e+06,6.6335e+06,7342.05,7342.05,7342.05,7189.44,7189.44,7189.44,1.11396e+08,1.11396e+08,1.11396e+08,8.10815,8.10815,8.10815,12.2053,12.2053,12.2053
58,2.08649e+06,2.08649e+06,2.08649e+06,4733.03,4733.03,4733.03,4460.27,4460.27,4460.27,7.04377e+06,7.04377e+06,7.04377e+06,6.63399e+06,6.63399e+06,6.63399e+06,7349.64,7349.64,7349.64,7195.87,7195.87,7195.87,1.11402e+08,1.11402e+08,1.11402e+08,8.11665,8.11665,8.11665,12.2164,12.2164,12.2164
59,2.08686e+06,2.08686e+06,2.08686e+06,4738.72,4738.72,4738.72,4464.82,4464.82,4464.82,7.04458e+06,7.04458e+06,7.04458e+06,6.63448e+06,6.63448e+06,6.63448e+06,7357.68,7357.68,7357.68,7202.63,7202.63,7202.63,1.11408e+08,1.11408e+08,1.11408e+08,8.12565,8.12565,8.12565,12.228,12.228,12.228
60,2.0872e+06,2.0872e+06,2.0872e+06,4744.6,4744.6,4744.6,4469.49,4469.49,4469.49,7.0454e+06,7.0454e+06,7.0454e+06,6.63496e+06,6.63496e+06,6.63496e+06,7366.09,7366.09,7366.09,7209.66,7209.66,7209.66,1.11413e+08,1.11413e+08,1.11413e+08,8.13508,8.13508,8.13508,12.2401,12.2401,12.2401
61,2.08752e+06,2.08752e+06,2.08752e+06,4750.61,4750.61,4750.61,4474.23,4474.23,4474.23,7.04622e+06,7.04622e+06,7.04622e+06,6.63545e+06,6.63545e+06,6.63545e+06,7374.78,7374.78,7374.78,7216.88,7216.88,7216.88,1.11419e+08,1.11419e+08,1.11419e+08,8.14483,8.14483,8.14483,12.2525,12.2525,12.2525
62,2.0878e+06,2.0878e+06,2.0878e+06,4756.69,4756.69,4756.69,4479,4479,4479,7.04705e+06,7.04705e+06,7.04705e+06,6.63594e+06,6.63594e+06,6.63594e+06,7383.65,7383.65,7383.65,7224.21,7224.21,7224.21,1.11424e+08,1.11424e+08,1.11424e+08,8.1548,8.1548,8.1548,12.2651,12.2651,12.2651
63,2.08805e+06,2.08805e+06,2.08805e+06,4762.77,4762.77,4762.77,4483.74,4483.74,4483.74,7.04788e+06,7.04788e+06,7.04788e+06,6.63643e+06,6.63643e+06,6.63643e+06,7392.62,7392.62,7392.62,7231.59,7231.59,7231.59,1.11429e+08,1.11429e+08,1.11429e+08,8.16489,8.16489,8.16489,12.2778,12.2778,12.2778
64,2.08827e+06,2.08827e+06,2.08827e+06,4768.8,4768.8,4768.8,4488.4,4488.4,4488.4,7.04872e+06,7.04872e+06,7.04872e+06,6.63691e+06,6.63691e+06,6.63691e+06,7401.57,7401.57,7401.57,7238.93,7238.93,7238.93,1.11435e+08,1.11435e+08,1.11435e+08,8.17499,8.17499,8.17499,12.2905,12.2905,12.2905
65,2.08847e+06,2.08847e+06,2.08847e+06,4774.7,4774.7,4774.7,4492.94,4492.94,4492.94,7.04956e+06,7.04956e+06,7.04956e+06,6.6374e+06,6.6374e+06,6.6374e+06,7410.4,7410.4,7410.4,7246.15,7246.15,7246.15,1.1144e+08,1.1144e+08,1.1144e+08,8.18499,8.18499,8.18499,12.3029,12.3029,12.3029
66,2.08863e+06,2.08863e+06,2.08863e+06,4780.42,4780.42,4780.42,4497.31,4497.31,4497.31,7.0504e+06,7.0504e+06,7.0504e+06,6.63789e+06,6.63789e+06,6.63789e+06,7419.02,7419.02,7419.02,7253.17,7253.17,7253.17,1.11445e+08,1.11445e+08,1.11445e+08,8.19477,8.19477,8.19477,12.3151,12.3151,12.3151
67,2.08877e+06,2.08877e+06,2.08877e+06,4785.89,4785.89,4785.89,4501.47,4501.47,4501.47,7.05125e+06,7.05125e+06,7.05125e+06,6.63837e+06,6.63837e+06,6.63837e+06,7427.33,7427.33,7427.33,7259.92,7259.92,7259.92,1.1145e+08,1.1145e+08,1.1145e+08,8.20423,8.20423,8.20423,12.3268,12.3268,12.3268
68,2.08888e+06,2.08888e+06,2.08888e+06,4791.04,4791.04,4791.04,4505.36,4505.36,4505.36,7.0521e+06,7.0521e+06,7.0521e+06,6.63886e+06,6.63886e+06,6.63886e+06,7435.21,7435.21,7435.21,7266.31,7266.31,7266.31,1.11455e+08,1.11455e+08,1.11455e+08,8.21325,8.21325,8.21325,12.3379,12.3379,12.3379
69,2.08897e+06,2.08897e+06,2.08897e+06,4795.83,4795.83,4795.83,4508.96,4508.96,4508.96,7.05295e+06,7.05295e+06,7.05295e+06,6.63934e+06,6.63934e+06,6.63934e+06,7442.6,7442.6,7442.6,7272.29,7272.29,7272.29,1.1146e+08,1.1146e+08,1.1146e+08,8.22173,8.22173,8.22173,12.3483,12.3483,12.3483
