time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.57227e+06,1.57227e+06,1.57227e+06,4476.78,4476.78,4476.78,5002.69,5002.69,5002.69,4.15611e+06,4.15611e+06,4.15611e+06,4.9371e+06,4.9371e+06,4.9371e+06,8989.67,8989.67,8989.67,9142.72,9142.72,9142.72,1.16094e+08,1.16094e+08,1.16094e+08,3.9739,3.9739,3.9739,7.15524,7.15524,7.15524
11,1.57216e+06,1.57216e+06,1.57216e+06,4573.85,4573.85,4573.85,5111.63,5111.63,5111.63,4.15646e+06,4.15646e+06,4.15646e+06,4.93743e+06,4.93743e+06,4.93743e+06,9184.75,9184.75,9184.75,9342.04,9342.04,9342.04,1.16101e+08,1.16101e+08,1.16101e+08,4.0596,4.0596,4.0596,7.31021,7.31021,7.31021
12,1.57156e+06,1.57156e+06,1.57156e+06,4672.33,4672.33,4672.33,5222.22,5222.22,5222.22,4.15682e+06,4.15682e+06,4.15682e+06,4.93778e+06,4.93778e+06,4.93778e+06,9385.25,9385.25,9385.25,9546.96,9546.96,9546.96,1.16109e+08,1.16109e+08,1.16109e+08,4.14784,4.14784,4.14784,7.46982,7.46982,7.46982
13,1.57045e+06,1.57045e+06,1.57045e+06,4770.92,4770.92,4770.92,5332.95,5332.95,5332.95,4.1572e+06,4.1572e+06,4.1572e+06,4.93814e+06,4.93814e+06,4.93814e+06,9588.76,9588.76,9588.76,9754.91,9754.91,9754.91,1.16118e+08,1.16118e+08,1.16118e+08,4.23757,4.23757,4.23757,7.63212,7.63212,7.63212
14,1.56886e+06,1.56886e+06,1.56886e+06,4868.2,4868.2,4868.2,5442.19,5442.19,5442.19,4.15759e+06,4.15759e+06,4.15759e+06,4.93853e+06,4.93853e+06,4.93853e+06,9792.57,9792.57,9792.57,9963.05,9963.05,9963.05,1.16127e+08,1.16127e+08,1.16127e+08,4.32762,4.32762,4.32762,7.79491,7.79491,7.79491
15,1.56679e+06,1.56679e+06,1.56679e+06,4962.68,4962.68,4962.68,5548.22,5548.22,5548.22,4.15799e+06,4.15799e+06,4.15799e+06,4.93893e+06,4.93893e+06,4.93893e+06,9993.8,9993.8,9993.8,10168.3,10168.3,10168.3,1.16136e+08,1.16136e+08,1.16136e+08,4.41673,4.41673,4.41673,7.95582,7.95582,7.95582
16,1.56427e+06,1.56427e+06,1.56427e+06,5052.82,5052.82,5052.82,5649.23,5649.23,5649.23,4.15839e+06,4.15839e+06,4.15839e+06,4.93933e+06,4.93933e+06,4.93933e+06,10189.3,10189.3,10189.3,10367.5,10367.5,10367.5,1.16146e+08,1.16146e+08,1.16146e+08,4.50354,4.50354,4.50354,8.11234,8.11234,8.11234
17,1.56132e+06,1.56132e+06,1.56132e+06,5137.04,5137.04,5137.04,5743.42,5743.42,5743.42,4.1588e+06,4.1588e+06,4.1588e+06,4.93974e+06,4.93974e+06,4.93974e+06,10376,10376,10376,10557.1,10557.1,10557.1,1.16156e+08,1.16156e+08,1.16156e+08,4.58666,4.58666,4.58666,8.26185,8.26185,8.26185
18,1.55799e+06,1.55799e+06,1.55799e+06,5213.8,5213.8,5213.8,5829.01,5829.01,5829.01,4.15921e+06,4.15921e+06,4.15921e+06,4.94015e+06,4.94015e+06,4.94015e+06,10550.6,10550.6,10550.6,10733.9,10733.9,10733.9,1.16167e+08,1.16167e+08,1.16167e+08,4.66464,4.66464,4.66464,8.40169,8.40169,8.40169
19,1.55432e+06,1.55432e+06,1.55432e+06,5281.65,5281.65,5281.65,5904.3,5904.3,5904.3,4.15962e+06,4.15962e+06,4.15962e+06,4.94056e+06,4.94056e+06,4.94056e+06,10709.8,10709.8,10709.8,10894.4,10894.4,10894.4,1.16178e+08,1.16178e+08,1.16178e+08,4.7361,4.7361,4.7361,8.52925,8.52925,8.52925
20,1.55036e+06,1.55036e+06,1.55036e+06,5339.25,5339.25,5339.25,5967.75,5967.75,5967.75,4.16002e+06,4.16002e+06,4.16002e+06,4.94095e+06,4.94095e+06,4.94095e+06,10850.8,10850.8,10850.8,11035.6,11035.6,11035.6,1.16189e+08,1.16189e+08,1.16189e+08,4.79968,4.79968,4.79968,8.64203,8.64203,8.64203
21,1.54618e+06,1.54618e+06,1.54618e+06,5385.43,5385.43,5385.43,6018.03,6018.03,6018.03,4.16041e+06,4.16041e+06,4.16041e+06,4.94133e+06,4.94133e+06,4.94133e+06,10970.6,10970.6,10970.6,11154.5,11154.5,11154.5,1.16201e+08,1.16201e+08,1.16201e+08,4.85414,4.85414,4.85414,8.73774,8.73774,8.73774
22,1.54182e+06,1.54182e+06,1.54182e+06,5419.25,5419.25,5419.25,6054.04,6054.04,6054.04,4.1608e+06,4.1608e+06,4.1608e+06,4.94169e+06,4.94169e+06,4.94169e+06,11067,11067,11067,11248.6,11248.6,11248.6,1.16213e+08,1.16213e+08,1.16213e+08,4.89839,4.89839,4.89839,8.81438,8.81438,8.81438
23,1.53737e+06,1.53737e+06,1.53737e+06,5440.03,5440.03,5440.03,6075.02,6075.02,6075.02,4.16116e+06,4.16116e+06,4.16116e+06,4.94202e+06,4.94202e+06,4.94202e+06,11137.9,11137.9,11137.9,11315.9,11315.9,11315.9,1.16225e+08,1.16225e+08,1.16225e+08,4.93153,4.93153,4.93153,8.87033,8.87033,8.87033
24,1.53289e+06,1.53289e+06,1.53289e+06,5447.35,5447.35,5447.35,6080.51,6080.51,6080.51,4.16152e+06,4.16152e+06,4.16152e+06,4.94232e+06,4.94232e+06,4.94232e+06,11181.9,11181.9,11181.9,11355.1,11355.1,11355.1,1.16238e+08,1.16238e+08,1.16238e+08,4.95289,4.95289,4.95289,8.90437,8.90437,8.90437
25,1.52845e+06,1.52845e+06,1.52845e+06,5441.11,5441.11,5441.11,6070.42,6070.42,6070.42,4.16185e+06,4.16185e+06,4.16185e+06,4.94259e+06,4.94259e+06,4.94259e+06,11198.1,11198.1,11198.1,11365.1,11365.1,11365.1,1.1625e+08,1.1625e+08,1.1625e+08,4.96204,4.96204,4.96204,8.91578,8.91578,8.91578
26,1.52411e+06,1.52411e+06,1.52411e+06,5421.5,5421.5,5421.5,6045,6045,6045,4.16217e+06,4.16217e+06,4.16217e+06,4.94283e+06,4.94283e+06,4.94283e+06,11186.3,11186.3,11186.3,11345.9,11345.9,11345.9,1.16263e+08,1.16263e+08,1.16263e+08,4.95882,4.95882,4.95882,8.90434,8.90434,8.90434
27,1.51994e+06,1.51994e+06,1.51994e+06,5389.02,5389.02,5389.02,6004.84,6004.84,6004.84,4.16247e+06,4.16247e+06,4.16247e+06,4.94303e+06,4.94303e+06,4.94303e+06,11146.7,11146.7,11146.7,11297.9,11297.9,11297.9,1.16275e+08,1.16275e+08,1.16275e+08,4.94337,4.94337,4.94337,8.87034,8.87034,8.87034
28,1.51601e+06,1.51601e+06,1.51601e+06,5344.4,5344.4,5344.4,5950.84,5950.84,5950.84,4.16275e+06,4.16275e+06,4.16275e+06,4.94318e+06,4.94318e+06,4.94318e+06,11080.5,11080.5,11080.5,11222.3,11222.3,11222.3,1.16288e+08,1.16288e+08,1.16288e+08,4.91605,4.91605,4.91605,8.81458,8.81458,8.81458
29,1.51236e+06,1.51236e+06,1.51236e+06,5288.63,5288.63,5288.63,5884.18,5884.18,5884.18,4.16301e+06,4.16301e+06,4.16301e+06,4.9433e+06,4.9433e+06,4.9433e+06,10989.1,10989.1,10989.1,11120.7,11120.7,11120.7,1.163e+08,1.163e+08,1.163e+08,4.87749,4.87749,4.87749,8.7383,8.7383,8.7383
30,1.50905e+06,1.50905e+06,1.50905e+06,5222.89,5222.89,5222.89,5806.24,5806.24,5806.24,4.16325e+06,4.16325e+06,4.16325e+06,4.94338e+06,4.94338e+06,4.94338e+06,10874.4,10874.4,10874.4,10995.4,10995.4,10995.4,1.16312e+08,1.16312e+08,1.16312e+08,4.82856,4.82856,4.82856,8.64316,8.64316,8.64316
31,1.50612e+06,1.50612e+06,1.50612e+06,5148.51,5148.51,5148.51,5718.59,5718.59,5718.59,4.16348e+06,4.16348e+06,4.16348e+06,4.94342e+06,4.94342e+06,4.94342e+06,10739,10739,10739,10848.9,10848.9,10848.9,1.16324e+08,1.16324e+08,1.16324e+08,4.77028,4.77028,4.77028,8.53114,8.53114,8.53114
32,1.50361e+06,1.50361e+06,1.50361e+06,5066.92,5066.92,5066.92,5622.9,5622.9,5622.9,4.16369e+06,4.16369e+06,4.16369e+06,4.94342e+06,4.94342e+06,4.94342e+06,10585.5,10585.5,10585.5,10684.1,10684.1,10684.1,1.16335e+08,1.16335e+08,1.16335e+08,4.70383,4.70383,4.70383,8.4045,8.4045,8.4045
33,1.50154e+06,1.50154e+06,1.50154e+06,4979.59,4979.59,4979.59,5520.91,5520.91,5520.91,4.16389e+06,4.16389e+06,4.16389e+06,4.94339e+06,4.94339e+06,4.94339e+06,10416.9,10416.9,10416.9,10504.2,10504.2,10504.2,1.16347e+08,1.16347e+08,1.16347e+08,4.63049,4.63049,4.63049,8.26566,8.26566,8.26566
34,1.49994e+06,1.49994e+06,1.49994e+06,4888.03,4888.03,4888.03,5414.36,5414.36,5414.36,4.16407e+06,4.16407e+06,4.16407e+06,4.94332e+06,4.94332e+06,4.94332e+06,10236.2,10236.2,10236.2,10312.5,10312.5,10312.5,1.16357e+08,1.16357e+08,1.16357e+08,4.55161,4.55161,4.55161,8.11716,8.11716,8.11716
35,1.49881e+06,1.49881e+06,1.49881e+06,4793.7,4793.7,4793.7,5304.95,5304.95,5304.95,4.16425e+06,4.16425e+06,4.16425e+06,4.94322e+06,4.94322e+06,4.94322e+06,10046.6,10046.6,10046.6,10112.2,10112.2,10112.2,1.16367e+08,1.16367e+08,1.16367e+08,4.46855,4.46855,4.46855,7.96154,7.96154,7.96154
36,1.49817e+06,1.49817e+06,1.49817e+06,4698.02,4698.02,4698.02,5194.3,5194.3,5194.3,4.16441e+06,4.16441e+06,4.16441e+06,4.9431e+06,4.9431e+06,4.9431e+06,9851.01,9851.01,9851.01,9906.59,9906.59,9906.59,1.16377e+08,1.16377e+08,1.16377e+08,4.38267,4.38267,4.38267,7.80132,7.80132,7.80132
37,1.49801e+06,1.49801e+06,1.49801e+06,4602.32,4602.32,4602.32,5083.95,5083.95,5083.95,4.16457e+06,4.16457e+06,4.16457e+06,4.94295e+06,4.94295e+06,4.94295e+06,9652.5,9652.5,9652.5,9698.64,9698.64,9698.64,1.16387e+08,1.16387e+08,1.16387e+08,4.29527,4.29527,4.29527,7.63891,7.63891,7.63891
38,1.49833e+06,1.49833e+06,1.49833e+06,4507.84,4507.84,4507.84,4975.31,4975.31,4975.31,4.16472e+06,4.16472e+06,4.16472e+06,4.94279e+06,4.94279e+06,4.94279e+06,9453.8,9453.8,9453.8,9491.26,9491.26,9491.26,1.16395e+08,1.16395e+08,1.16395e+08,4.20758,4.20758,4.20758,7.47659,7.47659,7.47659
39,1.4991e+06,1.4991e+06,1.4991e+06,4415.68,4415.68,4415.68,4869.65,4869.65,4869.65,4.16487e+06,4.16487e+06,4.16487e+06,4.9426e+06,4.9426e+06,4.9426e+06,9257.49,9257.49,9257.49,9287.1,9287.1,9287.1,1.16404e+08,1.16404e+08,1.16404e+08,4.12075,4.12075,4.12075,7.31645,7.31645,7.31645
40,1.50033e+06,1.50033e+06,1.50033e+06,4326.87,4326.87,4326.87,4768.1,4768.1,4768.1,4.16501e+06,4.16501e+06,4.16501e+06,4.9424e+06,4.9424e+06,4.9424e+06,9065.9,9065.9,9065.9,9088.58,9088.58,9088.58,1.16412e+08,1.16412e+08,1.16412e+08,4.03585,4.03585,4.03585,7.1604,7.1604,7.1604
41,1.50197e+06,1.50197e+06,1.50197e+06,4242.26,4242.26,4242.26,4671.65,4671.65,4671.65,4.16515e+06,4.16515e+06,4.16515e+06,4.9422e+06,4.9422e+06,4.9422e+06,8881.15,8881.15,8881.15,8897.83,8897.83,8897.83,1.16419e+08,1.16419e+08,1.16419e+08,3.9538,3.9538,3.9538,7.01016,7.01016,7.01016
42,1.50401e+06,1.50401e+06,1.50401e+06,4162.64,4162.64,4162.64,4581.17,4581.17,4581.17,4.16529e+06,4.16529e+06,4.16529e+06,4.94198e+06,4.94198e+06,4.94198e+06,8705.08,8705.08,8705.08,8716.72,8716.72,8716.72,1.16426e+08,1.16426e+08,1.16426e+08,3.87544,3.87544,3.87544,6.86721,6.86721,6.86721
43,1.50642e+06,1.50642e+06,1.50642e+06,4088.67,4088.67,4088.67,4497.38,4497.38,4497.38,4.16543e+06,4.16543e+06,4.16543e+06,4.94176e+06,4.94176e+06,4.94176e+06,8539.3,8539.3,8539.3,8546.88,8546.88,8546.88,1.16433e+08,1.16433e+08,1.16433e+08,3.80151,3.80151,3.80151,6.73286,6.73286,6.73286
44,1.50916e+06,1.50916e+06,1.50916e+06,4020.89,4020.89,4020.89,4420.9,4420.9,4420.9,4.16557e+06,4.16557e+06,4.16557e+06,4.94154e+06,4.94154e+06,4.94154e+06,8385.19,8385.19,8385.19,8389.68,8389.68,8389.68,1.16439e+08,1.16439e+08,1.16439e+08,3.73262,3.73262,3.73262,6.60822,6.60822,6.60822
45,1.51221e+06,1.51221e+06,1.51221e+06,3959.77,3959.77,3959.77,4352.25,4352.25,4352.25,4.16571e+06,4.16571e+06,4.16571e+06,4.94133e+06,4.94133e+06,4.94133e+06,8243.92,8243.92,8243.92,8246.3,8246.3,8246.3,1.16444e+08,1.16444e+08,1.16444e+08,3.66932,3.66932,3.66932,6.49422,6.49422,6.49422
46,1.51551e+06,1.51551e+06,1.51551e+06,3905.69,3905.69,3905.69,4291.82,4291.82,4291.82,4.16586e+06,4.16586e+06,4.16586e+06,4.94111e+06,4.94111e+06,4.94111e+06,8116.46,8116.46,8116.46,8117.67,8117.67,8117.67,1.1645e+08,1.1645e+08,1.1645e+08,3.61203,3.61203,3.61203,6.39164,6.39164,6.39164
47,1.51905e+06,1.51905e+06,1.51905e+06,3858.96,3858.96,3858.96,4239.98,4239.98,4239.98,4.16601e+06,4.16601e+06,4.16601e+06,4.94091e+06,4.94091e+06,4.94091e+06,8003.59,8003.59,8003.59,8004.6,8004.6,8004.6,1.16455e+08,1.16455e+08,1.16455e+08,3.56114,3.56114,3.56114,6.30111,6.30111,6.30111
48,1.52277e+06,1.52277e+06,1.52277e+06,3819.82,3819.82,3819.82,4196.97,4196.97,4196.97,4.16616e+06,4.16616e+06,4.16616e+06,4.94071e+06,4.94071e+06,4.94071e+06,7905.97,7905.97,7905.97,7907.71,7907.71,7907.71,1.16459e+08,1.16459e+08,1.16459e+08,3.51693,3.51693,3.51693,6.22316,6.22316,6.22316
49,1.52664e+06,1.52664e+06,1.52664e+06,3788.47,3788.47,3788.47,4163.01,4163.01,4163.01,4.16632e+06,4.16632e+06,4.16632e+06,4.94053e+06,4.94053e+06,4.94053e+06,7824.1,7824.1,7824.1,7827.5,7827.5,7827.5,1.16464e+08,1.16464e+08,1.16464e+08,3.47963,3.47963,3.47963,6.15819,6.15819,6.15819
50,1.53062e+06,1.53062e+06,1.53062e+06,3765.04,3765.04,3765.04,4138.25,4138.25,4138.25,4.16649e+06,4.16649e+06,4.16649e+06,4.94036e+06,4.94036e+06,4.94036e+06,7758.37,7758.37,7758.37,7764.36,7764.36,7764.36,1.16468e+08,1.16468e+08,1.16468e+08,3.44944,3.44944,3.44944,6.10651,6.10651,6.10651
51,1.53467e+06,1.53467e+06,1.53467e+06,3749.63,3749.63,3749.63,4122.81,4122.81,4122.81,4.16666e+06,4.16666e+06,4.16666e+06,4.9402e+06,4.9402e+06,4.9402e+06,7709.07,7709.07,7709.07,7718.56,7718.56,7718.56,1.16472e+08,1.16472e+08,1.16472e+08,3.42649,3.42649,3.42649,6.06837,6.06837,6.06837
52,1.53874e+06,1.53874e+06,1.53874e+06,3742.3,3742.3,3742.3,4116.75,4116.75,4116.75,4.16684e+06,4.16684e+06,4.16684e+06,4.94007e+06,4.94007e+06,4.94007e+06,7676.4,7676.4,7676.4,7690.32,7690.32,7690.32,1.16476e+08,1.16476e+08,1.16476e+08,3.41087,3.41087,3.41087,6.04394,6.04394,6.04394
53,1.5428e+06,1.5428e+06,1.5428e+06,3743.07,3743.07,3743.07,4120.1,4120.1,4120.1,4.16703e+06,4.16703e+06,4.16703e+06,4.93995e+06,4.93995e+06,4.93995e+06,7660.46,7660.46,7660.46,7679.75,7679.75,7679.75,1.16479e+08,1.16479e+08,1.16479e+08,3.40264,3.40264,3.40264,6.03333,6.03333,6.03333
54,1.5468e+06,1.5468e+06,1.5468e+06,3751.93,3751.93,3751.93,4132.88,4132.88,4132.88,4.16722e+06,4.16722e+06,4.16722e+06,4.93986e+06,4.93986e+06,4.93986e+06,7661.31,7661.31,7661.31,7686.91,7686.91,7686.91,1.16483e+08,1.16483e+08,1.16483e+08,3.40183,3.40183,3.40183,6.03658,6.03658,6.03658
55,1.5507e+06,1.5507e+06,1.5507e+06,3768.83,3768.83,3768.83,4155.02,4155.02,4155.02,4.16743e+06,4.16743e+06,4.16743e+06,4.9398e+06,4.9398e+06,4.9398e+06,7678.89,7678.89,7678.89,7711.78,7711.78,7711.78,1.16486e+08,1.16486e+08,1.16486e+08,3.40842,3.40842,3.40842,6.05369,6.05369,6.05369
56,1.55446e+06,1.55446e+06,1.55446e+06,3793.68,3793.68,3793.68,4186.45,4186.45,4186.45,4.16764e+06,4.16764e+06,4.16764e+06,4.93976e+06,4.93976e+06,4.93976e+06,7713.1,7713.1,7713.1,7754.26,7754.26,7754.26,1.1649e+08,1.1649e+08,1.1649e+08,3.42238,3.42238,3.42238,6.08461,6.08461,6.08461
57,1.55805e+06,1.55805e+06,1.55805e+06,3826.33,3826.33,3826.33,4227.02,4227.02,4227.02,4.16786e+06,4.16786e+06,4.16786e+06,4.93975e+06,4.93975e+06,4.93975e+06,7763.72,7763.72,7763.72,7814.17,7814.17,7814.17,1.16493e+08,1.16493e+08,1.16493e+08,3.44361,3.44361,3.44361,6.12921,6.12921,6.12921
58,1.56142e+06,1.56142e+06,1.56142e+06,3866.61,3866.61,3866.61,4276.56,4276.56,4276.56,4.1681e+06,4.1681e+06,4.1681e+06,4.93977e+06,4.93977e+06,4.93977e+06,7830.48,7830.48,7830.48,7891.26,7891.26,7891.26,1.16497e+08,1.16497e+08,1.16497e+08,3.47201,3.47201,3.47201,6.18729,6.18729,6.18729
59,1.56453e+06,1.56453e+06,1.56453e+06,3914.25,3914.25,3914.25,4334.79,4334.79,4334.79,4.16834e+06,4.16834e+06,4.16834e+06,4.93983e+06,4.93983e+06,4.93983e+06,7912.96,7912.96,7912.96,7985.13,7985.13,7985.13,1.165e+08,1.165e+08,1.165e+08,3.50739,3.50739,3.50739,6.25857,6.25857,6.25857
60,1.56736e+06,1.56736e+06,1.56736e+06,3968.95,3968.95,3968.95,4401.38,4401.38,4401.38,4.16859e+06,4.16859e+06,4.16859e+06,4.93992e+06,4.93992e+06,4.93992e+06,8010.65,8010.65,8010.65,8095.27,8095.27,8095.27,1.16504e+08,1.16504e+08,1.16504e+08,3.54954,3.54954,3.54954,6.34267,6.34267,6.34267
61,1.56985e+06,1.56985e+06,1.56985e+06,4030.3,4030.3,4030.3,4475.91,4475.91,4475.91,4.16885e+06,4.16885e+06,4.16885e+06,4.94005e+06,4.94005e+06,4.94005e+06,8122.87,8122.87,8122.87,8221.05,8221.05,8221.05,1.16508e+08,1.16508e+08,1.16508e+08,3.59818,3.59818,3.59818,6.4391,6.4391,6.4391
62,1.57199e+06,1.57199e+06,1.57199e+06,4097.82,4097.82,4097.82,4557.83,4557.83,4557.83,4.16911e+06,4.16911e+06,4.16911e+06,4.94022e+06,4.94022e+06,4.94022e+06,8248.8,8248.8,8248.8,8361.62,8361.62,8361.62,1.16512e+08,1.16512e+08,1.16512e+08,3.65294,3.65294,3.65294,6.54724,6.54724,6.54724
63,1.57374e+06,1.57374e+06,1.57374e+06,4170.92,4170.92,4170.92,4646.51,4646.51,4646.51,4.16939e+06,4.16939e+06,4.16939e+06,4.94042e+06,4.94042e+06,4.94042e+06,8387.43,8387.43,8387.43,8515.95,8515.95,8515.95,1.16516e+08,1.16516e+08,1.16516e+08,3.71341,3.71341,3.71341,6.66632,6.66632,6.66632
64,1.57508e+06,1.57508e+06,1.57508e+06,4248.93,4248.93,4248.93,4741.16,4741.16,4741.16,4.16967e+06,4.16967e+06,4.16967e+06,4.94067e+06,4.94067e+06,4.94067e+06,8537.55,8537.55,8537.55,8682.82,8682.82,8682.82,1.16521e+08,1.16521e+08,1.16521e+08,3.77905,3.77905,3.77905,6.79538,6.79538,6.79538
65,1.57599e+06,1.57599e+06,1.57599e+06,4331.03,4331.03,4331.03,4840.88,4840.88,4840.88,4.16996e+06,4.16996e+06,4.16996e+06,4.94096e+06,4.94096e+06,4.94096e+06,8697.74,8697.74,8697.74,8860.74,8860.74,8860.74,1.16526e+08,1.16526e+08,1.16526e+08,3.84926,3.84926,3.84926,6.93331,6.93331,6.93331
66,1.57645e+06,1.57645e+06,1.57645e+06,4416.3,4416.3,4416.3,4944.59,4944.59,4944.59,4.17025e+06,4.17025e+06,4.17025e+06,4.94129e+06,4.94129e+06,4.94129e+06,8866.35,8866.35,8866.35,9047.96,9047.96,9047.96,1.16531e+08,1.16531e+08,1.16531e+08,3.92332,3.92332,3.92332,7.07878,7.07878,7.07878
67,1.57644e+06,1.57644e+06,1.57644e+06,4503.72,4503.72,4503.72,5051.11,5051.11,5051.11,4.17054e+06,4.17054e+06,4.17054e+06,4.94166e+06,4.94166e+06,4.94166e+06,9041.47,9041.47,9041.47,9242.48,9242.48,9242.48,1.16536e+08,1.16536e+08,1.16536e+08,4.0004,4.0004,4.0004,7.23025,7.23025,7.23025
68,1.57596e+06,1.57596e+06,1.57596e+06,4592.13,4592.13,4592.13,5159.09,5159.09,5159.09,4.17082e+06,4.17082e+06,4.17082e+06,4.94207e+06,4.94207e+06,4.94207e+06,9221,9221,9221,9442.02,9442.02,9442.02,1.16541e+08,1.16541e+08,1.16541e+08,4.07959,4.07959,4.07959,7.38597,7.38597,7.38597
69,1.57502e+06,1.57502e+06,1.57502e+06,4680.29,4680.29,4680.29,5267.06,5267.06,5267.06,4.17111e+06,4.17111e+06,4.17111e+06,4.94252e+06,4.94252e+06,4.94252e+06,9402.57,9402.57,9402.57,9644.06,9644.06,9644.06,1.16547e+08,1.16547e+08,1.16547e+08,4.15987,4.15987,4.15987,7.54401,7.54401,7.54401
