time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,989420,989420,989420,3963.56,3963.56,3963.56,4715.41,4715.41,4715.41,1.59157e+06,1.59157e+06,1.59157e+06,2.10657e+06,2.10657e+06,2.10657e+06,15891.8,15891.8,15891.8,17311.9,17311.9,17311.9,1.21979e+08,1.21979e+08,1.21979e+08,0,0,0,0,0,0
1,992013,992013,992013,4021.04,4021.04,4021.04,4782.33,4782.33,4782.33,1.59156e+06,1.59156e+06,1.59156e+06,2.10672e+06,2.10672e+06,2.10672e+06,16014.6,16014.6,16014.6,17431.4,17431.4,17431.4,1.21976e+08,1.21976e+08,1.21976e+08,7.19938,7.19938,7.19938,24.6107,24.6107,24.6107
2,994375,994375,994375,4068.72,4068.72,4068.72,4834.52,4834.52,4834.52,1.5916e+06,1.5916e+06,1.5916e+06,2.1069e+06,2.1069e+06,2.1069e+06,16163.5,16163.5,16163.5,17577,17577,17577,1.21982e+08,1.21982e+08,1.21982e+08,7.26751,7.26751,7.26751,24.8248,24.8248,24.8248
3,996496,996496,996496,4117.58,4117.58,4117.58,4886.56,4886.56,4886.56,1.59166e+06,1.59166e+06,1.59166e+06,2.10711e+06,2.10711e+06,2.10711e+06,16324.6,16324.6,16324.6,17730.8,17730.8,17730.8,1.21988e+08,1.21988e+08,1.21988e+08,7.34096,7.34096,7.34096,25.0496,25.0496,25.0496
4,998373,998373,998373,4168,4168,4168,4939,4939,4939,1.59176e+06,1.59176e+06,1.59176e+06,2.10732e+06,2.10732e+06,2.10732e+06,16495.1,16495.1,16495.1,17889.7,17889.7,17889.7,1.21994e+08,1.21994e+08,1.21994e+08,7.4188,7.4188,7.4188,25.2819,25.2819,25.2819
5,1e+06,1e+06,1e+06,4219.51,4219.51,4219.51,4991.31,4991.31,4991.31,1.5919e+06,1.5919e+06,1.5919e+06,2.10754e+06,2.10754e+06,2.10754e+06,16673.2,16673.2,16673.2,18051.7,18051.7,18051.7,1.22e+08,1.22e+08,1.22e+08,7.5002,7.5002,7.5002,25.5189,25.5189,25.5189
6,1.00139e+06,1.00139e+06,1.00139e+06,4271.62,4271.62,4271.62,5042.98,5042.98,5042.98,1.59207e+06,1.59207e+06,1.59207e+06,2.10776e+06,2.10776e+06,2.10776e+06,16857,16857,16857,18215.1,18215.1,18215.1,1.22006e+08,1.22006e+08,1.22006e+08,7.58428,7.58428,7.58428,25.758,25.758,25.758
7,1.00253e+06,1.00253e+06,1.00253e+06,4323.81,4323.81,4323.81,5093.48,5093.48,5093.48,1.59228e+06,1.59228e+06,1.59228e+06,2.10798e+06,2.10798e+06,2.10798e+06,17044.4,17044.4,17044.4,18378,18378,18378,1.22013e+08,1.22013e+08,1.22013e+08,7.67017,7.67017,7.67017,25.9966,25.9966,25.9966
8,1.00343e+06,1.00343e+06,1.00343e+06,4375.59,4375.59,4375.59,5142.34,5142.34,5142.34,1.59253e+06,1.59253e+06,1.59253e+06,2.10819e+06,2.10819e+06,2.10819e+06,17233.6,17233.6,17233.6,18538.8,18538.8,18538.8,1.2202e+08,1.2202e+08,1.2202e+08,7.75699,7.75699,7.75699,26.2322,26.2322,26.2322
9,1.00411e+06,1.00411e+06,1.00411e+06,4426.47,4426.47,4426.47,5189.09,5189.09,5189.09,1.59282e+06,1.59282e+06,1.59282e+06,2.10838e+06,2.10838e+06,2.10838e+06,17422.7,17422.7,17422.7,18695.8,18695.8,18695.8,1.22027e+08,1.22027e+08,1.22027e+08,7.84386,7.84386,7.84386,26.4623,26.4623,26.4623
