index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,2.00008e+06,5391.82,5027.29,4.36848e+06,3.85177e+06,9340.72,9337.54,1.1665e+08,5.38589,4.95141,2.59558,6.28066
0,24,1.9964e+06,5416.7,5052.04,4.36873e+06,3.85208e+06,9400.44,9400.12,1.16662e+08,5.42124,4.98548,5.77614,8.62593
0,25,1.99263e+06,5432.27,5068.3,4.36895e+06,3.85239e+06,9444.62,9447.54,1.16674e+08,5.44777,5.01164,9.4611,4.18523
0,26,1.98881e+06,5438.13,5075.72,4.36916e+06,3.8527e+06,9472.29,9478.85,1.16686e+08,5.46491,5.02939,7.18368,7.17923
0,27,1.98501e+06,5434.08,5074.06,4.36934e+06,3.85299e+06,9482.8,9493.32,1.16698e+08,5.47227,5.03832,5.80377,5.69448
0,28,1.98127e+06,5420.07,5063.29,4.3695e+06,3.85327e+06,9475.76,9490.56,1.1671e+08,5.4696,5.03821,4.68205,4.32976
0,29,1.97763e+06,5396.25,5043.5,4.36964e+06,3.85354e+06,9451.12,9470.44,1.16722e+08,5.45684,5.02896,4.48532,4.59929
0,30,1.97414e+06,5362.94,5014.96,4.36975e+06,3.85379e+06,9409.12,9433.16,1.16734e+08,5.43411,5.01065,6.85685,8.9594
0,31,1.97084e+06,5320.6,4978.06,4.36983e+06,3.85404e+06,9350.33,9379.18,1.16746e+08,5.4017,4.98351,5.97406,4.03653
0,32,1.96778e+06,5269.87,4933.35,4.36989e+06,3.85427e+06,9275.6,9309.3,1.16757e+08,5.36009,4.94792,0.552924,7.84218
0,33,1.96499e+06,5211.5,4881.51,4.36993e+06,3.8545e+06,9186.03,9224.53,1.16769e+08,5.30987,4.90442,6.04065,3.23268
0,34,1.96251e+06,5146.36,4823.27,4.36994e+06,3.8547e+06,9082.98,9126.14,1.1678e+08,5.25181,4.85363,6.06445,4.55119
0,35,1.96036e+06,5075.39,4759.5,4.36993e+06,3.8549e+06,8967.96,9015.58,1.16791e+08,5.18676,4.79631,8.5726,6.59283
0,36,1.95857e+06,4999.58,4691.08,4.36989e+06,3.85509e+06,8842.66,8894.44,1.16802e+08,5.11567,4.73329,9.49001,4.3591
0,37,1.95716e+06,4919.98,4618.94,4.36983e+06,3.85527e+06,8708.85,8764.45,1.16812e+08,5.03954,4.66545,2.46572,6.13323
0,38,1.95614e+06,4837.63,4544.02,4.36976e+06,3.85544e+06,8568.36,8627.36,1.16822e+08,4.95943,4.59374,5.30732,2.91383
0,39,1.95551e+06,4753.56,4467.27,4.36966e+06,3.8556e+06,8423.06,8484.99,1.16831e+08,4.87639,4.51908,5.89349,8.88859
0,40,1.9553e+06,4668.77,4389.6,4.36956e+06,3.85575e+06,8274.76,8339.12,1.1684e+08,4.79147,4.44243,3.6378,7.20155
0,41,1.95549e+06,4584.22,4311.87,4.36944e+06,3.85589e+06,8125.24,8191.49,1.16849e+08,4.7057,4.36471,4.49996,4.71656
0,42,1.95608e+06,4500.81,4234.94,4.36931e+06,3.85603e+06,7976.21,8043.8,1.16857e+08,4.62004,4.2868,1.4218,4.43788
0,43,1.95706e+06,4419.39,4159.56,4.36917e+06,3.85616e+06,7829.26,7897.61,1.16865e+08,4.53544,4.20955,4.32727,3.54023
0,44,1.95842e+06,4340.72,4086.45,4.36902e+06,3.85628e+06,7685.88,7754.41,1.16873e+08,4.45275,4.13374,3.09277,4.05678
0,45,1.96014e+06,4265.5,4016.26,4.36887e+06,3.8564e+06,7547.42,7615.57,1.1688e+08,4.37276,4.06011,4.46668,4.44122
0,46,1.9622e+06,4194.35,3949.57,4.36872e+06,3.85652e+06,7415.13,7482.3,1.16886e+08,4.29619,3.98931,7.05083,6.65896
0,47,1.96459e+06,4127.84,3886.92,4.36857e+06,3.85663e+06,7290.09,7355.74,1.16892e+08,4.22369,3.92195,4.05051,4.52775
0,48,1.96728e+06,4066.44,3828.74,4.36843e+06,3.85674e+06,7173.29,7236.86,1.16898e+08,4.15582,3.85855,4.86661,0.503323
0,49,1.97023e+06,4010.59,3775.45,4.36828e+06,3.85685e+06,7065.59,7126.54,1.16904e+08,4.0931,3.79959,4.39258,5.66521
0,50,1.97344e+06,3960.66,3727.4,4.36815e+06,3.85695e+06,6967.73,7025.53,1.16909e+08,4.03595,3.74548,2.67165,5.42165
0,51,1.97685e+06,3916.96,3684.88,4.36802e+06,3.85705e+06,6880.36,6934.49,1.16913e+08,3.98477,3.69656,2.44793,5.3408
0,52,1.98045e+06,3879.75,3648.14,4.3679e+06,3.85715e+06,6804.02,6853.97,1.16918e+08,3.93988,3.65315,4.45821,0.399847
0,53,1.9842e+06,3849.28,3617.41,4.3678e+06,3.85725e+06,6739.19,6784.45,1.16922e+08,3.90155,3.61551,4.4663,5.94787
0,54,1.98807e+06,3825.72,3592.84,4.3677e+06,3.85735e+06,6686.25,6726.32,1.16926e+08,3.87002,3.58385,2.21808,2.16857
0,55,1.99202e+06,3809.23,3574.6,4.36763e+06,3.85745e+06,6645.52,6679.91,1.1693e+08,3.84548,3.55835,7.58985,4.87906
0,56,1.99603e+06,3799.95,3562.79,4.36757e+06,3.85756e+06,6617.29,6645.47,1.16933e+08,3.82809,3.53915,6.65676,0
0,57,2.00005e+06,3797.96,3557.49,4.36753e+06,3.85766e+06,6601.74,6623.21,1.16937e+08,3.81798,3.52638,6.85795,2.43447
0,58,2.00405e+06,3803.34,3558.76,4.36751e+06,3.85776e+06,6599.04,6613.28,1.1694e+08,3.81525,3.52011,2.22314,6.39889
0,59,2.008e+06,3816.13,3566.64,4.36751e+06,3.85786e+06,6609.3,6615.77,1.16943e+08,3.81997,3.5204,6.60686,2.22531
0,60,2.01185e+06,3836.32,3581.11,4.36754e+06,3.85797e+06,6632.58,6630.72,1.16947e+08,3.83217,3.52728,3.08343,1.19975
0,61,2.01559e+06,3863.92,3602.16,4.36759e+06,3.85808e+06,6668.87,6658.13,1.1695e+08,3.85187,3.54076,4.1952,4.52613
0,62,2.01916e+06,3898.84,3629.71,4.36767e+06,3.85819e+06,6718.12,6697.92,1.16953e+08,3.87903,3.5608,8.14489,3.25365
0,63,2.02254e+06,3940.99,3663.67,4.36778e+06,3.8583e+06,6780.21,6749.96,1.16956e+08,3.9136,3.58733,1.48303,2.62094
0,64,2.02569e+06,3990.22,3703.88,4.36792e+06,3.85841e+06,6854.93,6814.05,1.16959e+08,3.95547,3.62026,1.827,4.72958
0,65,2.02858e+06,4046.31,3750.14,4.3681e+06,3.85853e+06,6942,6889.89,1.16962e+08,4.00449,3.65944,5.79409,4.08448
0,66,2.03118e+06,4108.99,3802.21,4.3683e+06,3.85865e+06,7041.03,6977.09,1.16966e+08,4.06043,3.70467,4.33477,4.33969
0,67,2.03346e+06,4177.91,3859.76,4.36855e+06,3.85877e+06,7151.5,7075.18,1.16969e+08,4.12303,3.75571,5.0676,4.41249
0,68,2.03539e+06,4252.63,3922.41,4.36883e+06,3.85889e+06,7272.78,7183.53,1.16973e+08,4.19193,3.81224,4.40413,5.89676
0,69,2.03695e+06,4332.63,3989.68,4.36914e+06,3.85901e+06,7404.08,7301.41,1.16977e+08,4.26669,3.87389,6.70098,0.738266
0,70,2.03811e+06,4417.27,4061.02,4.36949e+06,3.85913e+06,7544.45,7427.93,1.16981e+08,4.34678,3.94019,6.12417,0.97572
0,71,2.03886e+06,4505.82,4135.8,4.36989e+06,3.85925e+06,7692.76,7562.04,1.16985e+08,4.43156,4.0106,5.68548,2.21092
0,72,2.03918e+06,4597.43,4213.29,4.37031e+06,3.85936e+06,7847.69,7702.53,1.1699e+08,4.52031,4.0845,6.79068,4.47705
0,73,2.03906e+06,4691.15,4292.66,4.37078e+06,3.85948e+06,8007.75,7848.04,1.16995e+08,4.61216,4.16118,2.79785,3.06562
0,74,2.03849e+06,4785.91,4373,4.37128e+06,3.85959e+06,8171.22,7997.01,1.17e+08,4.70617,4.23982,0,1.74854
0,75,2.03748e+06,4880.53,4453.33,4.37182e+06,3.85969e+06,8336.22,8147.73,1.17005e+08,4.80126,4.31953,3.57172,3.16445
0,76,2.03603e+06,4973.78,4532.6,4.37238e+06,3.85979e+06,8500.71,8298.36,1.17011e+08,4.89627,4.39935,3.07799,5.00912
0,77,2.03415e+06,5064.34,4609.68,4.37298e+06,3.85989e+06,8662.5,8446.91,1.17017e+08,4.98995,4.47824,7.29074,1.84482
0,78,2.03186e+06,5150.83,4683.45,4.3736e+06,3.85997e+06,8819.26,8591.32,1.17023e+08,5.08098,4.55511,3.3678,5.63566
0,79,2.02919e+06,5231.91,4752.76,4.37424e+06,3.86004e+06,8968.65,8729.45,1.1703e+08,5.16799,4.62883,5.37515,2.37264
0,80,2.02617e+06,5306.21,4816.48,4.3749e+06,3.86011e+06,9108.28,8859.18,1.17037e+08,5.24962,4.69827,5.7782,4.20419
0,81,2.02283e+06,5372.46,4873.55,4.37557e+06,3.86016e+06,9235.83,8978.4,1.17044e+08,5.32452,4.76232,6.26119,5.11989
0,82,2.01921e+06,5429.46,4922.96,4.37625e+06,3.8602e+06,9349.09,9085.12,1.17051e+08,5.3914,4.8199,7.30071,6.35478
0,83,2.01537e+06,5476.18,4963.86,4.37693e+06,3.86023e+06,9446.02,9177.51,1.17058e+08,5.44907,4.87004,5.97407,4.55435
0,84,2.01135e+06,5511.73,4995.5,4.3776e+06,3.86025e+06,9524.86,9253.95,1.17066e+08,5.49648,4.91185,5.26498,5.26973
0,85,2.0072e+06,5535.47,5017.33,4.37826e+06,3.86026e+06,9584.14,9313.07,1.17073e+08,5.53275,4.9446,7.55663,0.656279
0,86,2.003e+06,5546.94,5028.97,4.37891e+06,3.86026e+06,9622.75,9353.83,1.17081e+08,5.5572,4.9677,3.68128,4.57668
0,87,1.99878e+06,5545.96,5030.24,4.37953e+06,3.86024e+06,9639.98,9375.56,1.17088e+08,5.56939,4.98076,5.03746,6.00856
0,88,1.99461e+06,5532.59,5021.19,4.38013e+06,3.86022e+06,9635.58,9377.93,1.17096e+08,5.5691,4.98358,7.44369,5.08947
0,89,1.99055e+06,5507.13,5002.04,4.3807e+06,3.86019e+06,9609.68,9361,1.17103e+08,5.5564,4.97617,8.71398,4.81513
0,90,1.98664e+06,5470.14,4973.21,4.38123e+06,3.86016e+06,9562.89,9325.23,1.17111e+08,5.53157,4.95872,2.27532,6.95492
0,91,1.98295e+06,5422.36,4935.33,4.38172e+06,3.86012e+06,9496.19,9271.41,1.17118e+08,5.49514,4.93163,4.26656,2.94567
0,92,1.9795e+06,5364.74,4889.13,4.38217e+06,3.86008e+06,9410.93,9200.67,1.17125e+08,5.44785,4.89548,4.80034,6.98931
0,93,1.97636e+06,5298.37,4835.52,4.38258e+06,3.86004e+06,9308.79,9114.43,1.17131e+08,5.39064,4.85099,7.15094,4.59604
0,94,1.97354e+06,5224.44,4775.46,4.38294e+06,3.86e+06,9191.67,9014.35,1.17137e+08,5.32458,4.79902,4.16394,1.64281
0,95,1.97108e+06,5144.24,4710.02,4.38326e+06,3.85996e+06,9061.69,8902.27,1.17143e+08,5.25087,4.74053,6.07479,8.08896
0,96,1.96901e+06,5059.1,4640.29,4.38353e+06,3.85992e+06,8921.09,8780.16,1.17149e+08,5.1708,4.67654,5.39769,0.485277
0,97,1.96734e+06,4970.32,4567.36,4.38376e+06,3.8599e+06,8772.16,8650.05,1.17154e+08,5.08567,4.60814,4.30652,5.06219
0,98,1.96608e+06,4879.22,4492.33,4.38395e+06,3.85988e+06,8617.22,8514.01,1.17159e+08,4.99683,4.53642,7.90992,6.73154
0,99,1.96524e+06,4787.04,4416.25,4.38409e+06,3.85986e+06,8458.5,8374.07,1.17163e+08,4.90556,4.46246,3.75031,4.23756
0,100,1.96482e+06,4694.96,4340.12,4.38419e+06,3.85986e+06,8298.17,8232.21,1.17167e+08,4.81314,4.38729,2.22022,3.04978
0,101,1.96481e+06,4604.07,4264.87,4.38425e+06,3.85987e+06,8138.27,8090.29,1.1717e+08,4.72074,4.31194,4.74332,5.09484
0,102,1.9652e+06,4515.37,4191.36,4.38428e+06,3.85989e+06,7980.68,7950.07,1.17173e+08,4.62948,4.23733,4.23962,5.12086
0,103,1.96599e+06,4429.74,4120.37,4.38428e+06,3.85992e+06,7827.11,7813.15,1.17175e+08,4.54034,4.16433,4.82083,2.31986
0,104,1.96714e+06,4347.99,4052.6,4.38424e+06,3.85997e+06,7679.11,7680.99,1.17177e+08,4.45426,4.09372,3.18277,3.31073
0,105,1.96864e+06,4270.8,3988.67,4.38418e+06,3.86002e+06,7538.03,7554.89,1.17179e+08,4.37201,4.02621,4.10516,2.32219
0,106,1.97048e+06,4198.75,3929.09,4.38409e+06,3.86009e+06,7405.05,7436,1.1718e+08,4.29431,3.96243,2.91486,4.81149
0,107,1.97261e+06,4132.35,3874.34,4.38398e+06,3.86018e+06,7281.17,7325.32,1.17181e+08,4.22176,3.9029,5.67028,4.92544
0,108,1.97501e+06,4072.02,3824.79,4.38385e+06,3.86028e+06,7167.26,7223.69,1.17182e+08,4.15486,3.8481,2.66417,3.6789
0,109,1.97766e+06,4018.08,3780.76,4.38371e+06,3.86039e+06,7064.01,7131.83,1.17182e+08,4.09403,3.79841,6.25451,2.06042
0,110,1.98051e+06,3970.81,3742.52,4.38355e+06,3.86051e+06,6971.99,7050.32,1.17183e+08,4.03962,3.75417,1.85775,3.6191
0,111,1.98355e+06,3930.42,3710.26,4.38337e+06,3.86065e+06,6891.65,6979.65,1.17183e+08,3.99191,3.71563,4.43849,4.80959
0,112,1.98672e+06,3897.04,3684.14,4.38319e+06,3.86081e+06,6823.34,6920.18,1.17182e+08,3.95109,3.68301,0.78713,2.04161
0,113,1.99001e+06,3870.8,3664.27,4.383e+06,3.86098e+06,6767.31,6872.2,1.17182e+08,3.91734,3.65646,2.93353,5.95222
0,114,1.99338e+06,3851.73,3650.71,4.38281e+06,3.86116e+06,6723.71,6835.88,1.17181e+08,3.89075,3.63609,2.6486,5.66523
0,115,1.99679e+06,3839.87,3643.49,4.38261e+06,3.86136e+06,6692.63,6811.36,1.17181e+08,3.87137,3.62197,5.51108,4.59413
0,116,2.00021e+06,3835.19,3642.61,4.38241e+06,3.86158e+06,6674.09,6798.67,1.1718e+08,3.85924,3.61413,3.08685,3.04085
0,117,2.0036e+06,3837.63,3648.02,4.38222e+06,3.86181e+06,6668.04,6797.77,1.17179e+08,3.85432,3.61256,4.35848,2.19239
0,118,2.00694e+06,3847.11,3659.63,4.38202e+06,3.86205e+06,6674.36,6808.57,1.17178e+08,3.85657,3.61723,3.07167,2.32299
0,119,2.01018e+06,3863.5,3677.34,4.38183e+06,3.86231e+06,6692.89,6830.9,1.17178e+08,3.86588,3.62804,2.75865,5.88659
0,120,2.0133e+06,3886.62,3700.97,4.38165e+06,3.86259e+06,6723.38,6864.53,1.17177e+08,3.88213,3.64489,5.07746,2.42223
0,121,2.01627e+06,3916.27,3730.34,4.38148e+06,3.86288e+06,6765.52,6909.13,1.17177e+08,3.90516,3.6676,2.09014,3.48417
0,122,2.01905e+06,3952.19,3765.2,4.38132e+06,3.86319e+06,6818.93,6964.32,1.17176e+08,3.93473,3.696,2.64382,3.02772
0,123,2.02162e+06,3994.09,3805.24,4.38117e+06,3.86352e+06,6883.14,7029.62,1.17176e+08,3.97061,3.72982,4.71928,4.54915
0,124,2.02395e+06,4041.6,3850.13,4.38103e+06,3.86386e+06,6957.61,7104.47,1.17177e+08,4.01248,3.76878,2.32845,4.9033
0,125,2.02601e+06,4094.29,3899.47,4.38091e+06,3.86421e+06,7041.69,7188.18,1.17177e+08,4.05998,3.81254,4.57406,5.40743
0,126,2.0278e+06,4151.71,3952.77,4.3808e+06,3.86458e+06,7134.63,7280,1.17178e+08,4.11269,3.8607,6.67844,2.32107
0,127,2.02927e+06,4213.28,4009.53,4.38071e+06,3.86496e+06,7235.57,7379.04,1.17179e+08,4.17013,3.9128,3.30442,7.59579
0,128,2.03043e+06,4278.41,4069.16,4.38064e+06,3.86535e+06,7343.55,7484.31,1.1718e+08,4.23174,3.96832,3.40913,3.28149
0,129,2.03125e+06,4346.41,4130.99,4.38059e+06,3.86575e+06,7457.47,7594.69,1.17182e+08,4.29692,4.02669,6.09595,7.08386
0,130,2.03173e+06,4416.52,4194.33,4.38056e+06,3.86616e+06,7576.12,7708.97,1.17184e+08,4.36498,4.08726,5.33684,4.81601
0,131,2.03185e+06,4487.93,4258.4,4.38055e+06,3.86658e+06,7698.19,7825.82,1.17186e+08,4.43517,4.14934,1.85234,4.28661
0,132,2.03163e+06,4559.77,4322.4,4.38056e+06,3.867e+06,7822.24,7943.81,1.17189e+08,4.50667,4.21219,5.63933,1.85965
0,133,2.03106e+06,4631.12,4385.48,4.38059e+06,3.86743e+06,7946.77,8061.44,1.17192e+08,4.57861,4.27499,5.40096,3.2631
0,134,2.03015e+06,4701.04,4446.76,4.38064e+06,3.86785e+06,8070.16,8177.14,1.17196e+08,4.65008,4.33694,7.15221,7.80738
0,135,2.02892e+06,4768.56,4505.36,4.38071e+06,3.86828e+06,8190.79,8289.3,1.172e+08,4.72013,4.39716,2.30051,4.37508
0,136,2.02737e+06,4832.72,4560.43,4.3808e+06,3.86869e+06,8306.98,8396.32,1.17204e+08,4.78781,4.45481,7.60449,2.44013
0,137,2.02554e+06,4892.57,4611.12,4.38091e+06,3.86911e+06,8417.08,8496.6,1.17209e+08,4.85215,4.50903,1.46329,4.66632
0,138,2.02344e+06,4947.23,4656.64,4.38104e+06,3.86951e+06,8519.48,8588.63,1.17214e+08,4.91221,4.55901,7.4706,6.45106
0,139,2.02111e+06,4995.87,4696.28,4.38118e+06,3.8699e+06,8612.67,8670.98,1.17219e+08,4.9671,4.60396,3.88505,4.42439
0,140,2.01858e+06,5037.76,4729.41,4.38134e+06,3.87027e+06,8695.24,8742.36,1.17225e+08,5.01601,4.64319,7.05053,5.89998
0,141,2.01588e+06,5072.28,4755.51,4.38151e+06,3.87063e+06,8765.98,8801.64,1.17231e+08,5.0582,4.67608,4.08774,4.91909
0,142,2.01307e+06,5098.93,4774.2,4.38169e+06,3.87096e+06,8823.83,8847.93,1.17237e+08,5.09305,4.70213,6.42924,3.30421
0,143,2.01016e+06,5117.37,4785.21,4.38188e+06,3.87128e+06,8868,8880.52,1.17243e+08,5.12007,4.72093,5.56737,10.4348
0,144,2.00721e+06,5127.41,4788.43,4.38208e+06,3.87157e+06,8897.93,8898.99,1.1725e+08,5.1389,4.73223,5.09313,7.93367
0,145,2.00426e+06,5129,4783.88,4.38228e+06,3.87183e+06,8913.33,8903.15,1.17256e+08,5.14935,4.73592,2.48278,9.8035
0,146,2.00134e+06,5122.27,4771.74,4.38249e+06,3.87207e+06,8914.17,8893.09,1.17263e+08,5.15138,4.732,5.69131,2.43383
0,147,1.9985e+06,5107.5,4752.32,4.3827e+06,3.87229e+06,8900.72,8869.15,1.17269e+08,5.1451,4.72063,2.39684,3.82762
0,148,1.99577e+06,5085.1,4726.03,4.3829e+06,3.87248e+06,8873.48,8831.93,1.17276e+08,5.13078,4.70211,2.32033,0.107097
0,149,1.99319e+06,5055.59,4693.42,4.38311e+06,3.87264e+06,8833.19,8782.22,1.17282e+08,5.10883,4.67684,6.637,4.21468
0,150,1.99078e+06,5019.64,4655.11,4.38332e+06,3.87277e+06,8780.81,8721.04,1.17289e+08,5.07977,4.64534,7.8543,6.1726
0,151,1.98857e+06,4977.97,4611.81,4.38352e+06,3.87288e+06,8717.48,8649.56,1.17295e+08,5.04424,4.60822,7.38045,6.19205
0,152,1.9866e+06,4931.39,4564.27,4.38371e+06,3.87296e+06,8644.48,8569.08,1.17301e+08,5.00298,4.56616,4.22645,1.68673
0,153,1.98487e+06,4880.73,4513.27,4.3839e+06,3.87302e+06,8563.21,8480.98,1.17307e+08,4.95678,4.51989,4.28786,3.62887
0,154,1.98339e+06,4826.87,4459.62,4.38409e+06,3.87306e+06,8475.12,8386.72,1.17313e+08,4.90646,4.47017,8.95062,3.07539
0,155,1.9822e+06,4770.66,4404.12,4.38427e+06,3.87308e+06,8381.72,8287.77,1.17319e+08,4.85291,4.41781,2.01835,4.96812
0,156,1.98127e+06,4712.97,4347.54,4.38444e+06,3.87308e+06,8284.49,8185.58,1.17324e+08,4.79697,4.36356,5.9353,3.50287
0,157,1.98063e+06,4654.61,4290.64,4.38461e+06,3.87305e+06,8184.9,8081.6,1.17329e+08,4.73951,4.30821,3.03152,0.312196
0,158,1.98027e+06,4596.38,4234.11,4.38477e+06,3.87302e+06,8084.38,7977.19,1.17334e+08,4.68135,4.25248,5.74007,3.26212
0,159,1.98019e+06,4539,4178.61,4.38492e+06,3.87296e+06,7984.25,7873.62,1.17339e+08,4.62328,4.19707,0,5.55711
0,160,1.98037e+06,4483.14,4124.74,4.38507e+06,3.8729e+06,7885.77,7772.11,1.17343e+08,4.56602,4.14263,5.34716,1.75611
0,161,1.98081e+06,4429.42,4073.05,4.38522e+06,3.87282e+06,7790.08,7673.74,1.17347e+08,4.51025,4.08975,5.7013,7.61055
0,162,1.98149e+06,4378.37,4024.01,4.38536e+06,3.87273e+06,7698.21,7579.5,1.17351e+08,4.45658,4.03896,5.17065,2.97826
0,163,1.9824e+06,4330.47,3978.03,4.3855e+06,3.87263e+06,7611.08,7490.25,1.17355e+08,4.40555,3.99075,4.143,4.11375
0,164,1.98352e+06,4286.12,3935.49,4.38564e+06,3.87252e+06,7529.5,7406.74,1.17358e+08,4.35765,3.94553,4.84546,4.25201
0,165,1.98483e+06,4245.68,3896.66,4.38577e+06,3.87241e+06,7454.15,7329.64,1.17361e+08,4.31328,3.90364,2.90257,1.97695
0,166,1.98631e+06,4209.43,3861.81,4.38591e+06,3.87229e+06,7385.61,7259.46,1.17364e+08,4.27279,3.8654,3.40416,1.69637
0,167,1.98794e+06,4177.58,3831.11,4.38604e+06,3.87217e+06,7324.33,7196.65,1.17367e+08,4.23647,3.83104,3.30645,3.53394
0,168,1.98969e+06,4150.3,3804.7,4.38618e+06,3.87205e+06,7270.7,7141.53,1.17369e+08,4.20453,3.80075,4.8932,0
0,169,1.99155e+06,4127.71,3782.69,4.38632e+06,3.87192e+06,7224.96,7094.36,1.17372e+08,4.17714,3.77467,2.88544,2.50812
0,170,1.99349e+06,4109.86,3765.11,4.38646e+06,3.8718e+06,7187.3,7055.28,1.17374e+08,4.15442,3.7529,7.02921,3.43719
0,171,1.99549e+06,4096.78,3751.97,4.38661e+06,3.87167e+06,7157.81,7024.37,1.17376e+08,4.13643,3.73548,5.48876,3.09393
0,172,1.99752e+06,4088.43,3743.25,4.38676e+06,3.87154e+06,7136.49,7001.63,1.17378e+08,4.12318,3.72242,6.18748,3.70721
0,173,1.99956e+06,4084.73,3738.87,4.38692e+06,3.87142e+06,7123.27,6986.98,1.1738e+08,4.11464,3.71369,1.68208,0.707171
0,174,2.0016e+06,4085.59,3738.72,4.38709e+06,3.8713e+06,7118,6980.28,1.17382e+08,4.11074,3.70922,4.93779,0.57634
0,175,2.0036e+06,4090.84,3742.67,4.38726e+06,3.87118e+06,7120.47,6981.32,1.17384e+08,4.11136,3.70891,5.49507,1.84411
0,176,2.00554e+06,4100.29,3750.54,4.38744e+06,3.87107e+06,7130.4,6989.82,1.17386e+08,4.11635,3.71262,2.09955,5.05745
0,177,2.00742e+06,4113.72,3762.14,4.38763e+06,3.87096e+06,7147.43,7005.44,1.17388e+08,4.12551,3.72018,3.77952,6.4347
0,178,2.0092e+06,4130.87,3777.21,4.38783e+06,3.87086e+06,7171.16,7027.81,1.17389e+08,4.13862,3.73138,7.99124,7.09652
0,179,2.01088e+06,4151.42,3795.51,4.38804e+06,3.87076e+06,7201.11,7056.46,1.17391e+08,4.1554,3.746,5.71576,5.87103
