time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1099.63,1099.63,1099.63,51341.9,51341.9,51341.9,93.2819,93.2819,93.2819,100146,100146,100146,13.9919,13.9919,13.9919,3.61109e+07,3.61109e+07,3.61109e+07,432546,432546,432546,9.00906e+07,9.00906e+07,9.00906e+07,55057.7,55057.7,55057.7,442.66,442.66,442.66
11,1099.37,1099.37,1099.37,51392.7,51392.7,51392.7,93.6306,93.6306,93.6306,100217,100217,100217,14.0455,14.0455,14.0455,3.61184e+07,3.61184e+07,3.61184e+07,434356,434356,434356,9.00899e+07,9.00899e+07,9.00899e+07,55069.9,55069.9,55069.9,444.508,444.508,444.508
12,1098.79,1098.79,1098.79,51409.2,51409.2,51409.2,93.9882,93.9882,93.9882,100216,100216,100216,14.0925,14.0925,14.0925,3.61249e+07,3.61249e+07,3.61249e+07,436167,436167,436167,9.00903e+07,9.00903e+07,9.00903e+07,55080.6,55080.6,55080.6,446.366,446.366,446.366
13,1098.63,1098.63,1098.63,51395.3,51395.3,51395.3,94.3418,94.3418,94.3418,100154,100154,100154,14.148,14.148,14.148,3.61302e+07,3.61302e+07,3.61302e+07,437966,437966,437966,9.0092e+07,9.0092e+07,9.0092e+07,55089.6,55089.6,55089.6,448.218,448.218,448.218
14,1098.15,1098.15,1098.15,51356.3,51356.3,51356.3,94.6983,94.6983,94.6983,100041,100041,100041,14.1962,14.1962,14.1962,3.61344e+07,3.61344e+07,3.61344e+07,439737,439737,439737,9.00949e+07,9.00949e+07,9.00949e+07,55096.8,55096.8,55096.8,450.05,450.05,450.05
15,1098.09,1098.09,1098.09,51295.3,51295.3,51295.3,95.0457,95.0457,95.0457,99886,99886,99886,14.2522,14.2522,14.2522,3.61373e+07,3.61373e+07,3.61373e+07,441471,441471,441471,9.00991e+07,9.00991e+07,9.00991e+07,55102.2,55102.2,55102.2,451.848,451.848,451.848
16,1097.73,1097.73,1097.73,51216.5,51216.5,51216.5,95.3917,95.3917,95.3917,99697,99697,99697,14.3001,14.3001,14.3001,3.6139e+07,3.6139e+07,3.6139e+07,443159,443159,443159,9.01047e+07,9.01047e+07,9.01047e+07,55105.6,55105.6,55105.6,453.603,453.603,453.603
17,1097.78,1097.78,1097.78,51122.5,51122.5,51122.5,95.7248,95.7248,95.7248,99481.1,99481.1,99481.1,14.3555,14.3555,14.3555,3.61395e+07,3.61395e+07,3.61395e+07,444792,444792,444792,9.01116e+07,9.01116e+07,9.01116e+07,55107.2,55107.2,55107.2,455.306,455.306,455.306
18,1097.52,1097.52,1097.52,51016.9,51016.9,51016.9,96.0537,96.0537,96.0537,99244.5,99244.5,99244.5,14.4022,14.4022,14.4022,3.61388e+07,3.61388e+07,3.61388e+07,446364,446364,446364,9.01198e+07,9.01198e+07,9.01198e+07,55106.8,55106.8,55106.8,456.951,456.951,456.951
19,1097.68,1097.68,1097.68,50901.4,50901.4,50901.4,96.3671,96.3671,96.3671,98992.8,98992.8,98992.8,14.4561,14.4561,14.4561,3.61368e+07,3.61368e+07,3.61368e+07,447872,447872,447872,9.01293e+07,9.01293e+07,9.01293e+07,55104.6,55104.6,55104.6,458.531,458.531,458.531
20,1097.53,1097.53,1097.53,50779.3,50779.3,50779.3,96.6744,96.6744,96.6744,98730.7,98730.7,98730.7,14.5009,14.5009,14.5009,3.61337e+07,3.61337e+07,3.61337e+07,449313,449313,449313,9.014e+07,9.014e+07,9.014e+07,55100.5,55100.5,55100.5,460.043,460.043,460.043
21,1097.78,1097.78,1097.78,50651.7,50651.7,50651.7,96.9649,96.9649,96.9649,98462.4,98462.4,98462.4,14.5527,14.5527,14.5527,3.61295e+07,3.61295e+07,3.61295e+07,450683,450683,450683,9.0152e+07,9.0152e+07,9.0152e+07,55094.8,55094.8,55094.8,461.484,461.484,461.484
22,1097.72,1097.72,1097.72,50521.1,50521.1,50521.1,97.2481,97.2481,97.2481,98191.5,98191.5,98191.5,14.5952,14.5952,14.5952,3.61243e+07,3.61243e+07,3.61243e+07,451983,451983,451983,9.0165e+07,9.0165e+07,9.0165e+07,55087.4,55087.4,55087.4,462.853,462.853,462.853
23,1098.07,1098.07,1098.07,50388.3,50388.3,50388.3,97.5137,97.5137,97.5137,97920.9,97920.9,97920.9,14.6444,14.6444,14.6444,3.61182e+07,3.61182e+07,3.61182e+07,453212,453212,453212,9.0179e+07,9.0179e+07,9.0179e+07,55078.6,55078.6,55078.6,464.15,464.15,464.15
24,1098.09,1098.09,1098.09,50255.6,50255.6,50255.6,97.7719,97.7719,97.7719,97653.1,97653.1,97653.1,14.6841,14.6841,14.6841,3.61112e+07,3.61112e+07,3.61112e+07,454371,454371,454371,9.01939e+07,9.01939e+07,9.01939e+07,55068.4,55068.4,55068.4,465.374,465.374,465.374
25,1098.5,1098.5,1098.5,50123.1,50123.1,50123.1,98.0122,98.0122,98.0122,97390.2,97390.2,97390.2,14.7306,14.7306,14.7306,3.61036e+07,3.61036e+07,3.61036e+07,455462,455462,455462,9.02095e+07,9.02095e+07,9.02095e+07,55057.1,55057.1,55057.1,466.528,466.528,466.528
26,1098.57,1098.57,1098.57,49992.7,49992.7,49992.7,98.2453,98.2453,98.2453,97133.6,97133.6,97133.6,14.7671,14.7671,14.7671,3.60954e+07,3.60954e+07,3.60954e+07,456488,456488,456488,9.02258e+07,9.02258e+07,9.02258e+07,55044.8,55044.8,55044.8,467.613,467.613,467.613
27,1099.03,1099.03,1099.03,49864.3,49864.3,49864.3,98.4607,98.4607,98.4607,96884.6,96884.6,96884.6,14.8106,14.8106,14.8106,3.60867e+07,3.60867e+07,3.60867e+07,457450,457450,457450,9.02426e+07,9.02426e+07,9.02426e+07,55031.7,55031.7,55031.7,468.632,468.632,468.632
28,1099.14,1099.14,1099.14,49739.5,49739.5,49739.5,98.6695,98.6695,98.6695,96644,96644,96644,14.8439,14.8439,14.8439,3.60778e+07,3.60778e+07,3.60778e+07,458352,458352,458352,9.02596e+07,9.02596e+07,9.02596e+07,55018.1,55018.1,55018.1,469.588,469.588,469.588
29,1099.62,1099.62,1099.62,49618,49618,49618,98.8611,98.8611,98.8611,96412.6,96412.6,96412.6,14.8841,14.8841,14.8841,3.60687e+07,3.60687e+07,3.60687e+07,459198,459198,459198,9.02769e+07,9.02769e+07,9.02769e+07,55004.2,55004.2,55004.2,470.484,470.484,470.484
30,1099.73,1099.73,1099.73,49501,49501,49501,99.0467,99.0467,99.0467,96190.5,96190.5,96190.5,14.9139,14.9139,14.9139,3.60597e+07,3.60597e+07,3.60597e+07,459991,459991,459991,9.02942e+07,9.02942e+07,9.02942e+07,54990.2,54990.2,54990.2,471.323,471.323,471.323
31,1100.21,1100.21,1100.21,49388,49388,49388,99.2159,99.2159,99.2159,95978,95978,95978,14.9507,14.9507,14.9507,3.60508e+07,3.60508e+07,3.60508e+07,460734,460734,460734,9.03113e+07,9.03113e+07,9.03113e+07,54976.4,54976.4,54976.4,472.111,472.111,472.111
32,1100.29,1100.29,1100.29,49280.1,49280.1,49280.1,99.38,99.38,99.38,95774.9,95774.9,95774.9,14.977,14.977,14.977,3.60422e+07,3.60422e+07,3.60422e+07,461433,461433,461433,9.03282e+07,9.03282e+07,9.03282e+07,54962.9,54962.9,54962.9,472.85,472.85,472.85
33,1100.74,1100.74,1100.74,49176.6,49176.6,49176.6,99.5284,99.5284,99.5284,95581.1,95581.1,95581.1,15.0103,15.0103,15.0103,3.60341e+07,3.60341e+07,3.60341e+07,462090,462090,462090,9.03446e+07,9.03446e+07,9.03446e+07,54950,54950,54950,473.545,473.545,473.545
34,1100.78,1100.78,1100.78,49078.5,49078.5,49078.5,99.6726,99.6726,99.6726,95396.2,95396.2,95396.2,15.0329,15.0329,15.0329,3.60266e+07,3.60266e+07,3.60266e+07,462710,462710,462710,9.03604e+07,9.03604e+07,9.03604e+07,54938,54938,54938,474.2,474.2,474.2
35,1101.17,1101.17,1101.17,48984.9,48984.9,48984.9,99.8017,99.8017,99.8017,95219.9,95219.9,95219.9,15.0626,15.0626,15.0626,3.60199e+07,3.60199e+07,3.60199e+07,463296,463296,463296,9.03754e+07,9.03754e+07,9.03754e+07,54927,54927,54927,474.818,474.818,474.818
36,1101.14,1101.14,1101.14,48896.7,48896.7,48896.7,99.9276,99.9276,99.9276,95051.5,95051.5,95051.5,15.0815,15.0815,15.0815,3.6014e+07,3.6014e+07,3.6014e+07,463852,463852,463852,9.03896e+07,9.03896e+07,9.03896e+07,54917.2,54917.2,54917.2,475.403,475.403,475.403
37,1101.45,1101.45,1101.45,48812.9,48812.9,48812.9,100.039,100.039,100.039,94890.6,94890.6,94890.6,15.1075,15.1075,15.1075,3.6009e+07,3.6009e+07,3.6009e+07,464380,464380,464380,9.04029e+07,9.04029e+07,9.04029e+07,54908.8,54908.8,54908.8,475.958,475.958,475.958
38,1101.33,1101.33,1101.33,48734.4,48734.4,48734.4,100.148,100.148,100.148,94736.6,94736.6,94736.6,15.1226,15.1226,15.1226,3.60051e+07,3.60051e+07,3.60051e+07,464885,464885,464885,9.0415e+07,9.0415e+07,9.0415e+07,54901.9,54901.9,54901.9,476.488,476.488,476.488
39,1101.55,1101.55,1101.55,48660.1,48660.1,48660.1,100.244,100.244,100.244,94589,94589,94589,15.1449,15.1449,15.1449,3.60024e+07,3.60024e+07,3.60024e+07,465369,465369,465369,9.0426e+07,9.0426e+07,9.0426e+07,54896.8,54896.8,54896.8,476.995,476.995,476.995
40,1101.33,1101.33,1101.33,48590.8,48590.8,48590.8,100.338,100.338,100.338,94447.2,94447.2,94447.2,15.1562,15.1562,15.1562,3.60009e+07,3.60009e+07,3.60009e+07,465833,465833,465833,9.04357e+07,9.04357e+07,9.04357e+07,54893.4,54893.4,54893.4,477.481,477.481,477.481
41,1101.45,1101.45,1101.45,48525.4,48525.4,48525.4,100.419,100.419,100.419,94310.6,94310.6,94310.6,15.1749,15.1749,15.1749,3.60006e+07,3.60006e+07,3.60006e+07,466281,466281,466281,9.04441e+07,9.04441e+07,9.04441e+07,54892,54892,54892,477.948,477.948,477.948
42,1101.11,1101.11,1101.11,48464.6,48464.6,48464.6,100.498,100.498,100.498,94178.7,94178.7,94178.7,15.1825,15.1825,15.1825,3.60017e+07,3.60017e+07,3.60017e+07,466715,466715,466715,9.04512e+07,9.04512e+07,9.04512e+07,54892.5,54892.5,54892.5,478.4,478.4,478.4
43,1101.12,1101.12,1101.12,48407.4,48407.4,48407.4,100.566,100.566,100.566,94051.1,94051.1,94051.1,15.1976,15.1976,15.1976,3.6004e+07,3.6004e+07,3.6004e+07,467134,467134,467134,9.0457e+07,9.0457e+07,9.0457e+07,54894.9,54894.9,54894.9,478.837,478.837,478.837
44,1100.67,1100.67,1100.67,48354.3,48354.3,48354.3,100.632,100.632,100.632,93927.2,93927.2,93927.2,15.2017,15.2017,15.2017,3.60077e+07,3.60077e+07,3.60077e+07,467542,467542,467542,9.04614e+07,9.04614e+07,9.04614e+07,54899.4,54899.4,54899.4,479.261,479.261,479.261
45,1100.56,1100.56,1100.56,48304.4,48304.4,48304.4,100.687,100.687,100.687,93806.9,93806.9,93806.9,15.2134,15.2134,15.2134,3.60126e+07,3.60126e+07,3.60126e+07,467938,467938,467938,9.04645e+07,9.04645e+07,9.04645e+07,54905.9,54905.9,54905.9,479.673,479.673,479.673
46,1100.01,1100.01,1100.01,48258.3,48258.3,48258.3,100.741,100.741,100.741,93689.7,93689.7,93689.7,15.2142,15.2142,15.2142,3.60187e+07,3.60187e+07,3.60187e+07,468322,468322,468322,9.04663e+07,9.04663e+07,9.04663e+07,54914.2,54914.2,54914.2,480.074,480.074,480.074
47,1099.8,1099.8,1099.8,48214.9,48214.9,48214.9,100.784,100.784,100.784,93575.5,93575.5,93575.5,15.2226,15.2226,15.2226,3.60261e+07,3.60261e+07,3.60261e+07,468696,468696,468696,9.0467e+07,9.0467e+07,9.0467e+07,54924.4,54924.4,54924.4,480.463,480.463,480.463
48,1099.15,1099.15,1099.15,48174.8,48174.8,48174.8,100.828,100.828,100.828,93463.9,93463.9,93463.9,15.2204,15.2204,15.2204,3.60345e+07,3.60345e+07,3.60345e+07,469059,469059,469059,9.04664e+07,9.04664e+07,9.04664e+07,54936.4,54936.4,54936.4,480.84,480.84,480.84
49,1098.86,1098.86,1098.86,48137.1,48137.1,48137.1,100.86,100.86,100.86,93355.1,93355.1,93355.1,15.2259,15.2259,15.2259,3.60439e+07,3.60439e+07,3.60439e+07,469410,469410,469410,9.04648e+07,9.04648e+07,9.04648e+07,54949.9,54949.9,54949.9,481.206,481.206,481.206
50,1098.13,1098.13,1098.13,48102.3,48102.3,48102.3,100.892,100.892,100.892,93248.7,93248.7,93248.7,15.221,15.221,15.221,3.60542e+07,3.60542e+07,3.60542e+07,469750,469750,469750,9.04623e+07,9.04623e+07,9.04623e+07,54964.8,54964.8,54964.8,481.56,481.56,481.56
51,1097.76,1097.76,1097.76,48069.3,48069.3,48069.3,100.914,100.914,100.914,93145,93145,93145,15.224,15.224,15.224,3.60653e+07,3.60653e+07,3.60653e+07,470076,470076,470076,9.0459e+07,9.0459e+07,9.0459e+07,54981.1,54981.1,54981.1,481.902,481.902,481.902
52,1096.98,1096.98,1096.98,48039,48039,48039,100.936,100.936,100.936,93043.9,93043.9,93043.9,15.2168,15.2168,15.2168,3.6077e+07,3.6077e+07,3.6077e+07,470388,470388,470388,9.04549e+07,9.04549e+07,9.04549e+07,54998.4,54998.4,54998.4,482.229,482.229,482.229
53,1096.56,1096.56,1096.56,48010.1,48010.1,48010.1,100.949,100.949,100.949,92945.5,92945.5,92945.5,15.2176,15.2176,15.2176,3.60892e+07,3.60892e+07,3.60892e+07,470686,470686,470686,9.04503e+07,9.04503e+07,9.04503e+07,55016.6,55016.6,55016.6,482.542,482.542,482.542
54,1095.74,1095.74,1095.74,47983.5,47983.5,47983.5,100.962,100.962,100.962,92850.1,92850.1,92850.1,15.2085,15.2085,15.2085,3.61017e+07,3.61017e+07,3.61017e+07,470967,470967,470967,9.04453e+07,9.04453e+07,9.04453e+07,55035.4,55035.4,55035.4,482.839,482.839,482.839
55,1095.3,1095.3,1095.3,47958.1,47958.1,47958.1,100.965,100.965,100.965,92757.8,92757.8,92757.8,15.2076,15.2076,15.2076,3.61145e+07,3.61145e+07,3.61145e+07,471230,471230,471230,9.044e+07,9.044e+07,9.044e+07,55054.6,55054.6,55054.6,483.118,483.118,483.118
56,1094.48,1094.48,1094.48,47934.6,47934.6,47934.6,100.969,100.969,100.969,92668.8,92668.8,92668.8,15.1972,15.1972,15.1972,3.61272e+07,3.61272e+07,3.61272e+07,471475,471475,471475,9.04347e+07,9.04347e+07,9.04347e+07,55074,55074,55074,483.379,483.379,483.379
57,1094.04,1094.04,1094.04,47912,47912,47912,100.964,100.964,100.964,92583.4,92583.4,92583.4,15.195,15.195,15.195,3.61399e+07,3.61399e+07,3.61399e+07,471700,471700,471700,9.04294e+07,9.04294e+07,9.04294e+07,55093.4,55093.4,55093.4,483.619,483.619,483.619
58,1093.24,1093.24,1093.24,47891.1,47891.1,47891.1,100.96,100.96,100.96,92501.9,92501.9,92501.9,15.1837,15.1837,15.1837,3.61523e+07,3.61523e+07,3.61523e+07,471903,471903,471903,9.04243e+07,9.04243e+07,9.04243e+07,55112.4,55112.4,55112.4,483.839,483.839,483.839
59,1092.82,1092.82,1092.82,47870.9,47870.9,47870.9,100.947,100.947,100.947,92424.6,92424.6,92424.6,15.1807,15.1807,15.1807,3.61642e+07,3.61642e+07,3.61642e+07,472084,472084,472084,9.04195e+07,9.04195e+07,9.04195e+07,55131,55131,55131,484.036,484.036,484.036
60,1092.06,1092.06,1092.06,47852.1,47852.1,47852.1,100.936,100.936,100.936,92351.6,92351.6,92351.6,15.1689,15.1689,15.1689,3.61756e+07,3.61756e+07,3.61756e+07,472241,472241,472241,9.04153e+07,9.04153e+07,9.04153e+07,55148.7,55148.7,55148.7,484.21,484.21,484.21
61,1091.7,1091.7,1091.7,47833.8,47833.8,47833.8,100.916,100.916,100.916,92283.5,92283.5,92283.5,15.1656,15.1656,15.1656,3.61863e+07,3.61863e+07,3.61863e+07,472374,472374,472374,9.04116e+07,9.04116e+07,9.04116e+07,55165.5,55165.5,55165.5,484.358,484.358,484.358
62,1091.01,1091.01,1091.01,47816.8,47816.8,47816.8,100.898,100.898,100.898,92220.2,92220.2,92220.2,15.1538,15.1538,15.1538,3.61962e+07,3.61962e+07,3.61962e+07,472482,472482,472482,9.04088e+07,9.04088e+07,9.04088e+07,55181.2,55181.2,55181.2,484.482,484.482,484.482
63,1090.72,1090.72,1090.72,47800.1,47800.1,47800.1,100.871,100.871,100.871,92162.2,92162.2,92162.2,15.1506,15.1506,15.1506,3.62051e+07,3.62051e+07,3.62051e+07,472565,472565,472565,9.04068e+07,9.04068e+07,9.04068e+07,55195.4,55195.4,55195.4,484.579,484.579,484.579
64,1090.11,1090.11,1090.11,47784.6,47784.6,47784.6,100.848,100.848,100.848,92109.6,92109.6,92109.6,15.1391,15.1391,15.1391,3.62129e+07,3.62129e+07,3.62129e+07,472621,472621,472621,9.04058e+07,9.04058e+07,9.04058e+07,55208.2,55208.2,55208.2,484.65,484.65,484.65
65,1089.91,1089.91,1089.91,47769.4,47769.4,47769.4,100.816,100.816,100.816,92062.7,92062.7,92062.7,15.1363,15.1363,15.1363,3.62197e+07,3.62197e+07,3.62197e+07,472651,472651,472651,9.04058e+07,9.04058e+07,9.04058e+07,55219.3,55219.3,55219.3,484.695,484.695,484.695
66,1089.4,1089.4,1089.4,47755.3,47755.3,47755.3,100.787,100.787,100.787,92021.5,92021.5,92021.5,15.1254,15.1254,15.1254,3.62252e+07,3.62252e+07,3.62252e+07,472655,472655,472655,9.04069e+07,9.04069e+07,9.04069e+07,55228.6,55228.6,55228.6,484.712,484.712,484.712
67,1089.3,1089.3,1089.3,47741.3,47741.3,47741.3,100.751,100.751,100.751,91986.2,91986.2,91986.2,15.1234,15.1234,15.1234,3.62294e+07,3.62294e+07,3.62294e+07,472634,472634,472634,9.04093e+07,9.04093e+07,9.04093e+07,55236,55236,55236,484.704,484.704,484.704
68,1088.9,1088.9,1088.9,47728.4,47728.4,47728.4,100.718,100.718,100.718,91956.8,91956.8,91956.8,15.1134,15.1134,15.1134,3.62324e+07,3.62324e+07,3.62324e+07,472588,472588,472588,9.04128e+07,9.04128e+07,9.04128e+07,55241.5,55241.5,55241.5,484.669,484.669,484.669
69,1088.9,1088.9,1088.9,47715.6,47715.6,47715.6,100.678,100.678,100.678,91933.4,91933.4,91933.4,15.1123,15.1123,15.1123,3.62341e+07,3.62341e+07,3.62341e+07,472518,472518,472518,9.04175e+07,9.04175e+07,9.04175e+07,55245,55245,55245,484.609,484.609,484.609
70,1088.6,1088.6,1088.6,47703.8,47703.8,47703.8,100.642,100.642,100.642,91915.8,91915.8,91915.8,15.1033,15.1033,15.1033,3.62344e+07,3.62344e+07,3.62344e+07,472425,472425,472425,9.04235e+07,9.04235e+07,9.04235e+07,55246.5,55246.5,55246.5,484.525,484.525,484.525
71,1088.71,1088.71,1088.71,47692.2,47692.2,47692.2,100.6,100.6,100.6,91904,91904,91904,15.1033,15.1033,15.1033,3.62335e+07,3.62335e+07,3.62335e+07,472310,472310,472310,9.04306e+07,9.04306e+07,9.04306e+07,55246,55246,55246,484.419,484.419,484.419
72,1088.5,1088.5,1088.5,47681.6,47681.6,47681.6,100.562,100.562,100.562,91897.8,91897.8,91897.8,15.0954,15.0954,15.0954,3.62313e+07,3.62313e+07,3.62313e+07,472175,472175,472175,9.04389e+07,9.04389e+07,9.04389e+07,55243.6,55243.6,55243.6,484.29,484.29,484.29
73,1088.71,1088.71,1088.71,47671.1,47671.1,47671.1,100.518,100.518,100.518,91897.1,91897.1,91897.1,15.0964,15.0964,15.0964,3.62279e+07,3.62279e+07,3.62279e+07,472022,472022,472022,9.04482e+07,9.04482e+07,9.04482e+07,55239.3,55239.3,55239.3,484.143,484.143,484.143
74,1088.6,1088.6,1088.6,47661.6,47661.6,47661.6,100.478,100.478,100.478,91901.5,91901.5,91901.5,15.0896,15.0896,15.0896,3.62234e+07,3.62234e+07,3.62234e+07,471852,471852,471852,9.04586e+07,9.04586e+07,9.04586e+07,55233.3,55233.3,55233.3,483.977,483.977,483.977
75,1088.88,1088.88,1088.88,47652.3,47652.3,47652.3,100.433,100.433,100.433,91910.7,91910.7,91910.7,15.0917,15.0917,15.0917,3.62179e+07,3.62179e+07,3.62179e+07,471668,471668,471668,9.04699e+07,9.04699e+07,9.04699e+07,55225.6,55225.6,55225.6,483.796,483.796,483.796
76,1088.84,1088.84,1088.84,47644,47644,47644,100.392,100.392,100.392,91924.4,91924.4,91924.4,15.0859,15.0859,15.0859,3.62114e+07,3.62114e+07,3.62114e+07,471472,471472,471472,9.04819e+07,9.04819e+07,9.04819e+07,55216.5,55216.5,55216.5,483.601,483.601,483.601
77,1089.2,1089.2,1089.2,47635.9,47635.9,47635.9,100.347,100.347,100.347,91942.2,91942.2,91942.2,15.0889,15.0889,15.0889,3.62041e+07,3.62041e+07,3.62041e+07,471267,471267,471267,9.04947e+07,9.04947e+07,9.04947e+07,55206,55206,55206,483.394,483.394,483.394
78,1089.21,1089.21,1089.21,47628.8,47628.8,47628.8,100.307,100.307,100.307,91963.6,91963.6,91963.6,15.0838,15.0838,15.0838,3.61961e+07,3.61961e+07,3.61961e+07,471054,471054,471054,9.0508e+07,9.0508e+07,9.0508e+07,55194.4,55194.4,55194.4,483.179,483.179,483.179
79,1089.61,1089.61,1089.61,47621.9,47621.9,47621.9,100.262,100.262,100.262,91988.2,91988.2,91988.2,15.0876,15.0876,15.0876,3.61876e+07,3.61876e+07,3.61876e+07,470836,470836,470836,9.05217e+07,9.05217e+07,9.05217e+07,55181.8,55181.8,55181.8,482.958,482.958,482.958
80,1089.65,1089.65,1089.65,47616,47616,47616,100.222,100.222,100.222,92015.4,92015.4,92015.4,15.083,15.083,15.083,3.61787e+07,3.61787e+07,3.61787e+07,470615,470615,470615,9.05357e+07,9.05357e+07,9.05357e+07,55168.5,55168.5,55168.5,482.733,482.733,482.733
81,1090.07,1090.07,1090.07,47610.4,47610.4,47610.4,100.178,100.178,100.178,92044.7,92044.7,92044.7,15.0873,15.0873,15.0873,3.61696e+07,3.61696e+07,3.61696e+07,470395,470395,470395,9.05498e+07,9.05498e+07,9.05498e+07,55154.7,55154.7,55154.7,482.507,482.507,482.507
82,1090.11,1090.11,1090.11,47605.7,47605.7,47605.7,100.139,100.139,100.139,92075.5,92075.5,92075.5,15.083,15.083,15.083,3.61603e+07,3.61603e+07,3.61603e+07,470176,470176,470176,9.05639e+07,9.05639e+07,9.05639e+07,55140.6,55140.6,55140.6,482.282,482.282,482.282
83,1090.52,1090.52,1090.52,47601.3,47601.3,47601.3,100.096,100.096,100.096,92107.4,92107.4,92107.4,15.0874,15.0874,15.0874,3.61511e+07,3.61511e+07,3.61511e+07,469963,469963,469963,9.05778e+07,9.05778e+07,9.05778e+07,55126.5,55126.5,55126.5,482.06,482.06,482.06
