index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,1.01004e+06,4754.62,4080.89,1.34937e+06,1.03956e+06,41407.2,37367.4,1.23379e+08,15.2245,19.221,12.7286,14.2967
0,20,1.00922e+06,4807.41,4126.48,1.34961e+06,1.03985e+06,41896.8,37812,1.23386e+08,15.4036,19.4487,16.3486,22.0114
0,21,1.00814e+06,4859.2,4171.16,1.34985e+06,1.04014e+06,42388.1,38257.9,1.23395e+08,15.5838,19.6776,10.1496,22.3929
0,22,1.00681e+06,4909.45,4214.46,1.35008e+06,1.04042e+06,42876.5,38700.9,1.23403e+08,15.7634,19.9056,12.4647,27.2429
0,23,1.00525e+06,4957.62,4255.93,1.35029e+06,1.04068e+06,43357.3,39136.9,1.23412e+08,15.9406,20.1306,15.1779,20.8735
0,24,1.00345e+06,5003.16,4295.09,1.35049e+06,1.04093e+06,43825.5,39561.2,1.23421e+08,16.1137,20.3503,23.5184,14.3079
0,25,1.00145e+06,5045.55,4331.52,1.35067e+06,1.04117e+06,44276.1,39969.5,1.2343e+08,16.2809,20.5623,19.864,21.1952
0,26,999260,5084.29,4364.77,1.35082e+06,1.04138e+06,44704.3,40357.4,1.2344e+08,16.4402,20.7644,15.6851,20.7149
0,27,996896,5118.93,4394.46,1.35095e+06,1.04157e+06,45105.1,40720.5,1.2345e+08,16.5901,20.9544,20.8902,16.5823
0,28,994384,5149.03,4420.22,1.35106e+06,1.04174e+06,45474.2,41054.7,1.2346e+08,16.7286,21.1301,16.5565,14.1051
0,29,991749,5174.24,4441.75,1.35113e+06,1.04189e+06,45807.1,41356.1,1.23471e+08,16.8544,21.2896,25.0288,21.508
0,30,989015,5194.26,4458.79,1.35117e+06,1.042e+06,46100.1,41621.2,1.23481e+08,16.9658,21.4308,22.2205,20.0934
0,31,986209,5208.85,4471.14,1.35118e+06,1.04209e+06,46349.6,41847,1.23492e+08,17.0616,21.5523,20.7299,18.7091
0,32,983360,5217.85,4478.67,1.35116e+06,1.04215e+06,46553,42030.9,1.23503e+08,17.1407,21.6526,12.8611,23.0175
0,33,980495,5221.19,4481.32,1.35111e+06,1.04218e+06,46707.9,42170.8,1.23514e+08,17.2023,21.7306,18.1018,25.0543
0,34,977642,5218.88,4479.09,1.35102e+06,1.04218e+06,46812.9,42265.4,1.23526e+08,17.2456,21.7854,10.8546,21.2948
0,35,974828,5210.99,4472.05,1.3509e+06,1.04215e+06,46867,42313.9,1.23537e+08,17.2703,21.8166,19.5559,24.7304
0,36,972080,5197.68,4460.34,1.35075e+06,1.04209e+06,46870.1,42316,1.23549e+08,17.2762,21.824,19.2214,23.9441
0,37,969423,5179.2,4444.17,1.35056e+06,1.042e+06,46822.9,42272.4,1.2356e+08,17.2636,21.8078,14.1889,20.9517
0,38,966881,5155.83,4423.78,1.35035e+06,1.04189e+06,46726.7,42184.1,1.23572e+08,17.2328,21.7684,17.4648,26.6622
0,39,964477,5127.95,4399.49,1.35011e+06,1.04175e+06,46583.3,42052.8,1.23584e+08,17.1845,21.7067,21.0822,26.817
0,40,962230,5095.95,4371.65,1.34985e+06,1.04159e+06,46395.3,41881,1.23595e+08,17.1195,21.6238,24.3005,20.471
0,41,960158,5060.31,4340.65,1.34956e+06,1.0414e+06,46165.9,41671.3,1.23607e+08,17.039,21.5209,12.493,16.3287
0,42,958277,5021.5,4306.9,1.34926e+06,1.0412e+06,45898.7,41427,1.23618e+08,16.9441,21.3998,16.2923,24.8725
0,43,956598,4980.03,4270.86,1.34893e+06,1.04098e+06,45597.7,41151.7,1.23629e+08,16.8364,21.2621,19.124,23.5662
0,44,955133,4936.42,4232.95,1.3486e+06,1.04075e+06,45267.2,40849.2,1.2364e+08,16.7174,21.11,19.9618,15.7656
0,45,953890,4891.21,4193.63,1.34825e+06,1.0405e+06,44911.7,40523.7,1.23651e+08,16.5888,20.9453,13.2731,23.1822
0,46,952873,4844.92,4153.35,1.3479e+06,1.04024e+06,44535.9,40179.3,1.23662e+08,16.4521,20.7703,21.6363,24.7282
0,47,952084,4798.05,4112.56,1.34754e+06,1.03998e+06,44144.5,39820.4,1.23672e+08,16.3093,20.5872,20.0689,17.7263
0,48,951525,4751.11,4071.66,1.34718e+06,1.03971e+06,43742.2,39451.1,1.23682e+08,16.1619,20.3981,10.8459,26.5507
0,49,951193,4704.57,4031.07,1.34683e+06,1.03944e+06,43333.8,39075.7,1.23692e+08,16.0118,20.2053,14.0883,17.6368
0,50,951083,4658.86,3991.16,1.34647e+06,1.03917e+06,42923.5,38698.2,1.23702e+08,15.8606,20.0107,15.7155,20.5972
0,51,951190,4614.39,3952.28,1.34613e+06,1.0389e+06,42515.8,38322.4,1.23711e+08,15.7098,19.8165,17.0761,16.8991
0,52,951505,4571.55,3914.76,1.34579e+06,1.03863e+06,42114.5,37952.1,1.2372e+08,15.561,19.6245,17.7138,17.1967
0,53,952019,4530.67,3878.89,1.34546e+06,1.03837e+06,41723.5,37590.4,1.23729e+08,15.4156,19.4365,12.1796,22.0779
0,54,952720,4492.06,3844.92,1.34514e+06,1.03811e+06,41346.2,37240.7,1.23737e+08,15.2749,19.2542,15.7513,23.9783
0,55,953596,4455.98,3813.08,1.34484e+06,1.03786e+06,40985.5,36905.5,1.23745e+08,15.14,19.079,11.5493,15.8184
0,56,954633,4422.66,3783.57,1.34456e+06,1.03762e+06,40644.3,36587.5,1.23753e+08,15.012,18.9122,16.0443,17.5487
0,57,955816,4392.28,3756.55,1.34429e+06,1.03738e+06,40324.9,36288.8,1.2376e+08,14.8918,18.7551,16.7037,17.8668
0,58,957132,4365,3732.15,1.34404e+06,1.03716e+06,40029.4,36011.2,1.23768e+08,14.7802,18.6086,17.7084,16.7521
0,59,958563,4340.93,3710.46,1.34381e+06,1.03695e+06,39759.4,35756.3,1.23774e+08,14.6778,18.4736,18.0965,18.735
0,60,960093,4320.15,3691.56,1.3436e+06,1.03675e+06,39516.2,35525.2,1.23781e+08,14.5852,18.3508,18.7437,23.6412
0,61,961707,4302.72,3675.48,1.34341e+06,1.03656e+06,39300.9,35318.9,1.23787e+08,14.5028,18.2406,13.1971,18.2589
0,62,963387,4288.64,3662.25,1.34324e+06,1.03639e+06,39114,35138,1.23793e+08,14.4309,18.1434,16.3936,15.1252
0,63,965118,4277.89,3651.84,1.3431e+06,1.03623e+06,38956,34982.9,1.23799e+08,14.3695,18.0595,15.5433,22.0931
0,64,966882,4270.44,3644.22,1.34297e+06,1.03608e+06,38826.9,34853.6,1.23805e+08,14.3189,17.989,17.439,14.8179
0,65,968665,4266.2,3639.32,1.34287e+06,1.03594e+06,38726.4,34749.9,1.2381e+08,14.2789,17.9317,15.1429,18.65
0,66,970451,4265.06,3637.06,1.34279e+06,1.03582e+06,38654,34671.3,1.23815e+08,14.2493,17.8876,12.7167,21.9789
0,67,972225,4266.9,3637.33,1.34274e+06,1.0357e+06,38608.9,34617.3,1.2382e+08,14.23,17.8562,16.5359,14.4258
0,68,973975,4271.57,3639.99,1.3427e+06,1.0356e+06,38590.2,34586.9,1.23825e+08,14.2205,17.8372,14.8429,18.5952
0,69,975685,4278.87,3644.9,1.34269e+06,1.03552e+06,38596.4,34579,1.2383e+08,14.2205,17.8301,12.3422,19.8163
0,70,977345,4288.62,3651.9,1.3427e+06,1.03544e+06,38626.2,34592.4,1.23834e+08,14.2293,17.8342,14.7097,20.0214
0,71,978944,4300.59,3660.79,1.34273e+06,1.03538e+06,38677.8,34625.5,1.23839e+08,14.2465,17.8489,6.93066,14.6876
0,72,980472,4314.54,3671.38,1.34278e+06,1.03532e+06,38749.4,34676.8,1.23843e+08,14.2713,17.8732,17.7088,13.444
0,73,981920,4330.21,3683.46,1.34284e+06,1.03528e+06,38838.9,34744.4,1.23847e+08,14.303,17.9063,20.2284,18.8619
0,74,983281,4347.34,3696.81,1.34293e+06,1.03525e+06,38944.2,34826.6,1.23851e+08,14.3408,17.9472,24.8451,23.0396
0,75,984550,4365.66,3711.2,1.34304e+06,1.03522e+06,39063,34921.2,1.23855e+08,14.3839,17.995,13.5769,21.4019
0,76,985721,4384.87,3726.39,1.34316e+06,1.03521e+06,39192.8,35026.4,1.23859e+08,14.4315,18.0486,15.6568,16.3712
0,77,986791,4404.7,3742.15,1.3433e+06,1.0352e+06,39331.3,35139.8,1.23863e+08,14.4825,18.1069,11.8069,17.3839
0,78,987759,4424.84,3758.24,1.34345e+06,1.03521e+06,39476.1,35259.5,1.23867e+08,14.5362,18.1688,9.85447,19.1266
0,79,988625,4445.03,3774.42,1.34362e+06,1.03521e+06,39624.5,35383.2,1.2387e+08,14.5916,18.2332,18.3145,17.9843
0,80,989389,4464.98,3790.49,1.3438e+06,1.03523e+06,39774.3,35509,1.23874e+08,14.6478,18.299,10.4635,25.1405
0,81,990053,4484.44,3806.21,1.34399e+06,1.03525e+06,39923,35634.7,1.23877e+08,14.7039,18.3651,8.90413,18.4995
0,82,990621,4503.16,3821.39,1.34419e+06,1.03528e+06,40068.4,35758.3,1.23881e+08,14.7591,18.4306,17.0814,13.6476
0,83,991098,4520.91,3835.84,1.3444e+06,1.03531e+06,40208.5,35878.2,1.23884e+08,14.8126,18.4943,18.6811,17.2232
0,84,991489,4537.49,3849.41,1.34461e+06,1.03534e+06,40341.2,35992.6,1.23888e+08,14.8636,18.5556,16.1953,10.7425
0,85,991799,4552.73,3861.95,1.34484e+06,1.03538e+06,40464.8,36099.9,1.23891e+08,14.9114,18.6135,10.1267,16.5379
0,86,992037,4566.49,3873.33,1.34506e+06,1.03543e+06,40578,36199.1,1.23895e+08,14.9556,18.6673,11.4771,16.1313
0,87,992209,4578.65,3883.49,1.34529e+06,1.03547e+06,40679.3,36288.9,1.23898e+08,14.9955,18.7164,21.4181,22.2646
0,88,992324,4589.14,3892.34,1.34553e+06,1.03552e+06,40768,36368.5,1.23901e+08,15.0308,18.7604,11.3128,22.7383
0,89,992390,4597.9,3899.85,1.34576e+06,1.03557e+06,40843.2,36437.4,1.23905e+08,15.0612,18.7988,16.8873,21.1374
0,90,992415,4604.94,3906.03,1.346e+06,1.03563e+06,40904.7,36495.2,1.23908e+08,15.0865,18.8316,15.9583,19.2691
0,91,992406,4610.27,3910.88,1.34623e+06,1.03568e+06,40952.4,36541.8,1.23911e+08,15.1066,18.8585,18.8839,12.4555
0,92,992373,4613.96,3914.47,1.34646e+06,1.03574e+06,40986.5,36577.5,1.23915e+08,15.1217,18.8797,11.487,15.7317
0,93,992321,4616.09,3916.85,1.34669e+06,1.0358e+06,41007.6,36602.7,1.23918e+08,15.1318,18.8952,18.2475,13.9844
0,94,992259,4616.78,3918.14,1.34692e+06,1.03586e+06,41016.3,36618.1,1.23921e+08,15.1371,18.9055,16.3856,17.3674
0,95,992191,4616.18,3918.45,1.34714e+06,1.03592e+06,41013.8,36624.5,1.23924e+08,15.1382,18.9109,12.5521,15.5117
0,96,992124,4614.44,3917.91,1.34735e+06,1.03599e+06,41001.3,36623,1.23927e+08,15.1352,18.912,17.2923,15.3435
0,97,992061,4611.76,3916.67,1.34757e+06,1.03606e+06,40980.3,36614.8,1.2393e+08,15.1289,18.9092,14.9283,20.6099
0,98,992007,4608.33,3914.9,1.34777e+06,1.03613e+06,40952.3,36601.4,1.23933e+08,15.1197,18.9034,16.1706,22.2074
0,99,991963,4604.35,3912.77,1.34797e+06,1.0362e+06,40919.1,36584.2,1.23936e+08,15.1083,18.8953,11.6074,16.3006
0,100,991931,4600.03,3910.44,1.34817e+06,1.03627e+06,40882.6,36564.7,1.23939e+08,15.0953,18.8856,19.9261,13.4605
0,101,991912,4595.6,3908.09,1.34835e+06,1.03635e+06,40844.5,36544.6,1.23941e+08,15.0814,18.8753,10.4544,22.5238
0,102,991905,4591.26,3905.9,1.34853e+06,1.03643e+06,40806.9,36525.6,1.23944e+08,15.0673,18.865,17.9211,21.9333
0,103,991909,4587.22,3904.04,1.34871e+06,1.03651e+06,40771.5,36509.1,1.23947e+08,15.0538,18.8557,11.8534,15.8071
0,104,991920,4583.68,3902.66,1.34887e+06,1.0366e+06,40740.2,36496.8,1.23949e+08,15.0414,18.8482,14.6155,20.0482
0,105,991936,4580.8,3901.9,1.34903e+06,1.03669e+06,40714.6,36490.1,1.23952e+08,15.0308,18.8432,15.0308,18.8432
0,106,991951,4578.77,3901.91,1.34918e+06,1.03678e+06,40696.5,36490.5,1.23955e+08,15.0227,18.8415,16.4175,18.8415
0,107,991963,4577.72,3902.79,1.34933e+06,1.03687e+06,40687.3,36499.2,1.23957e+08,15.0177,18.8438,13.2907,18.3689
0,108,991964,4577.78,3904.66,1.34946e+06,1.03697e+06,40688.3,36517.2,1.23959e+08,15.0161,18.8506,11.1001,19.6813
0,109,991948,4579.05,3907.58,1.34959e+06,1.03707e+06,40700.5,36545.6,1.23962e+08,15.0185,18.8625,16.3331,19.1665
0,110,991911,4581.59,3911.61,1.34971e+06,1.03717e+06,40724.9,36585,1.23964e+08,15.0252,18.8799,12.4801,19.7165
0,111,991844,4585.47,3916.79,1.34982e+06,1.03728e+06,40762.2,36635.9,1.23967e+08,15.0364,18.9031,14.2814,19.914
0,112,991742,4590.7,3923.12,1.34993e+06,1.03738e+06,40812.7,36698.9,1.23969e+08,15.0525,18.9323,13.7198,18.5847
0,113,991598,4597.26,3930.6,1.35002e+06,1.03749e+06,40876.6,36773.8,1.23972e+08,15.0734,18.9677,15.2535,18.9677
0,114,991405,4605.13,3939.18,1.35011e+06,1.03761e+06,40953.8,36860.6,1.23974e+08,15.0992,19.0092,14.5921,19.0998
0,115,991157,4614.23,3948.8,1.35018e+06,1.03772e+06,41044.1,36959,1.23977e+08,15.1298,19.0567,15.0492,17.1921
0,116,990850,4624.46,3959.36,1.35025e+06,1.03783e+06,41146.7,37068.2,1.23979e+08,15.1651,19.1098,14.0391,19.1098
0,117,990477,4635.71,3970.77,1.3503e+06,1.03794e+06,41260.7,37187.6,1.23982e+08,15.2046,19.1683,15.9623,19.1683
0,118,990035,4647.82,3982.87,1.35035e+06,1.03805e+06,41385.1,37315.9,1.23985e+08,15.2481,19.2316,16.9942,19.2316
0,119,989521,4660.61,3995.52,1.35038e+06,1.03816e+06,41518.4,37451.8,1.23987e+08,15.295,19.2991,15.0655,19.2991
0,120,988931,4673.88,4008.53,1.3504e+06,1.03827e+06,41659,37593.9,1.2399e+08,15.3448,19.37,15.781,23.062
0,121,988265,4687.42,4021.72,1.35041e+06,1.03838e+06,41805,37740.4,1.23993e+08,15.3968,19.4435,19.1533,17.2111
0,122,987524,4700.99,4034.87,1.35041e+06,1.03848e+06,41954.4,37889.5,1.23997e+08,15.4504,19.5186,14.8999,22.4784
0,123,986707,4714.34,4047.77,1.35039e+06,1.03857e+06,42105,38039,1.24e+08,15.5047,19.5944,18.5758,21.3083
0,124,985817,4727.2,4060.17,1.35036e+06,1.03867e+06,42254.3,38186.7,1.24003e+08,15.5589,19.6697,16.8141,14.2498
0,125,984859,4739.32,4071.86,1.35031e+06,1.03875e+06,42400,38330.4,1.24007e+08,15.612,19.7434,17.1926,18.3892
0,126,983837,4750.42,4082.59,1.35025e+06,1.03883e+06,42539.5,38467.7,1.24011e+08,15.6632,19.8143,13.8968,21.6854
0,127,982757,4760.25,4092.13,1.35018e+06,1.0389e+06,42670.1,38596.2,1.24014e+08,15.7116,19.8811,21.9074,16.1876
0,128,981628,4768.55,4100.26,1.35009e+06,1.03896e+06,42789.5,38713.6,1.24018e+08,15.7561,19.9427,16.845,19.0867
0,129,980458,4775.09,4106.78,1.34999e+06,1.03902e+06,42894.9,38817.5,1.24023e+08,15.796,19.9978,9.39495,18.4823
0,130,979256,4779.63,4111.47,1.34987e+06,1.03906e+06,42984.2,38905.8,1.24027e+08,15.8302,20.0454,12.2471,22.2797
0,131,978034,4782,4114.19,1.34974e+06,1.0391e+06,43055,38976.4,1.24032e+08,15.8579,20.0842,18.8603,19.6672
0,132,976804,4782.01,4114.77,1.3496e+06,1.03912e+06,43105.4,39027.4,1.24036e+08,15.8785,20.1134,14.8606,24.4205
0,133,975577,4779.54,4113.1,1.34944e+06,1.03914e+06,43133.5,39057.1,1.24041e+08,15.8911,20.1321,19.3211,13.6231
0,134,974367,4774.48,4109.09,1.34927e+06,1.03914e+06,43137.9,39064.3,1.24046e+08,15.8953,20.1394,15.7417,20.0602
0,135,973186,4766.79,4102.68,1.34908e+06,1.03914e+06,43117.5,39047.9,1.24051e+08,15.8906,20.1349,15.23,20.1329
0,136,972048,4756.42,4093.87,1.34889e+06,1.03912e+06,43071.3,39007.1,1.24056e+08,15.8766,20.118,13.2003,25.8684
0,137,970965,4743.41,4082.66,1.34868e+06,1.0391e+06,42999.1,38941.4,1.24061e+08,15.8531,20.0885,19.3547,19.7905
0,138,969952,4727.82,4069.11,1.34847e+06,1.03906e+06,42900.8,38851,1.24066e+08,15.82,20.0463,19.4491,25.7473
0,139,969019,4709.73,4053.31,1.34825e+06,1.03901e+06,42776.7,38736,1.24072e+08,15.7775,19.9915,19.9316,20.6313
0,140,968180,4689.3,4035.37,1.34802e+06,1.03896e+06,42627.5,38597.2,1.24077e+08,15.7258,19.9244,15.6534,18.0573
0,141,967443,4666.7,4015.46,1.34779e+06,1.0389e+06,42454.4,38435.7,1.24082e+08,15.6652,19.8455,16.9548,22.1833
0,142,966820,4642.14,3993.75,1.34756e+06,1.03883e+06,42258.9,38252.7,1.24088e+08,15.5961,19.7554,15.3463,21.5747
0,143,966318,4615.84,3970.45,1.34732e+06,1.03876e+06,42042.7,38050,1.24093e+08,15.5193,19.6549,15.7256,19.3631
0,144,965945,4588.07,3945.79,1.34709e+06,1.03868e+06,41808,37829.6,1.24098e+08,15.4355,19.5449,15.7294,20.5774
0,145,965707,4559.12,3920.01,1.34686e+06,1.0386e+06,41557.2,37593.5,1.24103e+08,15.3455,19.4265,15.25,22.0812
0,146,965609,4529.27,3893.38,1.34663e+06,1.03851e+06,41292.7,37344.2,1.24108e+08,15.2502,19.301,10.4349,19.4151
0,147,965653,4498.85,3866.17,1.34641e+06,1.03842e+06,41017.5,37084.3,1.24113e+08,15.1506,19.1696,9.66468,15.6511
0,148,965840,4468.15,3838.65,1.3462e+06,1.03833e+06,40734.3,36816.5,1.24118e+08,15.0477,19.0336,14.8658,21.1934
0,149,966171,4437.5,3811.09,1.34599e+06,1.03824e+06,40446.2,36543.4,1.24123e+08,14.9427,18.8945,13.1471,19.0767
0,150,966644,4407.21,3783.78,1.3458e+06,1.03815e+06,40156.2,36267.9,1.24128e+08,14.8366,18.7536,17.0605,16.9351
0,151,967255,4377.58,3756.99,1.34562e+06,1.03807e+06,39867.2,35992.8,1.24132e+08,14.7305,18.6125,16.5952,17.8361
0,152,968000,4348.93,3730.96,1.34545e+06,1.03798e+06,39582.3,35720.8,1.24137e+08,14.6256,18.4724,21.1637,20.4639
0,153,968873,4321.52,3705.96,1.34529e+06,1.0379e+06,39304.4,35454.5,1.24141e+08,14.5229,18.3349,13.063,19.1212
0,154,969866,4295.63,3682.21,1.34515e+06,1.03782e+06,39036.2,35196.6,1.24145e+08,14.4234,18.2011,10.3818,17.0746
0,155,970971,4271.51,3659.94,1.34503e+06,1.03775e+06,38780.3,34949.4,1.24149e+08,14.328,18.0725,16.7349,18.7293
0,156,972178,4249.39,3639.33,1.34492e+06,1.03769e+06,38539.2,34715.3,1.24153e+08,14.2379,17.9501,15.3237,17.9022
0,157,973477,4229.47,3620.59,1.34484e+06,1.03763e+06,38315.2,34496.2,1.24156e+08,14.1537,17.8352,11.9218,16.6414
0,158,974854,4211.93,3603.86,1.34477e+06,1.03757e+06,38110.4,34294.2,1.2416e+08,14.0763,17.7286,17.3356,14.4147
0,159,976299,4196.95,3589.29,1.34471e+06,1.03753e+06,37926.5,34110.8,1.24163e+08,14.0064,17.6313,9.75783,20.0088
0,160,977798,4184.65,3576.99,1.34468e+06,1.03749e+06,37765.1,33947.6,1.24166e+08,13.9445,17.5442,13.7973,18.8857
0,161,979337,4175.13,3567.05,1.34467e+06,1.03745e+06,37627.7,33805.9,1.24169e+08,13.8913,17.4679,16.561,16.2504
0,162,980903,4168.48,3559.55,1.34468e+06,1.03743e+06,37515.3,33686.7,1.24172e+08,13.8472,17.4029,15.6975,18.615
0,163,982481,4164.74,3554.54,1.3447e+06,1.03741e+06,37428.8,33590.8,1.24175e+08,13.8124,17.3498,11.0575,19.363
0,164,984056,4163.95,3552.03,1.34475e+06,1.0374e+06,37368.8,33518.7,1.24178e+08,13.7874,17.3088,13.7003,14.7134
0,165,985615,4166.09,3552.02,1.34481e+06,1.03739e+06,37335.6,33470.8,1.24181e+08,13.7721,17.2802,18.4822,17.242
0,166,987143,4171.13,3554.5,1.3449e+06,1.0374e+06,37329.3,33447.2,1.24183e+08,13.7668,17.2641,12.6028,15.0762
0,167,988627,4179.02,3559.41,1.345e+06,1.03741e+06,37349.7,33447.8,1.24186e+08,13.7713,17.2605,8.91531,12.9056
0,168,990052,4189.65,3566.68,1.34512e+06,1.03743e+06,37396.4,33472.1,1.24188e+08,13.7855,17.2692,18.1933,20.3403
0,169,991406,4202.91,3576.2,1.34526e+06,1.03745e+06,37468.6,33519.7,1.24191e+08,13.8092,17.2899,16.2239,15.5946
0,170,992677,4218.66,3587.87,1.34542e+06,1.03748e+06,37565.3,33589.7,1.24193e+08,13.842,17.3223,16.9748,17.425
0,171,993853,4236.7,3601.53,1.34559e+06,1.03751e+06,37685.3,33681.1,1.24196e+08,13.8836,17.3659,16.0548,18.5953
0,172,994924,4256.85,3617.03,1.34578e+06,1.03755e+06,37827.2,33792.5,1.24198e+08,13.9335,17.42,14.6992,10.8257
0,173,995882,4278.88,3634.16,1.34598e+06,1.0376e+06,37989.1,33922.5,1.24201e+08,13.9909,17.484,11.4073,13.7686
0,174,996717,4302.52,3652.73,1.3462e+06,1.03765e+06,38169.2,34069.4,1.24203e+08,14.0553,17.557,9.83067,15.1862
0,175,997423,4327.5,3672.51,1.34642e+06,1.0377e+06,38365.3,34231.4,1.24206e+08,14.1258,17.6381,14.5754,19.8441
0,176,997995,4353.54,3693.25,1.34666e+06,1.03775e+06,38574.9,34406.3,1.24208e+08,14.2017,17.7262,22.5589,17.1616
0,177,998429,4380.3,3714.69,1.34691e+06,1.03781e+06,38795.5,34592,1.24211e+08,14.2819,17.8203,13.0916,11.9004
0,178,998723,4407.47,3736.58,1.34717e+06,1.03786e+06,39024.4,34786.2,1.24214e+08,14.3654,17.9191,10.9896,22.2412
0,179,998876,4434.71,3758.63,1.34743e+06,1.03792e+06,39258.7,34986.3,1.24216e+08,14.4514,18.0214,14.4779,14.938
0,180,998890,4461.67,3780.56,1.34769e+06,1.03797e+06,39495.4,35189.7,1.24219e+08,14.5386,18.1259,16.5341,13.1758
0,181,998767,4488.02,3802.09,1.34796e+06,1.03803e+06,39731.5,35394,1.24222e+08,14.626,18.2312,13.5773,10.5342
0,182,998512,4513.41,3822.94,1.34823e+06,1.03808e+06,39964,35596.3,1.24225e+08,14.7124,18.3361,5.84163,17.3461
0,183,998131,4537.51,3842.85,1.3485e+06,1.03813e+06,40189.8,35794.1,1.24228e+08,14.7967,18.439,19.2388,22.2014
0,184,997630,4560.02,3861.54,1.34877e+06,1.03818e+06,40406,35984.9,1.24232e+08,14.8778,18.5388,13.8769,17.9667
0,185,997020,4580.63,3878.79,1.34903e+06,1.03822e+06,40609.7,36166.1,1.24235e+08,14.9547,18.634,21.4763,24.4668
0,186,996310,4599.09,3894.37,1.34929e+06,1.03826e+06,40798.3,36335.5,1.24238e+08,15.0263,18.7235,13.4491,12.3585
0,187,995512,4615.15,3908.09,1.34954e+06,1.03829e+06,40969.3,36490.7,1.24242e+08,15.0918,18.8061,10.4356,16.7048
0,188,994637,4628.63,3919.77,1.34978e+06,1.03831e+06,41120.5,36630,1.24245e+08,15.1502,18.8808,13.9224,22.7313
0,189,993700,4639.35,3929.3,1.35e+06,1.03834e+06,41250.1,36751.5,1.24248e+08,15.2008,18.9467,10.9061,26.2689
0,190,992713,4647.2,3936.56,1.35022e+06,1.03835e+06,41356.3,36853.9,1.24252e+08,15.243,19.0029,14.5445,16.6874
0,191,991691,4652.11,3941.49,1.35042e+06,1.03836e+06,41438.1,36936,1.24256e+08,15.2764,19.0488,19.1751,17.0181
0,192,990647,4654.05,3944.07,1.35061e+06,1.03837e+06,41494.5,36997,1.24259e+08,15.3005,19.0839,20.9487,17.536
