time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.16364e+06,2.16364e+06,2.16364e+06,4223.05,4223.05,4223.05,4183.69,4183.69,4183.69,2.99389e+06,2.99389e+06,2.99389e+06,2.99725e+06,2.99725e+06,2.99725e+06,3967.04,3967.04,3967.04,3925.57,3925.57,3925.57,1.18616e+08,1.18616e+08,1.18616e+08,6.24245,6.24245,6.24245,2.96118,2.96118,2.96118
11,2.16233e+06,2.16233e+06,2.16233e+06,4274.87,4274.87,4274.87,4227.07,4227.07,4227.07,2.99427e+06,2.99427e+06,2.99427e+06,2.99736e+06,2.99736e+06,2.99736e+06,4018.14,4018.14,4018.14,3968.97,3968.97,3968.97,1.18625e+08,1.18625e+08,1.18625e+08,6.32605,6.32605,6.32605,2.9952,2.9952,2.9952
12,2.16079e+06,2.16079e+06,2.16079e+06,4319.8,4319.8,4319.8,4263.86,4263.86,4263.86,2.99467e+06,2.99467e+06,2.99467e+06,2.99746e+06,2.99746e+06,2.99746e+06,4063.25,4063.25,4063.25,4006.75,4006.75,4006.75,1.18635e+08,1.18635e+08,1.18635e+08,6.40015,6.40015,6.40015,3.02486,3.02486,3.02486
13,2.15904e+06,2.15904e+06,2.15904e+06,4357.43,4357.43,4357.43,4293.88,4293.88,4293.88,2.99509e+06,2.99509e+06,2.99509e+06,2.99754e+06,2.99754e+06,2.99754e+06,4101.95,4101.95,4101.95,4038.66,4038.66,4038.66,1.18644e+08,1.18644e+08,1.18644e+08,6.46404,6.46404,6.46404,3.04994,3.04994,3.04994
14,2.15713e+06,2.15713e+06,2.15713e+06,4387.5,4387.5,4387.5,4317.05,4317.05,4317.05,2.99554e+06,2.99554e+06,2.99554e+06,2.9976e+06,2.9976e+06,2.9976e+06,4133.91,4133.91,4133.91,4064.54,4064.54,4064.54,1.18654e+08,1.18654e+08,1.18654e+08,6.51717,6.51717,6.51717,3.07032,3.07032,3.07032
15,2.15511e+06,2.15511e+06,2.15511e+06,4409.89,4409.89,4409.89,4333.42,4333.42,4333.42,2.996e+06,2.996e+06,2.996e+06,2.99765e+06,2.99765e+06,2.99765e+06,4158.89,4158.89,4158.89,4084.33,4084.33,4084.33,1.18665e+08,1.18665e+08,1.18665e+08,6.55916,6.55916,6.55916,3.08597,3.08597,3.08597
16,2.153e+06,2.153e+06,2.153e+06,4424.59,4424.59,4424.59,4343.14,4343.14,4343.14,2.99647e+06,2.99647e+06,2.99647e+06,2.99768e+06,2.99768e+06,2.99768e+06,4176.83,4176.83,4176.83,4098.08,4098.08,4098.08,1.18675e+08,1.18675e+08,1.18675e+08,6.58987,6.58987,6.58987,3.09692,3.09692,3.09692
17,2.15086e+06,2.15086e+06,2.15086e+06,4431.76,4431.76,4431.76,4346.46,4346.46,4346.46,2.99695e+06,2.99695e+06,2.99695e+06,2.99769e+06,2.99769e+06,2.99769e+06,4187.76,4187.76,4187.76,4105.93,4105.93,4105.93,1.18685e+08,1.18685e+08,1.18685e+08,6.60932,6.60932,6.60932,3.10326,3.10326,3.10326
18,2.14872e+06,2.14872e+06,2.14872e+06,4431.65,4431.65,4431.65,4343.74,4343.74,4343.74,2.99743e+06,2.99743e+06,2.99743e+06,2.99769e+06,2.99769e+06,2.99769e+06,4191.84,4191.84,4191.84,4108.11,4108.11,4108.11,1.18695e+08,1.18695e+08,1.18695e+08,6.61775,6.61775,6.61775,3.1052,3.1052,3.1052
19,2.14661e+06,2.14661e+06,2.14661e+06,4424.66,4424.66,4424.66,4335.41,4335.41,4335.41,2.99791e+06,2.99791e+06,2.99791e+06,2.99767e+06,2.99767e+06,2.99767e+06,4189.36,4189.36,4189.36,4104.93,4104.93,4104.93,1.18706e+08,1.18706e+08,1.18706e+08,6.61559,6.61559,6.61559,3.10296,3.10296,3.10296
20,2.14457e+06,2.14457e+06,2.14457e+06,4411.29,4411.29,4411.29,4321.98,4321.98,4321.98,2.99837e+06,2.99837e+06,2.99837e+06,2.99765e+06,2.99765e+06,2.99765e+06,4180.69,4180.69,4180.69,4096.79,4096.79,4096.79,1.18716e+08,1.18716e+08,1.18716e+08,6.60343,6.60343,6.60343,3.09685,3.09685,3.09685
21,2.14263e+06,2.14263e+06,2.14263e+06,4392.11,4392.11,4392.11,4304,4304,4304,2.99883e+06,2.99883e+06,2.99883e+06,2.99762e+06,2.99762e+06,2.99762e+06,4166.31,4166.31,4166.31,4084.14,4084.14,4084.14,1.18726e+08,1.18726e+08,1.18726e+08,6.58202,6.58202,6.58202,3.08723,3.08723,3.08723
22,2.14081e+06,2.14081e+06,2.14081e+06,4367.77,4367.77,4367.77,4282.08,4282.08,4282.08,2.99927e+06,2.99927e+06,2.99927e+06,2.99759e+06,2.99759e+06,2.99759e+06,4146.79,4146.79,4146.79,4067.48,4067.48,4067.48,1.18737e+08,1.18737e+08,1.18737e+08,6.55224,6.55224,6.55224,3.07448,3.07448,3.07448
23,2.13914e+06,2.13914e+06,2.13914e+06,4338.98,4338.98,4338.98,4256.83,4256.83,4256.83,2.99969e+06,2.99969e+06,2.99969e+06,2.99756e+06,2.99756e+06,2.99756e+06,4122.72,4122.72,4122.72,4047.32,4047.32,4047.32,1.18747e+08,1.18747e+08,1.18747e+08,6.51503,6.51503,6.51503,3.05902,3.05902,3.05902
24,2.13764e+06,2.13764e+06,2.13764e+06,4306.45,4306.45,4306.45,4228.88,4228.88,4228.88,3.00009e+06,3.00009e+06,3.00009e+06,2.99753e+06,2.99753e+06,2.99753e+06,4094.77,4094.77,4094.77,4024.24,4024.24,4024.24,1.18757e+08,1.18757e+08,1.18757e+08,6.47145,6.47145,6.47145,3.04127,3.04127,3.04127
25,2.13631e+06,2.13631e+06,2.13631e+06,4270.93,4270.93,4270.93,4198.86,4198.86,4198.86,3.00046e+06,3.00046e+06,3.00046e+06,2.99751e+06,2.99751e+06,2.99751e+06,4063.6,4063.6,4063.6,3998.77,3998.77,3998.77,1.18766e+08,1.18766e+08,1.18766e+08,6.42256,6.42256,6.42256,3.02167,3.02167,3.02167
26,2.13518e+06,2.13518e+06,2.13518e+06,4233.15,4233.15,4233.15,4167.36,4167.36,4167.36,3.0008e+06,3.0008e+06,3.0008e+06,2.99749e+06,2.99749e+06,2.99749e+06,4029.9,4029.9,4029.9,3971.48,3971.48,3971.48,1.18776e+08,1.18776e+08,1.18776e+08,6.36945,6.36945,6.36945,3.00065,3.00065,3.00065
27,2.13424e+06,2.13424e+06,2.13424e+06,4193.83,4193.83,4193.83,4134.97,4134.97,4134.97,3.00112e+06,3.00112e+06,3.00112e+06,2.99748e+06,2.99748e+06,2.99748e+06,3994.33,3994.33,3994.33,3942.9,3942.9,3942.9,1.18786e+08,1.18786e+08,1.18786e+08,6.31319,6.31319,6.31319,2.97862,2.97862,2.97862
28,2.13351e+06,2.13351e+06,2.13351e+06,4153.64,4153.64,4153.64,4102.24,4102.24,4102.24,3.0014e+06,3.0014e+06,3.0014e+06,2.99748e+06,2.99748e+06,2.99748e+06,3957.54,3957.54,3957.54,3913.55,3913.55,3913.55,1.18795e+08,1.18795e+08,1.18795e+08,6.25483,6.25483,6.25483,2.95599,2.95599,2.95599
29,2.13298e+06,2.13298e+06,2.13298e+06,4113.22,4113.22,4113.22,4069.64,4069.64,4069.64,3.00166e+06,3.00166e+06,3.00166e+06,2.9975e+06,2.9975e+06,2.9975e+06,3920.16,3920.16,3920.16,3883.89,3883.89,3883.89,1.18804e+08,1.18804e+08,1.18804e+08,6.19536,6.19536,6.19536,2.93312,2.93312,2.93312
30,2.13265e+06,2.13265e+06,2.13265e+06,4073.16,4073.16,4073.16,4037.65,4037.65,4037.65,3.00188e+06,3.00188e+06,3.00188e+06,2.99753e+06,2.99753e+06,2.99753e+06,3882.74,3882.74,3882.74,3854.39,3854.39,3854.39,1.18813e+08,1.18813e+08,1.18813e+08,6.1357,6.1357,6.1357,2.91036,2.91036,2.91036
31,2.13252e+06,2.13252e+06,2.13252e+06,4033.99,4033.99,4033.99,4006.66,4006.66,4006.66,3.00208e+06,3.00208e+06,3.00208e+06,2.99758e+06,2.99758e+06,2.99758e+06,3845.82,3845.82,3845.82,3825.43,3825.43,3825.43,1.18822e+08,1.18822e+08,1.18822e+08,6.0767,6.0767,6.0767,2.88803,2.88803,2.88803
32,2.13257e+06,2.13257e+06,2.13257e+06,3996.19,3996.19,3996.19,3977.03,3977.03,3977.03,3.00225e+06,3.00225e+06,3.00225e+06,2.99764e+06,2.99764e+06,2.99764e+06,3809.87,3809.87,3809.87,3797.38,3797.38,3797.38,1.1883e+08,1.1883e+08,1.1883e+08,6.01914,6.01914,6.01914,2.86641,2.86641,2.86641
33,2.1328e+06,2.1328e+06,2.1328e+06,3960.16,3960.16,3960.16,3949.06,3949.06,3949.06,3.00238e+06,3.00238e+06,3.00238e+06,2.99772e+06,2.99772e+06,2.99772e+06,3775.3,3775.3,3775.3,3770.57,3770.57,3770.57,1.18838e+08,1.18838e+08,1.18838e+08,5.9637,5.9637,5.9637,2.84574,2.84574,2.84574
34,2.13321e+06,2.13321e+06,2.13321e+06,3926.26,3926.26,3926.26,3923.02,3923.02,3923.02,3.0025e+06,3.0025e+06,3.0025e+06,2.99782e+06,2.99782e+06,2.99782e+06,3742.5,3742.5,3742.5,3745.25,3745.25,3745.25,1.18847e+08,1.18847e+08,1.18847e+08,5.91097,5.91097,5.91097,2.82622,2.82622,2.82622
35,2.13376e+06,2.13376e+06,2.13376e+06,3894.78,3894.78,3894.78,3899.11,3899.11,3899.11,3.00258e+06,3.00258e+06,3.00258e+06,2.99793e+06,2.99793e+06,2.99793e+06,3711.76,3711.76,3711.76,3721.67,3721.67,3721.67,1.18855e+08,1.18855e+08,1.18855e+08,5.86146,5.86146,5.86146,2.80806,2.80806,2.80806
36,2.13446e+06,2.13446e+06,2.13446e+06,3865.98,3865.98,3865.98,3877.51,3877.51,3877.51,3.00264e+06,3.00264e+06,3.00264e+06,2.99806e+06,2.99806e+06,2.99806e+06,3683.35,3683.35,3683.35,3700.01,3700.01,3700.01,1.18862e+08,1.18862e+08,1.18862e+08,5.81561,5.81561,5.81561,2.79138,2.79138,2.79138
37,2.13528e+06,2.13528e+06,2.13528e+06,3840.05,3840.05,3840.05,3858.34,3858.34,3858.34,3.00269e+06,3.00269e+06,3.00269e+06,2.99821e+06,2.99821e+06,2.99821e+06,3657.47,3657.47,3657.47,3680.44,3680.44,3680.44,1.1887e+08,1.1887e+08,1.1887e+08,5.77375,5.77375,5.77375,2.77631,2.77631,2.77631
38,2.13622e+06,2.13622e+06,2.13622e+06,3817.12,3817.12,3817.12,3841.7,3841.7,3841.7,3.00271e+06,3.00271e+06,3.00271e+06,2.99837e+06,2.99837e+06,2.99837e+06,3634.3,3634.3,3634.3,3663.06,3663.06,3663.06,1.18877e+08,1.18877e+08,1.18877e+08,5.73616,5.73616,5.73616,2.76294,2.76294,2.76294
39,2.13724e+06,2.13724e+06,2.13724e+06,3797.31,3797.31,3797.31,3827.63,3827.63,3827.63,3.00272e+06,3.00272e+06,3.00272e+06,2.99855e+06,2.99855e+06,2.99855e+06,3613.96,3613.96,3613.96,3647.96,3647.96,3647.96,1.18885e+08,1.18885e+08,1.18885e+08,5.70305,5.70305,5.70305,2.75133,2.75133,2.75133
40,2.13835e+06,2.13835e+06,2.13835e+06,3780.66,3780.66,3780.66,3816.18,3816.18,3816.18,3.00271e+06,3.00271e+06,3.00271e+06,2.99874e+06,2.99874e+06,2.99874e+06,3596.53,3596.53,3596.53,3635.21,3635.21,3635.21,1.18892e+08,1.18892e+08,1.18892e+08,5.67456,5.67456,5.67456,2.74153,2.74153,2.74153
41,2.13952e+06,2.13952e+06,2.13952e+06,3767.21,3767.21,3767.21,3807.34,3807.34,3807.34,3.00269e+06,3.00269e+06,3.00269e+06,2.99895e+06,2.99895e+06,2.99895e+06,3582.05,3582.05,3582.05,3624.82,3624.82,3624.82,1.18899e+08,1.18899e+08,1.18899e+08,5.65076,5.65076,5.65076,2.73355,2.73355,2.73355
42,2.14073e+06,2.14073e+06,2.14073e+06,3756.95,3756.95,3756.95,3801.07,3801.07,3801.07,3.00265e+06,3.00265e+06,3.00265e+06,2.99916e+06,2.99916e+06,2.99916e+06,3570.55,3570.55,3570.55,3616.8,3616.8,3616.8,1.18906e+08,1.18906e+08,1.18906e+08,5.63169,5.63169,5.63169,2.72739,2.72739,2.72739
43,2.14197e+06,2.14197e+06,2.14197e+06,3749.84,3749.84,3749.84,3797.34,3797.34,3797.34,3.00262e+06,3.00262e+06,3.00262e+06,2.99939e+06,2.99939e+06,2.99939e+06,3562.01,3562.01,3562.01,3611.12,3611.12,3611.12,1.18913e+08,1.18913e+08,1.18913e+08,5.61734,5.61734,5.61734,2.72304,2.72304,2.72304
44,2.14323e+06,2.14323e+06,2.14323e+06,3745.81,3745.81,3745.81,3796.06,3796.06,3796.06,3.00257e+06,3.00257e+06,3.00257e+06,2.99963e+06,2.99963e+06,2.99963e+06,3556.38,3556.38,3556.38,3607.74,3607.74,3607.74,1.1892e+08,1.1892e+08,1.1892e+08,5.60764,5.60764,5.60764,2.72046,2.72046,2.72046
45,2.14448e+06,2.14448e+06,2.14448e+06,3744.78,3744.78,3744.78,3797.15,3797.15,3797.15,3.00253e+06,3.00253e+06,3.00253e+06,2.99988e+06,2.99988e+06,2.99988e+06,3553.61,3553.61,3553.61,3606.61,3606.61,3606.61,1.18927e+08,1.18927e+08,1.18927e+08,5.60249,5.60249,5.60249,2.71961,2.71961,2.71961
46,2.14572e+06,2.14572e+06,2.14572e+06,3746.63,3746.63,3746.63,3800.49,3800.49,3800.49,3.00248e+06,3.00248e+06,3.00248e+06,3.00014e+06,3.00014e+06,3.00014e+06,3553.61,3553.61,3553.61,3607.63,3607.63,3607.63,1.18934e+08,1.18934e+08,1.18934e+08,5.60175,5.60175,5.60175,2.72041,2.72041,2.72041
47,2.14693e+06,2.14693e+06,2.14693e+06,3751.23,3751.23,3751.23,3805.96,3805.96,3805.96,3.00243e+06,3.00243e+06,3.00243e+06,3.0004e+06,3.0004e+06,3.0004e+06,3556.25,3556.25,3556.25,3610.72,3610.72,3610.72,1.1894e+08,1.1894e+08,1.1894e+08,5.60526,5.60526,5.60526,2.72279,2.72279,2.72279
48,2.14809e+06,2.14809e+06,2.14809e+06,3758.43,3758.43,3758.43,3813.42,3813.42,3813.42,3.00239e+06,3.00239e+06,3.00239e+06,3.00066e+06,3.00066e+06,3.00066e+06,3561.43,3561.43,3561.43,3615.75,3615.75,3615.75,1.18947e+08,1.18947e+08,1.18947e+08,5.6128,5.6128,5.6128,2.72666,2.72666,2.72666
49,2.1492e+06,2.1492e+06,2.1492e+06,3768.04,3768.04,3768.04,3822.71,3822.71,3822.71,3.00235e+06,3.00235e+06,3.00235e+06,3.00093e+06,3.00093e+06,3.00093e+06,3568.99,3568.99,3568.99,3622.61,3622.61,3622.61,1.18954e+08,1.18954e+08,1.18954e+08,5.62416,5.62416,5.62416,2.73193,2.73193,2.73193
50,2.15025e+06,2.15025e+06,2.15025e+06,3779.9,3779.9,3779.9,3833.66,3833.66,3833.66,3.00232e+06,3.00232e+06,3.00232e+06,3.0012e+06,3.0012e+06,3.0012e+06,3578.76,3578.76,3578.76,3631.14,3631.14,3631.14,1.1896e+08,1.1896e+08,1.1896e+08,5.63907,5.63907,5.63907,2.73848,2.73848,2.73848
51,2.15121e+06,2.15121e+06,2.15121e+06,3793.78,3793.78,3793.78,3846.09,3846.09,3846.09,3.0023e+06,3.0023e+06,3.0023e+06,3.00147e+06,3.00147e+06,3.00147e+06,3590.57,3590.57,3590.57,3641.2,3641.2,3641.2,1.18967e+08,1.18967e+08,1.18967e+08,5.65726,5.65726,5.65726,2.7462,2.7462,2.7462
52,2.15209e+06,2.15209e+06,2.15209e+06,3809.47,3809.47,3809.47,3859.8,3859.8,3859.8,3.00228e+06,3.00228e+06,3.00228e+06,3.00174e+06,3.00174e+06,3.00174e+06,3604.22,3604.22,3604.22,3652.62,3652.62,3652.62,1.18974e+08,1.18974e+08,1.18974e+08,5.6784,5.6784,5.6784,2.75496,2.75496,2.75496
53,2.15288e+06,2.15288e+06,2.15288e+06,3826.73,3826.73,3826.73,3874.6,3874.6,3874.6,3.00228e+06,3.00228e+06,3.00228e+06,3.00201e+06,3.00201e+06,3.00201e+06,3619.5,3619.5,3619.5,3665.22,3665.22,3665.22,1.1898e+08,1.1898e+08,1.1898e+08,5.70218,5.70218,5.70218,2.76462,2.76462,2.76462
54,2.15356e+06,2.15356e+06,2.15356e+06,3845.33,3845.33,3845.33,3890.26,3890.26,3890.26,3.00229e+06,3.00229e+06,3.00229e+06,3.00228e+06,3.00228e+06,3.00228e+06,3636.18,3636.18,3636.18,3678.81,3678.81,3678.81,1.18987e+08,1.18987e+08,1.18987e+08,5.72824,5.72824,5.72824,2.77504,2.77504,2.77504
55,2.15415e+06,2.15415e+06,2.15415e+06,3864.99,3864.99,3864.99,3906.58,3906.58,3906.58,3.00232e+06,3.00232e+06,3.00232e+06,3.00254e+06,3.00254e+06,3.00254e+06,3654.05,3654.05,3654.05,3693.2,3693.2,3693.2,1.18994e+08,1.18994e+08,1.18994e+08,5.75621,5.75621,5.75621,2.78607,2.78607,2.78607
56,2.15462e+06,2.15462e+06,2.15462e+06,3885.45,3885.45,3885.45,3923.32,3923.32,3923.32,3.00236e+06,3.00236e+06,3.00236e+06,3.00279e+06,3.00279e+06,3.00279e+06,3672.83,3672.83,3672.83,3708.18,3708.18,3708.18,1.19e+08,1.19e+08,1.19e+08,5.7857,5.7857,5.7857,2.79755,2.79755,2.79755
57,2.15498e+06,2.15498e+06,2.15498e+06,3906.44,3906.44,3906.44,3940.25,3940.25,3940.25,3.00241e+06,3.00241e+06,3.00241e+06,3.00304e+06,3.00304e+06,3.00304e+06,3692.29,3692.29,3692.29,3723.56,3723.56,3723.56,1.19007e+08,1.19007e+08,1.19007e+08,5.81632,5.81632,5.81632,2.80932,2.80932,2.80932
58,2.15523e+06,2.15523e+06,2.15523e+06,3927.67,3927.67,3927.67,3957.15,3957.15,3957.15,3.00248e+06,3.00248e+06,3.00248e+06,3.00327e+06,3.00327e+06,3.00327e+06,3712.16,3712.16,3712.16,3739.1,3739.1,3739.1,1.19014e+08,1.19014e+08,1.19014e+08,5.84765,5.84765,5.84765,2.82122,2.82122,2.82122
59,2.15537e+06,2.15537e+06,2.15537e+06,3948.87,3948.87,3948.87,3973.78,3973.78,3973.78,3.00257e+06,3.00257e+06,3.00257e+06,3.0035e+06,3.0035e+06,3.0035e+06,3732.17,3732.17,3732.17,3754.61,3754.61,3754.61,1.1902e+08,1.1902e+08,1.1902e+08,5.87927,5.87927,5.87927,2.8331,2.8331,2.8331
60,2.1554e+06,2.1554e+06,2.1554e+06,3969.75,3969.75,3969.75,3989.92,3989.92,3989.92,3.00267e+06,3.00267e+06,3.00267e+06,3.00372e+06,3.00372e+06,3.00372e+06,3752.06,3752.06,3752.06,3769.86,3769.86,3769.86,1.19027e+08,1.19027e+08,1.19027e+08,5.91076,5.91076,5.91076,2.84478,2.84478,2.84478
61,2.15533e+06,2.15533e+06,2.15533e+06,3990.02,3990.02,3990.02,4005.35,4005.35,4005.35,3.00279e+06,3.00279e+06,3.00279e+06,3.00393e+06,3.00393e+06,3.00393e+06,3771.55,3771.55,3771.55,3784.64,3784.64,3784.64,1.19034e+08,1.19034e+08,1.19034e+08,5.9417,5.9417,5.9417,2.85611,2.85611,2.85611
62,2.15515e+06,2.15515e+06,2.15515e+06,4009.43,4009.43,4009.43,4019.86,4019.86,4019.86,3.00293e+06,3.00293e+06,3.00293e+06,3.00412e+06,3.00412e+06,3.00412e+06,3790.39,3790.39,3790.39,3798.76,3798.76,3798.76,1.19041e+08,1.19041e+08,1.19041e+08,5.97167,5.97167,5.97167,2.86693,2.86693,2.86693
63,2.15488e+06,2.15488e+06,2.15488e+06,4027.7,4027.7,4027.7,4033.25,4033.25,4033.25,3.00308e+06,3.00308e+06,3.00308e+06,3.00431e+06,3.00431e+06,3.00431e+06,3808.33,3808.33,3808.33,3812.02,3812.02,3812.02,1.19048e+08,1.19048e+08,1.19048e+08,6.00027,6.00027,6.00027,2.8771,2.8771,2.8771
64,2.15453e+06,2.15453e+06,2.15453e+06,4044.6,4044.6,4044.6,4045.34,4045.34,4045.34,3.00324e+06,3.00324e+06,3.00324e+06,3.00448e+06,3.00448e+06,3.00448e+06,3825.11,3825.11,3825.11,3824.23,3824.23,3824.23,1.19054e+08,1.19054e+08,1.19054e+08,6.02712,6.02712,6.02712,2.88647,2.88647,2.88647
65,2.15409e+06,2.15409e+06,2.15409e+06,4059.9,4059.9,4059.9,4055.97,4055.97,4055.97,3.00342e+06,3.00342e+06,3.00342e+06,3.00464e+06,3.00464e+06,3.00464e+06,3840.51,3840.51,3840.51,3835.23,3835.23,3835.23,1.19061e+08,1.19061e+08,1.19061e+08,6.05186,6.05186,6.05186,2.89491,2.89491,2.89491
66,2.15359e+06,2.15359e+06,2.15359e+06,4073.39,4073.39,4073.39,4065,4065,4065,3.00361e+06,3.00361e+06,3.00361e+06,3.00479e+06,3.00479e+06,3.00479e+06,3854.34,3854.34,3854.34,3844.86,3844.86,3844.86,1.19068e+08,1.19068e+08,1.19068e+08,6.07415,6.07415,6.07415,2.90232,2.90232,2.90232
67,2.15302e+06,2.15302e+06,2.15302e+06,4084.91,4084.91,4084.91,4072.3,4072.3,4072.3,3.00381e+06,3.00381e+06,3.00381e+06,3.00493e+06,3.00493e+06,3.00493e+06,3866.39,3866.39,3866.39,3852.99,3852.99,3852.99,1.19075e+08,1.19075e+08,1.19075e+08,6.0937,6.0937,6.0937,2.90859,2.90859,2.90859
68,2.15241e+06,2.15241e+06,2.15241e+06,4094.3,4094.3,4094.3,4077.8,4077.8,4077.8,3.00403e+06,3.00403e+06,3.00403e+06,3.00505e+06,3.00505e+06,3.00505e+06,3876.52,3876.52,3876.52,3859.53,3859.53,3859.53,1.19081e+08,1.19081e+08,1.19081e+08,6.11025,6.11025,6.11025,2.91364,2.91364,2.91364
69,2.15177e+06,2.15177e+06,2.15177e+06,4101.46,4101.46,4101.46,4081.41,4081.41,4081.41,3.00425e+06,3.00425e+06,3.00425e+06,3.00517e+06,3.00517e+06,3.00517e+06,3884.59,3884.59,3884.59,3864.37,3864.37,3864.37,1.19088e+08,1.19088e+08,1.19088e+08,6.1236,6.1236,6.1236,2.9174,2.9174,2.9174
