time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,2.68075e+06,2.68075e+06,2.68075e+06,3800.73,3800.73,3800.73,3702.02,3702.02,3702.02,9.92208e+06,9.92208e+06,9.92208e+06,9.09759e+06,9.09759e+06,9.09759e+06,3245.14,3245.14,3245.14,3432.01,3432.01,3432.01,1.0534e+08,1.0534e+08,1.0534e+08,5.8437,5.8437,5.8437,5.21244,5.21244,5.21244
42,2.68398e+06,2.68398e+06,2.68398e+06,3716.47,3716.47,3716.47,3622.85,3622.85,3622.85,9.92209e+06,9.92209e+06,9.92209e+06,9.09801e+06,9.09801e+06,9.09801e+06,3169.81,3169.81,3169.81,3354.89,3354.89,3354.89,1.05346e+08,1.05346e+08,1.05346e+08,5.70744,5.70744,5.70744,5.09504,5.09504,5.09504
43,2.6876e+06,2.6876e+06,2.6876e+06,3640.02,3640.02,3640.02,3550.78,3550.78,3550.78,9.92207e+06,9.92207e+06,9.92207e+06,9.09841e+06,9.09841e+06,9.09841e+06,3100.83,3100.83,3100.83,3284,3284,3284,1.0535e+08,1.0535e+08,1.0535e+08,5.5824,5.5824,5.5824,4.98692,4.98692,4.98692
44,2.69157e+06,2.69157e+06,2.69157e+06,3571.74,3571.74,3571.74,3486.19,3486.19,3486.19,9.92203e+06,9.92203e+06,9.92203e+06,9.09877e+06,9.09877e+06,9.09877e+06,3038.57,3038.57,3038.57,3219.76,3219.76,3219.76,1.05354e+08,1.05354e+08,1.05354e+08,5.46928,5.46928,5.46928,4.88874,4.88874,4.88874
45,2.69585e+06,2.69585e+06,2.69585e+06,3511.94,3511.94,3511.94,3429.37,3429.37,3429.37,9.92196e+06,9.92196e+06,9.92196e+06,9.09912e+06,9.09912e+06,9.09912e+06,2983.32,2983.32,2983.32,3162.5,3162.5,3162.5,1.05358e+08,1.05358e+08,1.05358e+08,5.36862,5.36862,5.36862,4.80099,4.80099,4.80099
46,2.70039e+06,2.70039e+06,2.70039e+06,3460.84,3460.84,3460.84,3380.57,3380.57,3380.57,9.92188e+06,9.92188e+06,9.92188e+06,9.09945e+06,9.09945e+06,9.09945e+06,2935.31,2935.31,2935.31,3112.47,3112.47,3112.47,1.05362e+08,1.05362e+08,1.05362e+08,5.28085,5.28085,5.28085,4.72408,4.72408,4.72408
47,2.70515e+06,2.70515e+06,2.70515e+06,3418.62,3418.62,3418.62,3339.95,3339.95,3339.95,9.92178e+06,9.92178e+06,9.92178e+06,9.09977e+06,9.09977e+06,9.09977e+06,2894.72,2894.72,2894.72,3069.87,3069.87,3069.87,1.05365e+08,1.05365e+08,1.05365e+08,5.20629,5.20629,5.20629,4.65832,4.65832,4.65832
48,2.71008e+06,2.71008e+06,2.71008e+06,3385.4,3385.4,3385.4,3307.67,3307.67,3307.67,9.92167e+06,9.92167e+06,9.92167e+06,9.10008e+06,9.10008e+06,9.10008e+06,2861.68,2861.68,2861.68,3034.85,3034.85,3034.85,1.05368e+08,1.05368e+08,1.05368e+08,5.1452,5.1452,5.1452,4.60395,4.60395,4.60395
49,2.71513e+06,2.71513e+06,2.71513e+06,3361.3,3361.3,3361.3,3283.83,3283.83,3283.83,9.92155e+06,9.92155e+06,9.92155e+06,9.10037e+06,9.10037e+06,9.10037e+06,2836.29,2836.29,2836.29,3007.52,3007.52,3007.52,1.05371e+08,1.05371e+08,1.05371e+08,5.09776,5.09776,5.09776,4.56116,4.56116,4.56116
50,2.72027e+06,2.72027e+06,2.72027e+06,3346.4,3346.4,3346.4,3268.51,3268.51,3268.51,9.92144e+06,9.92144e+06,9.92144e+06,9.10066e+06,9.10066e+06,9.10066e+06,2818.64,2818.64,2818.64,2987.97,2987.97,2987.97,1.05374e+08,1.05374e+08,1.05374e+08,5.06414,5.06414,5.06414,4.53008,4.53008,4.53008
51,2.72543e+06,2.72543e+06,2.72543e+06,3340.74,3340.74,3340.74,3261.77,3261.77,3261.77,9.92133e+06,9.92133e+06,9.92133e+06,9.10095e+06,9.10095e+06,9.10095e+06,2808.78,2808.78,2808.78,2976.27,2976.27,2976.27,1.05377e+08,1.05377e+08,1.05377e+08,5.04443,5.04443,5.04443,4.51082,4.51082,4.51082
52,2.73059e+06,2.73059e+06,2.73059e+06,3344.39,3344.39,3344.39,3263.64,3263.64,3263.64,9.92123e+06,9.92123e+06,9.92123e+06,9.10124e+06,9.10124e+06,9.10124e+06,2806.76,2806.76,2806.76,2972.45,2972.45,2972.45,1.05379e+08,1.05379e+08,1.05379e+08,5.03874,5.03874,5.03874,4.50346,4.50346,4.50346
53,2.73568e+06,2.73568e+06,2.73568e+06,3357.38,3357.38,3357.38,3274.15,3274.15,3274.15,9.92115e+06,9.92115e+06,9.92115e+06,9.10154e+06,9.10154e+06,9.10154e+06,2812.61,2812.61,2812.61,2976.56,2976.56,2976.56,1.05382e+08,1.05382e+08,1.05382e+08,5.04712,5.04712,5.04712,4.50804,4.50804,4.50804
54,2.74067e+06,2.74067e+06,2.74067e+06,3379.73,3379.73,3379.73,3293.32,3293.32,3293.32,9.92108e+06,9.92108e+06,9.92108e+06,9.10184e+06,9.10184e+06,9.10184e+06,2826.37,2826.37,2826.37,2988.6,2988.6,2988.6,1.05384e+08,1.05384e+08,1.05384e+08,5.06963,5.06963,5.06963,4.52458,4.52458,4.52458
55,2.7455e+06,2.7455e+06,2.7455e+06,3411.44,3411.44,3411.44,3321.11,3321.11,3321.11,9.92104e+06,9.92104e+06,9.92104e+06,9.10215e+06,9.10215e+06,9.10215e+06,2848.03,2848.03,2848.03,3008.57,3008.57,3008.57,1.05386e+08,1.05386e+08,1.05386e+08,5.10629,5.10629,5.10629,4.5531,4.5531,4.5531
56,2.75013e+06,2.75013e+06,2.75013e+06,3452.49,3452.49,3452.49,3357.49,3357.49,3357.49,9.92103e+06,9.92103e+06,9.92103e+06,9.10248e+06,9.10248e+06,9.10248e+06,2877.59,2877.59,2877.59,3036.44,3036.44,3036.44,1.05389e+08,1.05389e+08,1.05389e+08,5.15709,5.15709,5.15709,4.59355,4.59355,4.59355
57,2.75451e+06,2.75451e+06,2.75451e+06,3502.82,3502.82,3502.82,3402.38,3402.38,3402.38,9.92104e+06,9.92104e+06,9.92104e+06,9.10282e+06,9.10282e+06,9.10282e+06,2915.02,2915.02,2915.02,3072.16,3072.16,3072.16,1.05391e+08,1.05391e+08,1.05391e+08,5.22199,5.22199,5.22199,4.64587,4.64587,4.64587
58,2.75859e+06,2.75859e+06,2.75859e+06,3562.32,3562.32,3562.32,3455.64,3455.64,3455.64,9.9211e+06,9.9211e+06,9.9211e+06,9.10318e+06,9.10318e+06,9.10318e+06,2960.26,2960.26,2960.26,3115.64,3115.64,3115.64,1.05394e+08,1.05394e+08,1.05394e+08,5.30088,5.30088,5.30088,4.70993,4.70993,4.70993
59,2.76234e+06,2.76234e+06,2.76234e+06,3630.84,3630.84,3630.84,3517.1,3517.1,3517.1,9.9212e+06,9.9212e+06,9.9212e+06,9.10356e+06,9.10356e+06,9.10356e+06,3013.2,3013.2,3013.2,3166.73,3166.73,3166.73,1.05397e+08,1.05397e+08,1.05397e+08,5.39358,5.39358,5.39358,4.78553,4.78553,4.78553
60,2.7657e+06,2.7657e+06,2.7657e+06,3708.14,3708.14,3708.14,3586.5,3586.5,3586.5,9.92135e+06,9.92135e+06,9.92135e+06,9.10397e+06,9.10397e+06,9.10397e+06,3073.67,3073.67,3073.67,3225.26,3225.26,3225.26,1.054e+08,1.054e+08,1.054e+08,5.49983,5.49983,5.49983,4.8724,4.8724,4.8724
61,2.76864e+06,2.76864e+06,2.76864e+06,3793.88,3793.88,3793.88,3663.49,3663.49,3663.49,9.92155e+06,9.92155e+06,9.92155e+06,9.1044e+06,9.1044e+06,9.1044e+06,3141.46,3141.46,3141.46,3290.96,3290.96,3290.96,1.05403e+08,1.05403e+08,1.05403e+08,5.61923,5.61923,5.61923,4.97016,4.97016,4.97016
62,2.77111e+06,2.77111e+06,2.77111e+06,3887.61,3887.61,3887.61,3747.62,3747.62,3747.62,9.9218e+06,9.9218e+06,9.9218e+06,9.10487e+06,9.10487e+06,9.10487e+06,3216.24,3216.24,3216.24,3363.48,3363.48,3363.48,1.05407e+08,1.05407e+08,1.05407e+08,5.75123,5.75123,5.75123,5.07831,5.07831,5.07831
63,2.77308e+06,2.77308e+06,2.77308e+06,3988.76,3988.76,3988.76,3838.31,3838.31,3838.31,9.92212e+06,9.92212e+06,9.92212e+06,9.10536e+06,9.10536e+06,9.10536e+06,3297.58,3297.58,3297.58,3442.36,3442.36,3442.36,1.0541e+08,1.0541e+08,1.0541e+08,5.89513,5.89513,5.89513,5.19618,5.19618,5.19618
64,2.77451e+06,2.77451e+06,2.77451e+06,4096.59,4096.59,4096.59,3934.86,3934.86,3934.86,9.9225e+06,9.9225e+06,9.9225e+06,9.10588e+06,9.10588e+06,9.10588e+06,3384.97,3384.97,3384.97,3527.05,3527.05,3527.05,1.05415e+08,1.05415e+08,1.05415e+08,6.04998,6.04998,6.04998,5.32294,5.32294,5.32294
65,2.77538e+06,2.77538e+06,2.77538e+06,4210.18,4210.18,4210.18,4036.39,4036.39,4036.39,9.92295e+06,9.92295e+06,9.92295e+06,9.10644e+06,9.10644e+06,9.10644e+06,3477.71,3477.71,3477.71,3616.83,3616.83,3616.83,1.05419e+08,1.05419e+08,1.05419e+08,6.21462,6.21462,6.21462,5.45758,5.45758,5.45758
66,2.77566e+06,2.77566e+06,2.77566e+06,4328.44,4328.44,4328.44,4141.88,4141.88,4141.88,9.92347e+06,9.92347e+06,9.92347e+06,9.10703e+06,9.10703e+06,9.10703e+06,3574.99,3574.99,3574.99,3710.88,3710.88,3710.88,1.05424e+08,1.05424e+08,1.05424e+08,6.38762,6.38762,6.38762,5.59884,5.59884,5.59884
67,2.77533e+06,2.77533e+06,2.77533e+06,4450.08,4450.08,4450.08,4250.11,4250.11,4250.11,9.92406e+06,9.92406e+06,9.92406e+06,9.10765e+06,9.10765e+06,9.10765e+06,3675.82,3675.82,3675.82,3808.2,3808.2,3808.2,1.05429e+08,1.05429e+08,1.05429e+08,6.56726,6.56726,6.56726,5.74525,5.74525,5.74525
68,2.77439e+06,2.77439e+06,2.77439e+06,4573.61,4573.61,4573.61,4359.72,4359.72,4359.72,9.92472e+06,9.92472e+06,9.92472e+06,9.1083e+06,9.1083e+06,9.1083e+06,3779.06,3779.06,3779.06,3907.63,3907.63,3907.63,1.05435e+08,1.05435e+08,1.05435e+08,6.75152,6.75152,6.75152,5.89513,5.89513,5.89513
69,2.77284e+06,2.77284e+06,2.77284e+06,4697.36,4697.36,4697.36,4469.17,4469.17,4469.17,9.92546e+06,9.92546e+06,9.92546e+06,9.10898e+06,9.10898e+06,9.10898e+06,3883.38,3883.38,3883.38,4007.87,4007.87,4007.87,1.05441e+08,1.05441e+08,1.05441e+08,6.93809,6.93809,6.93809,6.04652,6.04652,6.04652
