time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.01928e+06,4.01928e+06,4.01928e+06,4829.62,4829.62,4829.62,4656.72,4656.72,4656.72,1.20233e+07,1.20233e+07,1.20233e+07,1.14795e+07,1.14795e+07,1.14795e+07,5274.42,5274.42,5274.42,5268.87,5268.87,5268.87,9.92446e+07,9.92446e+07,9.92446e+07,15.857,15.857,15.857,8.36046,8.36046,8.36046
11,4.01857e+06,4.01857e+06,4.01857e+06,4927.08,4927.08,4927.08,4750.82,4750.82,4750.82,1.20242e+07,1.20242e+07,1.20242e+07,1.14804e+07,1.14804e+07,1.14804e+07,5381.73,5381.73,5381.73,5376.23,5376.23,5376.23,9.92519e+07,9.92519e+07,9.92519e+07,16.1778,16.1778,16.1778,8.52989,8.52989,8.52989
12,4.01738e+06,4.01738e+06,4.01738e+06,5025.94,5025.94,5025.94,4846.28,4846.28,4846.28,1.20251e+07,1.20251e+07,1.20251e+07,1.14813e+07,1.14813e+07,1.14813e+07,5491.1,5491.1,5491.1,5485.66,5485.66,5485.66,9.92595e+07,9.92595e+07,9.92595e+07,16.5054,16.5054,16.5054,8.70285,8.70285,8.70285
13,4.01573e+06,4.01573e+06,4.01573e+06,5125.37,5125.37,5125.37,4942.31,4942.31,4942.31,1.20261e+07,1.20261e+07,1.20261e+07,1.14822e+07,1.14822e+07,1.14822e+07,5601.67,5601.67,5601.67,5596.31,5596.31,5596.31,9.92676e+07,9.92676e+07,9.92676e+07,16.8371,16.8371,16.8371,8.87805,8.87805,8.87805
14,4.01361e+06,4.01361e+06,4.01361e+06,5224.48,5224.48,5224.48,5038.06,5038.06,5038.06,1.20271e+07,1.20271e+07,1.20271e+07,1.14832e+07,1.14832e+07,1.14832e+07,5712.5,5712.5,5712.5,5707.24,5707.24,5707.24,9.9276e+07,9.9276e+07,9.9276e+07,17.1702,17.1702,17.1702,9.05403,9.05403,9.05403
15,4.01103e+06,4.01103e+06,4.01103e+06,5322.31,5322.31,5322.31,5132.58,5132.58,5132.58,1.20282e+07,1.20282e+07,1.20282e+07,1.14842e+07,1.14842e+07,1.14842e+07,5822.54,5822.54,5822.54,5817.43,5817.43,5817.43,9.92848e+07,9.92848e+07,9.92848e+07,17.5016,17.5016,17.5016,9.22917,9.22917,9.22917
16,4.008e+06,4.008e+06,4.008e+06,5417.81,5417.81,5417.81,5224.91,5224.91,5224.91,1.20293e+07,1.20293e+07,1.20293e+07,1.14853e+07,1.14853e+07,1.14853e+07,5930.68,5930.68,5930.68,5925.77,5925.77,5925.77,9.92939e+07,9.92939e+07,9.92939e+07,17.828,17.828,17.828,9.40177,9.40177,9.40177
17,4.00453e+06,4.00453e+06,4.00453e+06,5509.9,5509.9,5509.9,5313.99,5313.99,5313.99,1.20304e+07,1.20304e+07,1.20304e+07,1.14864e+07,1.14864e+07,1.14864e+07,6035.75,6035.75,6035.75,6031.08,6031.08,6031.08,9.93034e+07,9.93034e+07,9.93034e+07,18.146,18.146,18.146,9.56998,9.56998,9.56998
18,4.00065e+06,4.00065e+06,4.00065e+06,5597.49,5597.49,5597.49,5398.76,5398.76,5398.76,1.20316e+07,1.20316e+07,1.20316e+07,1.14875e+07,1.14875e+07,1.14875e+07,6136.52,6136.52,6136.52,6132.17,6132.17,6132.17,9.93133e+07,9.93133e+07,9.93133e+07,18.4518,18.4518,18.4518,9.7319,9.7319,9.7319
19,3.99638e+06,3.99638e+06,3.99638e+06,5679.44,5679.44,5679.44,5478.15,5478.15,5478.15,1.20328e+07,1.20328e+07,1.20328e+07,1.14887e+07,1.14887e+07,1.14887e+07,6231.76,6231.76,6231.76,6227.8,6227.8,6227.8,9.93235e+07,9.93235e+07,9.93235e+07,18.7419,18.7419,18.7419,9.88558,9.88558,9.88558
20,3.99176e+06,3.99176e+06,3.99176e+06,5754.66,5754.66,5754.66,5551.11,5551.11,5551.11,1.20341e+07,1.20341e+07,1.20341e+07,1.149e+07,1.149e+07,1.149e+07,6320.23,6320.23,6320.23,6316.72,6316.72,6316.72,9.9334e+07,9.9334e+07,9.9334e+07,19.0123,19.0123,19.0123,10.0291,10.0291,10.0291
21,3.98682e+06,3.98682e+06,3.98682e+06,5822.08,5822.08,5822.08,5616.61,5616.61,5616.61,1.20354e+07,1.20354e+07,1.20354e+07,1.14912e+07,1.14912e+07,1.14912e+07,6400.7,6400.7,6400.7,6397.74,6397.74,6397.74,9.93448e+07,9.93448e+07,9.93448e+07,19.2596,19.2596,19.2596,10.1604,10.1604,10.1604
22,3.98159e+06,3.98159e+06,3.98159e+06,5880.7,5880.7,5880.7,5673.69,5673.69,5673.69,1.20367e+07,1.20367e+07,1.20367e+07,1.14925e+07,1.14925e+07,1.14925e+07,6472.03,6472.03,6472.03,6469.7,6469.7,6469.7,9.93559e+07,9.93559e+07,9.93559e+07,19.48,19.48,19.48,10.2778,10.2778,10.2778
23,3.97614e+06,3.97614e+06,3.97614e+06,5929.63,5929.63,5929.63,5721.49,5721.49,5721.49,1.2038e+07,1.2038e+07,1.2038e+07,1.14938e+07,1.14938e+07,1.14938e+07,6533.15,6533.15,6533.15,6531.55,6531.55,6531.55,9.93672e+07,9.93672e+07,9.93672e+07,19.6705,19.6705,19.6705,10.3794,10.3794,10.3794
24,3.9705e+06,3.9705e+06,3.9705e+06,5968.09,5968.09,5968.09,5759.27,5759.27,5759.27,1.20394e+07,1.20394e+07,1.20394e+07,1.14951e+07,1.14951e+07,1.14951e+07,6583.11,6583.11,6583.11,6582.33,6582.33,6582.33,9.93787e+07,9.93787e+07,9.93787e+07,19.828,19.828,19.828,10.4639,10.4639,10.4639
25,3.96473e+06,3.96473e+06,3.96473e+06,5995.44,5995.44,5995.44,5786.39,5786.39,5786.39,1.20407e+07,1.20407e+07,1.20407e+07,1.14964e+07,1.14964e+07,1.14964e+07,6621.12,6621.12,6621.12,6621.24,6621.24,6621.24,9.93904e+07,9.93904e+07,9.93904e+07,19.9501,19.9501,19.9501,10.5297,10.5297,10.5297
26,3.95888e+06,3.95888e+06,3.95888e+06,6011.21,6011.21,6011.21,5802.42,5802.42,5802.42,1.20421e+07,1.20421e+07,1.20421e+07,1.14978e+07,1.14978e+07,1.14978e+07,6646.54,6646.54,6646.54,6647.65,6647.65,6647.65,9.94022e+07,9.94022e+07,9.94022e+07,20.0346,20.0346,20.0346,10.5759,10.5759,10.5759
27,3.95301e+06,3.95301e+06,3.95301e+06,6015.11,6015.11,6015.11,5807.05,5807.05,5807.05,1.20434e+07,1.20434e+07,1.20434e+07,1.14991e+07,1.14991e+07,1.14991e+07,6658.92,6658.92,6658.92,6661.12,6661.12,6661.12,9.94141e+07,9.94141e+07,9.94141e+07,20.0803,20.0803,20.0803,10.6017,10.6017,10.6017
28,3.94717e+06,3.94717e+06,3.94717e+06,6007.02,6007.02,6007.02,5800.19,5800.19,5800.19,1.20447e+07,1.20447e+07,1.20447e+07,1.15004e+07,1.15004e+07,1.15004e+07,6658.04,6658.04,6658.04,6661.39,6661.39,6661.39,9.9426e+07,9.9426e+07,9.9426e+07,20.0861,20.0861,20.0861,10.6066,10.6066,10.6066
29,3.94142e+06,3.94142e+06,3.94142e+06,5987.04,5987.04,5987.04,5781.91,5781.91,5781.91,1.20461e+07,1.20461e+07,1.20461e+07,1.15017e+07,1.15017e+07,1.15017e+07,6643.86,6643.86,6643.86,6648.43,6648.43,6648.43,9.94379e+07,9.94379e+07,9.94379e+07,20.0518,20.0518,20.0518,10.5905,10.5905,10.5905
30,3.93582e+06,3.93582e+06,3.93582e+06,5955.44,5955.44,5955.44,5752.46,5752.46,5752.46,1.20473e+07,1.20473e+07,1.20473e+07,1.1503e+07,1.1503e+07,1.1503e+07,6616.56,6616.56,6616.56,6622.42,6622.42,6622.42,9.94497e+07,9.94497e+07,9.94497e+07,19.978,19.978,19.978,10.5536,10.5536,10.5536
31,3.93041e+06,3.93041e+06,3.93041e+06,5912.67,5912.67,5912.67,5712.28,5712.28,5712.28,1.20486e+07,1.20486e+07,1.20486e+07,1.15042e+07,1.15042e+07,1.15042e+07,6576.55,6576.55,6576.55,6583.73,6583.73,6583.73,9.94614e+07,9.94614e+07,9.94614e+07,19.8656,19.8656,19.8656,10.4964,10.4964,10.4964
32,3.92525e+06,3.92525e+06,3.92525e+06,5859.35,5859.35,5859.35,5661.96,5661.96,5661.96,1.20498e+07,1.20498e+07,1.20498e+07,1.15055e+07,1.15055e+07,1.15055e+07,6524.41,6524.41,6524.41,6532.94,6532.94,6532.94,9.9473e+07,9.9473e+07,9.9473e+07,19.7162,19.7162,19.7162,10.4197,10.4197,10.4197
33,3.92038e+06,3.92038e+06,3.92038e+06,5796.27,5796.27,5796.27,5602.22,5602.22,5602.22,1.2051e+07,1.2051e+07,1.2051e+07,1.15067e+07,1.15067e+07,1.15067e+07,6460.9,6460.9,6460.9,6470.8,6470.8,6470.8,9.94844e+07,9.94844e+07,9.94844e+07,19.5321,19.5321,19.5321,10.3247,10.3247,10.3247
34,3.91584e+06,3.91584e+06,3.91584e+06,5724.29,5724.29,5724.29,5533.91,5533.91,5533.91,1.20522e+07,1.20522e+07,1.20522e+07,1.15078e+07,1.15078e+07,1.15078e+07,6386.93,6386.93,6386.93,6398.22,6398.22,6398.22,9.94956e+07,9.94956e+07,9.94956e+07,19.3158,19.3158,19.3158,10.2128,10.2128,10.2128
35,3.91166e+06,3.91166e+06,3.91166e+06,5644.44,5644.44,5644.44,5458,5458,5458,1.20532e+07,1.20532e+07,1.20532e+07,1.15089e+07,1.15089e+07,1.15089e+07,6303.57,6303.57,6303.57,6316.22,6316.22,6316.22,9.95065e+07,9.95065e+07,9.95065e+07,19.0705,19.0705,19.0705,10.0856,10.0856,10.0856
36,3.9079e+06,3.9079e+06,3.9079e+06,5557.76,5557.76,5557.76,5375.49,5375.49,5375.49,1.20543e+07,1.20543e+07,1.20543e+07,1.151e+07,1.151e+07,1.151e+07,6211.94,6211.94,6211.94,6225.95,6225.95,6225.95,9.9517e+07,9.9517e+07,9.9517e+07,18.7995,18.7995,18.7995,9.94474,9.94474,9.94474
37,3.90456e+06,3.90456e+06,3.90456e+06,5465.37,5465.37,5465.37,5287.45,5287.45,5287.45,1.20553e+07,1.20553e+07,1.20553e+07,1.1511e+07,1.1511e+07,1.1511e+07,6113.26,6113.26,6113.26,6128.59,6128.59,6128.59,9.95273e+07,9.95273e+07,9.95273e+07,18.5065,18.5065,18.5065,9.79221,9.79221,9.79221
38,3.90166e+06,3.90166e+06,3.90166e+06,5368.42,5368.42,5368.42,5194.97,5194.97,5194.97,1.20562e+07,1.20562e+07,1.20562e+07,1.1512e+07,1.1512e+07,1.1512e+07,6008.79,6008.79,6008.79,6025.4,6025.4,6025.4,9.95372e+07,9.95372e+07,9.95372e+07,18.1951,18.1951,18.1951,9.62994,9.62994,9.62994
39,3.89924e+06,3.89924e+06,3.89924e+06,5268.04,5268.04,5268.04,5099.15,5099.15,5099.15,1.20571e+07,1.20571e+07,1.20571e+07,1.15129e+07,1.15129e+07,1.15129e+07,5899.79,5899.79,5899.79,5917.62,5917.62,5917.62,9.95467e+07,9.95467e+07,9.95467e+07,17.8692,17.8692,17.8692,9.45993,9.45993,9.45993
40,3.89729e+06,3.89729e+06,3.89729e+06,5165.33,5165.33,5165.33,5001.03,5001.03,5001.03,1.20579e+07,1.20579e+07,1.20579e+07,1.15138e+07,1.15138e+07,1.15138e+07,5787.51,5787.51,5787.51,5806.51,5806.51,5806.51,9.95559e+07,9.95559e+07,9.95559e+07,17.5325,17.5325,17.5325,9.28415,9.28415,9.28415
41,3.89582e+06,3.89582e+06,3.89582e+06,5061.36,5061.36,5061.36,4901.66,4901.66,4901.66,1.20587e+07,1.20587e+07,1.20587e+07,1.15147e+07,1.15147e+07,1.15147e+07,5673.17,5673.17,5673.17,5693.27,5693.27,5693.27,9.95646e+07,9.95646e+07,9.95646e+07,17.1888,17.1888,17.1888,9.10455,9.10455,9.10455
42,3.89484e+06,3.89484e+06,3.89484e+06,4957.15,4957.15,4957.15,4801.99,4801.99,4801.99,1.20594e+07,1.20594e+07,1.20594e+07,1.15154e+07,1.15154e+07,1.15154e+07,5557.93,5557.93,5557.93,5579.07,5579.07,5579.07,9.95729e+07,9.95729e+07,9.95729e+07,16.8416,16.8416,16.8416,8.92299,8.92299,8.92299
43,3.89434e+06,3.89434e+06,3.89434e+06,4853.64,4853.64,4853.64,4702.95,4702.95,4702.95,1.206e+07,1.206e+07,1.206e+07,1.15162e+07,1.15162e+07,1.15162e+07,5442.89,5442.89,5442.89,5464.98,5464.98,5464.98,9.95808e+07,9.95808e+07,9.95808e+07,16.4942,16.4942,16.4942,8.74121,8.74121,8.74121
44,3.89431e+06,3.89431e+06,3.89431e+06,4751.69,4751.69,4751.69,4605.36,4605.36,4605.36,1.20607e+07,1.20607e+07,1.20607e+07,1.15168e+07,1.15168e+07,1.15168e+07,5329.04,5329.04,5329.04,5352.02,5352.02,5352.02,9.95883e+07,9.95883e+07,9.95883e+07,16.1497,16.1497,16.1497,8.56085,8.56085,8.56085
45,3.89474e+06,3.89474e+06,3.89474e+06,4652.08,4652.08,4652.08,4509.97,4509.97,4509.97,1.20612e+07,1.20612e+07,1.20612e+07,1.15175e+07,1.15175e+07,1.15175e+07,5217.32,5217.32,5217.32,5241.12,5241.12,5241.12,9.95953e+07,9.95953e+07,9.95953e+07,15.811,15.811,15.811,8.38342,8.38342,8.38342
46,3.89562e+06,3.89562e+06,3.89562e+06,4555.52,4555.52,4555.52,4417.46,4417.46,4417.46,1.20617e+07,1.20617e+07,1.20617e+07,1.15181e+07,1.15181e+07,1.15181e+07,5108.54,5108.54,5108.54,5133.09,5133.09,5133.09,9.9602e+07,9.9602e+07,9.9602e+07,15.4805,15.4805,15.4805,8.21026,8.21026,8.21026
47,3.89694e+06,3.89694e+06,3.89694e+06,4462.61,4462.61,4462.61,4328.43,4328.43,4328.43,1.20622e+07,1.20622e+07,1.20622e+07,1.15186e+07,1.15186e+07,1.15186e+07,5003.45,5003.45,5003.45,5028.67,5028.67,5028.67,9.96082e+07,9.96082e+07,9.96082e+07,15.1607,15.1607,15.1607,8.04257,8.04257,8.04257
48,3.89866e+06,3.89866e+06,3.89866e+06,4373.89,4373.89,4373.89,4243.38,4243.38,4243.38,1.20626e+07,1.20626e+07,1.20626e+07,1.15191e+07,1.15191e+07,1.15191e+07,4902.68,4902.68,4902.68,4928.5,4928.5,4928.5,9.9614e+07,9.9614e+07,9.9614e+07,14.8535,14.8535,14.8535,7.88141,7.88141,7.88141
49,3.90077e+06,3.90077e+06,3.90077e+06,4289.81,4289.81,4289.81,4162.76,4162.76,4162.76,1.20629e+07,1.20629e+07,1.20629e+07,1.15196e+07,1.15196e+07,1.15196e+07,4806.77,4806.77,4806.77,4833.14,4833.14,4833.14,9.96195e+07,9.96195e+07,9.96195e+07,14.5605,14.5605,14.5605,7.7277,7.7277,7.7277
50,3.90325e+06,3.90325e+06,3.90325e+06,4210.74,4210.74,4210.74,4086.93,4086.93,4086.93,1.20632e+07,1.20632e+07,1.20632e+07,1.152e+07,1.152e+07,1.152e+07,4716.19,4716.19,4716.19,4743.05,4743.05,4743.05,9.96245e+07,9.96245e+07,9.96245e+07,14.2833,14.2833,14.2833,7.5822,7.5822,7.5822
51,3.90607e+06,3.90607e+06,3.90607e+06,4136.99,4136.99,4136.99,4016.19,4016.19,4016.19,1.20635e+07,1.20635e+07,1.20635e+07,1.15204e+07,1.15204e+07,1.15204e+07,4631.32,4631.32,4631.32,4658.6,4658.6,4658.6,9.96293e+07,9.96293e+07,9.96293e+07,14.023,14.023,14.023,7.44557,7.44557,7.44557
52,3.90921e+06,3.90921e+06,3.90921e+06,4068.8,4068.8,4068.8,3950.78,3950.78,3950.78,1.20638e+07,1.20638e+07,1.20638e+07,1.15208e+07,1.15208e+07,1.15208e+07,4552.46,4552.46,4552.46,4580.13,4580.13,4580.13,9.96337e+07,9.96337e+07,9.96337e+07,13.7807,13.7807,13.7807,7.31831,7.31831,7.31831
53,3.91263e+06,3.91263e+06,3.91263e+06,4006.36,4006.36,4006.36,3890.89,3890.89,3890.89,1.2064e+07,1.2064e+07,1.2064e+07,1.15211e+07,1.15211e+07,1.15211e+07,4479.86,4479.86,4479.86,4507.85,4507.85,4507.85,9.96377e+07,9.96377e+07,9.96377e+07,13.5571,13.5571,13.5571,7.20086,7.20086,7.20086
54,3.91631e+06,3.91631e+06,3.91631e+06,3949.82,3949.82,3949.82,3836.64,3836.64,3836.64,1.20642e+07,1.20642e+07,1.20642e+07,1.15214e+07,1.15214e+07,1.15214e+07,4413.68,4413.68,4413.68,4441.97,4441.97,4441.97,9.96415e+07,9.96415e+07,9.96415e+07,13.3528,13.3528,13.3528,7.09351,7.09351,7.09351
55,3.92023e+06,3.92023e+06,3.92023e+06,3899.25,3899.25,3899.25,3788.14,3788.14,3788.14,1.20644e+07,1.20644e+07,1.20644e+07,1.15217e+07,1.15217e+07,1.15217e+07,4354.06,4354.06,4354.06,4382.61,4382.61,4382.61,9.96449e+07,9.96449e+07,9.96449e+07,13.1681,13.1681,13.1681,6.99651,6.99651,6.99651
56,3.92435e+06,3.92435e+06,3.92435e+06,3854.72,3854.72,3854.72,3745.43,3745.43,3745.43,1.20645e+07,1.20645e+07,1.20645e+07,1.1522e+07,1.1522e+07,1.1522e+07,4301.08,4301.08,4301.08,4329.84,4329.84,4329.84,9.96481e+07,9.96481e+07,9.96481e+07,13.0035,13.0035,13.0035,6.91,6.91,6.91
57,3.92865e+06,3.92865e+06,3.92865e+06,3816.24,3816.24,3816.24,3708.54,3708.54,3708.54,1.20646e+07,1.20646e+07,1.20646e+07,1.15222e+07,1.15222e+07,1.15222e+07,4254.77,4254.77,4254.77,4283.71,4283.71,4283.71,9.96511e+07,9.96511e+07,9.96511e+07,12.859,12.859,12.859,6.83407,6.83407,6.83407
58,3.93309e+06,3.93309e+06,3.93309e+06,3783.81,3783.81,3783.81,3677.45,3677.45,3677.45,1.20648e+07,1.20648e+07,1.20648e+07,1.15225e+07,1.15225e+07,1.15225e+07,4215.13,4215.13,4215.13,4244.23,4244.23,4244.23,9.96538e+07,9.96538e+07,9.96538e+07,12.7347,12.7347,12.7347,6.76874,6.76874,6.76874
59,3.93765e+06,3.93765e+06,3.93765e+06,3757.38,3757.38,3757.38,3652.14,3652.14,3652.14,1.20649e+07,1.20649e+07,1.20649e+07,1.15227e+07,1.15227e+07,1.15227e+07,4182.13,4182.13,4182.13,4211.36,4211.36,4211.36,9.96563e+07,9.96563e+07,9.96563e+07,12.6305,12.6305,12.6305,6.71397,6.71397,6.71397
60,3.9423e+06,3.9423e+06,3.9423e+06,3736.9,3736.9,3736.9,3632.55,3632.55,3632.55,1.2065e+07,1.2065e+07,1.2065e+07,1.15229e+07,1.15229e+07,1.15229e+07,4155.71,4155.71,4155.71,4185.04,4185.04,4185.04,9.96587e+07,9.96587e+07,9.96587e+07,12.5462,12.5462,12.5462,6.66971,6.66971,6.66971
61,3.94702e+06,3.94702e+06,3.94702e+06,3722.28,3722.28,3722.28,3618.59,3618.59,3618.59,1.2065e+07,1.2065e+07,1.2065e+07,1.15231e+07,1.15231e+07,1.15231e+07,4135.8,4135.8,4135.8,4165.21,4165.21,4165.21,9.96608e+07,9.96608e+07,9.96608e+07,12.4817,12.4817,12.4817,6.63582,6.63582,6.63582
62,3.95177e+06,3.95177e+06,3.95177e+06,3713.43,3713.43,3713.43,3610.19,3610.19,3610.19,1.20651e+07,1.20651e+07,1.20651e+07,1.15233e+07,1.15233e+07,1.15233e+07,4122.28,4122.28,4122.28,4151.75,4151.75,4151.75,9.96629e+07,9.96629e+07,9.96629e+07,12.4367,12.4367,12.4367,6.61216,6.61216,6.61216
63,3.95654e+06,3.95654e+06,3.95654e+06,3710.23,3710.23,3710.23,3607.22,3607.22,3607.22,1.20652e+07,1.20652e+07,1.20652e+07,1.15235e+07,1.15235e+07,1.15235e+07,4115.05,4115.05,4115.05,4144.55,4144.55,4144.55,9.96647e+07,9.96647e+07,9.96647e+07,12.4107,12.4107,12.4107,6.59855,6.59855,6.59855
64,3.96128e+06,3.96128e+06,3.96128e+06,3712.56,3712.56,3712.56,3609.57,3609.57,3609.57,1.20653e+07,1.20653e+07,1.20653e+07,1.15237e+07,1.15237e+07,1.15237e+07,4113.95,4113.95,4113.95,4143.46,4143.46,4143.46,9.96665e+07,9.96665e+07,9.96665e+07,12.4034,12.4034,12.4034,6.59478,6.59478,6.59478
65,3.96599e+06,3.96599e+06,3.96599e+06,3720.27,3720.27,3720.27,3617.08,3617.08,3617.08,1.20654e+07,1.20654e+07,1.20654e+07,1.1524e+07,1.1524e+07,1.1524e+07,4118.84,4118.84,4118.84,4148.33,4148.33,4148.33,9.96682e+07,9.96682e+07,9.96682e+07,12.4144,12.4144,12.4144,6.6006,6.6006,6.6006
66,3.97063e+06,3.97063e+06,3.97063e+06,3733.19,3733.19,3733.19,3629.61,3629.61,3629.61,1.20655e+07,1.20655e+07,1.20655e+07,1.15242e+07,1.15242e+07,1.15242e+07,4129.53,4129.53,4129.53,4158.98,4158.98,4158.98,9.96698e+07,9.96698e+07,9.96698e+07,12.4432,12.4432,12.4432,6.61576,6.61576,6.61576
67,3.97518e+06,3.97518e+06,3.97518e+06,3751.17,3751.17,3751.17,3646.99,3646.99,3646.99,1.20656e+07,1.20656e+07,1.20656e+07,1.15244e+07,1.15244e+07,1.15244e+07,4145.85,4145.85,4145.85,4175.22,4175.22,4175.22,9.96713e+07,9.96713e+07,9.96713e+07,12.4891,12.4891,12.4891,6.63995,6.63995,6.63995
68,3.97961e+06,3.97961e+06,3.97961e+06,3773.99,3773.99,3773.99,3669.02,3669.02,3669.02,1.20658e+07,1.20658e+07,1.20658e+07,1.15247e+07,1.15247e+07,1.15247e+07,4167.58,4167.58,4167.58,4196.86,4196.86,4196.86,9.96728e+07,9.96728e+07,9.96728e+07,12.5517,12.5517,12.5517,6.67285,6.67285,6.67285
69,3.98391e+06,3.98391e+06,3.98391e+06,3801.46,3801.46,3801.46,3695.51,3695.51,3695.51,1.20659e+07,1.20659e+07,1.20659e+07,1.1525e+07,1.1525e+07,1.1525e+07,4194.51,4194.51,4194.51,4223.65,4223.65,4223.65,9.96742e+07,9.96742e+07,9.96742e+07,12.6302,12.6302,12.6302,6.71412,6.71412,6.71412
