index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.6322e+06,3811.3,4835.11,8.80532e+06,1.17282e+07,5858,6087.93,1.02522e+08,0,0,0,0
0,1,3.63534e+06,3869.05,4906.9,8.80563e+06,1.17286e+07,5915.58,6143.51,1.02518e+08,3.25522,9.45044,5.01958,10.4418
0,2,3.63822e+06,3920.64,4970.75,8.80598e+06,1.1729e+07,5990.02,6219.05,1.02523e+08,3.29565,9.56529,2.95473,9.18562
0,3,3.64083e+06,3975.65,5038.91,8.80636e+06,1.17295e+07,6070.91,6301.32,1.02528e+08,3.33949,9.68997,2.89286,9.93756
0,4,3.64314e+06,4034.39,5111.75,8.80677e+06,1.173e+07,6157.77,6389.7,1.02533e+08,3.38661,9.82405,3.1876,7.36083
0,5,3.64513e+06,4096.69,5189.03,8.80721e+06,1.17306e+07,6250.39,6483.94,1.02538e+08,3.43691,9.96721,1.8795,8.12109
0,6,3.6468e+06,4162.35,5270.47,8.80768e+06,1.17312e+07,6348.49,6583.73,1.02544e+08,3.49025,10.119,4.17222,9.44059
0,7,3.64813e+06,4231.13,5355.74,8.80818e+06,1.17318e+07,6451.75,6688.69,1.0255e+08,3.54647,10.2788,2.25557,12.6629
0,8,3.64909e+06,4302.73,5444.43,8.80871e+06,1.17324e+07,6559.74,6798.35,1.02556e+08,3.60533,10.446,2.25773,13.166
0,9,3.64969e+06,4376.8,5536.08,8.80928e+06,1.17331e+07,6671.96,6912.16,1.02563e+08,3.66659,10.6198,2.49501,8.95974
0,10,3.64991e+06,4452.93,5630.16,8.80988e+06,1.17338e+07,6787.85,7029.49,1.02569e+08,3.72993,10.7992,4.353,12.4524
0,11,3.64974e+06,4530.67,5726.04,8.81052e+06,1.17346e+07,6906.74,7149.62,1.02576e+08,3.795,10.9831,2.71082,16.9544
0,12,3.64918e+06,4609.49,5823.07,8.81119e+06,1.17354e+07,7027.88,7271.75,1.02584e+08,3.8614,11.1704,4.11518,13.8052
0,13,3.64823e+06,4688.83,5920.48,8.8119e+06,1.17362e+07,7150.43,7394.96,1.02591e+08,3.92869,11.3597,4.90119,17.0494
0,14,3.64689e+06,4768.06,6017.49,8.81264e+06,1.1737e+07,7273.48,7518.29,1.02599e+08,3.99637,11.5495,3.56785,12.9803
0,15,3.64516e+06,4846.53,6113.22,8.81342e+06,1.17379e+07,7396.04,7640.69,1.02608e+08,4.06391,11.7382,3.34451,11.1946
0,16,3.64305e+06,4923.53,6206.77,8.81424e+06,1.17389e+07,7517.05,7761.03,1.02616e+08,4.13074,11.9242,4.39595,12.2036
0,17,3.64058e+06,4998.32,6297.21,8.81508e+06,1.17398e+07,7635.41,7878.16,1.02625e+08,4.19625,12.1056,10.3067,11.0326
0,18,3.63776e+06,5070.16,6383.57,8.81597e+06,1.17408e+07,7749.96,7990.87,1.02635e+08,4.25982,12.2807,3.15721,12.293
0,19,3.6346e+06,5138.29,6464.9,8.81688e+06,1.17418e+07,7859.54,8097.95,1.02644e+08,4.32081,12.4475,2.53437,9.5048
0,20,3.63114e+06,5201.96,6540.25,8.81782e+06,1.17428e+07,7962.97,8198.19,1.02654e+08,4.37856,12.6042,7.4595,11.9445
0,21,3.6274e+06,5260.45,6608.72,8.81879e+06,1.17438e+07,8059.11,8290.42,1.02664e+08,4.43245,12.749,2.96566,14.1818
0,22,3.62341e+06,5313.07,6669.45,8.81979e+06,1.17449e+07,8146.85,8373.5,1.02675e+08,4.48187,12.8802,5.09273,9.37528
0,23,3.6192e+06,5359.18,6721.67,8.82081e+06,1.17459e+07,8225.16,8446.42,1.02685e+08,4.52622,12.996,7.55292,14.4145
0,24,3.61481e+06,5398.24,6764.68,8.82185e+06,1.1747e+07,8293.11,8508.22,1.02696e+08,4.56499,13.095,4.07934,4.57069
0,25,3.61027e+06,5429.75,6797.93,8.8229e+06,1.1748e+07,8349.86,8558.1,1.02707e+08,4.5977,13.1759,5.44824,16.6324
0,26,3.60564e+06,5453.34,6820.97,8.82397e+06,1.1749e+07,8394.74,8595.42,1.02718e+08,4.62395,13.2377,5.99781,6.54118
0,27,3.60094e+06,5468.74,6833.5,8.82505e+06,1.175e+07,8427.2,8619.69,1.02729e+08,4.64344,13.2795,6.13097,9.88235
0,28,3.59622e+06,5475.79,6835.37,8.82614e+06,1.1751e+07,8446.9,8630.61,1.02741e+08,4.65594,13.3009,8.06667,13.7433
0,29,3.59153e+06,5474.43,6826.58,8.82723e+06,1.1752e+07,8453.64,8628.07,1.02752e+08,4.66131,13.3015,4.83734,16.3892
