index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,2.03833e+06,5460.01,5464.51,9.74747e+06,9.76007e+06,4937.32,4935.6,1.05298e+08,13.5753,8.50255,17.0566,10.9123
0,20,2.03098e+06,5569.01,5573.62,9.74872e+06,9.76133e+06,5052.59,5050.83,1.05312e+08,13.9016,8.70694,11.0129,6.44046
0,21,2.02317e+06,5650.23,5654.9,9.74999e+06,9.7626e+06,5144.52,5142.73,1.05325e+08,14.1651,8.87197,16.5495,12.4942
0,22,2.01507e+06,5700.87,5705.57,9.75127e+06,9.76389e+06,5209.98,5208.16,1.05339e+08,14.3569,8.99207,15.3172,0.616531
0,23,2.00685e+06,5719.25,5723.94,9.75254e+06,9.76516e+06,5246.76,5244.89,1.05353e+08,14.4704,9.06313,9.31831,9.4949
0,24,1.99869e+06,5704.9,5709.53,9.75379e+06,9.7664e+06,5253.67,5251.75,1.05368e+08,14.502,9.08285,13.4334,11.9672
0,25,1.99077e+06,5658.6,5663.14,9.75499e+06,9.7676e+06,5230.66,5228.7,1.05382e+08,14.4511,9.05085,10.2447,12.1871
0,26,1.98323e+06,5582.31,5586.7,9.75614e+06,9.76875e+06,5178.81,5176.8,1.05396e+08,14.3201,8.96869,13.821,10.4957
0,27,1.97624e+06,5478.96,5483.2,9.75722e+06,9.76983e+06,5100.22,5098.16,1.0541e+08,14.1144,8.83975,18.7502,9.58659
0,28,1.96993e+06,5352.31,5356.35,9.75823e+06,9.77084e+06,4997.84,4995.74,1.05424e+08,13.8419,8.66892,9.67129,8.19356
0,29,1.96438e+06,5206.59,5210.43,9.75916e+06,9.77177e+06,4875.27,4873.12,1.05437e+08,13.5122,8.46227,16.1538,7.94439
0,30,1.9597e+06,5046.32,5049.93,9.76e+06,9.77262e+06,4736.48,4734.29,1.05449e+08,13.1362,8.22659,12.629,8.3541
0,31,1.95593e+06,4875.97,4879.35,9.76076e+06,9.77337e+06,4585.61,4583.4,1.0546e+08,12.7251,7.969,15.7062,4.25765
0,32,1.9531e+06,4699.85,4703.01,9.76144e+06,9.77405e+06,4426.75,4424.51,1.05471e+08,12.2904,7.69659,11.674,6.27865
0,33,1.95123e+06,4521.89,4524.82,9.76203e+06,9.77463e+06,4263.74,4261.49,1.05481e+08,11.8427,7.41604,12.8618,8.42064
0,34,1.95032e+06,4345.55,4348.27,9.76254e+06,9.77514e+06,4100.06,4097.8,1.05491e+08,11.3917,7.13349,8.0582,7.4876
0,35,1.95033e+06,4173.8,4176.31,9.76297e+06,9.77557e+06,3938.76,3936.5,1.05499e+08,10.9461,6.8543,7.20632,1.29528
0,36,1.95123e+06,4009.07,4011.38,9.76333e+06,9.77593e+06,3782.41,3780.15,1.05507e+08,10.5132,6.58302,11.2628,5.28597
0,37,1.95297e+06,3853.29,3855.43,9.76363e+06,9.77622e+06,3633.1,3630.85,1.05513e+08,10.0988,6.32341,10.8817,7.81455
0,38,1.9555e+06,3707.95,3709.93,9.76387e+06,9.77645e+06,3492.5,3490.26,1.05519e+08,9.70774,6.07843,14.0902,5.01553
0,39,1.95875e+06,3574.13,3575.97,9.76405e+06,9.77663e+06,3361.84,3359.62,1.05525e+08,9.34362,5.85032,11.8524,7.61089
0,40,1.96266e+06,3452.59,3454.3,9.76418e+06,9.77675e+06,3242.04,3239.84,1.0553e+08,9.00905,5.64073,4.86222,7.68546
0,41,1.96716e+06,3343.81,3345.42,9.76427e+06,9.77684e+06,3133.7,3131.54,1.05534e+08,8.70586,5.45081,14.0353,6.58915
0,42,1.97218e+06,3248.1,3249.61,9.76433e+06,9.77689e+06,3037.24,3035.1,1.05538e+08,8.43521,5.28128,6.73533,3.31721
0,43,1.97765e+06,3165.57,3167,9.76435e+06,9.77691e+06,2952.86,2950.74,1.05541e+08,8.19778,5.13256,7.25506,1.26718
0,44,1.98349e+06,3096.26,3097.63,9.76435e+06,9.7769e+06,2880.65,2878.56,1.05543e+08,7.99386,5.00484,8.00919,2.12166
0,45,1.98964e+06,3040.15,3041.47,9.76434e+06,9.77688e+06,2820.63,2818.57,1.05546e+08,7.82354,4.89816,7.26916,3.38142
0,46,1.99602e+06,2997.17,2998.46,9.76431e+06,9.77685e+06,2772.77,2770.72,1.05548e+08,7.68671,4.81247,10.4555,5.30347
0,47,2.00257e+06,2967.27,2968.54,9.76428e+06,9.77681e+06,2737,2734.98,1.0555e+08,7.58325,4.74768,8.57511,3.65725
0,48,2.00921e+06,2950.38,2951.64,9.76424e+06,9.77677e+06,2713.27,2711.27,1.05551e+08,7.51299,4.70369,7.99357,3.91385
0,49,2.01587e+06,2946.5,2947.77,9.76422e+06,9.77674e+06,2701.55,2699.57,1.05553e+08,7.47582,4.68044,3.24763,3.22685
0,50,2.02248e+06,2955.62,2956.91,9.7642e+06,9.77672e+06,2701.82,2699.85,1.05554e+08,7.4717,4.67789,5.02369,6.28236
0,51,2.02898e+06,2977.78,2979.11,9.76421e+06,9.77672e+06,2714.09,2712.14,1.05555e+08,7.50067,4.69606,10.8584,3.18729
0,52,2.03529e+06,3013.07,3014.44,9.76424e+06,9.77674e+06,2738.42,2736.48,1.05557e+08,7.56283,4.73503,7.2283,8.14269
0,53,2.04134e+06,3061.55,3062.98,9.76429e+06,9.7768e+06,2774.86,2772.94,1.05558e+08,7.65838,4.79491,7.62086,7.48187
0,54,2.04706e+06,3123.31,3124.82,9.76439e+06,9.77689e+06,2823.51,2821.59,1.0556e+08,7.7875,4.87583,5.9924,4.2564
0,55,2.05237e+06,3198.39,3200,9.76453e+06,9.77702e+06,2884.41,2882.51,1.05562e+08,7.95039,4.97791,8.78307,2.25178
0,56,2.05721e+06,3286.8,3288.51,9.76471e+06,9.7772e+06,2957.61,2955.72,1.05564e+08,8.14715,5.1012,8.62248,5.97537
0,57,2.06151e+06,3388.41,3390.25,9.76495e+06,9.77744e+06,3043.06,3041.19,1.05566e+08,8.37769,5.24567,10.7611,6.72726
0,58,2.06519e+06,3502.96,3504.95,9.76525e+06,9.77773e+06,3140.61,3138.76,1.05569e+08,8.64166,5.41108,5.62033,5.88843
0,59,2.06818e+06,3629.99,3632.14,9.76562e+06,9.7781e+06,3249.97,3248.13,1.05572e+08,8.93828,5.59695,9.99733,3.91654
0,60,2.07043e+06,3768.75,3771.08,9.76606e+06,9.77853e+06,3370.61,3368.79,1.05575e+08,9.26622,5.80246,7.41641,6.08134
0,61,2.07187e+06,3918.17,3920.71,9.76657e+06,9.77904e+06,3501.75,3499.97,1.05579e+08,9.62346,6.02633,12.7337,1.95353
0,62,2.07246e+06,4076.8,4079.55,9.76716e+06,9.77963e+06,3642.3,3640.54,1.05584e+08,10.0071,6.26673,9.97286,7.13473
0,63,2.07215e+06,4242.7,4245.69,9.76783e+06,9.7803e+06,3790.75,3789.03,1.05589e+08,10.4131,6.52119,12.248,6.7169
0,64,2.07091e+06,4413.48,4416.72,9.76859e+06,9.78105e+06,3945.19,3943.53,1.05595e+08,10.8365,6.78653,9.37172,8.47349
0,65,2.06874e+06,4586.23,4589.73,9.76942e+06,9.78188e+06,4103.27,4101.65,1.05602e+08,11.2709,7.05877,9.67504,4.39501
0,66,2.06564e+06,4757.57,4761.34,9.77033e+06,9.7828e+06,4262.14,4260.58,1.05609e+08,11.7086,7.33314,17.2969,4.8752
0,67,2.06163e+06,4923.7,4927.73,9.77132e+06,9.78378e+06,4418.56,4417.06,1.05617e+08,12.141,7.60415,13.7491,6.07962
0,68,2.05677e+06,5080.52,5084.8,9.77237e+06,9.78484e+06,4568.94,4567.51,1.05625e+08,12.5582,7.86567,14.0083,9.11424
0,69,2.05112e+06,5223.77,5228.31,9.77348e+06,9.78595e+06,4709.46,4708.1,1.05635e+08,12.9499,8.11115,15.9281,5.58438
0,70,2.04478e+06,5349.29,5354.06,9.77464e+06,9.78711e+06,4836.23,4834.94,1.05644e+08,13.3051,8.33387,7.90963,14.0608
0,71,2.03786e+06,5453.19,5458.16,9.77583e+06,9.78831e+06,4945.49,4944.27,1.05654e+08,13.6137,8.52729,14.0763,9.7645
0,72,2.0305e+06,5532.12,5537.26,9.77704e+06,9.78952e+06,5033.82,5032.66,1.05665e+08,13.8659,8.68541,5.74601,7.33658
0,73,2.02284e+06,5583.49,5588.75,9.77826e+06,9.79075e+06,5098.38,5097.28,1.05676e+08,14.0536,8.80314,12.7621,8.61244
0,74,2.01505e+06,5605.63,5610.99,9.77948e+06,9.79197e+06,5137.05,5136,1.05687e+08,14.1708,8.87663,16.4306,9.43816
0,75,2.00727e+06,5597.95,5603.35,9.78066e+06,9.79316e+06,5148.63,5147.62,1.05698e+08,14.2136,8.90357,14.3008,6.71354
0,76,1.99968e+06,5560.92,5566.32,9.78182e+06,9.79432e+06,5132.89,5131.91,1.05708e+08,14.1812,8.8833,13.7063,6.60756
0,77,1.99243e+06,5496.05,5501.41,9.78292e+06,9.79543e+06,5090.57,5089.61,1.05719e+08,14.0751,8.81686,17.8151,0.439876
0,78,1.98564e+06,5405.78,5411.06,9.78396e+06,9.79648e+06,5023.34,5022.39,1.05729e+08,13.8995,8.70691,13.5971,8.74911
0,79,1.97945e+06,5293.26,5298.42,9.78494e+06,9.79746e+06,4933.65,4932.71,1.05739e+08,13.661,8.55749,5.18012,6.99946
0,80,1.97395e+06,5162.19,5167.2,9.78584e+06,9.79837e+06,4824.56,4823.62,1.05748e+08,13.3678,8.37376,16.7691,7.86531
0,81,1.96923e+06,5016.51,5021.35,9.78667e+06,9.7992e+06,4699.53,4698.59,1.05756e+08,13.0292,8.1616,6.44772,7.68248
0,82,1.96535e+06,4860.27,4864.92,9.78741e+06,9.79995e+06,4562.25,4561.29,1.05764e+08,12.6553,7.92734,4.31649,2.6656
0,83,1.96234e+06,4697.39,4701.83,9.78808e+06,9.80062e+06,4416.37,4415.4,1.0577e+08,12.2563,7.67732,20.5952,8.58138
0,84,1.96022e+06,4531.52,4535.76,9.78866e+06,9.8012e+06,4265.44,4264.45,1.05776e+08,11.8419,7.4177,6.82615,5.33435
0,85,1.95899e+06,4365.96,4369.99,9.78917e+06,9.80171e+06,4112.71,4111.7,1.05781e+08,11.4214,7.15418,6.80213,8.27646
0,86,1.95864e+06,4203.56,4207.38,9.7896e+06,9.80215e+06,3961.08,3960.06,1.05786e+08,11.0027,6.89186,13.4658,7.92781
0,87,1.95913e+06,4046.72,4050.35,9.78997e+06,9.80252e+06,3813.06,3812.03,1.05789e+08,10.5931,6.63517,8.09109,5.83406
0,88,1.96043e+06,3897.41,3900.86,9.79027e+06,9.80282e+06,3670.74,3669.7,1.05792e+08,10.1983,6.38782,4.7215,3.49332
0,89,1.96248e+06,3757.18,3760.45,9.79051e+06,9.80306e+06,3535.8,3534.75,1.05794e+08,9.82327,6.15282,4.51379,8.80989
0,90,1.96524e+06,3627.2,3630.31,9.79069e+06,9.80325e+06,3409.57,3408.52,1.05795e+08,9.47171,5.93255,14.1712,9.80839
0,91,1.96863e+06,3508.34,3511.31,9.79083e+06,9.80338e+06,3293.04,3291.98,1.05795e+08,9.14652,5.72881,4.88056,8.98382
0,92,1.97261e+06,3401.18,3404.03,9.79092e+06,9.80348e+06,3186.93,3185.87,1.05795e+08,8.84978,5.54289,9.76831,6.98954
0,93,1.9771e+06,3306.13,3308.86,9.79098e+06,9.80354e+06,3091.73,3090.68,1.05794e+08,8.58292,5.3757,10.2201,7.17051
0,94,1.98204e+06,3223.41,3226.05,9.79101e+06,9.80357e+06,3007.76,3006.71,1.05793e+08,8.34689,5.22782,13.2995,5.78452
0,95,1.98735e+06,3153.14,3155.7,9.79101e+06,9.80357e+06,2935.2,2934.16,1.05791e+08,8.14223,5.09961,7.35913,7.34332
0,96,1.99298e+06,3095.35,3097.85,9.791e+06,9.80355e+06,2874.13,2873.1,1.05789e+08,7.96921,4.99121,6.85589,3.58046
0,97,1.99885e+06,3050.04,3052.49,9.79097e+06,9.80352e+06,2824.58,2823.55,1.05787e+08,7.82792,4.90271,7.54881,8.64746
0,98,2.0049e+06,3017.19,3019.61,9.79093e+06,9.80349e+06,2786.53,2785.52,1.05784e+08,7.71834,4.83407,7.75237,6.84531
0,99,2.01106e+06,2996.76,2999.17,9.79089e+06,9.80345e+06,2759.98,2758.97,1.05781e+08,7.64041,4.78526,9.86909,10.8711
0,100,2.01726e+06,2988.75,2991.15,9.79086e+06,9.80341e+06,2744.88,2743.89,1.05778e+08,7.59407,4.75625,9.47892,7.65445
0,101,2.02344e+06,2993.15,2995.57,9.79083e+06,9.80338e+06,2741.24,2740.27,1.05775e+08,7.57929,4.74701,8.07516,3.86515
0,102,2.02953e+06,3009.99,3012.44,9.79082e+06,9.80337e+06,2749.07,2748.11,1.05772e+08,7.59609,4.75757,8.47082,4.03231
0,103,2.03545e+06,3039.3,3041.81,9.79083e+06,9.80338e+06,2768.39,2767.45,1.05768e+08,7.64455,4.78796,8.45461,3.29018
0,104,2.04116e+06,3081.16,3083.73,9.79086e+06,9.80342e+06,2799.26,2798.34,1.05765e+08,7.72478,4.83825,12.3398,6.8967
0,105,2.04657e+06,3135.59,3138.24,9.79093e+06,9.80348e+06,2841.72,2840.81,1.05762e+08,7.8369,4.90854,11.5335,3.77514
0,106,2.05161e+06,3202.61,3205.36,9.79103e+06,9.80359e+06,2895.8,2894.91,1.0576e+08,7.98102,4.99887,7.72588,10.1959
0,107,2.05623e+06,3282.2,3285.07,9.79118e+06,9.80374e+06,2961.51,2960.65,1.05757e+08,8.15716,5.10927,9.52503,6.51625
0,108,2.06035e+06,3374.22,3377.23,9.79138e+06,9.80393e+06,3038.79,3037.96,1.05755e+08,8.36518,5.23965,5.82386,5.56916
0,109,2.06391e+06,3478.43,3481.58,9.79163e+06,9.80419e+06,3127.49,3126.69,1.05753e+08,8.60471,5.38978,9.79318,8.73364
0,110,2.06684e+06,3594.38,3597.71,9.79194e+06,9.8045e+06,3227.32,3226.55,1.05752e+08,8.87501,5.55919,10.8093,3.76905
0,111,2.06908e+06,3721.42,3724.94,9.79231e+06,9.80487e+06,3337.82,3337.09,1.05751e+08,9.17487,5.74713,2.82641,7.38425
0,112,2.07058e+06,3858.6,3862.32,9.79275e+06,9.80532e+06,3458.3,3457.61,1.05751e+08,9.50248,5.95246,11.7918,5.76773
0,113,2.07129e+06,4004.64,4008.58,9.79327e+06,9.80584e+06,3587.78,3587.13,1.05751e+08,9.85527,6.17357,7.38738,6.62949
0,114,2.07117e+06,4157.86,4162.03,9.79385e+06,9.80643e+06,3724.95,3724.35,1.05752e+08,10.2298,6.4083,10.8568,5.37338
0,115,2.07019e+06,4316.17,4320.58,9.79451e+06,9.80709e+06,3868.15,3867.6,1.05754e+08,10.6216,6.65385,9.05257,9.5727
0,116,2.06834e+06,4477.04,4481.7,9.79525e+06,9.80783e+06,4015.31,4014.81,1.05757e+08,11.0251,6.90678,12.0499,11.7949
0,117,2.06561e+06,4637.51,4642.41,9.79605e+06,9.80864e+06,4163.96,4163.51,1.0576e+08,11.4338,7.16291,11.837,9.83877
0,118,2.06203e+06,4794.23,4799.37,9.79693e+06,9.80953e+06,4311.25,4310.85,1.05764e+08,11.8399,7.41742,10.6077,4.93499
0,119,2.05763e+06,4943.57,4948.94,9.79787e+06,9.81047e+06,4454,4453.64,1.05768e+08,12.2347,7.66491,13.3066,7.76746
0,120,2.05247e+06,5081.71,5087.29,9.79886e+06,9.81147e+06,4588.81,4588.49,1.05774e+08,12.6091,7.89955,16.2829,11.9902
0,121,2.04663e+06,5204.86,5210.62,9.7999e+06,9.81252e+06,4712.15,4711.86,1.0578e+08,12.9533,8.11527,16.8315,3.1871
0,122,2.04021e+06,5309.37,5315.29,9.80097e+06,9.8136e+06,4820.56,4820.29,1.05786e+08,13.2578,8.30609,7.48011,8.80778
0,123,2.03332e+06,5392.04,5398.07,9.80207e+06,9.81471e+06,4910.81,4910.55,1.05794e+08,13.5136,8.46636,9.49309,13.3938
0,124,2.0261e+06,5450.22,5456.32,9.80318e+06,9.81583e+06,4980.11,4979.84,1.05801e+08,13.7127,8.59113,12.0916,8.11287
0,125,2.01869e+06,5482.05,5488.18,9.80429e+06,9.81694e+06,5026.25,5025.96,1.05809e+08,13.8489,8.67644,15.5043,9.86567
0,126,2.01123e+06,5486.55,5492.65,9.80537e+06,9.81804e+06,5047.77,5047.45,1.05818e+08,13.9178,8.71957,12.4391,7.15729
0,127,2.00388e+06,5463.7,5469.73,9.80643e+06,9.81911e+06,5044.05,5043.68,1.05826e+08,13.9174,8.71925,5.96042,4.19687
0,128,1.99677e+06,5414.41,5420.32,9.80745e+06,9.82014e+06,5015.34,5014.92,1.05834e+08,13.8481,8.67569,15.2242,10.4043
0,129,1.99005e+06,5340.48,5346.23,9.80842e+06,9.82111e+06,4962.76,4962.26,1.05843e+08,13.7125,8.5906,19.5122,10.9491
0,130,1.98382e+06,5244.41,5249.97,9.80933e+06,9.82203e+06,4888.15,4887.56,1.05851e+08,13.5154,8.46701,16.84,12.7419
0,131,1.9782e+06,5129.32,5134.64,9.81017e+06,9.82288e+06,4794.01,4793.34,1.05858e+08,13.2636,8.30908,13.0196,6.19057
0,132,1.97328e+06,4998.63,5003.71,9.81094e+06,9.82366e+06,4683.29,4682.52,1.05866e+08,12.9649,8.12179,9.99841,8.12719
0,133,1.96911e+06,4856,4860.82,9.81164e+06,9.82436e+06,4559.23,4558.37,1.05872e+08,12.6282,7.91068,12.5927,10.6429
0,134,1.96574e+06,4705.04,4709.58,9.81226e+06,9.82498e+06,4425.17,4424.21,1.05879e+08,12.2627,7.6815,13.9527,6.00159
0,135,1.96321e+06,4549.23,4553.49,9.8128e+06,9.82553e+06,4284.41,4283.36,1.05884e+08,11.8775,7.43998,5.40289,5.11547
0,136,1.96152e+06,4391.76,4395.75,9.81328e+06,9.826e+06,4140.08,4138.95,1.05889e+08,11.4812,7.19155,16.0073,7.33125
0,137,1.96067e+06,4235.51,4239.23,9.81367e+06,9.82641e+06,3995.04,3993.83,1.05894e+08,11.0819,6.94122,12.7429,11.2065
0,138,1.96063e+06,4082.94,4086.4,9.81401e+06,9.82674e+06,3851.81,3850.53,1.05897e+08,10.6866,6.69344,10.3267,12.0596
0,139,1.96138e+06,3936.12,3939.34,9.81427e+06,9.82701e+06,3712.57,3711.22,1.059e+08,10.3015,6.45203,8.82895,6.33357
0,140,1.96288e+06,3796.73,3799.73,9.81448e+06,9.82722e+06,3579.12,3577.71,1.05903e+08,9.93164,6.2202,8.86131,4.07256
0,141,1.96508e+06,3666.11,3668.89,9.81464e+06,9.82737e+06,3452.9,3451.44,1.05905e+08,9.58118,6.00053,9.04212,4.4579
0,142,1.96793e+06,3545.26,3547.85,9.81474e+06,9.82747e+06,3335.07,3333.57,1.05906e+08,9.25338,5.79506,11.0028,7.77039
0,143,1.97137e+06,3434.92,3437.34,9.8148e+06,9.82753e+06,3226.48,3224.93,1.05907e+08,8.95068,5.60534,6.6631,4.24044
0,144,1.97534e+06,3335.61,3337.87,9.81483e+06,9.82755e+06,3127.74,3126.16,1.05907e+08,8.6749,5.43249,11.4019,4.59091
0,145,1.97978e+06,3247.67,3249.78,9.81482e+06,9.82754e+06,3039.29,3037.68,1.05907e+08,8.42727,5.27729,6.68533,7.80507
0,146,1.98463e+06,3171.28,3173.28,9.81478e+06,9.8275e+06,2961.39,2959.76,1.05907e+08,8.20861,5.14024,6.83435,2.60423
0,147,1.98982e+06,3106.58,3108.46,9.81472e+06,9.82744e+06,2894.22,2892.56,1.05906e+08,8.0194,5.02165,7.28931,8.61134
0,148,1.9953e+06,3053.58,3055.37,9.81464e+06,9.82736e+06,2837.84,2836.16,1.05905e+08,7.85989,4.92167,4.66943,3.52837
0,149,2.00099e+06,3012.29,3014,9.81456e+06,9.82727e+06,2792.29,2790.59,1.05904e+08,7.73016,4.84035,8.27971,7.00371
0,150,2.00684e+06,2982.69,2984.34,9.81446e+06,9.82717e+06,2757.56,2755.84,1.05903e+08,7.63022,4.7777,9.40715,2.53754
0,151,2.01279e+06,2964.76,2966.37,9.81437e+06,9.82707e+06,2733.63,2731.89,1.05902e+08,7.56002,4.73368,7.464,4.15456
0,152,2.01876e+06,2958.5,2960.07,9.81427e+06,9.82697e+06,2720.49,2718.73,1.059e+08,7.51952,4.70827,6.63955,1.59589
0,153,2.0247e+06,2963.89,2965.44,9.81419e+06,9.82688e+06,2718.13,2716.35,1.05899e+08,7.5087,4.70145,7.65685,6.70652
0,154,2.03054e+06,2980.96,2982.5,9.81412e+06,9.82681e+06,2726.55,2724.76,1.05897e+08,7.52755,4.71323,10.0358,3.60879
0,155,2.03622e+06,3009.74,3011.28,9.81408e+06,9.82676e+06,2745.79,2743.97,1.05896e+08,7.57615,4.74364,5.97238,8.55719
0,156,2.04168e+06,3050.25,3051.81,9.81405e+06,9.82673e+06,2775.86,2774.02,1.05894e+08,7.65455,4.79272,7.12623,6.68041
0,157,2.04685e+06,3102.52,3104.1,9.81406e+06,9.82673e+06,2816.79,2814.93,1.05893e+08,7.76283,4.86052,9.41132,6.67818
0,158,2.05167e+06,3166.53,3168.16,9.8141e+06,9.82677e+06,2868.59,2866.7,1.05893e+08,7.90102,4.94706,3.1044,11.9641
0,159,2.05608e+06,3242.22,3243.89,9.81419e+06,9.82685e+06,2931.24,2929.33,1.05892e+08,8.06906,5.0523,13.1159,3.77131
0,160,2.06002e+06,3329.42,3331.16,9.81432e+06,9.82698e+06,3004.65,3002.71,1.05892e+08,8.26674,5.1761,6.20831,3.70383
0,161,2.06342e+06,3427.87,3429.69,9.8145e+06,9.82716e+06,3088.64,3086.67,1.05892e+08,8.49361,5.31819,11.7814,6.51778
0,162,2.06622e+06,3537.12,3539.03,9.81474e+06,9.82739e+06,3182.9,3180.9,1.05893e+08,8.74887,5.47808,9.10779,8.41057
0,163,2.06838e+06,3656.52,3658.54,9.81503e+06,9.82768e+06,3286.97,3284.94,1.05894e+08,9.03131,5.65499,11.1871,8.82584
0,164,2.06983e+06,3785.16,3787.3,9.81539e+06,9.82804e+06,3400.17,3398.12,1.05895e+08,9.33915,5.84781,7.4862,4.24539
0,165,2.07054e+06,3921.84,3924.1,9.81582e+06,9.82846e+06,3521.57,3519.49,1.05897e+08,9.66993,6.05501,7.22291,11.4587
0,166,2.07047e+06,4064.99,4067.39,9.81631e+06,9.82895e+06,3649.94,3647.84,1.059e+08,10.0204,6.27456,11.8225,10.6929
0,167,2.0696e+06,4212.7,4215.25,9.81688e+06,9.82951e+06,3783.74,3781.62,1.05903e+08,10.3865,6.50387,11.0592,8.84075
0,168,2.06791e+06,4362.66,4365.36,9.81751e+06,9.83014e+06,3921.08,3918.94,1.05908e+08,10.763,6.73977,9.59642,5.28669
0,169,2.0654e+06,4512.18,4515.05,9.81821e+06,9.83083e+06,4059.71,4057.55,1.05912e+08,11.1441,6.97846,12.547,4.63178
0,170,2.06209e+06,4658.27,4661.29,9.81897e+06,9.83159e+06,4197.04,4194.87,1.05918e+08,11.5226,7.2156,8.91292,5.85372
0,171,2.05801e+06,4797.65,4800.82,9.81979e+06,9.83241e+06,4330.23,4328.04,1.05924e+08,11.8909,7.44632,8.66199,3.37921
0,172,2.05322e+06,4926.9,4930.22,9.82067e+06,9.83328e+06,4456.19,4453.99,1.0593e+08,12.2405,7.66538,10.8739,9.78263
0,173,2.04779e+06,5042.61,5046.06,9.82158e+06,9.83419e+06,4571.78,4569.57,1.05937e+08,12.5629,7.86734,7.67187,4.85684
0,174,2.04181e+06,5141.51,5145.07,9.82253e+06,9.83514e+06,4673.87,4671.66,1.05945e+08,12.8494,8.04682,20.8391,10.5851
0,175,2.03537e+06,5220.66,5224.32,9.8235e+06,9.83611e+06,4759.55,4757.34,1.05953e+08,13.0918,8.19873,13.096,9.4956
0,176,2.02861e+06,5277.64,5281.38,9.82449e+06,9.83709e+06,4826.25,4824.04,1.05961e+08,13.2831,8.31854,14.8043,5.84905
0,177,2.02165e+06,5310.68,5314.46,9.82547e+06,9.83808e+06,4871.94,4869.73,1.0597e+08,13.4173,8.40261,13.6964,8.92127
0,178,2.01463e+06,5318.77,5322.57,9.82644e+06,9.83904e+06,4895.2,4892.99,1.05979e+08,13.4902,8.44832,7.27246,7.79169
0,179,2.00767e+06,5301.74,5305.54,9.82739e+06,9.83999e+06,4895.35,4893.15,1.05988e+08,13.4998,8.45432,13.0449,5.01465
