time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.44781e+06,3.44781e+06,3.44781e+06,3134.59,3134.59,3134.59,3396.24,3396.24,3396.24,5.59075e+06,5.59075e+06,5.59075e+06,6.36672e+06,6.36672e+06,6.36672e+06,4943.89,4943.89,4943.89,4944.61,4944.61,4944.61,1.11287e+08,1.11287e+08,1.11287e+08,0,0,0,0,0,0
1,3.45036e+06,3.45036e+06,3.45036e+06,3184.99,3184.99,3184.99,3447.7,3447.7,3447.7,5.59096e+06,5.59096e+06,5.59096e+06,6.36698e+06,6.36698e+06,6.36698e+06,5002.84,5002.84,5002.84,4998.62,4998.62,4998.62,1.11284e+08,1.11284e+08,1.11284e+08,13.9438,13.9438,13.9438,3.98888,3.98888,3.98888
2,3.45271e+06,3.45271e+06,3.45271e+06,3219.19,3219.19,3219.19,3477.98,3477.98,3477.98,5.59121e+06,5.59121e+06,5.59121e+06,6.36727e+06,6.36727e+06,6.36727e+06,5053.12,5053.12,5053.12,5039.11,5039.11,5039.11,1.11289e+08,1.11289e+08,1.11289e+08,14.109,14.109,14.109,4.03017,4.03017,4.03017
3,3.4549e+06,3.4549e+06,3.4549e+06,3245.85,3245.85,3245.85,3498.87,3498.87,3498.87,5.59151e+06,5.59151e+06,5.59151e+06,6.36755e+06,6.36755e+06,6.36755e+06,5092.14,5092.14,5092.14,5066.62,5066.62,5066.62,1.11295e+08,1.11295e+08,1.11295e+08,14.2368,14.2368,14.2368,4.05806,4.05806,4.05806
4,3.45696e+06,3.45696e+06,3.45696e+06,3267.14,3267.14,3267.14,3514.01,3514.01,3514.01,5.59184e+06,5.59184e+06,5.59184e+06,6.36784e+06,6.36784e+06,6.36784e+06,5122.87,5122.87,5122.87,5085.94,5085.94,5085.94,1.11301e+08,1.11301e+08,1.11301e+08,14.3371,14.3371,14.3371,4.07748,4.07748,4.07748
5,3.45894e+06,3.45894e+06,3.45894e+06,3284.53,3284.53,3284.53,3525.53,3525.53,3525.53,5.59221e+06,5.59221e+06,5.59221e+06,6.36811e+06,6.36811e+06,6.36811e+06,5147.58,5147.58,5147.58,5100.18,5100.18,5100.18,1.11307e+08,1.11307e+08,1.11307e+08,14.4173,14.4173,14.4173,4.09162,4.09162,4.09162
6,3.46083e+06,3.46083e+06,3.46083e+06,3299.11,3299.11,3299.11,3534.85,3534.85,3534.85,5.5926e+06,5.5926e+06,5.5926e+06,6.36838e+06,6.36838e+06,6.36838e+06,5167.98,5167.98,5167.98,5111.33,5111.33,5111.33,1.11313e+08,1.11313e+08,1.11313e+08,14.483,14.483,14.483,4.1025,4.1025,4.1025
7,3.46266e+06,3.46266e+06,3.46266e+06,3311.69,3311.69,3311.69,3542.83,3542.83,3542.83,5.59302e+06,5.59302e+06,5.59302e+06,6.36865e+06,6.36865e+06,6.36865e+06,5185.33,5185.33,5185.33,5120.67,5120.67,5120.67,1.11319e+08,1.11319e+08,1.11319e+08,14.5384,14.5384,14.5384,4.11141,4.11141,4.11141
8,3.46442e+06,3.46442e+06,3.46442e+06,3322.89,3322.89,3322.89,3550.05,3550.05,3550.05,5.59346e+06,5.59346e+06,5.59346e+06,6.36891e+06,6.36891e+06,6.36891e+06,5200.58,5200.58,5200.58,5129,5129,5129,1.11325e+08,1.11325e+08,1.11325e+08,14.5865,14.5865,14.5865,4.11917,4.11917,4.11917
9,3.46613e+06,3.46613e+06,3.46613e+06,3333.13,3333.13,3333.13,3556.86,3556.86,3556.86,5.59392e+06,5.59392e+06,5.59392e+06,6.36916e+06,6.36916e+06,6.36916e+06,5214.4,5214.4,5214.4,5136.81,5136.81,5136.81,1.11332e+08,1.11332e+08,1.11332e+08,14.6296,14.6296,14.6296,4.12631,4.12631,4.12631
10,3.46778e+06,3.46778e+06,3.46778e+06,3342.74,3342.74,3342.74,3563.48,3563.48,3563.48,5.5944e+06,5.5944e+06,5.5944e+06,6.36941e+06,6.36941e+06,6.36941e+06,5227.3,5227.3,5227.3,5144.43,5144.43,5144.43,1.11338e+08,1.11338e+08,1.11338e+08,14.6694,14.6694,14.6694,4.13315,4.13315,4.13315
11,3.46939e+06,3.46939e+06,3.46939e+06,3351.95,3351.95,3351.95,3570.04,3570.04,3570.04,5.59489e+06,5.59489e+06,5.59489e+06,6.36966e+06,6.36966e+06,6.36966e+06,5239.64,5239.64,5239.64,5152.04,5152.04,5152.04,1.11344e+08,1.11344e+08,1.11344e+08,14.7071,14.7071,14.7071,4.13989,4.13989,4.13989
12,3.47094e+06,3.47094e+06,3.47094e+06,3360.92,3360.92,3360.92,3576.62,3576.62,3576.62,5.5954e+06,5.5954e+06,5.5954e+06,6.3699e+06,6.3699e+06,6.3699e+06,5251.66,5251.66,5251.66,5159.74,5159.74,5159.74,1.11351e+08,1.11351e+08,1.11351e+08,14.7435,14.7435,14.7435,4.14664,4.14664,4.14664
13,3.47244e+06,3.47244e+06,3.47244e+06,3369.75,3369.75,3369.75,3583.25,3583.25,3583.25,5.59592e+06,5.59592e+06,5.59592e+06,6.37015e+06,6.37015e+06,6.37015e+06,5263.54,5263.54,5263.54,5167.6,5167.6,5167.6,1.11357e+08,1.11357e+08,1.11357e+08,14.7792,14.7792,14.7792,4.15347,4.15347,4.15347
14,3.47389e+06,3.47389e+06,3.47389e+06,3378.52,3378.52,3378.52,3589.94,3589.94,3589.94,5.59645e+06,5.59645e+06,5.59645e+06,6.37039e+06,6.37039e+06,6.37039e+06,5275.37,5275.37,5275.37,5175.61,5175.61,5175.61,1.11363e+08,1.11363e+08,1.11363e+08,14.8146,14.8146,14.8146,4.1604,4.1604,4.1604
15,3.47529e+06,3.47529e+06,3.47529e+06,3387.25,3387.25,3387.25,3596.68,3596.68,3596.68,5.597e+06,5.597e+06,5.597e+06,6.37063e+06,6.37063e+06,6.37063e+06,5287.21,5287.21,5287.21,5183.78,5183.78,5183.78,1.1137e+08,1.1137e+08,1.1137e+08,14.8499,14.8499,14.8499,4.16744,4.16744,4.16744
16,3.47663e+06,3.47663e+06,3.47663e+06,3395.97,3395.97,3395.97,3603.46,3603.46,3603.46,5.59755e+06,5.59755e+06,5.59755e+06,6.37088e+06,6.37088e+06,6.37088e+06,5299.09,5299.09,5299.09,5192.06,5192.06,5192.06,1.11376e+08,1.11376e+08,1.11376e+08,14.8852,14.8852,14.8852,4.17456,4.17456,4.17456
17,3.47793e+06,3.47793e+06,3.47793e+06,3404.65,3404.65,3404.65,3610.24,3610.24,3610.24,5.59812e+06,5.59812e+06,5.59812e+06,6.37112e+06,6.37112e+06,6.37112e+06,5310.98,5310.98,5310.98,5200.43,5200.43,5200.43,1.11383e+08,1.11383e+08,1.11383e+08,14.9205,14.9205,14.9205,4.18174,4.18174,4.18174
18,3.47918e+06,3.47918e+06,3.47918e+06,3413.28,3413.28,3413.28,3617,3617,3617,5.5987e+06,5.5987e+06,5.5987e+06,6.37136e+06,6.37136e+06,6.37136e+06,5322.86,5322.86,5322.86,5208.83,5208.83,5208.83,1.1139e+08,1.1139e+08,1.1139e+08,14.9557,14.9557,14.9557,4.18894,4.18894,4.18894
19,3.48037e+06,3.48037e+06,3.48037e+06,3421.83,3421.83,3421.83,3623.69,3623.69,3623.69,5.5993e+06,5.5993e+06,5.5993e+06,6.37159e+06,6.37159e+06,6.37159e+06,5334.66,5334.66,5334.66,5217.21,5217.21,5217.21,1.11396e+08,1.11396e+08,1.11396e+08,14.9907,14.9907,14.9907,4.19612,4.19612,4.19612
20,3.48152e+06,3.48152e+06,3.48152e+06,3430.25,3430.25,3430.25,3630.27,3630.27,3630.27,5.5999e+06,5.5999e+06,5.5999e+06,6.37183e+06,6.37183e+06,6.37183e+06,5346.34,5346.34,5346.34,5225.5,5225.5,5225.5,1.11403e+08,1.11403e+08,1.11403e+08,15.0254,15.0254,15.0254,4.20324,4.20324,4.20324
21,3.48262e+06,3.48262e+06,3.48262e+06,3438.49,3438.49,3438.49,3636.71,3636.71,3636.71,5.60051e+06,5.60051e+06,5.60051e+06,6.37207e+06,6.37207e+06,6.37207e+06,5357.81,5357.81,5357.81,5233.66,5233.66,5233.66,1.1141e+08,1.1141e+08,1.1141e+08,15.0595,15.0595,15.0595,4.21024,4.21024,4.21024
22,3.48367e+06,3.48367e+06,3.48367e+06,3446.52,3446.52,3446.52,3642.95,3642.95,3642.95,5.60114e+06,5.60114e+06,5.60114e+06,6.3723e+06,6.3723e+06,6.3723e+06,5368.99,5368.99,5368.99,5241.61,5241.61,5241.61,1.11416e+08,1.11416e+08,1.11416e+08,15.0929,15.0929,15.0929,4.21708,4.21708,4.21708
23,3.48467e+06,3.48467e+06,3.48467e+06,3454.27,3454.27,3454.27,3648.97,3648.97,3648.97,5.60177e+06,5.60177e+06,5.60177e+06,6.37253e+06,6.37253e+06,6.37253e+06,5379.81,5379.81,5379.81,5249.29,5249.29,5249.29,1.11423e+08,1.11423e+08,1.11423e+08,15.1253,15.1253,15.1253,4.22371,4.22371,4.22371
24,3.48563e+06,3.48563e+06,3.48563e+06,3461.69,3461.69,3461.69,3654.71,3654.71,3654.71,5.60242e+06,5.60242e+06,5.60242e+06,6.37276e+06,6.37276e+06,6.37276e+06,5390.18,5390.18,5390.18,5256.66,5256.66,5256.66,1.1143e+08,1.1143e+08,1.1143e+08,15.1565,15.1565,15.1565,4.23008,4.23008,4.23008
