index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,52,2.05452e+06,2895.95,2895.8,2.41226e+06,2.412e+06,4371.92,4371.98,1.20251e+08,2.98113,8.98333,3.1771,5.31024
0,53,2.0596e+06,2925.81,2925.65,2.41229e+06,2.41202e+06,4406.16,4406.22,1.20254e+08,3.00271,9.04834,4.41196,10.3522
0,54,2.06446e+06,2964.85,2964.68,2.41233e+06,2.41206e+06,4454.49,4454.54,1.20256e+08,3.03387,9.14224,4.87778,5.35843
0,55,2.06903e+06,3013.02,3012.84,2.41238e+06,2.41212e+06,4516.88,4516.92,1.20259e+08,3.07459,9.26493,3.16078,12.1386
0,56,2.07326e+06,3070.22,3070.02,2.41246e+06,2.41219e+06,4593.21,4593.24,1.20262e+08,3.12481,9.41624,4.82475,2.54866
0,57,2.07711e+06,3136.26,3136.06,2.41255e+06,2.41228e+06,4683.3,4683.32,1.20265e+08,3.18442,9.59583,4.17462,8.24172
0,58,2.08051e+06,3210.9,3210.69,2.41266e+06,2.41239e+06,4786.87,4786.88,1.20268e+08,3.25322,9.80315,3.00112,12.1594
0,59,2.08342e+06,3293.78,3293.55,2.41279e+06,2.41252e+06,4903.47,4903.47,1.20272e+08,3.33095,10.0374,1.62517,12.2511
0,60,2.08579e+06,3384.37,3384.13,2.41294e+06,2.41267e+06,5032.52,5032.51,1.20276e+08,3.41722,10.2973,2.71974,8.49044
0,61,2.08758e+06,3482.04,3481.78,2.41311e+06,2.41284e+06,5173.17,5173.15,1.20281e+08,3.51149,10.5813,4.99211,11.4674
0,62,2.08875e+06,3585.92,3585.65,2.41329e+06,2.41303e+06,5324.37,5324.34,1.20286e+08,3.61307,10.8874,1.22665,11.6386
0,63,2.08927e+06,3694.97,3694.68,2.4135e+06,2.41323e+06,5484.75,5484.7,1.20291e+08,3.72106,11.2128,4.24985,11.0988
0,64,2.08911e+06,3807.9,3807.6,2.41372e+06,2.41345e+06,5652.62,5652.57,1.20297e+08,3.83437,11.5542,5.03835,9.92434
0,65,2.08826e+06,3923.22,3922.9,2.41395e+06,2.41368e+06,5825.98,5825.91,1.20304e+08,3.95165,11.9076,4.71427,13.0661
0,66,2.08671e+06,4039.2,4038.86,2.4142e+06,2.41393e+06,6002.43,6002.36,1.20311e+08,4.07135,12.2683,1.75771,11.3561
0,67,2.08448e+06,4153.89,4153.54,2.41446e+06,2.41419e+06,6179.29,6179.2,1.20318e+08,4.19166,12.6308,5.94289,16.2744
0,68,2.08157e+06,4265.19,4264.82,2.41472e+06,2.41445e+06,6353.52,6353.43,1.20327e+08,4.31055,12.989,7.16521,12.6713
0,69,2.07801e+06,4370.85,4370.48,2.41499e+06,2.41472e+06,6521.86,6521.77,1.20335e+08,4.42586,13.3365,3.38415,12.094
0,70,2.07386e+06,4468.6,4468.22,2.41526e+06,2.41499e+06,6680.89,6680.79,1.20345e+08,4.53525,13.6661,7.88184,10.1185
0,71,2.06918e+06,4556.17,4555.78,2.41552e+06,2.41525e+06,6827.11,6827.01,1.20354e+08,4.63636,13.9708,1.77651,15.5867
0,72,2.06403e+06,4631.42,4631.03,2.41577e+06,2.4155e+06,6957.11,6957.02,1.20365e+08,4.72687,14.2435,3.25848,10.4335
0,73,2.05849e+06,4692.44,4692.05,2.41602e+06,2.41574e+06,7067.69,7067.61,1.20375e+08,4.80456,14.4777,0,13.4842
0,74,2.05267e+06,4737.62,4737.23,2.41624e+06,2.41597e+06,7156.03,7155.96,1.20386e+08,4.86747,14.6672,5.21291,13.4049
0,75,2.04665e+06,4765.75,4765.38,2.41645e+06,2.41618e+06,7219.79,7219.74,1.20397e+08,4.91394,14.8073,6.33733,15.6043
0,76,2.04056e+06,4776.1,4775.74,2.41663e+06,2.41636e+06,7257.27,7257.24,1.20408e+08,4.94275,14.8942,6.70526,13.7103
0,77,2.03449e+06,4768.42,4768.07,2.41679e+06,2.41652e+06,7267.49,7267.49,1.20419e+08,4.95313,14.9255,4.93532,14.8463
0,78,2.02855e+06,4742.99,4742.66,2.41693e+06,2.41665e+06,7250.24,7250.26,1.2043e+08,4.94485,14.9006,4.33549,11.3327
0,79,2.02285e+06,4700.56,4700.25,2.41703e+06,2.41676e+06,7206.08,7206.12,1.20441e+08,4.91819,14.8203,4.21501,11.3948
0,80,2.01747e+06,4642.36,4642.07,2.41711e+06,2.41684e+06,7136.3,7136.37,1.20451e+08,4.87394,14.687,7.57396,20.6506
0,81,2.01252e+06,4569.96,4569.69,2.41717e+06,2.41689e+06,7042.87,7042.97,1.20461e+08,4.81336,14.5045,2.63627,18.8931
0,82,2.00805e+06,4485.25,4485.01,2.41719e+06,2.41692e+06,6928.3,6928.42,1.2047e+08,4.73809,14.2778,1.45556,7.91608
0,83,2.00414e+06,4390.32,4390.1,2.4172e+06,2.41692e+06,6795.52,6795.68,1.20479e+08,4.65007,14.0126,3.73098,13.4148
0,84,2.00083e+06,4287.34,4287.14,2.41718e+06,2.41691e+06,6647.76,6647.94,1.20487e+08,4.55145,13.7155,2.68137,17.8036
0,85,1.99817e+06,4178.54,4178.36,2.41715e+06,2.41688e+06,6488.37,6488.56,1.20495e+08,4.4445,13.3932,5.43234,11.728
0,86,1.99616e+06,4066.05,4065.9,2.4171e+06,2.41683e+06,6320.7,6320.91,1.20502e+08,4.33151,13.0528,0.884776,8.07507
0,87,1.99484e+06,3951.93,3951.79,2.41704e+06,2.41676e+06,6148.02,6148.25,1.20508e+08,4.2147,12.7008,8.40031,12.4433
0,88,1.99419e+06,3838.03,3837.91,2.41696e+06,2.41669e+06,5973.39,5973.64,1.20513e+08,4.09618,12.3437,5.59478,12.6837
0,89,1.99421e+06,3726.03,3725.93,2.41688e+06,2.41661e+06,5799.63,5799.89,1.20518e+08,3.97789,11.9873,0.55659,8.99267
0,90,1.99488e+06,3617.41,3617.32,2.41679e+06,2.41652e+06,5629.24,5629.51,1.20521e+08,3.86158,11.6368,3.01807,18.05
0,91,1.99617e+06,3513.42,3513.34,2.4167e+06,2.41643e+06,5464.42,5464.7,1.20524e+08,3.74877,11.2969,2.25141,11.3575
0,92,1.99805e+06,3415.11,3415.04,2.41661e+06,2.41634e+06,5307.03,5307.31,1.20527e+08,3.64077,10.9715,0.926076,13.8203
0,93,2.00047e+06,3323.34,3323.29,2.41651e+06,2.41624e+06,5158.62,5158.9,1.20528e+08,3.53869,10.6639,4.48894,14.6469
0,94,2.00341e+06,3238.82,3238.76,2.41642e+06,2.41615e+06,5020.47,5020.75,1.2053e+08,3.44341,10.3768,2.37328,10.5291
0,95,2.0068e+06,3162.06,3162.02,2.41633e+06,2.41606e+06,4893.58,4893.86,1.2053e+08,3.35566,10.1124,4.89681,4.63613
0,96,2.01061e+06,3093.5,3093.46,2.41625e+06,2.41598e+06,4778.75,4779.02,1.2053e+08,3.276,9.87231,5.88073,7.28662
0,97,2.01477e+06,3033.43,3033.39,2.41617e+06,2.4159e+06,4676.57,4676.83,1.2053e+08,3.20487,9.65795,1.98403,10.5959
0,98,2.01925e+06,2982.09,2982.05,2.41609e+06,2.41583e+06,4587.48,4587.74,1.20529e+08,3.14258,9.47025,0,6.43122
0,99,2.02398e+06,2939.63,2939.58,2.41603e+06,2.41576e+06,4511.82,4512.07,1.20527e+08,3.08938,9.30991,0.442977,12.6891
0,100,2.02891e+06,2906.16,2906.11,2.41597e+06,2.41571e+06,4449.8,4450.03,1.20526e+08,3.04542,9.17744,3.29859,11.994
0,101,2.03399e+06,2881.75,2881.7,2.41592e+06,2.41566e+06,4401.57,4401.8,1.20524e+08,3.01083,9.07318,4.16183,7.96167
0,102,2.03917e+06,2866.47,2866.41,2.41588e+06,2.41562e+06,4367.24,4367.46,1.20522e+08,2.98568,8.99736,0.323425,6.06177
0,103,2.04438e+06,2860.33,2860.27,2.41586e+06,2.41559e+06,4346.88,4347.08,1.20519e+08,2.97002,8.95014,0,9.30924
0,104,2.04958e+06,2863.36,2863.29,2.41584e+06,2.41558e+06,4340.52,4340.71,1.20517e+08,2.96388,8.93162,2.61109,10.1501
0,105,2.05471e+06,2875.56,2875.48,2.41584e+06,2.41558e+06,4348.18,4348.36,1.20515e+08,2.96728,8.94184,4.83611,9.40124
0,106,2.05971e+06,2896.93,2896.84,2.41585e+06,2.41559e+06,4369.88,4370.04,1.20512e+08,2.98023,8.98083,2.52378,6.58986
0,107,2.06453e+06,2927.43,2927.33,2.41588e+06,2.41562e+06,4405.58,4405.72,1.2051e+08,3.00271,9.04854,4.61726,4.34482
0,108,2.06911e+06,2967.02,2966.9,2.41592e+06,2.41566e+06,4455.22,4455.35,1.20508e+08,3.03469,9.14488,6.07021,7.32939
0,109,2.07341e+06,3015.6,3015.46,2.41597e+06,2.41572e+06,4518.72,4518.83,1.20506e+08,3.07611,9.26966,4.85191,7.28232
0,110,2.07737e+06,3073.01,3072.86,2.41605e+06,2.41579e+06,4595.9,4595.99,1.20504e+08,3.12687,9.42257,3.87446,8.49107
0,111,2.08093e+06,3139.05,3138.88,2.41614e+06,2.41588e+06,4686.52,4686.59,1.20503e+08,3.1868,9.60314,4.07976,9.49939
0,112,2.08405e+06,3213.39,3213.2,2.41625e+06,2.41599e+06,4790.2,4790.24,1.20502e+08,3.25568,9.81064,2.98752,13.2118
0,113,2.08668e+06,3295.62,3295.41,2.41638e+06,2.41612e+06,4906.43,4906.45,1.20501e+08,3.33317,10.0441,0.303441,9.08234
0,114,2.08877e+06,3385.16,3384.93,2.41652e+06,2.41626e+06,5034.5,5034.5,1.20501e+08,3.41881,10.3021,8.36551,5.42113
0,115,2.09028e+06,3481.3,3481.04,2.41668e+06,2.41642e+06,5173.52,5173.49,1.20502e+08,3.51202,10.5829,5.1757,12.2207
0,116,2.09119e+06,3583.12,3582.84,2.41686e+06,2.4166e+06,5322.3,5322.25,1.20502e+08,3.61203,10.8843,0.614542,10.3371
0,117,2.09146e+06,3689.52,3689.21,2.41706e+06,2.4168e+06,5479.4,5479.32,1.20504e+08,3.71789,11.2032,0.629585,13.0142
0,118,2.09107e+06,3799.17,3798.84,2.41727e+06,2.41701e+06,5643.04,5642.93,1.20506e+08,3.82843,11.5362,2.22311,8.78609
0,119,2.09e+06,3910.54,3910.18,2.4175e+06,2.41724e+06,5811.14,5811,1.20509e+08,3.94228,11.8792,6.18875,13.988
0,120,2.08826e+06,4021.88,4021.49,2.41773e+06,2.41747e+06,5981.28,5981.12,1.20512e+08,4.05783,12.2274,7.73918,8.05348
0,121,2.08586e+06,4131.26,4130.85,2.41798e+06,2.41772e+06,6150.74,6150.56,1.20517e+08,4.17327,12.5752,4.89309,10.3807
0,122,2.08282e+06,4236.61,4236.17,2.41823e+06,2.41796e+06,6316.53,6316.33,1.20521e+08,4.28659,12.9166,1.34076,12.1873
0,123,2.07917e+06,4335.76,4335.31,2.41848e+06,2.41822e+06,6475.46,6475.24,1.20527e+08,4.39565,13.2452,6.6931,9.8443
0,124,2.07497e+06,4426.54,4426.07,2.41873e+06,2.41847e+06,6624.22,6623.98,1.20533e+08,4.49821,13.5542,3.72783,12.9151
0,125,2.07026e+06,4506.81,4506.33,2.41898e+06,2.41871e+06,6759.49,6759.24,1.2054e+08,4.59202,13.8369,4.54453,15.7805
0,126,2.06513e+06,4574.61,4574.12,2.41922e+06,2.41895e+06,6878.09,6877.84,1.20547e+08,4.67487,14.0865,8.08628,14.6737
0,127,2.05966e+06,4628.2,4627.71,2.41944e+06,2.41917e+06,6977.07,6976.83,1.20555e+08,4.74476,14.2971,2.63392,12.2211
0,128,2.05394e+06,4666.19,4665.69,2.41965e+06,2.41937e+06,7053.92,7053.68,1.20563e+08,4.79989,14.4633,4.44915,17.376
0,129,2.04807e+06,4687.55,4687.07,2.41983e+06,2.41956e+06,7106.61,7106.38,1.20572e+08,4.83883,14.5806,6.25913,17.1437
0,130,2.04215e+06,4691.75,4691.28,2.42e+06,2.41972e+06,7133.75,7133.54,1.2058e+08,4.86056,14.6461,4.61139,12.0015
0,131,2.03629e+06,4678.72,4678.26,2.42014e+06,2.41987e+06,7134.64,7134.46,1.20589e+08,4.86452,14.6581,5.88997,17.4515
0,132,2.03058e+06,4648.85,4648.41,2.42026e+06,2.41998e+06,7109.34,7109.19,1.20598e+08,4.85063,14.6163,4.13964,14.6411
0,133,2.02512e+06,4603.01,4602.6,2.42035e+06,2.42007e+06,7058.6,7058.48,1.20607e+08,4.81934,14.5221,6.83527,21.1854
0,134,2.02e+06,4542.47,4542.09,2.42042e+06,2.42014e+06,6983.86,6983.78,1.20616e+08,4.77153,14.3781,5.73142,16.2863
0,135,2.01531e+06,4468.84,4468.49,2.42046e+06,2.42018e+06,6887.16,6887.13,1.20625e+08,4.70852,14.1883,5.18929,8.06377
0,136,2.0111e+06,4383.96,4383.64,2.42047e+06,2.42019e+06,6771.03,6771.03,1.20633e+08,4.63197,13.9577,4.48645,12.8364
0,137,2.00744e+06,4289.85,4289.56,2.42047e+06,2.42019e+06,6638.34,6638.39,1.20641e+08,4.54378,13.6921,1.376,4.55144
0,138,2.00437e+06,4188.61,4188.35,2.42044e+06,2.42016e+06,6492.2,6492.29,1.20648e+08,4.44605,13.3977,6.00289,8.69085
0,139,2.00192e+06,4082.33,4082.11,2.4204e+06,2.42012e+06,6335.82,6335.95,1.20655e+08,4.34095,13.081,2.93652,9.15603
0,140,2.00012e+06,3973.04,3972.85,2.42034e+06,2.42006e+06,6172.38,6172.54,1.20661e+08,4.23063,12.7487,4.56804,13.311
0,141,1.99897e+06,3862.64,3862.48,2.42027e+06,2.41999e+06,6004.93,6005.12,1.20667e+08,4.1172,12.4069,3.69357,14.2244
0,142,1.99846e+06,3752.87,3752.74,2.42019e+06,2.41991e+06,5836.34,5836.56,1.20672e+08,4.00262,12.0617,3.86414,8.72055
0,143,1.9986e+06,3645.29,3645.18,2.42011e+06,2.41983e+06,5669.21,5669.46,1.20677e+08,3.88871,11.7185,0,12.1106
0,144,1.99934e+06,3541.24,3541.16,2.42001e+06,2.41973e+06,5505.86,5506.13,1.20681e+08,3.77707,11.3822,1.65341,7.00296
0,145,2.00068e+06,3441.89,3441.83,2.41991e+06,2.41964e+06,5348.3,5348.59,1.20684e+08,3.66911,11.0569,2.04492,9.89849
0,146,2.00258e+06,3348.19,3348.15,2.41981e+06,2.41954e+06,5198.24,5198.55,1.20687e+08,3.56603,10.7463,2.87394,10.0408
0,147,2.00499e+06,3260.94,3260.91,2.41971e+06,2.41944e+06,5057.1,5057.42,1.2069e+08,3.46883,10.4534,4.00117,15.9015
0,148,2.00788e+06,3180.75,3180.73,2.41962e+06,2.41934e+06,4926.03,4926.36,1.20692e+08,3.37833,10.1808,3.79826,9.94772
0,149,2.0112e+06,3108.11,3108.11,2.41952e+06,2.41925e+06,4805.95,4806.28,1.20693e+08,3.29518,9.93022,5.46161,11.261
0,150,2.0149e+06,3043.41,3043.41,2.41943e+06,2.41916e+06,4697.55,4697.89,1.20694e+08,3.21989,9.70336,4.09493,12.377
0,151,2.01894e+06,2986.9,2986.91,2.41934e+06,2.41907e+06,4601.38,4601.73,1.20695e+08,3.15285,9.50134,7.213,7.64781
0,152,2.02327e+06,2938.79,2938.8,2.41926e+06,2.41899e+06,4517.83,4518.17,1.20695e+08,3.09433,9.32503,3.29149,7.11561
0,153,2.02783e+06,2899.2,2899.22,2.41918e+06,2.41892e+06,4447.16,4447.51,1.20695e+08,3.04455,9.17503,2.66951,8.04437
0,154,2.03257e+06,2868.24,2868.26,2.41912e+06,2.41885e+06,4389.58,4389.92,1.20695e+08,3.00365,9.05176,4.46292,7.45179
0,155,2.03745e+06,2845.94,2845.96,2.41906e+06,2.41879e+06,4345.19,4345.53,1.20695e+08,2.97171,8.95551,7.75954,10.6932
0,156,2.0424e+06,2832.34,2832.36,2.41901e+06,2.41875e+06,4314.06,4314.39,1.20694e+08,2.94879,8.88642,0,15.3468
0,157,2.04738e+06,2827.45,2827.46,2.41897e+06,2.41871e+06,4296.23,4296.55,1.20694e+08,2.93491,8.8446,1.84593,10.1894
0,158,2.05234e+06,2831.25,2831.26,2.41895e+06,2.41868e+06,4291.7,4292.01,1.20693e+08,2.93009,8.83004,2.81618,6.94001
0,159,2.05721e+06,2843.73,2843.73,2.41893e+06,2.41867e+06,4300.44,4300.74,1.20692e+08,2.9343,8.84273,0,9.36501
0,160,2.06196e+06,2864.84,2864.83,2.41893e+06,2.41867e+06,4322.4,4322.69,1.20692e+08,2.94753,8.88257,2.86785,8.35485
0,161,2.06653e+06,2894.51,2894.49,2.41894e+06,2.41868e+06,4357.52,4357.79,1.20691e+08,2.96973,8.94942,2.30959,15.2405
0,162,2.07087e+06,2932.65,2932.62,2.41897e+06,2.41871e+06,4405.66,4405.92,1.20691e+08,3.00082,9.04307,2.69557,5.32875
0,163,2.07493e+06,2979.13,2979.08,2.41901e+06,2.41875e+06,4466.68,4466.92,1.20691e+08,3.04069,9.1632,4.04592,8.38961
0,164,2.07866e+06,3033.74,3033.68,2.41907e+06,2.41881e+06,4540.33,4540.54,1.20691e+08,3.08921,9.30936,4.88592,10.0934
0,165,2.08201e+06,3096.22,3096.14,2.41914e+06,2.41888e+06,4626.28,4626.48,1.20692e+08,3.14616,9.48092,3.79837,8.11412
0,166,2.08494e+06,3166.22,3166.13,2.41923e+06,2.41897e+06,4724.11,4724.28,1.20692e+08,3.21125,9.67702,3.15864,5.06053
0,167,2.08741e+06,3243.28,3243.16,2.41934e+06,2.41908e+06,4833.23,4833.37,1.20693e+08,3.28412,9.89654,4.66731,8.05201
0,168,2.08937e+06,3326.81,3326.66,2.41946e+06,2.41921e+06,4952.88,4953,1.20695e+08,3.36427,10.138,5.66342,11.3579
0,169,2.0908e+06,3416.07,3415.89,2.4196e+06,2.41935e+06,5082.12,5082.21,1.20697e+08,3.45108,10.3995,3.19939,13.7598
0,170,2.09165e+06,3510.16,3509.96,2.41976e+06,2.4195e+06,5219.78,5219.84,1.207e+08,3.54379,10.6788,3.75307,12.0204
0,171,2.09192e+06,3608.03,3607.8,2.41993e+06,2.41968e+06,5364.42,5364.44,1.20702e+08,3.64145,10.9731,3.29593,13.0688
0,172,2.09157e+06,3708.41,3708.15,2.42012e+06,2.41986e+06,5514.36,5514.34,1.20706e+08,3.74294,11.2788,6.24575,10.9919
0,173,2.09061e+06,3809.88,3809.59,2.42032e+06,2.42006e+06,5667.62,5667.57,1.2071e+08,3.84696,11.5922,4.90474,14.4733
0,174,2.08904e+06,3910.85,3910.53,2.42053e+06,2.42027e+06,5821.98,5821.89,1.20715e+08,3.95203,11.9087,7.34728,15.1183
0,175,2.08686e+06,4009.58,4009.23,2.42075e+06,2.42049e+06,5974.96,5974.83,1.2072e+08,4.05649,12.2234,3.40821,12.2651
0,176,2.0841e+06,4104.23,4103.85,2.42097e+06,2.42071e+06,6123.88,6123.72,1.20726e+08,4.15854,12.5309,3.57983,13.0106
0,177,2.0808e+06,4192.91,4192.49,2.4212e+06,2.42094e+06,6265.93,6265.73,1.20732e+08,4.25628,12.8253,3.7247,14.2346
0,178,2.077e+06,4273.72,4273.27,2.42142e+06,2.42116e+06,6398.22,6397.99,1.20739e+08,4.34774,13.1009,0.178465,12.1132
0,179,2.07275e+06,4344.84,4344.37,2.42164e+06,2.42138e+06,6517.9,6517.65,1.20746e+08,4.43099,13.3517,4.50674,14.2753
