index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.30445e+06,3438.33,3636.25,5.00258e+06,5.46162e+06,6468.61,6516.73,1.1392e+08,0,0,0,0
0,1,2.30786e+06,3489.22,3689.21,5.00273e+06,5.46176e+06,6529.21,6575.93,1.13916e+08,15.7958,14.7842,13.7881,11.2601
0,2,2.311e+06,3537.26,3739.26,5.0029e+06,5.46193e+06,6610.23,6656.29,1.13921e+08,15.9867,14.96,19.0142,17.1725
0,3,2.31385e+06,3590.56,3794.98,5.0031e+06,5.46212e+06,6702.52,6748.19,1.13926e+08,16.2045,15.1614,16.3327,15.7129
0,4,2.31638e+06,3649.29,3856.51,5.00332e+06,5.46234e+06,6805.56,6851.05,1.13931e+08,16.4483,15.3874,17.1367,16.7401
0,5,2.31855e+06,3713.17,3923.57,5.00356e+06,5.46257e+06,6918.91,6964.45,1.13937e+08,16.7172,15.6373,19.4869,17.8187
0,6,2.32034e+06,3781.87,3995.79,5.00382e+06,5.46282e+06,7042.07,7087.84,1.13943e+08,17.01,15.9097,17.2257,15.3836
0,7,2.32172e+06,3854.97,4072.74,5.0041e+06,5.4631e+06,7174.36,7220.54,1.13949e+08,17.3251,16.2034,15.9895,14.6116
0,8,2.32268e+06,3931.97,4153.86,5.00441e+06,5.4634e+06,7314.96,7361.7,1.13956e+08,17.6607,16.5163,19.1966,15.743
0,9,2.32319e+06,4012.29,4238.53,5.00474e+06,5.46372e+06,7462.9,7510.31,1.13963e+08,18.0144,16.8465,16.5803,20.9284
0,10,2.32324e+06,4095.22,4326,5.00509e+06,5.46406e+06,7617,7665.17,1.13971e+08,18.3836,17.1912,17.9364,18.5148
0,11,2.32282e+06,4179.99,4415.43,5.00546e+06,5.46442e+06,7775.91,7824.89,1.13979e+08,18.765,17.5474,17.1636,18.4429
0,12,2.32192e+06,4265.7,4505.85,5.00585e+06,5.46481e+06,7938.09,7987.89,1.13987e+08,19.1551,17.9116,19.0453,17.465
0,13,2.32055e+06,4351.38,4596.23,5.00626e+06,5.46521e+06,8101.83,8152.41,1.13996e+08,19.5498,18.2801,18.5966,17.2277
0,14,2.31871e+06,4435.97,4685.41,5.00668e+06,5.46563e+06,8265.22,8316.51,1.14005e+08,19.9446,18.6485,16.7474,18.5306
0,15,2.31641e+06,4518.34,4772.2,5.00712e+06,5.46607e+06,8426.22,8478.09,1.14014e+08,20.3346,19.0122,19.8718,20.3717
0,16,2.31366e+06,4597.32,4855.33,5.00758e+06,5.46652e+06,8582.67,8634.93,1.14025e+08,20.7147,19.3663,23.062,18.83
0,17,2.31051e+06,4671.72,4933.51,5.00804e+06,5.46697e+06,8732.31,8784.74,1.14035e+08,21.0794,19.7056,26.0069,17.6945
0,18,2.30697e+06,4740.33,5005.47,5.00851e+06,5.46743e+06,8872.87,8925.18,1.14046e+08,21.4233,20.025,26.6228,17.9952
0,19,2.30309e+06,4802.01,5069.98,5.00899e+06,5.4679e+06,9002.08,9053.94,1.14057e+08,21.741,20.3192,23.3356,23.8107
0,20,2.29891e+06,4855.68,5125.88,5.00947e+06,5.46836e+06,9117.75,9168.81,1.14069e+08,22.027,20.5832,25.1139,16.3996
0,21,2.29447e+06,4900.35,5172.12,5.00995e+06,5.46882e+06,9217.84,9267.7,1.14081e+08,22.2764,20.8123,23.1929,17.0382
0,22,2.28985e+06,4935.19,5207.8,5.01042e+06,5.46927e+06,9300.53,9348.77,1.14093e+08,22.4847,21.0023,22.4991,27.9238
0,23,2.28508e+06,4959.53,5232.23,5.01089e+06,5.4697e+06,9364.26,9410.46,1.14105e+08,22.648,21.1494,16.51,19.1824
0,24,2.28024e+06,4972.88,5244.88,5.01135e+06,5.47012e+06,9407.79,9451.52,1.14118e+08,22.7631,21.2509,28.8371,15.6246
0,25,2.27539e+06,4974.97,5245.49,5.0118e+06,5.47052e+06,9430.26,9471.11,1.1413e+08,22.8278,21.3045,22.573,15.6617
0,26,2.27058e+06,4965.74,5234,5.01223e+06,5.47089e+06,9431.2,9468.79,1.14143e+08,22.8407,21.3091,27.0671,18.1858
0,27,2.26589e+06,4945.35,5210.62,5.01265e+06,5.47124e+06,9410.57,9444.55,1.14156e+08,22.8016,21.2646,24.3104,17.9304
0,28,2.26136e+06,4914.19,5175.77,5.01305e+06,5.47157e+06,9368.73,9398.82,1.14169e+08,22.711,21.1716,14.1083,23.894
0,29,2.25707e+06,4872.83,5130.08,5.01343e+06,5.47186e+06,9306.47,9332.44,1.14181e+08,22.5708,21.0319,12.215,15.8823
0,30,2.25306e+06,4822.02,5074.37,5.01379e+06,5.47212e+06,9224.92,9246.6,1.14193e+08,22.3834,20.8479,23.9689,12.6087
0,31,2.24937e+06,4762.66,5009.63,5.01414e+06,5.47235e+06,9125.57,9142.86,1.14206e+08,22.1523,20.6231,16.5396,23.6117
0,32,2.24605e+06,4695.78,4936.98,5.01446e+06,5.47255e+06,9010.18,9023.06,1.14217e+08,21.8815,20.3613,19.5621,14.6385
0,33,2.24314e+06,4622.49,4857.61,5.01476e+06,5.47272e+06,8880.72,8889.23,1.14229e+08,21.5758,20.0672,22.2627,17.7006
0,34,2.24067e+06,4543.93,4772.77,5.01505e+06,5.47285e+06,8739.34,8743.57,1.1424e+08,21.2402,19.7454,21.5881,18.6999
0,35,2.23865e+06,4461.31,4683.75,5.01531e+06,5.47296e+06,8588.25,8588.39,1.14251e+08,20.8801,19.4012,30.0049,16.4134
0,36,2.2371e+06,4375.8,4591.81,5.01556e+06,5.47304e+06,8429.73,8425.99,1.14261e+08,20.5009,19.0397,14.3044,22.868
0,37,2.23603e+06,4288.55,4498.17,5.01578e+06,5.47309e+06,8266.02,8258.68,1.14271e+08,20.108,18.6662,27.5055,13.8807
0,38,2.23545e+06,4200.65,4404.02,5.016e+06,5.47312e+06,8099.32,8088.68,1.1428e+08,19.7067,18.2855,22.8068,21.2707
0,39,2.23536e+06,4113.14,4310.45,5.01619e+06,5.47313e+06,7931.7,7918.09,1.14289e+08,19.3021,17.9025,25.047,13.7559
0,40,2.23574e+06,4026.96,4218.46,5.01637e+06,5.47312e+06,7765.11,7748.89,1.14298e+08,18.8991,17.5217,15.0155,15.867
0,41,2.23658e+06,3942.97,4128.97,5.01654e+06,5.47308e+06,7601.34,7582.89,1.14306e+08,18.5019,17.1472,18.2572,18.8912
0,42,2.23787e+06,3861.95,4042.79,5.01669e+06,5.47304e+06,7442.01,7421.7,1.14313e+08,18.1146,16.7828,14.3253,19.1534
0,43,2.23959e+06,3784.58,3960.65,5.01683e+06,5.47297e+06,7288.58,7266.8,1.1432e+08,17.7408,16.4318,23.2605,14.3004
0,44,2.2417e+06,3711.44,3883.15,5.01697e+06,5.4729e+06,7142.32,7119.44,1.14327e+08,17.3836,16.097,25.0361,16.373
0,45,2.2442e+06,3643.06,3810.85,5.01709e+06,5.47282e+06,7004.33,6980.74,1.14333e+08,17.0458,15.7812,12.5113,19.3246
0,46,2.24704e+06,3579.85,3744.17,5.01721e+06,5.47273e+06,6875.56,6851.62,1.14339e+08,16.7298,15.4865,20.6814,16.1122
0,47,2.25019e+06,3522.18,3683.5,5.01732e+06,5.47263e+06,6756.79,6732.87,1.14344e+08,16.4376,15.2146,21.2931,10.6042
0,48,2.25363e+06,3470.33,3629.14,5.01743e+06,5.47254e+06,6648.7,6625.14,1.14349e+08,16.1707,14.9672,19.1577,20.0558
0,49,2.25732e+06,3424.55,3581.34,5.01753e+06,5.47244e+06,6551.81,6528.97,1.14353e+08,15.9307,14.7455,22.3082,13.8396
0,50,2.26122e+06,3385.02,3540.28,5.01763e+06,5.47234e+06,6466.54,6444.76,1.14358e+08,15.7186,14.5504,7.73837,19.4814
0,51,2.2653e+06,3351.87,3506.11,5.01773e+06,5.47225e+06,6393.25,6372.85,1.14362e+08,15.5352,14.3828,14.5684,10.413
0,52,2.26952e+06,3325.23,3478.95,5.01783e+06,5.47216e+06,6332.16,6313.48,1.14366e+08,15.3812,14.2433,14.8576,11.8014
0,53,2.27385e+06,3305.15,3458.86,5.01793e+06,5.47208e+06,6283.47,6266.84,1.14369e+08,15.2571,14.1323,21.019,14.0963
0,54,2.27825e+06,3291.68,3445.9,5.01803e+06,5.47201e+06,6247.28,6233.03,1.14373e+08,15.1632,14.0501,20.8577,16.9075
0,55,2.28267e+06,3284.84,3440.09,5.01814e+06,5.47196e+06,6223.67,6212.14,1.14376e+08,15.0996,13.9969,14.9483,10.6063
0,56,2.2871e+06,3284.61,3441.41,5.01825e+06,5.47191e+06,6212.63,6204.16,1.14379e+08,15.0666,13.9727,9.1355,12.5587
0,57,2.29148e+06,3290.97,3449.85,5.01837e+06,5.47188e+06,6214.14,6209.07,1.14382e+08,15.0639,13.9776,14.4531,13.6578
0,58,2.29578e+06,3303.85,3465.34,5.01849e+06,5.47187e+06,6228.1,6226.81,1.14385e+08,15.0914,14.0113,13.0165,12.2722
0,59,2.29997e+06,3323.17,3487.81,5.01862e+06,5.47187e+06,6254.4,6257.25,1.14388e+08,15.1489,14.0738,13.0728,9.69366
0,60,2.30401e+06,3348.82,3517.15,5.01876e+06,5.4719e+06,6292.84,6300.23,1.1439e+08,15.2359,14.1645,17.8605,12.0138
0,61,2.30786e+06,3380.65,3553.2,5.01891e+06,5.47195e+06,6343.2,6355.51,1.14393e+08,15.352,14.283,17.2537,19.0788
0,62,2.3115e+06,3418.47,3595.79,5.01908e+06,5.47203e+06,6405.16,6422.81,1.14396e+08,15.4963,14.4288,22.956,17.4121
0,63,2.31488e+06,3462.07,3644.69,5.01925e+06,5.47213e+06,6478.36,6501.77,1.14399e+08,15.6681,14.6011,21.1371,14.2089
0,64,2.31798e+06,3511.17,3699.6,5.01943e+06,5.47226e+06,6562.34,6591.95,1.14402e+08,15.8664,14.7988,11.9927,13.4872
0,65,2.32077e+06,3565.43,3760.2,5.01963e+06,5.47242e+06,6656.56,6692.8,1.14406e+08,16.0897,15.0209,17.8078,14.7017
0,66,2.32322e+06,3624.48,3826.08,5.01984e+06,5.47261e+06,6760.37,6803.67,1.14409e+08,16.3367,15.266,17.0076,15.9846
0,67,2.32531e+06,3687.87,3896.76,5.02006e+06,5.47283e+06,6873.01,6923.81,1.14413e+08,16.6056,15.5323,17.072,12.102
0,68,2.32701e+06,3755.06,3971.68,5.0203e+06,5.47309e+06,6993.6,7052.3,1.14417e+08,16.8943,15.818,17.8465,13.7324
0,69,2.32831e+06,3825.48,4050.22,5.02054e+06,5.47338e+06,7121.13,7188.12,1.14421e+08,17.2003,16.1208,18.1265,17.974
0,70,2.32919e+06,3898.44,4131.64,5.0208e+06,5.4737e+06,7254.44,7330.08,1.14425e+08,17.5211,16.438,17.3192,18.8419
0,71,2.32964e+06,3973.23,4215.16,5.02107e+06,5.47406e+06,7392.26,7476.87,1.14429e+08,17.8535,16.7669,15.635,18.1804
0,72,2.32965e+06,4049.01,4299.89,5.02135e+06,5.47446e+06,7533.18,7627,1.14434e+08,18.1941,17.104,14.5992,19.344
0,73,2.32923e+06,4124.94,4384.87,5.02164e+06,5.47489e+06,7675.65,7778.87,1.14439e+08,18.5395,17.4459,15.3557,14.3782
0,74,2.32837e+06,4200.07,4469.09,5.02194e+06,5.47535e+06,7818.03,7930.75,1.14445e+08,18.8854,17.7888,13.9445,17.8485
0,75,2.32709e+06,4273.47,4551.49,5.02224e+06,5.47584e+06,7958.58,8080.8,1.1445e+08,19.2279,18.1285,21.2418,18.891
0,76,2.3254e+06,4344.14,4630.98,5.02254e+06,5.47635e+06,8095.49,8227.12,1.14456e+08,19.5625,18.4607,14.4802,16.6971
0,77,2.32332e+06,4411.1,4706.47,5.02285e+06,5.4769e+06,8226.95,8367.76,1.14462e+08,19.8847,18.7811,12.125,21.2081
