time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.28985e+06,2.28985e+06,2.28985e+06,4935.19,4935.19,4935.19,5207.8,5207.8,5207.8,5.01042e+06,5.01042e+06,5.01042e+06,5.46927e+06,5.46927e+06,5.46927e+06,9300.53,9300.53,9300.53,9348.77,9348.77,9348.77,1.14093e+08,1.14093e+08,1.14093e+08,22.4847,22.4847,22.4847,21.0023,21.0023,21.0023
23,2.28508e+06,2.28508e+06,2.28508e+06,4959.53,4959.53,4959.53,5232.23,5232.23,5232.23,5.01089e+06,5.01089e+06,5.01089e+06,5.4697e+06,5.4697e+06,5.4697e+06,9364.26,9364.26,9364.26,9410.46,9410.46,9410.46,1.14105e+08,1.14105e+08,1.14105e+08,22.648,22.648,22.648,21.1494,21.1494,21.1494
24,2.28024e+06,2.28024e+06,2.28024e+06,4972.88,4972.88,4972.88,5244.88,5244.88,5244.88,5.01135e+06,5.01135e+06,5.01135e+06,5.47012e+06,5.47012e+06,5.47012e+06,9407.79,9407.79,9407.79,9451.52,9451.52,9451.52,1.14118e+08,1.14118e+08,1.14118e+08,22.7631,22.7631,22.7631,21.2509,21.2509,21.2509
25,2.27539e+06,2.27539e+06,2.27539e+06,4974.97,4974.97,4974.97,5245.49,5245.49,5245.49,5.0118e+06,5.0118e+06,5.0118e+06,5.47052e+06,5.47052e+06,5.47052e+06,9430.26,9430.26,9430.26,9471.11,9471.11,9471.11,1.1413e+08,1.1413e+08,1.1413e+08,22.8278,22.8278,22.8278,21.3045,21.3045,21.3045
26,2.27058e+06,2.27058e+06,2.27058e+06,4965.74,4965.74,4965.74,5234,5234,5234,5.01223e+06,5.01223e+06,5.01223e+06,5.47089e+06,5.47089e+06,5.47089e+06,9431.2,9431.2,9431.2,9468.79,9468.79,9468.79,1.14143e+08,1.14143e+08,1.14143e+08,22.8407,22.8407,22.8407,21.3091,21.3091,21.3091
27,2.26589e+06,2.26589e+06,2.26589e+06,4945.35,4945.35,4945.35,5210.62,5210.62,5210.62,5.01265e+06,5.01265e+06,5.01265e+06,5.47124e+06,5.47124e+06,5.47124e+06,9410.57,9410.57,9410.57,9444.55,9444.55,9444.55,1.14156e+08,1.14156e+08,1.14156e+08,22.8016,22.8016,22.8016,21.2646,21.2646,21.2646
28,2.26136e+06,2.26136e+06,2.26136e+06,4914.19,4914.19,4914.19,5175.77,5175.77,5175.77,5.01305e+06,5.01305e+06,5.01305e+06,5.47157e+06,5.47157e+06,5.47157e+06,9368.73,9368.73,9368.73,9398.82,9398.82,9398.82,1.14169e+08,1.14169e+08,1.14169e+08,22.711,22.711,22.711,21.1716,21.1716,21.1716
29,2.25707e+06,2.25707e+06,2.25707e+06,4872.83,4872.83,4872.83,5130.08,5130.08,5130.08,5.01343e+06,5.01343e+06,5.01343e+06,5.47186e+06,5.47186e+06,5.47186e+06,9306.47,9306.47,9306.47,9332.44,9332.44,9332.44,1.14181e+08,1.14181e+08,1.14181e+08,22.5708,22.5708,22.5708,21.0319,21.0319,21.0319
30,2.25306e+06,2.25306e+06,2.25306e+06,4822.02,4822.02,4822.02,5074.37,5074.37,5074.37,5.01379e+06,5.01379e+06,5.01379e+06,5.47212e+06,5.47212e+06,5.47212e+06,9224.92,9224.92,9224.92,9246.6,9246.6,9246.6,1.14193e+08,1.14193e+08,1.14193e+08,22.3834,22.3834,22.3834,20.8479,20.8479,20.8479
31,2.24937e+06,2.24937e+06,2.24937e+06,4762.66,4762.66,4762.66,5009.63,5009.63,5009.63,5.01414e+06,5.01414e+06,5.01414e+06,5.47235e+06,5.47235e+06,5.47235e+06,9125.57,9125.57,9125.57,9142.86,9142.86,9142.86,1.14206e+08,1.14206e+08,1.14206e+08,22.1523,22.1523,22.1523,20.6231,20.6231,20.6231
32,2.24605e+06,2.24605e+06,2.24605e+06,4695.78,4695.78,4695.78,4936.98,4936.98,4936.98,5.01446e+06,5.01446e+06,5.01446e+06,5.47255e+06,5.47255e+06,5.47255e+06,9010.18,9010.18,9010.18,9023.06,9023.06,9023.06,1.14217e+08,1.14217e+08,1.14217e+08,21.8815,21.8815,21.8815,20.3613,20.3613,20.3613
33,2.24314e+06,2.24314e+06,2.24314e+06,4622.49,4622.49,4622.49,4857.61,4857.61,4857.61,5.01476e+06,5.01476e+06,5.01476e+06,5.47272e+06,5.47272e+06,5.47272e+06,8880.72,8880.72,8880.72,8889.23,8889.23,8889.23,1.14229e+08,1.14229e+08,1.14229e+08,21.5758,21.5758,21.5758,20.0672,20.0672,20.0672
34,2.24067e+06,2.24067e+06,2.24067e+06,4543.93,4543.93,4543.93,4772.77,4772.77,4772.77,5.01505e+06,5.01505e+06,5.01505e+06,5.47285e+06,5.47285e+06,5.47285e+06,8739.34,8739.34,8739.34,8743.57,8743.57,8743.57,1.1424e+08,1.1424e+08,1.1424e+08,21.2402,21.2402,21.2402,19.7454,19.7454,19.7454
35,2.23865e+06,2.23865e+06,2.23865e+06,4461.31,4461.31,4461.31,4683.75,4683.75,4683.75,5.01531e+06,5.01531e+06,5.01531e+06,5.47296e+06,5.47296e+06,5.47296e+06,8588.25,8588.25,8588.25,8588.39,8588.39,8588.39,1.14251e+08,1.14251e+08,1.14251e+08,20.8801,20.8801,20.8801,19.4012,19.4012,19.4012
36,2.2371e+06,2.2371e+06,2.2371e+06,4375.8,4375.8,4375.8,4591.81,4591.81,4591.81,5.01556e+06,5.01556e+06,5.01556e+06,5.47304e+06,5.47304e+06,5.47304e+06,8429.73,8429.73,8429.73,8425.99,8425.99,8425.99,1.14261e+08,1.14261e+08,1.14261e+08,20.5009,20.5009,20.5009,19.0397,19.0397,19.0397
37,2.23603e+06,2.23603e+06,2.23603e+06,4288.55,4288.55,4288.55,4498.17,4498.17,4498.17,5.01578e+06,5.01578e+06,5.01578e+06,5.47309e+06,5.47309e+06,5.47309e+06,8266.02,8266.02,8266.02,8258.68,8258.68,8258.68,1.14271e+08,1.14271e+08,1.14271e+08,20.108,20.108,20.108,18.6662,18.6662,18.6662
38,2.23545e+06,2.23545e+06,2.23545e+06,4200.65,4200.65,4200.65,4404.02,4404.02,4404.02,5.016e+06,5.016e+06,5.016e+06,5.47312e+06,5.47312e+06,5.47312e+06,8099.32,8099.32,8099.32,8088.68,8088.68,8088.68,1.1428e+08,1.1428e+08,1.1428e+08,19.7067,19.7067,19.7067,18.2855,18.2855,18.2855
39,2.23536e+06,2.23536e+06,2.23536e+06,4113.14,4113.14,4113.14,4310.45,4310.45,4310.45,5.01619e+06,5.01619e+06,5.01619e+06,5.47313e+06,5.47313e+06,5.47313e+06,7931.7,7931.7,7931.7,7918.09,7918.09,7918.09,1.14289e+08,1.14289e+08,1.14289e+08,19.3021,19.3021,19.3021,17.9025,17.9025,17.9025
40,2.23574e+06,2.23574e+06,2.23574e+06,4026.96,4026.96,4026.96,4218.46,4218.46,4218.46,5.01637e+06,5.01637e+06,5.01637e+06,5.47312e+06,5.47312e+06,5.47312e+06,7765.11,7765.11,7765.11,7748.89,7748.89,7748.89,1.14298e+08,1.14298e+08,1.14298e+08,18.8991,18.8991,18.8991,17.5217,17.5217,17.5217
41,2.23658e+06,2.23658e+06,2.23658e+06,3942.97,3942.97,3942.97,4128.97,4128.97,4128.97,5.01654e+06,5.01654e+06,5.01654e+06,5.47308e+06,5.47308e+06,5.47308e+06,7601.34,7601.34,7601.34,7582.89,7582.89,7582.89,1.14306e+08,1.14306e+08,1.14306e+08,18.5019,18.5019,18.5019,17.1472,17.1472,17.1472
42,2.23787e+06,2.23787e+06,2.23787e+06,3861.95,3861.95,3861.95,4042.79,4042.79,4042.79,5.01669e+06,5.01669e+06,5.01669e+06,5.47304e+06,5.47304e+06,5.47304e+06,7442.01,7442.01,7442.01,7421.7,7421.7,7421.7,1.14313e+08,1.14313e+08,1.14313e+08,18.1146,18.1146,18.1146,16.7828,16.7828,16.7828
43,2.23959e+06,2.23959e+06,2.23959e+06,3784.58,3784.58,3784.58,3960.65,3960.65,3960.65,5.01683e+06,5.01683e+06,5.01683e+06,5.47297e+06,5.47297e+06,5.47297e+06,7288.58,7288.58,7288.58,7266.8,7266.8,7266.8,1.1432e+08,1.1432e+08,1.1432e+08,17.7408,17.7408,17.7408,16.4318,16.4318,16.4318
44,2.2417e+06,2.2417e+06,2.2417e+06,3711.44,3711.44,3711.44,3883.15,3883.15,3883.15,5.01697e+06,5.01697e+06,5.01697e+06,5.4729e+06,5.4729e+06,5.4729e+06,7142.32,7142.32,7142.32,7119.44,7119.44,7119.44,1.14327e+08,1.14327e+08,1.14327e+08,17.3836,17.3836,17.3836,16.097,16.097,16.097
45,2.2442e+06,2.2442e+06,2.2442e+06,3643.06,3643.06,3643.06,3810.85,3810.85,3810.85,5.01709e+06,5.01709e+06,5.01709e+06,5.47282e+06,5.47282e+06,5.47282e+06,7004.33,7004.33,7004.33,6980.74,6980.74,6980.74,1.14333e+08,1.14333e+08,1.14333e+08,17.0458,17.0458,17.0458,15.7812,15.7812,15.7812
46,2.24704e+06,2.24704e+06,2.24704e+06,3579.85,3579.85,3579.85,3744.17,3744.17,3744.17,5.01721e+06,5.01721e+06,5.01721e+06,5.47273e+06,5.47273e+06,5.47273e+06,6875.56,6875.56,6875.56,6851.62,6851.62,6851.62,1.14339e+08,1.14339e+08,1.14339e+08,16.7298,16.7298,16.7298,15.4865,15.4865,15.4865
47,2.25019e+06,2.25019e+06,2.25019e+06,3522.18,3522.18,3522.18,3683.5,3683.5,3683.5,5.01732e+06,5.01732e+06,5.01732e+06,5.47263e+06,5.47263e+06,5.47263e+06,6756.79,6756.79,6756.79,6732.87,6732.87,6732.87,1.14344e+08,1.14344e+08,1.14344e+08,16.4376,16.4376,16.4376,15.2146,15.2146,15.2146
48,2.25363e+06,2.25363e+06,2.25363e+06,3470.33,3470.33,3470.33,3629.14,3629.14,3629.14,5.01743e+06,5.01743e+06,5.01743e+06,5.47254e+06,5.47254e+06,5.47254e+06,6648.7,6648.7,6648.7,6625.14,6625.14,6625.14,1.14349e+08,1.14349e+08,1.14349e+08,16.1707,16.1707,16.1707,14.9672,14.9672,14.9672
49,2.25732e+06,2.25732e+06,2.25732e+06,3424.55,3424.55,3424.55,3581.34,3581.34,3581.34,5.01753e+06,5.01753e+06,5.01753e+06,5.47244e+06,5.47244e+06,5.47244e+06,6551.81,6551.81,6551.81,6528.97,6528.97,6528.97,1.14353e+08,1.14353e+08,1.14353e+08,15.9307,15.9307,15.9307,14.7455,14.7455,14.7455
50,2.26122e+06,2.26122e+06,2.26122e+06,3385.02,3385.02,3385.02,3540.28,3540.28,3540.28,5.01763e+06,5.01763e+06,5.01763e+06,5.47234e+06,5.47234e+06,5.47234e+06,6466.54,6466.54,6466.54,6444.76,6444.76,6444.76,1.14358e+08,1.14358e+08,1.14358e+08,15.7186,15.7186,15.7186,14.5504,14.5504,14.5504
51,2.2653e+06,2.2653e+06,2.2653e+06,3351.87,3351.87,3351.87,3506.11,3506.11,3506.11,5.01773e+06,5.01773e+06,5.01773e+06,5.47225e+06,5.47225e+06,5.47225e+06,6393.25,6393.25,6393.25,6372.85,6372.85,6372.85,1.14362e+08,1.14362e+08,1.14362e+08,15.5352,15.5352,15.5352,14.3828,14.3828,14.3828
52,2.26952e+06,2.26952e+06,2.26952e+06,3325.23,3325.23,3325.23,3478.95,3478.95,3478.95,5.01783e+06,5.01783e+06,5.01783e+06,5.47216e+06,5.47216e+06,5.47216e+06,6332.16,6332.16,6332.16,6313.48,6313.48,6313.48,1.14366e+08,1.14366e+08,1.14366e+08,15.3812,15.3812,15.3812,14.2433,14.2433,14.2433
53,2.27385e+06,2.27385e+06,2.27385e+06,3305.15,3305.15,3305.15,3458.86,3458.86,3458.86,5.01793e+06,5.01793e+06,5.01793e+06,5.47208e+06,5.47208e+06,5.47208e+06,6283.47,6283.47,6283.47,6266.84,6266.84,6266.84,1.14369e+08,1.14369e+08,1.14369e+08,15.2571,15.2571,15.2571,14.1323,14.1323,14.1323
54,2.27825e+06,2.27825e+06,2.27825e+06,3291.68,3291.68,3291.68,3445.9,3445.9,3445.9,5.01803e+06,5.01803e+06,5.01803e+06,5.47201e+06,5.47201e+06,5.47201e+06,6247.28,6247.28,6247.28,6233.03,6233.03,6233.03,1.14373e+08,1.14373e+08,1.14373e+08,15.1632,15.1632,15.1632,14.0501,14.0501,14.0501
55,2.28267e+06,2.28267e+06,2.28267e+06,3284.84,3284.84,3284.84,3440.09,3440.09,3440.09,5.01814e+06,5.01814e+06,5.01814e+06,5.47196e+06,5.47196e+06,5.47196e+06,6223.67,6223.67,6223.67,6212.14,6212.14,6212.14,1.14376e+08,1.14376e+08,1.14376e+08,15.0996,15.0996,15.0996,13.9969,13.9969,13.9969
56,2.2871e+06,2.2871e+06,2.2871e+06,3284.61,3284.61,3284.61,3441.41,3441.41,3441.41,5.01825e+06,5.01825e+06,5.01825e+06,5.47191e+06,5.47191e+06,5.47191e+06,6212.63,6212.63,6212.63,6204.16,6204.16,6204.16,1.14379e+08,1.14379e+08,1.14379e+08,15.0666,15.0666,15.0666,13.9727,13.9727,13.9727
57,2.29148e+06,2.29148e+06,2.29148e+06,3290.97,3290.97,3290.97,3449.85,3449.85,3449.85,5.01837e+06,5.01837e+06,5.01837e+06,5.47188e+06,5.47188e+06,5.47188e+06,6214.14,6214.14,6214.14,6209.07,6209.07,6209.07,1.14382e+08,1.14382e+08,1.14382e+08,15.0639,15.0639,15.0639,13.9776,13.9776,13.9776
58,2.29578e+06,2.29578e+06,2.29578e+06,3303.85,3303.85,3303.85,3465.34,3465.34,3465.34,5.01849e+06,5.01849e+06,5.01849e+06,5.47187e+06,5.47187e+06,5.47187e+06,6228.1,6228.1,6228.1,6226.81,6226.81,6226.81,1.14385e+08,1.14385e+08,1.14385e+08,15.0914,15.0914,15.0914,14.0113,14.0113,14.0113
59,2.29997e+06,2.29997e+06,2.29997e+06,3323.17,3323.17,3323.17,3487.81,3487.81,3487.81,5.01862e+06,5.01862e+06,5.01862e+06,5.47187e+06,5.47187e+06,5.47187e+06,6254.4,6254.4,6254.4,6257.25,6257.25,6257.25,1.14388e+08,1.14388e+08,1.14388e+08,15.1489,15.1489,15.1489,14.0738,14.0738,14.0738
60,2.30401e+06,2.30401e+06,2.30401e+06,3348.82,3348.82,3348.82,3517.15,3517.15,3517.15,5.01876e+06,5.01876e+06,5.01876e+06,5.4719e+06,5.4719e+06,5.4719e+06,6292.84,6292.84,6292.84,6300.23,6300.23,6300.23,1.1439e+08,1.1439e+08,1.1439e+08,15.2359,15.2359,15.2359,14.1645,14.1645,14.1645
61,2.30786e+06,2.30786e+06,2.30786e+06,3380.65,3380.65,3380.65,3553.2,3553.2,3553.2,5.01891e+06,5.01891e+06,5.01891e+06,5.47195e+06,5.47195e+06,5.47195e+06,6343.2,6343.2,6343.2,6355.51,6355.51,6355.51,1.14393e+08,1.14393e+08,1.14393e+08,15.352,15.352,15.352,14.283,14.283,14.283
62,2.3115e+06,2.3115e+06,2.3115e+06,3418.47,3418.47,3418.47,3595.79,3595.79,3595.79,5.01908e+06,5.01908e+06,5.01908e+06,5.47203e+06,5.47203e+06,5.47203e+06,6405.16,6405.16,6405.16,6422.81,6422.81,6422.81,1.14396e+08,1.14396e+08,1.14396e+08,15.4963,15.4963,15.4963,14.4288,14.4288,14.4288
63,2.31488e+06,2.31488e+06,2.31488e+06,3462.07,3462.07,3462.07,3644.69,3644.69,3644.69,5.01925e+06,5.01925e+06,5.01925e+06,5.47213e+06,5.47213e+06,5.47213e+06,6478.36,6478.36,6478.36,6501.77,6501.77,6501.77,1.14399e+08,1.14399e+08,1.14399e+08,15.6681,15.6681,15.6681,14.6011,14.6011,14.6011
64,2.31798e+06,2.31798e+06,2.31798e+06,3511.17,3511.17,3511.17,3699.6,3699.6,3699.6,5.01943e+06,5.01943e+06,5.01943e+06,5.47226e+06,5.47226e+06,5.47226e+06,6562.34,6562.34,6562.34,6591.95,6591.95,6591.95,1.14402e+08,1.14402e+08,1.14402e+08,15.8664,15.8664,15.8664,14.7988,14.7988,14.7988
65,2.32077e+06,2.32077e+06,2.32077e+06,3565.43,3565.43,3565.43,3760.2,3760.2,3760.2,5.01963e+06,5.01963e+06,5.01963e+06,5.47242e+06,5.47242e+06,5.47242e+06,6656.56,6656.56,6656.56,6692.8,6692.8,6692.8,1.14406e+08,1.14406e+08,1.14406e+08,16.0897,16.0897,16.0897,15.0209,15.0209,15.0209
66,2.32322e+06,2.32322e+06,2.32322e+06,3624.48,3624.48,3624.48,3826.08,3826.08,3826.08,5.01984e+06,5.01984e+06,5.01984e+06,5.47261e+06,5.47261e+06,5.47261e+06,6760.37,6760.37,6760.37,6803.67,6803.67,6803.67,1.14409e+08,1.14409e+08,1.14409e+08,16.3367,16.3367,16.3367,15.266,15.266,15.266
67,2.32531e+06,2.32531e+06,2.32531e+06,3687.87,3687.87,3687.87,3896.76,3896.76,3896.76,5.02006e+06,5.02006e+06,5.02006e+06,5.47283e+06,5.47283e+06,5.47283e+06,6873.01,6873.01,6873.01,6923.81,6923.81,6923.81,1.14413e+08,1.14413e+08,1.14413e+08,16.6056,16.6056,16.6056,15.5323,15.5323,15.5323
68,2.32701e+06,2.32701e+06,2.32701e+06,3755.06,3755.06,3755.06,3971.68,3971.68,3971.68,5.0203e+06,5.0203e+06,5.0203e+06,5.47309e+06,5.47309e+06,5.47309e+06,6993.6,6993.6,6993.6,7052.3,7052.3,7052.3,1.14417e+08,1.14417e+08,1.14417e+08,16.8943,16.8943,16.8943,15.818,15.818,15.818
69,2.32831e+06,2.32831e+06,2.32831e+06,3825.48,3825.48,3825.48,4050.22,4050.22,4050.22,5.02054e+06,5.02054e+06,5.02054e+06,5.47338e+06,5.47338e+06,5.47338e+06,7121.13,7121.13,7121.13,7188.12,7188.12,7188.12,1.14421e+08,1.14421e+08,1.14421e+08,17.2003,17.2003,17.2003,16.1208,16.1208,16.1208
70,2.32919e+06,2.32919e+06,2.32919e+06,3898.44,3898.44,3898.44,4131.64,4131.64,4131.64,5.0208e+06,5.0208e+06,5.0208e+06,5.4737e+06,5.4737e+06,5.4737e+06,7254.44,7254.44,7254.44,7330.08,7330.08,7330.08,1.14425e+08,1.14425e+08,1.14425e+08,17.5211,17.5211,17.5211,16.438,16.438,16.438
