index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.90939e+06,5675.67,3557.78,1.32604e+07,7.4403e+06,11476.3,9635.7,9.70681e+07,0,0,0,0
0,1,8.91255e+06,5729.45,3594.41,1.32609e+07,7.44059e+06,11501.8,9674.63,9.70639e+07,5.94758,12.9258,8.47439,18.1802
0,2,8.9156e+06,5760.31,3617.36,1.32614e+07,7.44091e+06,11556.4,9730.58,9.70685e+07,5.97611,13.0013,5.65501,12.2615
0,3,8.91853e+06,5791.54,3640.21,1.3262e+07,7.44124e+06,11616.7,9789.68,9.70732e+07,6.00672,13.0799,8.61486,10.9166
0,4,8.92135e+06,5824.78,3663.89,1.32626e+07,7.4416e+06,11681.1,9851.2,9.7078e+07,6.03944,13.1615,8.19725,13.2713
0,5,8.92404e+06,5860.07,3688.44,1.32632e+07,7.44196e+06,11749.8,9915.14,9.70829e+07,6.07432,13.2464,6.37387,8.88093
0,6,8.9266e+06,5897.45,3713.86,1.32638e+07,7.44234e+06,11822.8,9981.51,9.70878e+07,6.1114,13.3344,7.90137,9.18668
0,7,8.92903e+06,5936.88,3740.12,1.32644e+07,7.44273e+06,11900,10050.3,9.70929e+07,6.15067,13.4257,6.13404,11.6383
0,8,8.93132e+06,5978.34,3767.2,1.3265e+07,7.44314e+06,11981.4,10121.3,9.70981e+07,6.19211,13.52,4.1756,12.8552
0,9,8.93346e+06,6021.73,3795.05,1.32657e+07,7.44356e+06,12066.8,10194.5,9.71033e+07,6.23564,13.6174,7.25914,13.0978
0,10,8.93544e+06,6066.97,3823.58,1.32663e+07,7.44399e+06,12156,10269.7,9.71087e+07,6.28119,13.7174,4.3905,12.463
0,11,8.93728e+06,6113.93,3852.72,1.3267e+07,7.44443e+06,12248.8,10346.7,9.71142e+07,6.32863,13.8199,10.3294,13.3423
0,12,8.93895e+06,6162.44,3882.36,1.32677e+07,7.44488e+06,12344.8,10425.1,9.71198e+07,6.37782,13.9246,4.26848,13.7753
0,13,8.94046e+06,6212.32,3912.39,1.32684e+07,7.44534e+06,12443.8,10504.7,9.71256e+07,6.42859,14.031,10.3647,12.4776
0,14,8.9418e+06,6263.36,3942.66,1.32692e+07,7.44582e+06,12545.2,10585.2,9.71314e+07,6.48072,14.1387,8.94264,11.252
0,15,8.94298e+06,6315.34,3973.05,1.327e+07,7.4463e+06,12648.6,10666.1,9.71374e+07,6.534,14.2472,8.5566,18.8037
0,16,8.94399e+06,6367.99,4003.39,1.32708e+07,7.44678e+06,12753.6,10747,9.71435e+07,6.58818,14.3559,8.21699,14.9464
0,17,8.94483e+06,6421.05,4033.52,1.32716e+07,7.44728e+06,12859.5,10827.6,9.71498e+07,6.64297,14.4644,5.33973,18.6936
0,18,8.9455e+06,6474.22,4063.27,1.32725e+07,7.44778e+06,12965.9,10907.3,9.71562e+07,6.6981,14.572,10.4434,17.7533
0,19,8.946e+06,6527.21,4092.47,1.32734e+07,7.44828e+06,13072,10985.7,9.71627e+07,6.75325,14.6781,2.28292,14.9375
0,20,8.94634e+06,6579.71,4120.93,1.32744e+07,7.44879e+06,13177.4,11062.3,9.71694e+07,6.80811,14.782,10.7287,20.3114
0,21,8.94651e+06,6631.4,4148.48,1.32753e+07,7.4493e+06,13281.3,11136.7,9.71761e+07,6.86235,14.8832,2.15113,17.6837
0,22,8.94653e+06,6681.97,4174.96,1.32763e+07,7.44981e+06,13383.1,11208.3,9.71831e+07,6.91566,14.9809,7.45438,21.8947
0,23,8.9464e+06,6731.11,4200.18,1.32774e+07,7.45033e+06,13482.3,11276.8,9.71901e+07,6.9677,15.0747,2.78913,15.685
0,24,8.94613e+06,6778.52,4224.01,1.32785e+07,7.45084e+06,13578.1,11341.7,9.71972e+07,7.01816,15.1638,5.03222,12.4693
0,25,8.94571e+06,6823.92,4246.28,1.32796e+07,7.45135e+06,13670.1,11402.6,9.72045e+07,7.06673,15.2478,7.13165,13.5994
0,26,8.94517e+06,6867.04,4266.88,1.32807e+07,7.45186e+06,13757.6,11459.2,9.72119e+07,7.11312,15.3262,4.23628,18.1584
0,27,8.94451e+06,6907.63,4285.69,1.32819e+07,7.45237e+06,13840.3,11511.1,9.72194e+07,7.15707,15.3985,6.83478,10.4231
0,28,8.94373e+06,6945.49,4302.62,1.32831e+07,7.45287e+06,13917.6,11558.1,9.7227e+07,7.19833,15.4643,11.0285,11.9918
0,29,8.94286e+06,6980.43,4317.6,1.32844e+07,7.45336e+06,13989.2,11600,9.72346e+07,7.2367,15.5233,3.47692,17.3882
0,30,8.94189e+06,7012.3,4330.57,1.32856e+07,7.45385e+06,14054.8,11636.7,9.72424e+07,7.27199,15.5754,4.95206,10.9637
0,31,8.94084e+06,7041,4341.51,1.32869e+07,7.45434e+06,14114.1,11668,9.72502e+07,7.30408,15.6203,7.54688,16.8374
