time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,25722.8,25722.8,25722.8,365657,365657,365657,51.9972,51.9972,51.9972,4.38205e+06,4.38205e+06,4.38205e+06,162.98,162.98,162.98,8.72245e+06,8.72245e+06,8.72245e+06,60786.2,60786.2,60786.2,1.13421e+08,1.13421e+08,1.13421e+08,5489,5489,5489,14.4242,14.4242,14.4242
33,25737.3,25737.3,25737.3,365374,365374,365374,52.1847,52.1847,52.1847,4.38233e+06,4.38233e+06,4.38233e+06,163.686,163.686,163.686,8.71614e+06,8.71614e+06,8.71614e+06,60981.3,60981.3,60981.3,1.13436e+08,1.13436e+08,1.13436e+08,5485.39,5485.39,5485.39,14.4716,14.4716,14.4716
34,25755.5,25755.5,25755.5,365041,365041,365041,52.3726,52.3726,52.3726,4.38259e+06,4.38259e+06,4.38259e+06,164.417,164.417,164.417,8.70874e+06,8.70874e+06,8.70874e+06,61168.2,61168.2,61168.2,1.13452e+08,1.13452e+08,1.13452e+08,5481.06,5481.06,5481.06,14.517,14.517,14.517
35,25777.1,25777.1,25777.1,364663,364663,364663,52.5606,52.5606,52.5606,4.38281e+06,4.38281e+06,4.38281e+06,165.173,165.173,165.173,8.70038e+06,8.70038e+06,8.70038e+06,61347.3,61347.3,61347.3,1.13469e+08,1.13469e+08,1.13469e+08,5476.08,5476.08,5476.08,14.5605,14.5605,14.5605
36,25801.7,25801.7,25801.7,364246,364246,364246,52.7488,52.7488,52.7488,4.38302e+06,4.38302e+06,4.38302e+06,165.95,165.95,165.95,8.69117e+06,8.69117e+06,8.69117e+06,61519.2,61519.2,61519.2,1.13487e+08,1.13487e+08,1.13487e+08,5470.53,5470.53,5470.53,14.6022,14.6022,14.6022
37,25828.9,25828.9,25828.9,363796,363796,363796,52.9371,52.9371,52.9371,4.38319e+06,4.38319e+06,4.38319e+06,166.745,166.745,166.745,8.68126e+06,8.68126e+06,8.68126e+06,61684.6,61684.6,61684.6,1.13505e+08,1.13505e+08,1.13505e+08,5464.48,5464.48,5464.48,14.6423,14.6423,14.6423
38,25858.2,25858.2,25858.2,363319,363319,363319,53.1252,53.1252,53.1252,4.38332e+06,4.38332e+06,4.38332e+06,167.557,167.557,167.557,8.6708e+06,8.6708e+06,8.6708e+06,61844.2,61844.2,61844.2,1.13524e+08,1.13524e+08,1.13524e+08,5458.05,5458.05,5458.05,14.6809,14.6809,14.6809
39,25889.3,25889.3,25889.3,362821,362821,362821,53.3132,53.3132,53.3132,4.38342e+06,4.38342e+06,4.38342e+06,168.381,168.381,168.381,8.65994e+06,8.65994e+06,8.65994e+06,61999,61999,61999,1.13544e+08,1.13544e+08,1.13544e+08,5451.31,5451.31,5451.31,14.7182,14.7182,14.7182
40,25921.6,25921.6,25921.6,362309,362309,362309,53.5008,53.5008,53.5008,4.38347e+06,4.38347e+06,4.38347e+06,169.214,169.214,169.214,8.64885e+06,8.64885e+06,8.64885e+06,62149.8,62149.8,62149.8,1.13564e+08,1.13564e+08,1.13564e+08,5444.36,5444.36,5444.36,14.7545,14.7545,14.7545
41,25954.6,25954.6,25954.6,361791,361791,361791,53.688,53.688,53.688,4.38348e+06,4.38348e+06,4.38348e+06,170.054,170.054,170.054,8.63768e+06,8.63768e+06,8.63768e+06,62297.5,62297.5,62297.5,1.13584e+08,1.13584e+08,1.13584e+08,5437.33,5437.33,5437.33,14.79,14.79,14.79
42,25987.8,25987.8,25987.8,361273,361273,361273,53.8746,53.8746,53.8746,4.38343e+06,4.38343e+06,4.38343e+06,170.895,170.895,170.895,8.62661e+06,8.62661e+06,8.62661e+06,62443.3,62443.3,62443.3,1.13604e+08,1.13604e+08,1.13604e+08,5430.29,5430.29,5430.29,14.8249,14.8249,14.8249
43,26020.7,26020.7,26020.7,360762,360762,360762,54.0605,54.0605,54.0605,4.38332e+06,4.38332e+06,4.38332e+06,171.734,171.734,171.734,8.61581e+06,8.61581e+06,8.61581e+06,62588.1,62588.1,62588.1,1.13623e+08,1.13623e+08,1.13623e+08,5423.37,5423.37,5423.37,14.8594,14.8594,14.8594
44,26052.6,26052.6,26052.6,360264,360264,360264,54.2454,54.2454,54.2454,4.38315e+06,4.38315e+06,4.38315e+06,172.567,172.567,172.567,8.60542e+06,8.60542e+06,8.60542e+06,62732.9,62732.9,62732.9,1.13642e+08,1.13642e+08,1.13642e+08,5416.66,5416.66,5416.66,14.8938,14.8938,14.8938
45,26083.2,26083.2,26083.2,359787,359787,359787,54.4293,54.4293,54.4293,4.3829e+06,4.3829e+06,4.3829e+06,173.39,173.39,173.39,8.59561e+06,8.59561e+06,8.59561e+06,62878.5,62878.5,62878.5,1.13661e+08,1.13661e+08,1.13661e+08,5410.26,5410.26,5410.26,14.9283,14.9283,14.9283
46,26111.8,26111.8,26111.8,359335,359335,359335,54.6118,54.6118,54.6118,4.38258e+06,4.38258e+06,4.38258e+06,174.199,174.199,174.199,8.58652e+06,8.58652e+06,8.58652e+06,63026.1,63026.1,63026.1,1.13679e+08,1.13679e+08,1.13679e+08,5404.26,5404.26,5404.26,14.9632,14.9632,14.9632
47,26138.1,26138.1,26138.1,358915,358915,358915,54.7927,54.7927,54.7927,4.38218e+06,4.38218e+06,4.38218e+06,174.99,174.99,174.99,8.57829e+06,8.57829e+06,8.57829e+06,63176.3,63176.3,63176.3,1.13696e+08,1.13696e+08,1.13696e+08,5398.77,5398.77,5398.77,14.9986,14.9986,14.9986
48,26161.6,26161.6,26161.6,358531,358531,358531,54.9719,54.9719,54.9719,4.38169e+06,4.38169e+06,4.38169e+06,175.759,175.759,175.759,8.57103e+06,8.57103e+06,8.57103e+06,63330,63330,63330,1.13712e+08,1.13712e+08,1.13712e+08,5393.84,5393.84,5393.84,15.0347,15.0347,15.0347
49,26181.8,26181.8,26181.8,358188,358188,358188,55.1489,55.1489,55.1489,4.3811e+06,4.3811e+06,4.3811e+06,176.502,176.502,176.502,8.56487e+06,8.56487e+06,8.56487e+06,63487.8,63487.8,63487.8,1.13727e+08,1.13727e+08,1.13727e+08,5389.57,5389.57,5389.57,15.0717,15.0717,15.0717
50,26198.4,26198.4,26198.4,357890,357890,357890,55.3236,55.3236,55.3236,4.38042e+06,4.38042e+06,4.38042e+06,177.215,177.215,177.215,8.55989e+06,8.55989e+06,8.55989e+06,63650.4,63650.4,63650.4,1.13741e+08,1.13741e+08,1.13741e+08,5386,5386,5386,15.1098,15.1098,15.1098
51,26211.1,26211.1,26211.1,357639,357639,357639,55.4955,55.4955,55.4955,4.37963e+06,4.37963e+06,4.37963e+06,177.896,177.896,177.896,8.55618e+06,8.55618e+06,8.55618e+06,63818,63818,63818,1.13753e+08,1.13753e+08,1.13753e+08,5383.21,5383.21,5383.21,15.149,15.149,15.149
52,26219.7,26219.7,26219.7,357438,357438,357438,55.6644,55.6644,55.6644,4.37874e+06,4.37874e+06,4.37874e+06,178.541,178.541,178.541,8.55378e+06,8.55378e+06,8.55378e+06,63991.1,63991.1,63991.1,1.13764e+08,1.13764e+08,1.13764e+08,5381.23,5381.23,5381.23,15.1895,15.1895,15.1895
53,26223.9,26223.9,26223.9,357288,357288,357288,55.8299,55.8299,55.8299,4.37774e+06,4.37774e+06,4.37774e+06,179.148,179.148,179.148,8.55275e+06,8.55275e+06,8.55275e+06,64169.7,64169.7,64169.7,1.13774e+08,1.13774e+08,1.13774e+08,5380.08,5380.08,5380.08,15.2313,15.2313,15.2313
54,26223.6,26223.6,26223.6,357190,357190,357190,55.9916,55.9916,55.9916,4.37663e+06,4.37663e+06,4.37663e+06,179.714,179.714,179.714,8.5531e+06,8.5531e+06,8.5531e+06,64353.9,64353.9,64353.9,1.13782e+08,1.13782e+08,1.13782e+08,5379.8,5379.8,5379.8,15.2744,15.2744,15.2744
55,26218.7,26218.7,26218.7,357144,357144,357144,56.1491,56.1491,56.1491,4.37541e+06,4.37541e+06,4.37541e+06,180.237,180.237,180.237,8.55484e+06,8.55484e+06,8.55484e+06,64543.6,64543.6,64543.6,1.13789e+08,1.13789e+08,1.13789e+08,5380.39,5380.39,5380.39,15.3189,15.3189,15.3189
56,26209.4,26209.4,26209.4,357149,357149,357149,56.302,56.302,56.302,4.37407e+06,4.37407e+06,4.37407e+06,180.716,180.716,180.716,8.55795e+06,8.55795e+06,8.55795e+06,64738.3,64738.3,64738.3,1.13795e+08,1.13795e+08,1.13795e+08,5381.84,5381.84,5381.84,15.3646,15.3646,15.3646
57,26195.5,26195.5,26195.5,357203,357203,357203,56.4499,56.4499,56.4499,4.37262e+06,4.37262e+06,4.37262e+06,181.15,181.15,181.15,8.56239e+06,8.56239e+06,8.56239e+06,64937.6,64937.6,64937.6,1.13799e+08,1.13799e+08,1.13799e+08,5384.14,5384.14,5384.14,15.4114,15.4114,15.4114
58,26177.4,26177.4,26177.4,357304,357304,357304,56.5924,56.5924,56.5924,4.37106e+06,4.37106e+06,4.37106e+06,181.537,181.537,181.537,8.5681e+06,8.5681e+06,8.5681e+06,65140.9,65140.9,65140.9,1.13802e+08,1.13802e+08,1.13802e+08,5387.26,5387.26,5387.26,15.4593,15.4593,15.4593
59,26155.1,26155.1,26155.1,357448,357448,357448,56.7291,56.7291,56.7291,4.36939e+06,4.36939e+06,4.36939e+06,181.879,181.879,181.879,8.57502e+06,8.57502e+06,8.57502e+06,65347.4,65347.4,65347.4,1.13804e+08,1.13804e+08,1.13804e+08,5391.15,5391.15,5391.15,15.508,15.508,15.508
60,26129,26129,26129,357633,357633,357633,56.8595,56.8595,56.8595,4.36761e+06,4.36761e+06,4.36761e+06,182.175,182.175,182.175,8.58304e+06,8.58304e+06,8.58304e+06,65556.1,65556.1,65556.1,1.13804e+08,1.13804e+08,1.13804e+08,5395.76,5395.76,5395.76,15.5573,15.5573,15.5573
61,26099.5,26099.5,26099.5,357852,357852,357852,56.9834,56.9834,56.9834,4.36572e+06,4.36572e+06,4.36572e+06,182.426,182.426,182.426,8.59206e+06,8.59206e+06,8.59206e+06,65765.9,65765.9,65765.9,1.13804e+08,1.13804e+08,1.13804e+08,5401.03,5401.03,5401.03,15.6071,15.6071,15.6071
62,26066.8,26066.8,26066.8,358101,358101,358101,57.1002,57.1002,57.1002,4.36375e+06,4.36375e+06,4.36375e+06,182.633,182.633,182.633,8.60195e+06,8.60195e+06,8.60195e+06,65975.6,65975.6,65975.6,1.13803e+08,1.13803e+08,1.13803e+08,5406.89,5406.89,5406.89,15.6569,15.6569,15.6569
63,26031.4,26031.4,26031.4,358375,358375,358375,57.2096,57.2096,57.2096,4.36167e+06,4.36167e+06,4.36167e+06,182.799,182.799,182.799,8.61258e+06,8.61258e+06,8.61258e+06,66184,66184,66184,1.13801e+08,1.13801e+08,1.13801e+08,5413.25,5413.25,5413.25,15.7066,15.7066,15.7066
64,25993.8,25993.8,25993.8,358667,358667,358667,57.3113,57.3113,57.3113,4.35952e+06,4.35952e+06,4.35952e+06,182.924,182.924,182.924,8.6238e+06,8.6238e+06,8.6238e+06,66389.5,66389.5,66389.5,1.13798e+08,1.13798e+08,1.13798e+08,5420.03,5420.03,5420.03,15.7558,15.7558,15.7558
65,25954.4,25954.4,25954.4,358971,358971,358971,57.4049,57.4049,57.4049,4.35729e+06,4.35729e+06,4.35729e+06,183.011,183.011,183.011,8.63545e+06,8.63545e+06,8.63545e+06,66590.7,66590.7,66590.7,1.13795e+08,1.13795e+08,1.13795e+08,5427.12,5427.12,5427.12,15.8042,15.8042,15.8042
66,25913.9,25913.9,25913.9,359280,359280,359280,57.4901,57.4901,57.4901,4.35499e+06,4.35499e+06,4.35499e+06,183.064,183.064,183.064,8.64737e+06,8.64737e+06,8.64737e+06,66786,66786,66786,1.13791e+08,1.13791e+08,1.13791e+08,5434.43,5434.43,5434.43,15.8513,15.8513,15.8513
67,25872.7,25872.7,25872.7,359589,359589,359589,57.5668,57.5668,57.5668,4.35262e+06,4.35262e+06,4.35262e+06,183.084,183.084,183.084,8.65939e+06,8.65939e+06,8.65939e+06,66973.9,66973.9,66973.9,1.13788e+08,1.13788e+08,1.13788e+08,5441.86,5441.86,5441.86,15.8969,15.8969,15.8969
68,25831.4,25831.4,25831.4,359890,359890,359890,57.6345,57.6345,57.6345,4.35021e+06,4.35021e+06,4.35021e+06,183.076,183.076,183.076,8.67135e+06,8.67135e+06,8.67135e+06,67152.8,67152.8,67152.8,1.13784e+08,1.13784e+08,1.13784e+08,5449.29,5449.29,5449.29,15.9405,15.9405,15.9405
69,25790.6,25790.6,25790.6,360176,360176,360176,57.6932,57.6932,57.6932,4.34776e+06,4.34776e+06,4.34776e+06,183.041,183.041,183.041,8.68306e+06,8.68306e+06,8.68306e+06,67321,67321,67321,1.13781e+08,1.13781e+08,1.13781e+08,5456.62,5456.62,5456.62,15.9817,15.9817,15.9817
70,25750.7,25750.7,25750.7,360442,360442,360442,57.7427,57.7427,57.7427,4.34528e+06,4.34528e+06,4.34528e+06,182.984,182.984,182.984,8.69436e+06,8.69436e+06,8.69436e+06,67477,67477,67477,1.13778e+08,1.13778e+08,1.13778e+08,5463.74,5463.74,5463.74,16.0203,16.0203,16.0203
71,25712.3,25712.3,25712.3,360680,360680,360680,57.7828,57.7828,57.7828,4.34278e+06,4.34278e+06,4.34278e+06,182.907,182.907,182.907,8.7051e+06,8.7051e+06,8.7051e+06,67619.4,67619.4,67619.4,1.13775e+08,1.13775e+08,1.13775e+08,5470.56,5470.56,5470.56,16.0558,16.0558,16.0558
72,25675.8,25675.8,25675.8,360887,360887,360887,57.8135,57.8135,57.8135,4.34028e+06,4.34028e+06,4.34028e+06,182.814,182.814,182.814,8.71512e+06,8.71512e+06,8.71512e+06,67746.8,67746.8,67746.8,1.13773e+08,1.13773e+08,1.13773e+08,5476.97,5476.97,5476.97,16.0878,16.0878,16.0878
73,25641.8,25641.8,25641.8,361055,361055,361055,57.8347,57.8347,57.8347,4.33777e+06,4.33777e+06,4.33777e+06,182.708,182.708,182.708,8.72429e+06,8.72429e+06,8.72429e+06,67857.9,67857.9,67857.9,1.13772e+08,1.13772e+08,1.13772e+08,5482.88,5482.88,5482.88,16.1162,16.1162,16.1162
74,25610.7,25610.7,25610.7,361181,361181,361181,57.8464,57.8464,57.8464,4.33528e+06,4.33528e+06,4.33528e+06,182.593,182.593,182.593,8.73246e+06,8.73246e+06,8.73246e+06,67951.4,67951.4,67951.4,1.13772e+08,1.13772e+08,1.13772e+08,5488.21,5488.21,5488.21,16.1405,16.1405,16.1405
75,25582.7,25582.7,25582.7,361261,361261,361261,57.8487,57.8487,57.8487,4.33281e+06,4.33281e+06,4.33281e+06,182.47,182.47,182.47,8.73953e+06,8.73953e+06,8.73953e+06,68026.5,68026.5,68026.5,1.13773e+08,1.13773e+08,1.13773e+08,5492.88,5492.88,5492.88,16.1605,16.1605,16.1605
76,25558.3,25558.3,25558.3,361291,361291,361291,57.8416,57.8416,57.8416,4.33038e+06,4.33038e+06,4.33038e+06,182.342,182.342,182.342,8.7454e+06,8.7454e+06,8.7454e+06,68082.2,68082.2,68082.2,1.13775e+08,1.13775e+08,1.13775e+08,5496.82,5496.82,5496.82,16.1761,16.1761,16.1761
77,25537.7,25537.7,25537.7,361269,361269,361269,57.8252,57.8252,57.8252,4.32798e+06,4.32798e+06,4.32798e+06,182.212,182.212,182.212,8.74999e+06,8.74999e+06,8.74999e+06,68118,68118,68118,1.13778e+08,1.13778e+08,1.13778e+08,5499.99,5499.99,5499.99,16.1869,16.1869,16.1869
