index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,118,924329,4343.22,4795.7,2.00915e+06,2.33434e+06,13614.7,14201.1,1.22146e+08,15.1265,5.9578,16.7864,4.87302
0,119,924492,4353.4,4806.22,2.00918e+06,2.33457e+06,13644.7,14229.8,1.22148e+08,15.1584,5.96966,14.9214,3.4245
0,120,924595,4364.42,4817.12,2.00921e+06,2.3348e+06,13678.1,14260.4,1.2215e+08,15.1941,5.98235,16.7153,7.67473
0,121,924635,4376.11,4828.22,2.00925e+06,2.33502e+06,13714.4,14292.5,1.22153e+08,15.2331,5.99567,12.986,7.35582
0,122,924613,4388.27,4839.35,2.00929e+06,2.33524e+06,13753.1,14325.6,1.22155e+08,15.2748,6.00941,18.4243,8.12132
0,123,924526,4400.71,4850.32,2.00934e+06,2.33545e+06,13793.5,14359.2,1.22158e+08,15.3186,6.02336,20.5149,6.88039
0,124,924376,4413.24,4860.96,2.0094e+06,2.33566e+06,13835.1,14392.7,1.2216e+08,15.3637,6.03729,21.0762,7.06613
0,125,924163,4425.66,4871.09,2.00946e+06,2.33585e+06,13877.1,14425.5,1.22163e+08,15.4095,6.05098,15.7904,9.15145
0,126,923892,4437.76,4880.53,2.00953e+06,2.33603e+06,13919,14457.2,1.22166e+08,15.4553,6.06421,16.1914,6.90572
0,127,923564,4449.33,4889.12,2.0096e+06,2.3362e+06,13960.1,14487.3,1.22169e+08,15.5003,6.07675,11.6308,5.0655
0,128,923184,4460.19,4896.7,2.00968e+06,2.33636e+06,13999.6,14515.2,1.22172e+08,15.5438,6.08841,16.3237,8.07606
0,129,922757,4470.13,4903.14,2.00977e+06,2.3365e+06,14037,14540.4,1.22176e+08,15.5851,6.09896,16.5092,5.033
0,130,922288,4479,4908.3,2.00986e+06,2.33663e+06,14071.6,14562.6,1.22179e+08,15.6234,6.10823,14.2971,2.83261
0,131,921784,4486.62,4912.1,2.00996e+06,2.33674e+06,14102.8,14581.2,1.22183e+08,15.6582,6.11606,17.6938,4.56924
0,132,921251,4492.84,4914.43,2.01006e+06,2.33684e+06,14130.1,14596,1.22186e+08,15.6887,6.12228,13.774,5.12764
0,133,920697,4497.56,4915.24,2.01017e+06,2.33692e+06,14153,14606.7,1.2219e+08,15.7145,6.12678,21.6726,5.57203
0,134,920130,4500.66,4914.49,2.01028e+06,2.33698e+06,14171,14613,1.22194e+08,15.7351,6.12946,13.3011,7.95314
0,135,919557,4502.07,4912.17,2.0104e+06,2.33703e+06,14183.8,14614.8,1.22198e+08,15.75,6.13025,18.5131,8.62191
0,136,918986,4501.73,4908.28,2.01051e+06,2.33706e+06,14191.1,14611.9,1.22202e+08,15.759,6.12911,21.3715,8.53093
0,137,918425,4499.64,4902.86,2.01063e+06,2.33709e+06,14192.8,14604.5,1.22206e+08,15.7617,6.12603,12.9095,1.06288
0,138,917883,4495.79,4895.98,2.01075e+06,2.33709e+06,14188.6,14592.4,1.22211e+08,15.7582,6.12102,16.3478,7.63527
0,139,917365,4490.21,4887.7,2.01087e+06,2.33709e+06,14178.7,14575.8,1.22215e+08,15.7483,6.11414,12.3006,4.05515
0,140,916880,4482.97,4878.14,2.01098e+06,2.33708e+06,14163.1,14555,1.22219e+08,15.7321,6.10547,14.7942,6.94482
0,141,916433,4474.15,4867.42,2.0111e+06,2.33706e+06,14142,14530.2,1.22223e+08,15.7098,6.09511,16.158,5.78015
0,142,916032,4463.86,4855.67,2.01121e+06,2.33703e+06,14115.6,14501.7,1.22228e+08,15.6817,6.0832,15.3396,5.32076
0,143,915680,4452.24,4843.05,2.01131e+06,2.337e+06,14084.2,14469.9,1.22232e+08,15.6481,6.06989,16.4615,7.47973
0,144,915383,4439.43,4829.73,2.01141e+06,2.33696e+06,14048.4,14435.1,1.22237e+08,15.6094,6.05536,17.1932,6.49807
0,145,915145,4425.6,4815.87,2.0115e+06,2.33692e+06,14008.5,14398,1.22241e+08,15.5662,6.03979,11.6563,4.21306
0,146,914967,4410.94,4801.66,2.01159e+06,2.33689e+06,13965.1,14358.9,1.22245e+08,15.519,6.0234,17.9299,9.26153
0,147,914853,4395.64,4787.28,2.01167e+06,2.33686e+06,13918.8,14318.4,1.2225e+08,15.4685,6.0064,14.3652,9.89591
0,148,914802,4379.89,4772.91,2.01174e+06,2.33683e+06,13870.2,14277,1.22254e+08,15.4154,5.98901,13.9677,4.04686
0,149,914815,4363.9,4758.73,2.0118e+06,2.3368e+06,13820,14235.2,1.22258e+08,15.3603,5.97145,16.4438,7.14287
0,150,914892,4347.88,4744.92,2.01185e+06,2.33679e+06,13768.8,14193.6,1.22262e+08,15.3039,5.95396,14.521,5.62439
0,151,915029,4332.02,4731.65,2.01189e+06,2.33679e+06,13717.3,14152.8,1.22267e+08,15.2471,5.93676,15.9501,6.48786
0,152,915225,4316.53,4719.06,2.01193e+06,2.33679e+06,13666.1,14113.1,1.22271e+08,15.1906,5.92004,11.2236,9.03185
0,153,915476,4301.58,4707.31,2.01195e+06,2.33681e+06,13616,14075.2,1.22275e+08,15.135,5.90403,13.3212,5.2265
0,154,915779,4287.37,4696.52,2.01197e+06,2.33684e+06,13567.6,14039.4,1.22279e+08,15.0811,5.8889,18.1695,7.56375
0,155,916127,4274.05,4686.82,2.01197e+06,2.33688e+06,13521.3,14006.2,1.22283e+08,15.0295,5.87484,12.9542,5.78008
0,156,916516,4261.78,4678.31,2.01197e+06,2.33693e+06,13477.9,13975.9,1.22287e+08,14.9809,5.86201,16.2089,9.17516
0,157,916940,4250.69,4671.07,2.01196e+06,2.337e+06,13437.7,13948.9,1.22291e+08,14.9357,5.85054,14.6172,7.59363
0,158,917391,4240.9,4665.16,2.01194e+06,2.33709e+06,13401.3,13925.5,1.22294e+08,14.8946,5.84055,14.1351,7.00984
0,159,917865,4232.51,4660.63,2.01192e+06,2.33719e+06,13369.1,13905.9,1.22298e+08,14.858,5.83215,12.1912,5.63127
0,160,918352,4225.6,4657.52,2.01188e+06,2.3373e+06,13341.4,13890.2,1.22302e+08,14.8263,5.82541,16.0575,8.80292
0,161,918847,4220.24,4655.84,2.01185e+06,2.33742e+06,13318.4,13878.7,1.22306e+08,14.7997,5.82039,15.3918,6.88149
0,162,919341,4216.45,4655.57,2.0118e+06,2.33756e+06,13300.5,13871.3,1.2231e+08,14.7786,5.81711,14.3807,7.1486
0,163,919829,4214.26,4656.7,2.01176e+06,2.33771e+06,13287.7,13868.2,1.22313e+08,14.7631,5.8156,12.6741,6.77465
0,164,920301,4213.67,4659.17,2.01171e+06,2.33787e+06,13280.1,13869.2,1.22317e+08,14.7533,5.81583,8.39852,4.53725
0,165,920752,4214.65,4662.93,2.01166e+06,2.33804e+06,13277.8,13874.3,1.22321e+08,14.7493,5.81777,12.5831,6.76791
0,166,921175,4217.17,4667.9,2.0116e+06,2.33822e+06,13280.6,13883.3,1.22324e+08,14.751,5.82136,16.0617,10.1875
0,167,921563,4221.16,4673.98,2.01155e+06,2.3384e+06,13288.5,13896,1.22328e+08,14.7583,5.82651,18.8217,1.31427
0,168,921911,4226.54,4681.06,2.0115e+06,2.3386e+06,13301.3,13912.2,1.22332e+08,14.771,5.83313,15.7795,6.56684
0,169,922213,4233.2,4689.02,2.01145e+06,2.33879e+06,13318.7,13931.6,1.22335e+08,14.7888,5.84109,17.4184,7.86803
0,170,922466,4241.03,4697.72,2.0114e+06,2.33899e+06,13340.4,13953.9,1.22339e+08,14.8114,5.85026,17.9926,1.4751
0,171,922664,4249.9,4707.02,2.01135e+06,2.33919e+06,13366.1,13978.6,1.22342e+08,14.8385,5.86048,14.988,6.46569
0,172,922805,4259.66,4716.75,2.01131e+06,2.33939e+06,13395.3,14005.4,1.22346e+08,14.8695,5.87157,18.6177,6.00847
0,173,922887,4270.15,4726.76,2.01127e+06,2.33958e+06,13427.5,14033.8,1.2235e+08,14.904,5.88334,18.7285,8.13095
0,174,922907,4281.18,4736.87,2.01124e+06,2.33978e+06,13462.3,14063.4,1.22354e+08,14.9414,5.89561,14.5447,9.03213
0,175,922865,4292.58,4746.9,2.01121e+06,2.33996e+06,13499,14093.5,1.22357e+08,14.981,5.90817,12.2165,4.48709
0,176,922762,4304.17,4756.69,2.01119e+06,2.34014e+06,13537.1,14123.9,1.22361e+08,15.0223,5.9208,20.4618,3.60874
0,177,922598,4315.74,4766.07,2.01118e+06,2.34031e+06,13576,14153.8,1.22365e+08,15.0646,5.93329,12.0424,6.41374
0,178,922375,4327.1,4774.86,2.01117e+06,2.34047e+06,13615,14182.9,1.22369e+08,15.1072,5.94543,15.8556,5.49716
0,179,922097,4338.05,4782.9,2.01117e+06,2.34062e+06,13653.5,14210.6,1.22372e+08,15.1493,5.957,18.5555,7.65095
0,180,921767,4348.41,4790.05,2.01118e+06,2.34075e+06,13690.9,14236.4,1.22376e+08,15.1904,5.96779,15.3346,7.0136
0,181,921388,4358,4796.16,2.0112e+06,2.34088e+06,13726.5,14259.9,1.2238e+08,15.2296,5.97762,14.9487,2.70091
0,182,920968,4366.63,4801.12,2.01122e+06,2.34098e+06,13759.7,14280.5,1.22384e+08,15.2663,5.9863,10.1417,8.47398
0,183,920510,4374.15,4804.82,2.01124e+06,2.34107e+06,13789.9,14298,1.22387e+08,15.2999,5.99366,17.3298,3.74063
0,184,920022,4380.41,4807.16,2.01128e+06,2.34115e+06,13816.6,14312,1.22391e+08,15.3297,5.99956,12.9926,7.81425
0,185,919511,4385.3,4808.09,2.01132e+06,2.34121e+06,13839.3,14322.1,1.22395e+08,15.3553,6.00386,12.4253,2.8585
0,186,918983,4388.7,4807.56,2.01136e+06,2.34126e+06,13857.5,14328.2,1.22399e+08,15.3761,6.00648,14.2872,4.32535
0,187,918446,4390.53,4805.54,2.01141e+06,2.34129e+06,13871,14330.1,1.22402e+08,15.3917,6.00733,14.5336,3.81163
0,188,917908,4390.74,4802.04,2.01146e+06,2.34131e+06,13879.3,14327.6,1.22406e+08,15.4018,6.00636,22.4785,4.84921
0,189,917376,4389.29,4797.08,2.01151e+06,2.34131e+06,13882.4,14320.7,1.2241e+08,15.4061,6.00356,13.6914,6.77692
0,190,916857,4386.19,4790.72,2.01157e+06,2.3413e+06,13880,14309.4,1.22413e+08,15.4045,5.99893,7.98396,5.91225
0,191,916359,4381.44,4783.01,2.01163e+06,2.34128e+06,13872.2,14293.9,1.22417e+08,15.3969,5.99251,24.8384,7.61652
0,192,915890,4375.1,4774.06,2.01168e+06,2.34124e+06,13858.9,14274.3,1.2242e+08,15.3833,5.98437,17.2028,5.21233
0,193,915454,4367.24,4763.96,2.01174e+06,2.3412e+06,13840.4,14250.8,1.22423e+08,15.3639,5.97461,10.8815,6.56393
