index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,7.85992e+06,6866.53,4936.94,2.26485e+07,1.49638e+07,4413.34,4548.07,8.15024e+07,17.3901,6.24143,4.92271,9.42985
0,35,7.85292e+06,6811.69,4905.47,2.26513e+07,1.49661e+07,4381.44,4522.79,8.15131e+07,17.2699,6.20871,10.5007,5.59355
0,36,7.84616e+06,6747.19,4867.28,2.26541e+07,1.49683e+07,4343.18,4491.14,8.15236e+07,17.1241,6.16711,19.013,6.72664
0,37,7.83968e+06,6673.86,4822.92,2.26567e+07,1.49705e+07,4299.05,4453.6,8.1534e+07,16.9547,6.11724,25.4627,4.52393
0,38,7.83353e+06,6592.59,4772.95,2.26593e+07,1.49727e+07,4249.62,4410.68,8.15441e+07,16.7639,6.05981,14.3031,5.46101
0,39,7.82772e+06,6504.33,4718.03,2.26618e+07,1.49749e+07,4195.48,4362.94,8.1554e+07,16.5538,5.99556,14.6706,4.80725
0,40,7.82228e+06,6410.07,4658.79,2.26641e+07,1.4977e+07,4137.24,4310.97,8.15637e+07,16.327,5.92528,15.2534,5.45792
0,41,7.81724e+06,6310.8,4595.9,2.26664e+07,1.4979e+07,4075.54,4255.37,8.15732e+07,16.0859,5.84982,10.7867,8.4282
0,42,7.81261e+06,6207.51,4530.04,2.26686e+07,1.49811e+07,4011.01,4196.74,8.15823e+07,15.8331,5.76999,18.8793,3.49091
0,43,7.8084e+06,6101.16,4461.84,2.26706e+07,1.4983e+07,3944.27,4135.7,8.15912e+07,15.571,5.68664,19.7253,7.68846
0,44,7.80463e+06,5992.7,4391.96,2.26725e+07,1.49849e+07,3875.93,4072.82,8.15997e+07,15.3019,5.60058,12.761,9.07343
0,45,7.8013e+06,5882.99,4320.98,2.26743e+07,1.49868e+07,3806.56,4008.68,8.16079e+07,15.0283,5.5126,16.4939,4.28127
0,46,7.79841e+06,5772.86,4249.49,2.2676e+07,1.49886e+07,3736.7,3943.81,8.16158e+07,14.7522,5.42343,14.1175,8.53317
0,47,7.79597e+06,5663.07,4177.99,2.26776e+07,1.49904e+07,3666.84,3878.7,8.16234e+07,14.4757,5.33378,13.8405,6.54675
0,48,7.79396e+06,5554.31,4106.98,2.2679e+07,1.49921e+07,3597.44,3813.81,8.16307e+07,14.2007,5.24428,16.4789,4.47719
0,49,7.79238e+06,5447.18,4036.89,2.26804e+07,1.49937e+07,3528.92,3749.56,8.16376e+07,13.9287,5.15554,17.3338,7.94133
0,50,7.79123e+06,5342.23,3968.1,2.26816e+07,1.49953e+07,3461.62,3686.3,8.16442e+07,13.6612,5.06806,11.8883,4.05756
0,51,7.79049e+06,5239.92,3900.94,2.26827e+07,1.49968e+07,3395.87,3624.38,8.16505e+07,13.3997,4.98231,10.6664,2.23462
0,52,7.79016e+06,5140.64,3835.69,2.26837e+07,1.49983e+07,3331.93,3564.05,8.16565e+07,13.145,4.8987,22.0968,2.84924
0,53,7.79021e+06,5044.72,3772.6,2.26846e+07,1.49998e+07,3270.03,3505.56,8.16621e+07,12.8983,4.81755,10.3861,7.10432
0,54,7.79063e+06,4952.42,3711.86,2.26855e+07,1.50012e+07,3210.34,3449.11,8.16674e+07,12.6602,4.73916,5.52467,4.93181
0,55,7.79141e+06,4863.93,3653.61,2.26862e+07,1.50025e+07,3153,3394.83,8.16725e+07,12.4313,4.66374,16.2318,8.71774
0,56,7.79253e+06,4779.39,3597.98,2.26868e+07,1.50038e+07,3098.11,3342.86,8.16772e+07,12.2121,4.59148,5.18333,3.03045
0,57,7.79397e+06,4698.89,3545.02,2.26874e+07,1.50051e+07,3045.75,3293.26,8.16816e+07,12.0029,4.52249,14.1275,6.8676
0,58,7.79572e+06,4622.48,3494.79,2.26879e+07,1.50063e+07,2995.95,3246.1,8.16858e+07,11.8038,4.45685,10.4549,8.02246
0,59,7.79776e+06,4550.17,3447.3,2.26882e+07,1.50075e+07,2948.73,3201.38,8.16897e+07,11.615,4.39462,15.9812,3.20157
0,60,7.80008e+06,4481.91,3402.53,2.26886e+07,1.50087e+07,2904.06,3159.11,8.16933e+07,11.4364,4.33578,16.3013,4.00919
0,61,7.80265e+06,4417.64,3360.44,2.26888e+07,1.50098e+07,2861.93,3119.26,8.16967e+07,11.2679,4.28033,15.6377,3.11833
0,62,7.80546e+06,4357.29,3320.99,2.2689e+07,1.50109e+07,2822.26,3081.79,8.16997e+07,11.1093,4.22819,12.5716,1.19963
0,63,7.8085e+06,4300.72,3284.1,2.26892e+07,1.50119e+07,2785.01,3046.63,8.17026e+07,10.9604,4.1793,10.0806,5.42482
0,64,7.81175e+06,4247.83,3249.68,2.26892e+07,1.5013e+07,2750.09,3013.71,8.17052e+07,10.8208,4.13356,10.8365,1.32462
0,65,7.81519e+06,4198.46,3217.64,2.26893e+07,1.5014e+07,2717.41,2982.95,8.17076e+07,10.6903,4.09085,15.7523,3.7828
0,66,7.81882e+06,4152.46,3187.86,2.26892e+07,1.5015e+07,2686.88,2954.25,8.17098e+07,10.5685,4.05105,7.93854,5.3305
0,67,7.82261e+06,4109.67,3160.24,2.26892e+07,1.50159e+07,2658.41,2927.51,8.17117e+07,10.455,4.01403,9.58512,4.59573
0,68,7.82655e+06,4069.94,3134.66,2.26891e+07,1.50169e+07,2631.87,2902.63,8.17134e+07,10.3494,3.97964,10.5998,8.96227
0,69,7.83064e+06,4033.09,3111.01,2.26889e+07,1.50178e+07,2607.19,2879.51,8.17149e+07,10.2512,3.94773,9.99961,4.66731
0,70,7.83486e+06,3998.98,3089.16,2.26888e+07,1.50188e+07,2584.25,2858.03,8.17162e+07,10.1601,3.91817,11.4864,3.38092
0,71,7.8392e+06,3967.43,3069.01,2.26885e+07,1.50197e+07,2562.95,2838.11,8.17173e+07,10.0757,3.89081,7.43925,5.93522
0,72,7.84366e+06,3938.3,3050.46,2.26883e+07,1.50206e+07,2543.2,2819.63,8.17182e+07,9.99756,3.86551,6.18541,3.77362
0,73,7.84821e+06,3911.47,3033.39,2.2688e+07,1.50215e+07,2524.91,2802.51,8.1719e+07,9.92536,3.84214,8.8263,4.50297
0,74,7.85286e+06,3886.78,3017.72,2.26877e+07,1.50223e+07,2508.01,2786.67,8.17195e+07,9.85876,3.82059,9.43908,1.74434
0,75,7.85759e+06,3864.14,3003.36,2.26874e+07,1.50232e+07,2492.41,2772.02,8.17198e+07,9.79745,3.80073,14.6985,5.83182
0,76,7.86239e+06,3843.45,2990.24,2.26871e+07,1.50241e+07,2478.06,2758.51,8.172e+07,9.74116,3.78248,12.5282,3.52905
0,77,7.86727e+06,3824.62,2978.3,2.26867e+07,1.50249e+07,2464.9,2746.07,8.17199e+07,9.68966,3.76574,15.4592,2.22637
0,78,7.87221e+06,3807.58,2967.49,2.26864e+07,1.50258e+07,2452.89,2734.68,8.17197e+07,9.64277,3.75045,3.9102,4.26496
0,79,7.8772e+06,3792.28,2957.78,2.2686e+07,1.50266e+07,2442.01,2724.28,8.17193e+07,9.60034,3.73657,10.4196,4.51884
0,80,7.88224e+06,3778.71,2949.15,2.26856e+07,1.50274e+07,2432.22,2714.88,8.17187e+07,9.56228,3.72405,7.43795,4.8182
0,81,7.88732e+06,3766.84,2941.59,2.26852e+07,1.50283e+07,2423.52,2706.45,8.1718e+07,9.52853,3.71289,18.2185,3.72391
0,82,7.89244e+06,3756.68,2935.12,2.26848e+07,1.50291e+07,2415.93,2699.02,8.17171e+07,9.49909,3.70307,14.8562,1.24104
0,83,7.89758e+06,3748.27,2929.74,2.26843e+07,1.50299e+07,2409.45,2692.6,8.17161e+07,9.474,3.69463,7.52673,3.86346
0,84,7.90274e+06,3741.64,2925.51,2.26839e+07,1.50307e+07,2404.12,2687.23,8.17149e+07,9.45335,3.68761,11.4189,5.36549
0,85,7.90791e+06,3736.85,2922.47,2.26835e+07,1.50316e+07,2399.98,2682.95,8.17136e+07,9.43728,3.68204,8.76116,2.08354
0,86,7.91309e+06,3733.99,2920.68,2.2683e+07,1.50324e+07,2397.07,2679.82,8.17122e+07,9.42596,3.67802,5.84164,2.75329
0,87,7.91826e+06,3733.15,2920.22,2.26826e+07,1.50332e+07,2395.45,2677.91,8.17107e+07,9.41962,3.67562,11.6496,5.22589
0,88,7.92343e+06,3734.43,2921.18,2.26822e+07,1.5034e+07,2395.21,2677.3,8.17091e+07,9.41851,3.67495,7.75758,3.82901
0,89,7.92857e+06,3737.97,2923.64,2.26818e+07,1.50349e+07,2396.41,2678.08,8.17073e+07,9.42293,3.67612,10.3957,0.566636
0,90,7.93368e+06,3743.89,2927.72,2.26813e+07,1.50357e+07,2399.14,2680.35,8.17055e+07,9.43319,3.67925,1.02713,1.12816
0,91,7.93875e+06,3752.35,2933.52,2.26809e+07,1.50365e+07,2403.51,2684.2,8.17037e+07,9.44966,3.68449,11.4801,1.28988
0,92,7.94376e+06,3763.49,2941.17,2.26805e+07,1.50374e+07,2409.59,2689.75,8.17017e+07,9.4727,3.69198,9.54933,0.0425407
0,93,7.94871e+06,3777.47,2950.79,2.26802e+07,1.50382e+07,2417.5,2697.1,8.16997e+07,9.50273,3.70187,4.44247,4.4204
0,94,7.95359e+06,3794.46,2962.5,2.26798e+07,1.50391e+07,2427.35,2706.38,8.16977e+07,9.54014,3.71431,7.05587,3.56395
0,95,7.95837e+06,3814.63,2976.43,2.26794e+07,1.50399e+07,2439.25,2717.7,8.16957e+07,9.58537,3.72948,5.32453,4.54705
0,96,7.96306e+06,3838.15,2992.7,2.26791e+07,1.50408e+07,2453.29,2731.18,8.16936e+07,9.63883,3.74752,9.9543,5.66434
0,97,7.96762e+06,3865.19,3011.45,2.26788e+07,1.50417e+07,2469.6,2746.94,8.16915e+07,9.70097,3.7686,11.3816,3.99226
0,98,7.97205e+06,3895.92,3032.8,2.26785e+07,1.50426e+07,2488.28,2765.09,8.16895e+07,9.77221,3.79288,7.57494,8.1829
0,99,7.97633e+06,3930.49,3056.86,2.26783e+07,1.50436e+07,2509.44,2785.73,8.16875e+07,9.85296,3.8205,9.75943,5.36748
0,100,7.98045e+06,3969.06,3083.74,2.26781e+07,1.50445e+07,2533.17,2808.97,8.16855e+07,9.94361,3.85161,12.7719,4.48526
0,101,7.98438e+06,4011.77,3113.54,2.26779e+07,1.50455e+07,2559.57,2834.91,8.16836e+07,10.0446,3.88635,6.3954,3.34326
0,102,7.98811e+06,4058.75,3146.36,2.26778e+07,1.50465e+07,2588.73,2863.62,8.16818e+07,10.1561,3.92483,10.9119,4.79502
0,103,7.99162e+06,4110.11,3182.26,2.26778e+07,1.50475e+07,2620.71,2895.19,8.168e+07,10.2787,3.96717,10.5037,2.59212
0,104,7.99489e+06,4165.96,3221.31,2.26777e+07,1.50486e+07,2655.59,2929.66,8.16784e+07,10.4124,4.01344,10.6406,5.93739
0,105,7.99791e+06,4226.34,3263.54,2.26778e+07,1.50497e+07,2693.42,2967.09,8.16768e+07,10.5576,4.06372,10.9524,6.90382
0,106,8.00065e+06,4291.32,3308.98,2.26779e+07,1.50508e+07,2734.21,3007.5,8.16754e+07,10.7143,4.11804,10.9642,4.41918
0,107,8.00309e+06,4360.89,3357.62,2.2678e+07,1.5052e+07,2778,3050.88,8.16742e+07,10.8827,4.17643,9.68625,4.65647
0,108,8.00522e+06,4435.04,3409.43,2.26782e+07,1.50532e+07,2824.77,3097.22,8.16731e+07,11.0627,4.23885,10.1247,3.77459
0,109,8.00702e+06,4513.69,3464.35,2.26785e+07,1.50545e+07,2874.48,3146.46,8.16722e+07,11.2542,4.30526,10.9254,4.33345
0,110,8.00847e+06,4596.74,3522.27,2.26789e+07,1.50558e+07,2927.08,3198.54,8.16716e+07,11.4571,4.37557,10.6934,3.5827
0,111,8.00955e+06,4684.03,3583.07,2.26793e+07,1.50571e+07,2982.47,3253.34,8.16711e+07,11.671,4.44963,7.37705,4.36906
0,112,8.01024e+06,4775.35,3646.57,2.26799e+07,1.50585e+07,3040.53,3310.71,8.16709e+07,11.8955,4.52727,12.8428,5.69771
0,113,8.01053e+06,4870.43,3712.56,2.26805e+07,1.506e+07,3101.1,3370.48,8.16709e+07,12.1299,4.60825,12.5433,4.38522
0,114,8.01041e+06,4968.93,3780.79,2.26812e+07,1.50615e+07,3163.98,3432.43,8.16712e+07,12.3736,4.69228,8.88452,5.65849
0,115,8.00987e+06,5070.45,3850.94,2.2682e+07,1.5063e+07,3228.92,3496.28,8.16717e+07,12.6256,4.77903,11.5443,3.06443
0,116,8.00889e+06,5174.55,3922.68,2.26829e+07,1.50647e+07,3295.65,3561.74,8.16726e+07,12.8849,4.86809,14.7725,4.78201
0,117,8.00746e+06,5280.68,3995.6,2.26839e+07,1.50663e+07,3363.83,3628.47,8.16737e+07,13.1502,4.959,10.3363,6.63209
0,118,8.00558e+06,5388.25,4069.27,2.2685e+07,1.50681e+07,3433.11,3696.07,8.16751e+07,13.4201,5.05126,9.26539,2.37082
0,119,8.00325e+06,5496.59,4143.2,2.26862e+07,1.50699e+07,3503.07,3764.12,8.16769e+07,13.6932,5.14428,12.9735,8.46519
0,120,8.00047e+06,5604.99,4216.86,2.26875e+07,1.50717e+07,3573.25,3832.14,8.1679e+07,13.9676,5.23744,16.5359,4.09087
0,121,7.99724e+06,5712.67,4289.7,2.26889e+07,1.50736e+07,3643.18,3899.65,8.16814e+07,14.2414,5.33007,17.5861,5.5156
0,122,7.99356e+06,5818.79,4361.12,2.26905e+07,1.50756e+07,3712.32,3966.1,8.16841e+07,14.5127,5.42145,19.8963,5.91079
0,123,7.98946e+06,5922.49,4430.5,2.26921e+07,1.50776e+07,3780.14,4030.95,8.16871e+07,14.7794,5.51083,18.0144,1.1175
0,124,7.98494e+06,6022.89,4497.23,2.26938e+07,1.50796e+07,3846.05,4093.62,8.16905e+07,15.0391,5.59743,11.7932,6.87324
0,125,7.98002e+06,6119.07,4560.67,2.26956e+07,1.50817e+07,3909.5,4153.54,8.16942e+07,15.2898,5.68046,12.8022,2.31899
0,126,7.97472e+06,6210.13,4620.2,2.26975e+07,1.50839e+07,3969.88,4210.13,8.16982e+07,15.529,5.75913,14.7312,6.00408
0,127,7.96908e+06,6295.2,4675.21,2.26995e+07,1.50861e+07,4026.64,4262.84,8.17025e+07,15.7545,5.83267,13.3041,5.72077
0,128,7.96311e+06,6373.43,4725.14,2.27016e+07,1.50883e+07,4079.21,4311.13,8.17071e+07,15.9642,5.90032,15.8908,6.83951
0,129,7.95685e+06,6444.02,4769.43,2.27037e+07,1.50905e+07,4127.08,4354.48,8.1712e+07,16.1559,5.96138,20.5904,8.32878
0,130,7.95034e+06,6506.25,4807.64,2.27059e+07,1.50928e+07,4169.77,4392.46,8.17171e+07,16.3276,6.0152,14.4169,2.48047
0,131,7.94361e+06,6559.5,4839.32,2.27082e+07,1.5095e+07,4206.83,4424.65,8.17225e+07,16.4778,6.06122,17.5134,2.06738
0,132,7.93671e+06,6603.22,4864.16,2.27105e+07,1.50973e+07,4237.92,4450.71,8.1728e+07,16.6048,6.09892,16.5045,4.92253
0,133,7.92967e+06,6637,4881.9,2.27129e+07,1.50996e+07,4262.73,4470.38,8.17338e+07,16.7073,6.12793,15.5629,8.38149
0,134,7.92254e+06,6660.55,4892.36,2.27153e+07,1.51019e+07,4281.04,4483.48,8.17397e+07,16.7846,6.14796,12.0807,5.43051
0,135,7.91536e+06,6673.71,4895.48,2.27177e+07,1.51042e+07,4292.72,4489.89,8.17458e+07,16.8358,6.15882,17.4048,4.08161
0,136,7.90818e+06,6676.45,4891.28,2.27202e+07,1.51064e+07,4297.71,4489.6,8.17519e+07,16.8609,6.16047,18.7654,1.61738
0,137,7.90103e+06,6668.88,4879.85,2.27226e+07,1.51087e+07,4296.05,4482.67,8.17581e+07,16.8597,6.15296,12.5413,5.79213
0,138,7.89397e+06,6651.22,4861.42,2.2725e+07,1.51109e+07,4287.86,4469.26,8.17644e+07,16.8327,6.13646,14.4778,8.16802
0,139,7.88703e+06,6623.83,4836.25,2.27274e+07,1.5113e+07,4273.33,4449.57,8.17706e+07,16.7805,6.11125,16.3359,6.55695
0,140,7.88024e+06,6587.19,4804.7,2.27298e+07,1.51152e+07,4252.74,4423.92,8.17769e+07,16.7042,6.07771,20.9417,5.53219
0,141,7.87365e+06,6541.86,4767.2,2.27322e+07,1.51173e+07,4226.43,4392.66,8.17831e+07,16.6051,6.03632,18.9088,9.45014
0,142,7.86729e+06,6488.48,4724.22,2.27345e+07,1.51193e+07,4194.79,4356.2,8.17892e+07,16.4846,5.98763,14.193,8.12626
0,143,7.86119e+06,6427.79,4676.3,2.27368e+07,1.51213e+07,4158.27,4315.01,8.17952e+07,16.3444,5.93224,16.8004,5.6362
0,144,7.85537e+06,6360.55,4623.97,2.2739e+07,1.51232e+07,4117.35,4269.57,8.18011e+07,16.1864,5.87084,20.2177,6.24577
0,145,7.84986e+06,6287.57,4567.83,2.27411e+07,1.51251e+07,4072.53,4220.4,8.18069e+07,16.0126,5.80413,5.4249,0.534399
0,146,7.84469e+06,6209.68,4508.45,2.27432e+07,1.51269e+07,4024.35,4168.04,8.18125e+07,15.8251,5.73282,23.717,4.22806
0,147,7.83985e+06,6127.7,4446.42,2.27452e+07,1.51287e+07,3973.33,4113.01,8.1818e+07,15.6258,5.65766,22.4168,8.6436
0,148,7.83538e+06,6042.45,4382.32,2.27472e+07,1.51304e+07,3919.99,4055.84,8.18232e+07,15.417,5.57938,16.0929,3.53319
0,149,7.83127e+06,5954.73,4316.69,2.2749e+07,1.5132e+07,3864.86,3997.05,8.18283e+07,15.2006,5.49867,13.1506,7.19546
0,150,7.82754e+06,5865.3,4250.07,2.27508e+07,1.51335e+07,3808.42,3937.12,8.18332e+07,14.9786,5.41624,13.853,10.3265
0,151,7.82419e+06,5774.88,4182.96,2.27525e+07,1.5135e+07,3751.14,3876.51,8.18379e+07,14.7528,5.33274,10.8338,6.24718
0,152,7.82122e+06,5684.13,4115.81,2.27542e+07,1.51364e+07,3693.47,3815.67,8.18423e+07,14.5252,5.24876,13.2876,3.73167
0,153,7.81862e+06,5593.66,4049.04,2.27557e+07,1.51378e+07,3635.81,3754.98,8.18466e+07,14.2972,5.16487,9.68675,4.67061
0,154,7.8164e+06,5504.02,3983.03,2.27571e+07,1.51391e+07,3578.51,3694.81,8.18506e+07,14.0703,5.08157,18.6729,6.97445
0,155,7.81455e+06,5415.7,3918.11,2.27585e+07,1.51403e+07,3521.91,3635.46,8.18544e+07,13.846,4.99933,10.732,7.27421
0,156,7.81306e+06,5329.12,3854.56,2.27598e+07,1.51415e+07,3466.29,3577.22,8.1858e+07,13.6253,4.91854,11.6835,6.1548
0,157,7.81192e+06,5244.66,3792.64,2.2761e+07,1.51426e+07,3411.91,3520.33,8.18614e+07,13.4093,4.83954,14.1091,4.16069
0,158,7.81112e+06,5162.61,3732.53,2.27622e+07,1.51436e+07,3358.96,3464.98,8.18645e+07,13.1988,4.76263,14.1889,1.95985
0,159,7.81065e+06,5083.23,3674.42,2.27632e+07,1.51446e+07,3307.62,3411.33,8.18675e+07,12.9946,4.68803,12.1237,8.41858
0,160,7.81049e+06,5006.7,3618.41,2.27642e+07,1.51455e+07,3258.03,3359.52,8.18702e+07,12.7972,4.61594,10.4997,1.09793
0,161,7.81064e+06,4933.17,3564.59,2.27652e+07,1.51464e+07,3210.28,3309.62,8.18728e+07,12.6071,4.5465,11.8399,2.83501
0,162,7.81108e+06,4862.73,3513.03,2.2766e+07,1.51473e+07,3164.45,3261.71,8.18751e+07,12.4245,4.47981,15.9623,5.50734
0,163,7.8118e+06,4795.44,3463.75,2.27668e+07,1.5148e+07,3120.58,3215.82,8.18773e+07,12.2498,4.41592,8.16699,3.46337
0,164,7.81278e+06,4731.31,3416.74,2.27676e+07,1.51488e+07,3078.68,3171.95,8.18793e+07,12.0829,4.35485,8.56918,4.65955
0,165,7.814e+06,4670.32,3371.98,2.27683e+07,1.51495e+07,3038.76,3130.09,8.18811e+07,11.9239,4.29659,12.3268,3.23813
0,166,7.81547e+06,4612.42,3329.44,2.27689e+07,1.51501e+07,3000.78,3090.21,8.18827e+07,11.7727,4.24111,13.1765,4.69135
0,167,7.81716e+06,4557.54,3289.03,2.27695e+07,1.51508e+07,2964.7,3052.25,8.18842e+07,11.6291,4.18834,12.6063,1.78762
0,168,7.81906e+06,4505.58,3250.7,2.277e+07,1.51513e+07,2930.47,3016.15,8.18855e+07,11.493,4.1382,15.0717,0.392106
0,169,7.82116e+06,4456.43,3214.34,2.27705e+07,1.51519e+07,2898.01,2981.84,8.18867e+07,11.3641,4.09058,8.57059,7.25629
0,170,7.82345e+06,4409.96,3179.87,2.2771e+07,1.51524e+07,2867.26,2949.22,8.18877e+07,11.2421,4.04538,11.9441,2.48014
0,171,7.82592e+06,4366.04,3147.18,2.27714e+07,1.51529e+07,2838.12,2918.2,8.18885e+07,11.1267,4.00245,8.80495,5.41742
0,172,7.82855e+06,4324.52,3116.15,2.27718e+07,1.51533e+07,2810.5,2888.7,8.18892e+07,11.0174,3.96168,8.98189,4.74382
0,173,7.83134e+06,4285.26,3086.69,2.27721e+07,1.51537e+07,2784.32,2860.6,8.18898e+07,10.9141,3.92293,11.899,0
0,174,7.83428e+06,4248.12,3058.67,2.27724e+07,1.51541e+07,2759.48,2833.82,8.18902e+07,10.8162,3.88607,12.1255,6.14896
0,175,7.83737e+06,4212.94,3032,2.27727e+07,1.51545e+07,2735.9,2808.26,8.18905e+07,10.7234,3.85095,13.8304,5.6179
0,176,7.84058e+06,4179.6,3006.58,2.2773e+07,1.51548e+07,2713.48,2783.82,8.18907e+07,10.6355,3.81744,17.9703,2.64294
0,177,7.84392e+06,4147.97,2982.3,2.27732e+07,1.51552e+07,2692.15,2760.42,8.18908e+07,10.5519,3.78544,8.69181,4.66193
0,178,7.84737e+06,4117.93,2959.08,2.27734e+07,1.51554e+07,2671.83,2737.98,8.18907e+07,10.4726,3.75481,7.9381,3.10459
0,179,7.85095e+06,4089.38,2936.85,2.27736e+07,1.51557e+07,2652.45,2716.44,8.18905e+07,10.3971,3.72547,6.79734,3.39532
