index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,83,182211,7002.48,3007.63,595224,169047,222531,120667,1.2604e+08,177.552,84.7788,186.03,79.4196
0,84,182042,6988.68,3000.09,595195,168832,222269,120495,1.26045e+08,177.378,84.6731,176.173,92.6462
0,85,181923,6973.29,2992.13,595160,168621,221912,120275,1.2605e+08,177.127,84.5335,173.106,76.7042
0,86,181858,6956.56,2983.83,595123,168414,221465,120009,1.26056e+08,176.804,84.3614,173.985,91.7778
0,87,181848,6938.75,2975.32,595088,168215,220933,119702,1.26061e+08,176.411,84.159,158.195,76.1036
0,88,181894,6920.14,2966.7,595058,168025,220325,119355,1.26066e+08,175.956,83.9288,174.594,72.7143
0,89,181996,6900.99,2958.09,595036,167846,219650,118975,1.26071e+08,175.445,83.6739,183.149,80.1768
0,90,182153,6881.6,2949.6,595028,167681,218916,118567,1.26076e+08,174.884,83.3978,160.819,75.1401
0,91,182363,6862.26,2941.35,595035,167531,218135,118136,1.26081e+08,174.283,83.1041,168.733,75.9107
0,92,182623,6843.23,2933.43,595061,167397,217319,117688,1.26085e+08,173.65,82.7972,173.65,83.151
0,93,182931,6824.8,2925.97,595108,167280,216478,117230,1.2609e+08,172.994,82.4811,172.105,79.4945
0,94,183282,6807.21,2919.05,595179,167182,215625,116768,1.26094e+08,172.324,82.1605,172.019,82.4146
0,95,183671,6790.72,2912.77,595276,167103,214771,116308,1.26099e+08,171.651,81.8398,162.651,79.2287
0,96,184094,6775.55,2907.2,595400,167044,213929,115857,1.26103e+08,170.982,81.5235,174.352,72.0338
0,97,184545,6761.92,2902.44,595552,167005,213110,115422,1.26106e+08,170.328,81.2161,160.401,95.1233
0,98,185017,6749.99,2898.53,595732,166987,212325,115008,1.2611e+08,169.697,80.9218,170.482,77.1444
0,99,185503,6739.94,2895.53,595941,166988,211584,114621,1.26114e+08,169.098,80.6449,168.645,84.9466
0,100,185998,6731.89,2893.5,596178,167009,210898,114267,1.26117e+08,168.539,80.3892,168.539,85.6837
0,101,186494,6725.96,2892.45,596442,167049,210275,113951,1.2612e+08,168.027,80.1582,168.027,79.355
0,102,186984,6722.21,2892.42,596732,167107,209724,113677,1.26123e+08,167.569,79.9554,167.569,78.3493
0,103,187461,6720.7,2893.4,597046,167182,209251,113449,1.26126e+08,167.17,79.7835,167.17,81.6382
0,104,187918,6721.43,2895.4,597382,167273,208863,113270,1.26128e+08,166.837,79.645,166.837,79.645
0,105,188349,6724.39,2898.39,597737,167379,208563,113144,1.26131e+08,166.572,79.5421,166.572,79.5421
0,106,188746,6729.52,2902.35,598107,167499,208356,113072,1.26133e+08,166.379,79.4764,166.379,79.4764
0,107,189104,6736.75,2907.22,598491,167629,208245,113055,1.26135e+08,166.261,79.4489,166.261,79.4489
0,108,189417,6745.96,2912.94,598883,167769,208229,113095,1.26136e+08,166.217,79.4604,166.217,79.4604
0,109,189680,6757,2919.46,599280,167918,208308,113191,1.26138e+08,166.25,79.5111,166.25,79.5111
0,110,189889,6769.71,2926.68,599678,168072,208482,113342,1.2614e+08,166.357,79.6005,166.357,79.6005
0,111,190040,6783.86,2934.51,600072,168230,208748,113547,1.26141e+08,166.538,79.7279,166.538,79.7279
0,112,190130,6799.25,2942.85,600458,168389,209100,113804,1.26143e+08,166.788,79.8918,166.788,79.8918
0,113,190157,6815.62,2951.58,600831,168549,209535,114110,1.26144e+08,167.105,80.0905,167.105,80.0905
0,114,190120,6832.69,2960.57,601186,168706,210045,114460,1.26145e+08,167.484,80.3216,167.484,80.3216
0,115,190020,6850.18,2969.71,601520,168859,210623,114852,1.26147e+08,167.918,80.5824,167.918,80.5824
0,116,189856,6867.8,2978.85,601826,169005,211260,115279,1.26148e+08,168.402,80.8696,168.402,80.8696
0,117,189630,6885.24,2987.86,602102,169143,211946,115737,1.26149e+08,168.928,81.1795,168.928,81.1795
0,118,189346,6902.2,2996.62,602342,169271,212673,116220,1.26151e+08,169.489,81.5081,169.489,81.5081
0,119,189007,6918.37,3004.97,602544,169387,213427,116720,1.26152e+08,170.075,81.851,170.075,81.851
0,120,188617,6933.47,3012.8,602703,169490,214197,117232,1.26154e+08,170.677,82.2038,170.677,82.2038
0,121,188182,6947.2,3019.98,602816,169578,214973,117748,1.26155e+08,171.287,82.5614,171.287,82.5614
0,122,187707,6959.31,3026.41,602882,169651,215740,118261,1.26157e+08,171.894,82.9188,171.894,82.9188
0,123,187200,6969.57,3031.97,602899,169707,216487,118763,1.26159e+08,172.489,83.271,172.489,83.271
0,124,186667,6977.77,3036.58,602864,169746,217202,119247,1.26162e+08,173.062,83.6129,173.062,83.6129
0,125,186116,6983.73,3040.17,602779,169768,217873,119707,1.26164e+08,173.604,83.9394,173.604,86.5091
0,126,185555,6987.3,3042.67,602642,169773,218488,120134,1.26167e+08,174.105,84.2457,174.105,93.36
0,127,184992,6988.4,3044.04,602455,169761,219038,120523,1.2617e+08,174.558,84.5271,174.558,84.8768
0,128,184435,6986.95,3044.27,602219,169732,219512,120868,1.26173e+08,174.955,84.7792,174.955,83.3084
0,129,183891,6982.94,3043.34,601937,169688,219903,121162,1.26176e+08,175.287,84.9982,177.493,84.5199
0,130,183369,6976.38,3041.27,601612,169629,220202,121403,1.2618e+08,175.55,85.1807,177.616,90.8179
0,131,182876,6967.33,3038.09,601247,169557,220405,121584,1.26184e+08,175.739,85.3235,183.832,91.3214
0,132,182418,6955.88,3033.83,600847,169474,220507,121704,1.26188e+08,175.849,85.4245,181.514,86.254
0,133,182002,6942.19,3028.57,600417,169381,220505,121761,1.26192e+08,175.878,85.4819,169.408,71.8823
0,134,181633,6926.39,3022.37,599961,169279,220398,121753,1.26197e+08,175.824,85.4948,148.295,87.1141
0,135,181316,6908.71,3015.32,599485,169172,220187,121681,1.26202e+08,175.689,85.4626,164.809,82.2897
0,136,181056,6889.34,3007.52,598995,169061,219875,121544,1.26207e+08,175.472,85.3858,172.592,89.9633
0,137,180855,6868.55,2999.08,598497,168948,219464,121346,1.26212e+08,175.176,85.2654,175.176,93.1737
0,138,180716,6846.59,2990.11,597997,168836,218961,121088,1.26217e+08,174.806,85.103,174.806,89.4575
0,139,180641,6823.74,2980.72,597500,168726,218372,120775,1.26222e+08,174.366,84.901,174.366,89.4752
0,140,180630,6800.27,2971.04,597013,168620,217704,120411,1.26228e+08,173.862,84.6622,173.862,84.6765
0,141,180682,6776.48,2961.2,596542,168521,216968,120001,1.26234e+08,173.3,84.39,173.3,86.9062
0,142,180797,6752.66,2951.31,596090,168429,216173,119551,1.26239e+08,172.689,84.0883,172.689,84.8622
0,143,180973,6729.1,2941.49,595665,168347,215331,119067,1.26245e+08,172.037,83.7613,172.037,89.6989
0,144,181207,6706.07,2931.87,595269,168276,214451,118556,1.26251e+08,171.353,83.4135,171.353,87.382
0,145,181495,6683.85,2922.55,594907,168218,213547,118025,1.26256e+08,170.645,83.0498,170.645,85.5618
0,146,181834,6662.69,2913.65,594582,168172,212631,117481,1.26262e+08,169.923,82.6749,169.923,83.5627
0,147,182218,6642.84,2905.26,594298,168141,211713,116932,1.26268e+08,169.198,82.294,169.198,79.1587
0,148,182641,6624.51,2897.48,594057,168123,210808,116384,1.26273e+08,168.477,81.912,168.477,81.2274
0,149,183099,6607.92,2890.39,593861,168121,209925,115844,1.26278e+08,167.772,81.5339,167.772,81.5339
0,150,183585,6593.25,2884.07,593710,168134,209076,115320,1.26284e+08,167.09,81.1644,167.09,81.1644
0,151,184091,6580.64,2878.57,593606,168161,208273,114817,1.26289e+08,166.44,80.808,166.44,80.808
0,152,184611,6570.23,2873.95,593548,168203,207524,114342,1.26294e+08,165.83,80.4692,165.83,80.4692
0,153,185138,6562.13,2870.26,593537,168258,206839,113900,1.26299e+08,165.268,80.1519,165.268,80.1519
0,154,185665,6556.4,2867.52,593572,168327,206226,113496,1.26303e+08,164.76,79.8598,164.76,79.8598
0,155,186183,6553.08,2865.74,593650,168408,205692,113135,1.26308e+08,164.313,79.5962,164.313,79.5962
0,156,186686,6552.2,2864.93,593770,168500,205243,112821,1.26312e+08,163.931,79.3638,163.931,79.3638
0,157,187168,6553.74,2865.09,593929,168602,204883,112557,1.26316e+08,163.618,79.1652,163.618,79.1652
0,158,187620,6557.64,2866.18,594125,168713,204618,112344,1.2632e+08,163.379,79.0022,163.379,79.0022
0,159,188037,6563.82,2868.18,594355,168831,204449,112186,1.26324e+08,163.214,78.8763,163.214,78.8763
0,160,188413,6572.18,2871.03,594614,168953,204377,112083,1.26328e+08,163.127,78.7884,163.127,78.7884
0,161,188742,6582.57,2874.67,594899,169080,204402,112036,1.26331e+08,163.116,78.7391,163.116,78.7391
0,162,189019,6594.81,2879.04,595206,169208,204523,112043,1.26335e+08,163.181,78.7282,163.181,78.7282
0,163,189241,6608.72,2884.04,595530,169337,204738,112105,1.26338e+08,163.321,78.7552,163.321,78.7552
0,164,189405,6624.06,2889.58,595867,169463,205042,112219,1.26341e+08,163.534,78.8191,163.534,78.8191
0,165,189507,6640.59,2895.55,596212,169586,205431,112382,1.26344e+08,163.814,78.9182,163.814,78.9182
0,166,189546,6658.04,2901.86,596560,169703,205898,112592,1.26347e+08,164.159,79.0507,164.159,79.0507
0,167,189521,6676.13,2908.36,596907,169812,206436,112845,1.2635e+08,164.561,79.2139,164.561,79.2139
0,168,189433,6694.55,2914.96,597246,169912,207036,113136,1.26353e+08,165.016,79.405,165.016,79.405
0,169,189283,6713.01,2921.51,597575,170001,207690,113461,1.26356e+08,165.516,79.6207,165.516,79.6207
0,170,189073,6731.2,2927.89,597887,170077,208388,113813,1.26359e+08,166.054,79.8572,166.054,79.8572
0,171,188807,6748.8,2933.98,598180,170140,209117,114187,1.26362e+08,166.62,80.1106,166.62,80.1106
0,172,188487,6765.51,2939.65,598448,170187,209868,114577,1.26365e+08,167.206,80.3767,167.206,80.3767
0,173,188120,6781.05,2944.8,598687,170218,210627,114975,1.26368e+08,167.803,80.6508,167.803,80.6508
0,174,187710,6795.14,2949.31,598896,170231,211384,115376,1.26371e+08,168.402,80.9283,168.402,84.5861
0,175,187263,6807.52,2953.09,599070,170227,212125,115772,1.26374e+08,168.992,81.2045,168.992,76.8266
0,176,186788,6817.98,2956.05,599208,170205,212838,116157,1.26377e+08,169.564,81.4746,169.564,85.0396
0,177,186290,6826.32,2958.11,599308,170164,213513,116523,1.2638e+08,170.108,81.7338,169.285,77.1142
0,178,185777,6832.37,2959.23,599369,170106,214136,116864,1.26383e+08,170.616,81.9777,157.28,86.7958
0,179,185257,6836.01,2959.36,599391,170030,214698,117174,1.26387e+08,171.079,82.2016,161.909,78.761
0,180,184738,6837.16,2958.48,599373,169937,215189,117448,1.2639e+08,171.488,82.4017,163.292,78.72
0,181,184228,6835.76,2956.57,599317,169828,215601,117679,1.26394e+08,171.838,82.574,187.719,92.7521
0,182,183734,6831.82,2953.65,599225,169706,215924,117864,1.26398e+08,172.12,82.7153,187.903,92.7877
0,183,183264,6825.37,2949.74,599098,169570,216155,117999,1.26402e+08,172.331,82.8227,183.484,96.3607
0,184,182824,6816.47,2944.89,598939,169423,216287,118081,1.26406e+08,172.465,82.8938,193.904,109.613
0,185,182421,6805.25,2939.14,598753,169267,216318,118106,1.2641e+08,172.521,82.927,165.036,86.8455
0,186,182060,6791.84,2932.57,598541,169103,216246,118076,1.26414e+08,172.495,82.9212,168.816,93.7237
0,187,181748,6776.43,2925.25,598309,168935,216071,117988,1.26418e+08,172.389,82.8758,164.866,77.4497
0,188,181487,6759.21,2917.29,598062,168763,215795,117843,1.26422e+08,172.202,82.7909,192.221,81.9649
0,189,181282,6740.42,2908.77,597803,168591,215421,117644,1.26427e+08,171.936,82.6675,178.425,98.0595
0,190,181135,6720.3,2899.8,597538,168420,214954,117392,1.26431e+08,171.596,82.5068,184.276,93.4704
0,191,181049,6699.11,2890.5,597271,168254,214400,117091,1.26435e+08,171.184,82.3109,164.957,81.8744
0,192,181023,6677.14,2880.98,597008,168093,213767,116745,1.2644e+08,170.708,82.0823,153.279,65.6437
0,193,181059,6654.65,2871.35,596752,167940,213063,116357,1.26444e+08,170.174,81.824,174.268,73.6354
0,194,181155,6631.95,2861.74,596509,167796,212298,115934,1.26448e+08,169.587,81.5396,174.663,97.2623
0,195,181310,6609.31,2852.25,596283,167664,211482,115482,1.26453e+08,168.958,81.2328,168.436,81.7312
0,196,181522,6587,2843,596078,167546,210626,115006,1.26457e+08,168.294,80.9078,171.704,72.5586
0,197,181787,6565.32,2834.1,595897,167441,209743,114512,1.26461e+08,167.604,80.5691,168.931,74.8606
0,198,182102,6544.51,2825.66,595743,167351,208843,114008,1.26465e+08,166.897,80.2211,173.678,82.3146
0,199,182462,6524.82,2817.75,595619,167278,207939,113501,1.26468e+08,166.183,79.8686,170.914,86.6364
0,200,182861,6506.48,2810.49,595528,167222,207042,112996,1.26472e+08,165.471,79.5161,161.922,86.781
0,201,183295,6489.7,2803.94,595471,167183,206164,112500,1.26475e+08,164.771,79.1682,164.771,87.1984
0,202,183758,6474.67,2798.18,595448,167162,205316,112020,1.26479e+08,164.091,78.8295,162.909,85.3517
0,203,184242,6461.56,2793.26,595462,167158,204509,111562,1.26482e+08,163.439,78.5043,156.736,80.2831
0,204,184741,6450.51,2789.25,595511,167171,203752,111132,1.26484e+08,162.824,78.1966,162.824,80.8705
0,205,185248,6441.62,2786.18,595596,167201,203055,110734,1.26487e+08,162.254,77.9102,162.254,77.1302
0,206,185755,6434.98,2784.07,595717,167247,202425,110374,1.26489e+08,161.735,77.6487,161.735,76.004
0,207,186257,6430.65,2782.95,595870,167308,201871,110056,1.26491e+08,161.272,77.4152,161.272,79.8698
0,208,186746,6428.66,2782.81,596056,167384,201398,109784,1.26493e+08,160.872,77.2124,160.872,77.2124
0,209,187214,6429,2783.66,596271,167473,201011,109561,1.26495e+08,160.539,77.0426,160.539,77.0426
0,210,187655,6431.63,2785.46,596513,167573,200715,109388,1.26496e+08,160.276,76.9077,160.276,76.9077
0,211,188062,6436.49,2788.18,596780,167684,200512,109269,1.26497e+08,160.086,76.8092,160.086,76.8092
0,212,188431,6443.47,2791.78,597068,167803,200404,109203,1.26498e+08,159.97,76.7479,159.97,76.7479
0,213,188754,6452.46,2796.2,597373,167929,200390,109192,1.26499e+08,159.929,76.7244,159.929,76.7244
0,214,189028,6463.28,2801.36,597691,168061,200471,109235,1.26499e+08,159.963,76.7386,159.963,76.7386
0,215,189248,6475.77,2807.18,598019,168196,200643,109331,1.265e+08,160.069,76.79,160.069,76.79
0,216,189411,6489.7,2813.57,598353,168332,200903,109478,1.265e+08,160.247,76.8777,160.247,76.8777
0,217,189514,6504.84,2820.42,598687,168468,201248,109675,1.265e+08,160.493,77.0002,160.493,77.0002
0,218,189554,6520.94,2827.63,599017,168602,201670,109917,1.265e+08,160.802,77.1555,160.802,77.1555
0,219,189533,6537.72,2835.07,599340,168731,202164,110202,1.265e+08,161.169,77.3412,161.169,77.3412
0,220,189448,6554.9,2842.63,599649,168855,202720,110524,1.265e+08,161.589,77.5546,161.589,77.5546
0,221,189302,6572.18,2850.18,599942,168970,203331,110880,1.26499e+08,162.054,77.7924,162.054,77.7924
0,222,189096,6589.26,2857.58,600213,169076,203987,111263,1.26499e+08,162.558,78.051,162.558,78.051
0,223,188833,6605.85,2864.71,600459,169170,204677,111668,1.26499e+08,163.092,78.3265,163.092,78.3265
0,224,188517,6621.63,2871.46,600676,169252,205391,112089,1.26498e+08,163.648,78.6147,163.648,78.6147
0,225,188151,6636.33,2877.69,600860,169320,206116,112520,1.26498e+08,164.216,78.9112,164.216,78.9112
0,226,187743,6649.68,2883.3,601009,169373,206841,112953,1.26497e+08,164.789,79.2113,164.789,79.2113
0,227,187297,6661.42,2888.18,601119,169410,207554,113381,1.26497e+08,165.355,79.5104,165.355,79.5104
0,228,186819,6671.33,2892.25,601189,169431,208243,113799,1.26497e+08,165.906,79.8036,165.906,79.8036
0,229,186318,6679.21,2895.42,601218,169435,208897,114198,1.26497e+08,166.433,80.0863,166.433,80.0863
0,230,185801,6684.89,2897.63,601205,169423,209504,114573,1.26496e+08,166.927,80.3538,166.927,79.3037
0,231,185274,6688.24,2898.84,601148,169393,210054,114917,1.26496e+08,167.378,80.6017,167.378,81.4725
0,232,184746,6689.18,2899.01,601050,169348,210538,115225,1.26496e+08,167.78,80.8258,167.78,84.4043
0,233,184225,6687.65,2898.13,600911,169287,210945,115490,1.26497e+08,168.125,81.0222,168.125,84.1353
0,234,183718,6683.63,2896.19,600733,169212,211270,115710,1.26497e+08,168.406,81.1876,172.448,81.4202
0,235,183232,6677.14,2893.22,600518,169124,211505,115878,1.26497e+08,168.619,81.3189,156.903,91.2807
0,236,182775,6668.26,2889.26,600269,169024,211646,115993,1.26498e+08,168.759,81.4138,164.411,88.8725
0,237,182353,6657.09,2884.34,599990,168914,211689,116052,1.26498e+08,168.822,81.4703,163.956,82.207
0,238,181971,6643.75,2878.54,599684,168795,211632,116053,1.26499e+08,168.807,81.4871,172.579,76.3996
0,239,181636,6628.42,2871.92,599356,168670,211475,115996,1.26499e+08,168.714,81.4637,166.631,76.7741
0,240,181351,6611.3,2864.59,599011,168541,211220,115881,1.265e+08,168.542,81.3999,164.674,70.6336
0,241,181121,6592.59,2856.63,598653,168409,210869,115709,1.26501e+08,168.293,81.2965,169.629,93.643
0,242,180948,6572.55,2848.14,598288,168277,210426,115484,1.26502e+08,167.971,81.1547,172.63,69.8605
0,243,180834,6551.42,2839.25,597921,168146,209898,115206,1.26503e+08,167.579,80.9763,165.621,76.2039
0,244,180782,6529.49,2830.06,597556,168019,209291,114882,1.26504e+08,167.124,80.7637,166.407,83.5604
0,245,180790,6507.02,2820.68,597198,167898,208614,114514,1.26505e+08,166.609,80.5198,169.578,72.1899
0,246,180859,6484.3,2811.24,596853,167784,207876,114108,1.26506e+08,166.044,80.248,173.035,72.2746
0,247,180988,6461.61,2801.86,596525,167679,207086,113670,1.26506e+08,165.435,79.952,162.199,92.409
0,248,181174,6439.22,2792.64,596217,167585,206256,113205,1.26507e+08,164.791,79.636,161.538,86.0588
0,249,181414,6417.42,2783.7,595935,167503,205396,112720,1.26508e+08,164.119,79.3042,157.849,64.8764
