index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2356.75,18.7013,348159,6.91534,992241,84903.7,2.95609e+07,9.5894e+07,28.6468,21929.8,15.248,21929.8
0,22,2355.84,18.81,348180,6.95411,992041,85431.9,2.95682e+07,9.5895e+07,28.8264,21935.6,36.9758,21935.6
0,23,2355.03,18.9182,348153,6.99281,991752,85952.6,2.95743e+07,9.58974e+07,29.004,21940.5,28.0281,21940.5
0,24,2354.39,19.0249,348076,7.03161,991379,86463.7,2.95791e+07,9.59012e+07,29.1787,21944.4,28.5762,21944.4
0,25,2353.85,19.1301,347950,7.07006,990925,86962.7,2.95826e+07,9.59065e+07,29.3497,21947.4,38.3072,21947.4
0,26,2353.5,19.2329,347778,7.10832,990396,87447.7,2.95848e+07,9.59132e+07,29.5163,21949.4,24.4223,21949.4
0,27,2353.25,19.3334,347560,7.14593,989797,87916.5,2.95856e+07,9.59214e+07,29.6777,21950.4,31.2315,21950.4
0,28,2353.18,19.4307,347299,7.18305,989132,88367.2,2.95851e+07,9.59311e+07,29.8334,21950.3,29.6881,21950.3
0,29,2353.21,19.5249,346996,7.21921,988406,88798.2,2.95834e+07,9.59422e+07,29.9826,21949.3,22.5803,21949.3
0,30,2353.42,19.6151,346655,7.25458,987624,89207.8,2.95803e+07,9.59546e+07,30.1249,21947.3,44.3305,21947.3
0,31,2353.71,19.7013,346277,7.28869,986790,89594.7,2.95761e+07,9.59683e+07,30.2598,21944.4,31.4848,21944.4
0,32,2354.15,19.7831,345866,7.32171,985911,89957.5,2.95708e+07,9.59832e+07,30.3867,21940.6,32.2504,21940.6
0,33,2354.66,19.8602,345426,7.35317,984990,90295.3,2.95645e+07,9.59992e+07,30.5053,21936,37.572,21936
0,34,2355.3,19.9322,344959,7.38328,984032,90607.2,2.95574e+07,9.60161e+07,30.6153,21930.7,32.2936,21930.7
0,35,2355.98,19.999,344470,7.41154,983042,90892.4,2.95495e+07,9.60338e+07,30.7163,21924.9,33.4453,21924.9
0,36,2356.76,20.0603,343962,7.43819,982025,91150.5,2.9541e+07,9.60521e+07,30.8083,21918.5,31.7943,21918.5
0,37,2357.56,20.1161,343439,7.46274,980984,91381.2,2.9532e+07,9.6071e+07,30.891,21911.7,25.0506,21911.7
0,38,2358.41,20.166,342904,7.48545,979924,91584.2,2.95228e+07,9.60901e+07,30.9644,21904.6,39.2444,21904.6
0,39,2359.25,20.21,342363,7.50584,978848,91759.6,2.95134e+07,9.61095e+07,31.0284,21897.4,21.5197,21897.4
0,40,2360.11,20.248,341817,7.52419,977762,91907.5,2.9504e+07,9.61287e+07,31.0831,21890.1,21.4797,21890.1
0,41,2360.93,20.2799,341272,7.54006,976668,92028.3,2.94949e+07,9.61478e+07,31.1286,21882.9,36.9875,21882.9
0,42,2361.73,20.3057,340731,7.55373,975570,92122.3,2.94861e+07,9.61666e+07,31.165,21875.9,26.7985,21875.9
0,43,2362.46,20.3255,340198,7.56477,974472,92190.2,2.94778e+07,9.61847e+07,31.1923,21869.3,27.3369,21869.3
0,44,2363.13,20.3392,339675,7.57354,973376,92232.6,2.94702e+07,9.62022e+07,31.211,21863.1,25.6284,21863.1
0,45,2363.69,20.3469,339166,7.57957,972287,92250.3,2.94634e+07,9.62189e+07,31.2211,21857.4,31.7827,21857.4
0,46,2364.18,20.3485,338673,7.58332,971206,92244.1,2.94575e+07,9.62345e+07,31.223,21852.4,28.389,21852.4
0,47,2364.53,20.3445,338201,7.58427,970137,92214.8,2.94527e+07,9.62491e+07,31.217,21848.1,35.5846,21848.1
0,48,2364.79,20.3346,337750,7.58291,969083,92163.6,2.9449e+07,9.62624e+07,31.2034,21844.6,36.9484,21844.6
0,49,2364.88,20.3194,337323,7.57887,968046,92091.3,2.94466e+07,9.62744e+07,31.1824,21842,31.8317,21842
0,50,2364.87,20.2986,336922,7.57257,967030,91998.9,2.94454e+07,9.62851e+07,31.1545,21840.4,26.1291,21840.4
0,51,2364.67,20.2729,336549,7.56367,966035,91887.6,2.94456e+07,9.62943e+07,31.1201,21839.8,30.3182,21839.8
0,52,2364.37,20.242,336204,7.55263,965067,91758.4,2.94472e+07,9.6302e+07,31.0793,21840.1,33.3742,21840.1
0,53,2363.88,20.2065,335889,7.53916,964125,91612.2,2.94501e+07,9.63082e+07,31.0327,21841.5,30.8104,21841.5
0,54,2363.28,20.1663,335604,7.52371,963214,91450.2,2.94544e+07,9.6313e+07,30.9805,21844,34.5546,21844
0,55,2362.5,20.1221,335350,7.50605,962336,91273.3,2.946e+07,9.63163e+07,30.9231,21847.4,25.4693,21847.4
0,56,2361.63,20.0737,335126,7.48661,961492,91082.5,2.94669e+07,9.63182e+07,30.8608,21851.8,35.9911,21851.8
0,57,2360.58,20.0217,334933,7.46522,960686,90878.8,2.94751e+07,9.63187e+07,30.7941,21857.2,27.6039,21857.2
0,58,2359.46,19.966,334770,7.44232,959919,90663.2,2.94843e+07,9.6318e+07,30.7231,21863.4,26.2316,21863.4
0,59,2358.18,19.9074,334636,7.41774,959194,90436.5,2.94945e+07,9.63162e+07,30.6482,21870.5,29.155,21870.5
0,60,2356.85,19.8457,334531,7.39193,958514,90199.7,2.95057e+07,9.63132e+07,30.5697,21878.3,21.654,21878.3
0,61,2355.4,19.7815,334452,7.36476,957880,89953.5,2.95176e+07,9.63094e+07,30.488,21886.6,25.9862,21886.6
0,62,2353.92,19.7149,334400,7.33667,957295,89699,2.95301e+07,9.63048e+07,30.4032,21895.6,33.3501,21895.6
0,63,2352.35,19.6463,334371,7.30754,956761,89436.7,2.95431e+07,9.62996e+07,30.3157,21904.9,26.6475,21904.9
0,64,2350.78,19.5759,334366,7.27781,956280,89167.7,2.95564e+07,9.62939e+07,30.2258,21914.5,23.8242,21914.5
0,65,2349.17,19.5041,334381,7.24737,955853,88892.6,2.95698e+07,9.62879e+07,30.1337,21924.3,31.6708,21924.3
0,66,2347.58,19.431,334416,7.21664,955483,88612.2,2.95832e+07,9.62817e+07,30.0396,21934.2,32.6934,21934.2
0,67,2345.99,19.3572,334469,7.18552,955171,88327.3,2.95963e+07,9.62756e+07,29.9439,21943.9,37.6489,21943.9
0,68,2344.45,19.2826,334537,7.15443,954919,88038.6,2.96091e+07,9.62697e+07,29.8468,21953.5,36.6696,21953.5
0,69,2342.94,19.2077,334618,7.12325,954727,87746.9,2.96214e+07,9.62641e+07,29.7486,21962.8,35.7093,21962.8
0,70,2341.52,19.1326,334712,7.09238,954598,87453.1,2.9633e+07,9.6259e+07,29.6495,21971.6,30.9284,21971.6
0,71,2340.16,19.0578,334816,7.0617,954531,87157.7,2.96438e+07,9.62545e+07,29.5497,21979.9,35.3049,21979.9
0,72,2338.91,18.9833,334929,7.03164,954528,86861.8,2.96536e+07,9.62509e+07,29.4497,21987.5,34.5604,21987.5
0,73,2337.74,18.9096,335049,7.00197,954589,86565.9,2.96623e+07,9.6248e+07,29.3495,21994.4,32.4262,21994.4
0,74,2336.72,18.8367,335174,6.97319,954713,86271,2.96699e+07,9.62462e+07,29.2495,22000.5,32.1795,22000.5
0,75,2335.78,18.765,335304,6.94501,954901,85977.8,2.96762e+07,9.62455e+07,29.1499,22005.7,15.8848,22005.7
0,76,2335.01,18.6945,335437,6.91793,955152,85687.3,2.96811e+07,9.62458e+07,29.0511,22009.9,29.7344,22009.9
0,77,2334.35,18.6256,335572,6.89165,955465,85400.1,2.96847e+07,9.62474e+07,28.9533,22013.1,30.7659,22013.1
0,78,2333.85,18.5585,335708,6.86659,955838,85117.3,2.96868e+07,9.62502e+07,28.8568,22015.3,28.0244,22015.3
0,79,2333.45,18.4933,335845,6.84249,956271,84839.6,2.96875e+07,9.62542e+07,28.7619,22016.4,25.7561,22016.4
0,80,2333.23,18.4302,335982,6.81975,956761,84567.9,2.96868e+07,9.62594e+07,28.6689,22016.5,35.2701,22016.5
0,81,2333.1,18.3695,336118,6.79809,957306,84303.1,2.96847e+07,9.62658e+07,28.5781,22015.6,23.783,22015.6
0,82,2333.13,18.3111,336253,6.77785,957903,84046.2,2.96813e+07,9.62734e+07,28.4898,22013.7,23.6615,22013.7
0,83,2333.26,18.2554,336388,6.75876,958549,83797.8,2.96766e+07,9.6282e+07,28.4043,22010.8,24.9069,22010.8
0,84,2333.52,18.2023,336523,6.74117,959242,83559,2.96707e+07,9.62917e+07,28.3218,22007,28.6373,22007
0,85,2333.85,18.1522,336656,6.72475,959977,83330.6,2.96637e+07,9.63023e+07,28.2427,22002.4,31.9449,22002.4
0,86,2334.3,18.1049,336790,6.70984,960751,83113.3,2.96558e+07,9.63137e+07,28.1673,21997,29.9805,21997
0,87,2334.8,18.0607,336924,6.6961,961559,82908.1,2.9647e+07,9.63258e+07,28.0957,21990.9,36.776,21990.9
0,88,2335.38,18.0196,337059,6.68387,962398,82715.5,2.96375e+07,9.63384e+07,28.0284,21984.3,18.5617,21984.3
0,89,2335.99,17.9817,337196,6.67278,963262,82536.5,2.96275e+07,9.63514e+07,27.9655,21977.3,31.7854,21977.3
0,90,2336.64,17.9471,337334,6.66316,964148,82371.7,2.96171e+07,9.63647e+07,27.9073,21969.9,28.5315,21969.9
0,91,2337.29,17.9158,337476,6.65463,965049,82221.7,2.96065e+07,9.63781e+07,27.854,21962.3,21.705,21962.3
0,92,2337.94,17.8877,337621,6.64749,965962,82087.1,2.95958e+07,9.63913e+07,27.8058,21954.6,27.6581,21954.6
0,93,2338.56,17.8631,337771,6.64137,966881,81968.4,2.95853e+07,9.64044e+07,27.7629,21946.9,28.368,21946.9
0,94,2339.15,17.8418,337925,6.63658,967801,81866.1,2.9575e+07,9.64171e+07,27.7255,21939.4,33.9521,21939.4
0,95,2339.66,17.8238,338085,6.63268,968718,81780.6,2.95652e+07,9.64292e+07,27.6937,21932.1,31.7011,21932.1
0,96,2340.13,17.8091,338251,6.63005,969625,81712.1,2.9556e+07,9.64407e+07,27.6677,21925.2,24.5984,21925.2
0,97,2340.48,17.7978,338424,6.62818,970519,81660.9,2.95475e+07,9.64514e+07,27.6474,21918.8,20.9455,21918.8
0,98,2340.76,17.7896,338604,6.62743,971394,81627.1,2.95399e+07,9.6461e+07,27.633,21913.1,33.3642,21913.1
0,99,2340.89,17.7848,338790,6.62741,972246,81610.9,2.95333e+07,9.64697e+07,27.6246,21908,29.0743,21908
0,100,2340.94,17.7828,338984,6.62838,973071,81612,2.95278e+07,9.64772e+07,27.622,21903.7,24.8701,21903.7
0,101,2340.81,17.7841,339186,6.62997,973864,81630.4,2.95235e+07,9.64834e+07,27.6253,21900.2,22.7298,21900.2
0,102,2340.58,17.7881,339393,6.63241,974621,81665.8,2.95204e+07,9.64884e+07,27.6344,21897.7,17.8277,21897.7
0,103,2340.16,17.7951,339608,6.63539,975339,81717.9,2.95187e+07,9.64919e+07,27.6492,21896.1,25.1442,21896.1
0,104,2339.64,17.8046,339828,6.63911,976015,81786.2,2.95184e+07,9.64942e+07,27.6696,21895.5,26.0333,21895.5
0,105,2338.92,17.8169,340053,6.64326,976646,81870.2,2.95194e+07,9.6495e+07,27.6954,21895.9,27.6954,21895.9
0,106,2338.1,17.8314,340282,6.64804,977229,81969.2,2.95218e+07,9.64945e+07,27.7264,21897.3,27.7264,21897.3
0,107,2337.09,17.8484,340515,6.65316,977762,82082.6,2.95255e+07,9.64926e+07,27.7624,21899.7,27.7624,21899.7
0,108,2335.98,17.8673,340749,6.65882,978244,82209.4,2.95305e+07,9.64895e+07,27.803,21903.1,27.803,21903.1
0,109,2334.69,17.8883,340983,6.66473,978674,82348.8,2.95367e+07,9.64852e+07,27.8481,21907.4,27.8481,21907.4
0,110,2333.33,17.911,341217,6.67109,979049,82499.7,2.95441e+07,9.64797e+07,27.8973,21912.6,27.8973,21912.6
0,111,2331.81,17.9354,341447,6.67764,979371,82661,2.95525e+07,9.64732e+07,27.9501,21918.5,27.9501,21918.5
0,112,2330.23,17.961,341673,6.68456,979639,82831.7,2.95619e+07,9.64659e+07,28.0063,21925.2,28.0063,21925.2
0,113,2328.52,17.9881,341892,6.69159,979854,83010.5,2.9572e+07,9.64578e+07,28.0655,21932.6,28.0655,21932.6
0,114,2326.78,18.016,342103,6.69894,980016,83196.1,2.95829e+07,9.64491e+07,28.1272,21940.4,28.1272,21940.4
0,115,2324.95,18.0449,342304,6.70634,980126,83387.3,2.95942e+07,9.64399e+07,28.191,21948.7,28.191,21948.7
0,116,2323.11,18.0743,342493,6.714,980187,83582.7,2.96059e+07,9.64305e+07,28.2565,21957.3,28.2565,21957.3
0,117,2321.22,18.1043,342668,6.72167,980200,83781,2.96178e+07,9.64209e+07,28.3231,21966.1,28.3231,21966.1
0,118,2319.35,18.1344,342828,6.72953,980166,83980.7,2.96297e+07,9.64114e+07,28.3905,21974.9,28.3905,21974.9
0,119,2317.47,18.1646,342970,6.73736,980090,84180.6,2.96415e+07,9.64021e+07,28.4582,21983.7,28.4582,21983.7
0,120,2315.64,18.1946,343093,6.74534,979972,84379.3,2.96529e+07,9.63932e+07,28.5257,21992.4,29.5865,21992.4
0,121,2313.83,18.2244,343197,6.75325,979817,84575.5,2.9664e+07,9.63848e+07,28.5925,22000.7,33.6571,22000.7
0,122,2312.1,18.2536,343278,6.76126,979627,84767.8,2.96744e+07,9.63772e+07,28.6583,22008.7,29.364,22008.7
0,123,2310.42,18.2822,343337,6.76915,979405,84955.2,2.9684e+07,9.63703e+07,28.7226,22016.1,30.9829,22016.1
0,124,2308.85,18.3099,343373,6.77711,979154,85136.3,2.96928e+07,9.63645e+07,28.785,22022.9,33.7871,22022.9
0,125,2307.35,18.3366,343385,6.78487,978878,85310.2,2.97006e+07,9.63598e+07,28.8451,22029,30.8772,22029
0,126,2305.99,18.3621,343371,6.7927,978580,85475.7,2.97073e+07,9.63562e+07,28.9026,22034.3,27.4342,22034.3
0,127,2304.71,18.3863,343334,6.80021,978264,85632.1,2.97128e+07,9.6354e+07,28.9571,22038.8,27.4562,22038.8
0,128,2303.59,18.409,343271,6.80782,977931,85778.4,2.97171e+07,9.63532e+07,29.0083,22042.3,25.7501,22042.3
0,129,2302.57,18.4303,343184,6.81505,977586,85913.9,2.972e+07,9.63537e+07,29.056,22044.9,31.91,22044.9
0,130,2301.71,18.4498,343073,6.82226,977231,86038,2.97216e+07,9.63557e+07,29.0999,22046.5,29.5656,22046.5
0,131,2300.94,18.4676,342939,6.82903,976869,86150.2,2.97219e+07,9.63592e+07,29.1399,22047.1,46.3682,22047.1
0,132,2300.34,18.4834,342783,6.83575,976503,86250.1,2.97208e+07,9.63641e+07,29.1759,22046.7,31.5729,22046.7
0,133,2299.83,18.4975,342606,6.84196,976135,86337.5,2.97184e+07,9.63705e+07,29.2076,22045.3,29.6643,22045.3
0,134,2299.48,18.5094,342410,6.84802,975767,86412.1,2.97147e+07,9.63782e+07,29.235,22042.9,31.8513,22042.9
0,135,2299.21,18.5194,342196,6.8535,975401,86474,2.97098e+07,9.63872e+07,29.2581,22039.6,28.4646,22039.6
0,136,2299.07,18.5273,341966,6.85877,975038,86523.1,2.97037e+07,9.63974e+07,29.2769,22035.4,34.0236,22035.4
0,137,2299.01,18.5331,341722,6.86338,974681,86559.7,2.96967e+07,9.64087e+07,29.2914,22030.4,29.6295,22030.4
0,138,2299.05,18.5368,341467,6.86768,974330,86584,2.96887e+07,9.64211e+07,29.3016,22024.7,24.7259,22024.7
0,139,2299.15,18.5384,341202,6.87125,973986,86596.3,2.968e+07,9.64342e+07,29.3078,22018.4,23.5212,22018.4
0,140,2299.32,18.5378,340930,6.87443,973649,86597.1,2.96706e+07,9.64481e+07,29.31,22011.5,29.5377,22011.5
0,141,2299.52,18.5352,340653,6.87678,973321,86587,2.96607e+07,9.64625e+07,29.3084,22004.3,35.4065,22004.3
0,142,2299.77,18.5305,340374,6.87869,973002,86566.4,2.96504e+07,9.64774e+07,29.3032,21996.7,38.5496,21996.7
0,143,2300.01,18.5238,340095,6.87968,972691,86535.9,2.964e+07,9.64924e+07,29.2946,21988.9,27.9814,21988.9
0,144,2300.25,18.5151,339818,6.88014,972388,86496.4,2.96296e+07,9.65075e+07,29.2827,21981,25.4643,21981
0,145,2300.46,18.5045,339546,6.87963,972094,86448.4,2.96193e+07,9.65225e+07,29.2679,21973.2,37.3789,21973.2
0,146,2300.65,18.4919,339281,6.87851,971807,86392.6,2.96093e+07,9.65372e+07,29.2503,21965.5,25.1711,21965.5
0,147,2300.77,18.4775,339025,6.87634,971527,86329.9,2.95998e+07,9.65514e+07,29.2302,21958.2,27.1838,21958.2
0,148,2300.83,18.4613,338781,6.87355,971253,86260.9,2.95909e+07,9.65651e+07,29.2079,21951.2,27.1331,21951.2
0,149,2300.79,18.4435,338549,6.86962,970984,86186.4,2.95827e+07,9.6578e+07,29.1836,21944.8,28.3506,21944.8
0,150,2300.68,18.4239,338332,6.86503,970721,86106.9,2.95755e+07,9.659e+07,29.1575,21939,27.1608,21939
0,151,2300.42,18.4028,338132,6.85931,970462,86023.3,2.95693e+07,9.6601e+07,29.1299,21933.9,28.8585,21933.9
0,152,2300.08,18.3801,337950,6.85287,970206,85936.1,2.95642e+07,9.66108e+07,29.101,21929.6,35.8621,21929.6
0,153,2299.57,18.3562,337786,6.84535,969952,85845.9,2.95603e+07,9.66195e+07,29.0709,21926.2,34.1232,21926.2
0,154,2298.97,18.3307,337641,6.83708,969701,85753.3,2.95577e+07,9.66268e+07,29.04,21923.7,22.4365,21923.7
0,155,2298.18,18.304,337517,6.82776,969452,85658.7,2.95565e+07,9.66328e+07,29.0083,21922.2,27.576,21922.2
0,156,2297.3,18.276,337414,6.81771,969204,85562.5,2.95566e+07,9.66375e+07,28.976,21921.7,31.438,21921.7
0,157,2296.22,18.247,337331,6.80667,968957,85465,2.95581e+07,9.66407e+07,28.9432,21922.2,28.9432,21922.2
0,158,2295.04,18.2168,337269,6.79495,968711,85366.7,2.9561e+07,9.66425e+07,28.9101,21923.8,28.8295,21923.8
0,159,2293.69,18.1857,337227,6.7823,968467,85267.7,2.95653e+07,9.66429e+07,28.8766,21926.4,30.5469,21926.4
0,160,2292.23,18.1535,337205,6.76906,968224,85168.2,2.95708e+07,9.6642e+07,28.843,21930,28.843,21930
0,161,2290.62,18.1206,337202,6.75498,967983,85068.2,2.95776e+07,9.66398e+07,28.8093,21934.5,28.8093,21934.5
0,162,2288.91,18.0867,337217,6.7404,967746,84967.9,2.95856e+07,9.66364e+07,28.7754,21939.9,28.6122,21939.9
0,163,2287.07,18.0523,337249,6.7251,967512,84867.3,2.95947e+07,9.6632e+07,28.7414,21946.2,28.7414,21946.2
0,164,2285.17,18.017,337296,6.70942,967283,84766.2,2.96046e+07,9.66265e+07,28.7072,21953.2,28.7072,21953.2
0,165,2283.15,17.9813,337357,6.69315,967060,84664.7,2.96154e+07,9.66202e+07,28.673,21960.9,25.5515,21960.9
0,166,2281.09,17.9449,337431,6.67663,966844,84562.7,2.96269e+07,9.66132e+07,28.6385,21969.1,31.5289,21969.1
0,167,2278.96,17.9082,337516,6.65966,966638,84459.8,2.96389e+07,9.66056e+07,28.6038,21977.8,29.2377,21977.8
0,168,2276.82,17.871,337610,6.64258,966442,84356.1,2.96513e+07,9.65976e+07,28.5689,21986.8,28.0518,21986.8
0,169,2274.63,17.8335,337711,6.6252,966258,84251.4,2.96639e+07,9.65894e+07,28.5336,21996,31.5528,21996
0,170,2272.47,17.7957,337817,6.60787,966089,84145.4,2.96765e+07,9.65811e+07,28.4979,22005.4,27.191,22005.4
0,171,2270.3,17.7577,337927,6.59037,965935,84038,2.9689e+07,9.65728e+07,28.4618,22014.6,19.8726,22014.6
0,172,2268.18,17.7195,338039,6.57306,965799,83929,2.97011e+07,9.65648e+07,28.4252,22023.8,33.4922,22023.8
0,173,2266.1,17.6813,338151,6.55573,965683,83818.3,2.97128e+07,9.65572e+07,28.388,22032.6,27.5591,22032.6
0,174,2264.1,17.6431,338262,6.53874,965588,83705.8,2.97239e+07,9.65502e+07,28.3502,22041.1,27.231,22041.1
0,175,2262.15,17.605,338370,6.52185,965517,83591.4,2.97343e+07,9.65439e+07,28.3118,22049,33.1793,22049
0,176,2260.32,17.567,338473,6.50545,965469,83475,2.97437e+07,9.65384e+07,28.2728,22056.4,26.9967,22056.4
0,177,2258.57,17.5292,338570,6.48924,965448,83356.6,2.97521e+07,9.65339e+07,28.2331,22063,27.2781,22063
0,178,2256.96,17.4916,338661,6.47366,965455,83236.4,2.97594e+07,9.65304e+07,28.1927,22068.8,31.3422,22068.8
0,179,2255.44,17.4545,338743,6.4584,965489,83114.3,2.97655e+07,9.6528e+07,28.1516,22073.8,32.8161,22073.8
0,180,2254.09,17.4177,338818,6.4438,965553,82990.5,2.97703e+07,9.65269e+07,28.11,22077.8,24.8038,22077.8
0,181,2252.83,17.3815,338883,6.42961,965647,82865.1,2.97737e+07,9.65271e+07,28.0678,22080.9,27.0054,22080.9
0,182,2251.75,17.3458,338938,6.41617,965772,82738.6,2.97757e+07,9.65285e+07,28.0252,22082.9,28.5409,22082.9
0,183,2250.78,17.3108,338984,6.40321,965926,82611,2.97764e+07,9.65313e+07,27.9822,22083.9,31.0224,22083.9
0,184,2249.97,17.2763,339020,6.39102,966111,82482.9,2.97756e+07,9.65354e+07,27.9389,22083.9,32.0845,22083.9
0,185,2249.27,17.2428,339047,6.37937,966326,82354.5,2.97735e+07,9.65408e+07,27.8955,22082.9,24.3879,22082.9
0,186,2248.73,17.21,339065,6.3685,966570,82226.3,2.977e+07,9.65474e+07,27.8521,22080.8,38.2782,22080.8
0,187,2248.28,17.1782,339074,6.35819,966842,82098.9,2.97653e+07,9.65553e+07,27.8088,22077.8,35.4009,22077.8
0,188,2247.99,17.1472,339075,6.34867,967141,81972.7,2.97593e+07,9.65642e+07,27.7658,22073.9,28.4427,22073.9
0,189,2247.76,17.1174,339069,6.33968,967465,81848.2,2.97523e+07,9.65741e+07,27.7234,22069.2,24.8381,22069.2
0,190,2247.66,17.0885,339057,6.33147,967813,81726.1,2.97443e+07,9.6585e+07,27.6816,22063.7,33.6366,22063.7
0,191,2247.62,17.0608,339041,6.32377,968182,81606.9,2.97355e+07,9.65966e+07,27.6408,22057.5,26.6841,22057.5
0,192,2247.67,17.0342,339020,6.31679,968570,81491.2,2.97259e+07,9.66088e+07,27.601,22050.7,31.6968,22050.7
0,193,2247.75,17.0089,338998,6.31028,968974,81379.7,2.97158e+07,9.66215e+07,27.5626,22043.4,30.8213,22043.4
0,194,2247.89,16.9848,338975,6.30444,969392,81272.9,2.97052e+07,9.66345e+07,27.5256,22035.8,25.4607,22035.8
0,195,2248.03,16.9619,338951,6.29901,969821,81171.5,2.96944e+07,9.66477e+07,27.4903,22028,27.1999,22028
0,196,2248.19,16.9403,338930,6.29418,970257,81075.9,2.96836e+07,9.66609e+07,27.457,22020,36.7179,22020
0,197,2248.33,16.9201,338912,6.28968,970698,80986.8,2.96728e+07,9.6674e+07,27.4257,22012.1,24.1603,22012.1
0,198,2248.45,16.9012,338899,6.2857,971141,80904.6,2.96623e+07,9.66867e+07,27.3967,22004.2,15.8383,22004.2
0,199,2248.52,16.8836,338891,6.28197,971582,80829.9,2.96521e+07,9.66989e+07,27.3701,21996.6,28.4672,21996.6
0,200,2248.54,16.8673,338890,6.2787,972018,80762.9,2.96426e+07,9.67105e+07,27.3462,21989.4,20.3151,21989.4
0,201,2248.47,16.8524,338897,6.27557,972445,80704.2,2.96337e+07,9.67212e+07,27.3249,21982.6,23.9254,21982.6
0,202,2248.33,16.8388,338913,6.27285,972862,80653.9,2.96257e+07,9.67311e+07,27.3064,21976.5,23.8476,21976.5
0,203,2248.07,16.8265,338939,6.27013,973264,80612.4,2.96187e+07,9.67399e+07,27.2909,21971,24.596,21971
0,204,2247.73,16.8154,338976,6.26777,973650,80579.8,2.96128e+07,9.67476e+07,27.2783,21966.2,24.7598,21966.2
0,205,2247.24,16.8056,339023,6.26535,974015,80556.2,2.9608e+07,9.6754e+07,27.2688,21962.4,27.8025,21962.4
0,206,2246.65,16.797,339082,6.26319,974358,80541.6,2.96045e+07,9.67591e+07,27.2623,21959.4,22.6579,21959.4
0,207,2245.9,16.7895,339151,6.26094,974677,80535.9,2.96024e+07,9.67628e+07,27.2589,21957.3,19.9366,21957.3
0,208,2245.05,16.7831,339232,6.25887,974970,80539,2.96015e+07,9.67651e+07,27.2585,21956.3,22.9222,21956.3
0,209,2244.03,16.7778,339324,6.25665,975234,80550.8,2.9602e+07,9.6766e+07,27.261,21956.2,27.261,21956.2
