index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,2.81582e+06,4304.99,4547.81,3.13574e+06,3.48486e+06,9941.77,10015.7,1.17469e+08,22.2139,8.12946,21.3958,9.14384
0,28,2.81099e+06,4280.58,4520.55,3.13596e+06,3.48498e+06,9902.55,9973,1.17483e+08,22.1374,8.0988,20.6266,11.0208
0,29,2.80636e+06,4247.95,4484.57,3.13617e+06,3.48508e+06,9843.52,9910.28,1.17496e+08,22.0164,8.05173,16.0776,8.0668
0,30,2.80198e+06,4207.69,4440.51,3.13635e+06,3.48515e+06,9765.75,9828.66,1.17509e+08,21.8529,7.98911,25.505,4.7744
0,31,2.7979e+06,4160.48,4389.13,3.13653e+06,3.4852e+06,9670.59,9729.56,1.17522e+08,21.6498,7.91204,27.6649,5.86144
0,32,2.79416e+06,4107.08,4331.26,3.13669e+06,3.48523e+06,9559.64,9614.66,1.17534e+08,21.4107,7.82183,17.3652,7.55463
0,33,2.79078e+06,4048.33,4267.8,3.13683e+06,3.48523e+06,9434.72,9485.84,1.17547e+08,21.1394,7.71997,17.7436,10.5147
0,34,2.78781e+06,3985.11,4199.72,3.13697e+06,3.48522e+06,9297.76,9345.1,1.17559e+08,20.8402,7.60805,24.8365,6.15806
0,35,2.78526e+06,3918.31,4127.98,3.13708e+06,3.48518e+06,9150.79,9194.57,1.1757e+08,20.5176,7.48778,14.4914,10.8636
0,36,2.78316e+06,3848.84,4053.55,3.13719e+06,3.48513e+06,8995.9,9036.35,1.17581e+08,20.1761,7.36086,19.228,7.30463
0,37,2.78151e+06,3777.57,3977.38,3.13728e+06,3.48505e+06,8835.16,8872.59,1.17592e+08,19.8204,7.22902,21.6685,6.75979
0,38,2.78031e+06,3705.36,3900.37,3.13736e+06,3.48497e+06,8670.58,8705.34,1.17602e+08,19.455,7.09396,20.4733,8.68548
0,39,2.77958e+06,3632.99,3823.38,3.13744e+06,3.48487e+06,8504.1,8536.58,1.17612e+08,19.0844,6.95728,22.5416,10.9948
0,40,2.7793e+06,3561.21,3747.19,3.1375e+06,3.48476e+06,8337.56,8368.16,1.17621e+08,18.7126,6.82051,16.373,8.13803
0,41,2.77948e+06,3490.71,3672.53,3.13755e+06,3.48464e+06,8172.63,8201.79,1.1763e+08,18.3434,6.68507,22.1212,12.1207
0,42,2.78008e+06,3422.09,3600.06,3.13759e+06,3.48451e+06,8010.88,8039.03,1.17638e+08,17.9805,6.55225,11.0504,11.0186
0,43,2.78112e+06,3355.89,3530.33,3.13763e+06,3.48438e+06,7853.68,7881.28,1.17646e+08,17.627,6.42321,17.2608,6.01522
0,44,2.78255e+06,3292.61,3463.85,3.13766e+06,3.48424e+06,7702.27,7729.76,1.17653e+08,17.2858,6.299,17.6089,8.20575
0,45,2.78436e+06,3232.63,3401.06,3.13768e+06,3.4841e+06,7557.71,7585.55,1.1766e+08,16.9592,6.1805,13.4853,4.25337
0,46,2.78653e+06,3176.32,3342.3,3.1377e+06,3.48396e+06,7420.92,7449.55,1.17667e+08,16.6495,6.06848,22.7812,6.02517
0,47,2.78903e+06,3123.95,3287.89,3.13771e+06,3.48383e+06,7292.67,7322.54,1.17673e+08,16.3584,5.96361,15.0139,7.88956
0,48,2.79184e+06,3075.76,3238.06,3.13772e+06,3.48369e+06,7173.61,7205.14,1.17679e+08,16.0875,5.86641,12.31,1.25166
0,49,2.79492e+06,3031.94,3193.01,3.13772e+06,3.48356e+06,7064.23,7097.86,1.17684e+08,15.8379,5.77733,17.6403,7.02466
0,50,2.79825e+06,2992.63,3152.88,3.13772e+06,3.48344e+06,6964.94,7001.09,1.17689e+08,15.6107,5.69671,15.0957,6.44647
0,51,2.8018e+06,2957.91,3117.76,3.13772e+06,3.48332e+06,6876.04,6915.13,1.17694e+08,15.4065,5.6248,14.6902,8.34336
0,52,2.80553e+06,2927.87,3087.74,3.13771e+06,3.48321e+06,6797.74,6840.16,1.17698e+08,15.2259,5.56179,10.2683,7.1942
0,53,2.80942e+06,2902.53,3062.84,3.13771e+06,3.48311e+06,6730.16,6776.33,1.17703e+08,15.0691,5.5078,15.1486,8.22178
0,54,2.81344e+06,2881.91,3043.07,3.1377e+06,3.48302e+06,6673.36,6723.68,1.17707e+08,14.9365,5.46289,18.3587,6.9752
0,55,2.81755e+06,2865.98,3028.42,3.13769e+06,3.48294e+06,6627.35,6682.2,1.1771e+08,14.828,5.42707,10.7773,7.87191
0,56,2.82172e+06,2854.71,3018.84,3.13768e+06,3.48288e+06,6592.05,6651.84,1.17714e+08,14.7436,5.4003,13.5448,3.82469
0,57,2.82594e+06,2848.04,3014.27,3.13767e+06,3.48283e+06,6567.36,6632.48,1.17717e+08,14.6829,5.38251,10.4809,2.3867
0,58,2.83015e+06,2845.89,3014.62,3.13766e+06,3.4828e+06,6553.13,6623.98,1.1772e+08,14.6458,5.37359,12.8763,5.53887
0,59,2.83434e+06,2848.16,3019.81,3.13765e+06,3.48279e+06,6549.16,6626.12,1.17724e+08,14.6318,5.37338,13.0486,6.18651
0,60,2.83849e+06,2854.75,3029.71,3.13764e+06,3.48279e+06,6555.22,6638.67,1.17727e+08,14.6403,5.3817,14.6863,4.4318
0,61,2.84255e+06,2865.53,3044.19,3.13763e+06,3.48282e+06,6571.03,6661.35,1.1773e+08,14.6709,5.39833,5.09507,4.19105
0,62,2.8465e+06,2880.35,3063.08,3.13763e+06,3.48286e+06,6596.29,6693.84,1.17732e+08,14.7229,5.42302,9.31983,6.64349
0,63,2.85033e+06,2899.05,3086.21,3.13763e+06,3.48292e+06,6630.62,6735.76,1.17735e+08,14.7955,5.45549,11.9044,10.5083
0,64,2.854e+06,2921.43,3113.37,3.13762e+06,3.48301e+06,6673.66,6786.71,1.17738e+08,14.8878,5.49542,13.3059,3.82616
0,65,2.8575e+06,2947.31,3144.35,3.13762e+06,3.48312e+06,6724.95,6846.23,1.17741e+08,14.9989,5.54244,20.0864,3.20712
0,66,2.86079e+06,2976.45,3178.9,3.13763e+06,3.48326e+06,6784.02,6913.81,1.17744e+08,15.1277,5.59616,15.7997,9.27848
0,67,2.86386e+06,3008.62,3216.73,3.13763e+06,3.48342e+06,6850.36,6988.89,1.17747e+08,15.2732,5.65612,18.2037,7.50255
0,68,2.8667e+06,3043.54,3257.56,3.13764e+06,3.4836e+06,6923.39,7070.86,1.1775e+08,15.434,5.72186,22.3241,3.96661
0,69,2.86928e+06,3080.92,3301.06,3.13765e+06,3.48381e+06,7002.5,7159.06,1.17754e+08,15.6089,5.79283,15.9466,11.5398
0,70,2.8716e+06,3120.48,3346.88,3.13766e+06,3.48405e+06,7087.04,7252.77,1.17757e+08,15.7963,5.86846,14.3922,5.60002
0,71,2.87364e+06,3161.86,3394.64,3.13767e+06,3.48431e+06,7176.3,7351.21,1.1776e+08,15.9948,5.94814,21.2536,5.57726
0,72,2.87538e+06,3204.74,3443.94,3.13769e+06,3.48459e+06,7269.54,7453.57,1.17764e+08,16.2026,6.03121,11.8909,8.83288
0,73,2.87683e+06,3248.75,3494.37,3.13771e+06,3.4849e+06,7366,7558.98,1.17768e+08,16.4181,6.11696,16.2659,8.88173
0,74,2.87798e+06,3293.51,3545.48,3.13773e+06,3.48524e+06,7464.85,7666.54,1.17772e+08,16.6394,6.20467,16.9059,5.22972
0,75,2.87882e+06,3338.65,3596.83,3.13776e+06,3.4856e+06,7565.26,7775.32,1.17776e+08,16.8647,6.29358,23.3549,1.21453
0,76,2.87936e+06,3383.77,3647.96,3.13778e+06,3.48598e+06,7666.39,7884.35,1.1778e+08,17.092,6.3829,15.3946,6.61561
0,77,2.87959e+06,3428.49,3698.41,3.13781e+06,3.48638e+06,7767.38,7992.68,1.17784e+08,17.3195,6.47185,18.3021,8.89225
0,78,2.87953e+06,3472.41,3747.73,3.13784e+06,3.4868e+06,7867.37,8099.34,1.17789e+08,17.5451,6.55962,13.2268,2.60489
0,79,2.87919e+06,3515.18,3795.46,3.13788e+06,3.48723e+06,7965.53,8203.38,1.17793e+08,17.7671,6.64545,23.2353,6.69524
0,80,2.87857e+06,3556.42,3841.19,3.13791e+06,3.48768e+06,8061.04,8303.89,1.17798e+08,17.9834,6.72856,13.241,11.3692
0,81,2.87768e+06,3595.81,3884.52,3.13795e+06,3.48814e+06,8153.14,8399.98,1.17803e+08,18.1924,6.80822,20.9576,9.51218
0,82,2.87654e+06,3633.04,3925.07,3.138e+06,3.48861e+06,8241.11,8490.86,1.17808e+08,18.3923,6.88375,21.7791,5.59236
0,83,2.87518e+06,3667.82,3962.52,3.13804e+06,3.48909e+06,8324.27,8575.78,1.17813e+08,18.5817,6.95453,18.6148,7.07717
0,84,2.8736e+06,3699.92,3996.59,3.13809e+06,3.48957e+06,8402.04,8654.07,1.17818e+08,18.7592,7.01998,13.5408,12.3912
0,85,2.87182e+06,3729.14,4027.04,3.13814e+06,3.49005e+06,8473.93,8725.2,1.17823e+08,18.9235,7.07963,17.3555,10.3384
0,86,2.86988e+06,3755.31,4053.69,3.13819e+06,3.49053e+06,8539.5,8788.69,1.17829e+08,19.0737,7.13308,18.3804,4.33608
0,87,2.86778e+06,3778.34,4076.41,3.13825e+06,3.491e+06,8598.44,8844.21,1.17834e+08,19.209,7.18002,20.6048,8.99357
0,88,2.86556e+06,3798.14,4095.13,3.13831e+06,3.49146e+06,8650.52,8891.54,1.1784e+08,19.3288,7.22025,13.7746,7.09727
0,89,2.86323e+06,3814.7,4109.84,3.13838e+06,3.49191e+06,8695.6,8930.57,1.17845e+08,19.4328,7.25363,26.9325,6.72862
0,90,2.86082e+06,3828.04,4120.58,3.13846e+06,3.49234e+06,8733.66,8961.29,1.17851e+08,19.5208,7.28015,9.27356,8.04695
0,91,2.85835e+06,3838.22,4127.43,3.13853e+06,3.49276e+06,8764.74,8983.83,1.17856e+08,19.5929,7.29988,12.5422,5.0253
0,92,2.85583e+06,3845.34,4130.55,3.13862e+06,3.49316e+06,8789,8998.39,1.17862e+08,19.6494,7.31298,18.1966,8.48727
0,93,2.8533e+06,3849.53,4130.1,3.13871e+06,3.49353e+06,8806.65,9005.3,1.17867e+08,19.6908,7.31968,27.5465,7.78661
0,94,2.85077e+06,3850.95,4126.29,3.13881e+06,3.49388e+06,8817.99,9004.92,1.17873e+08,19.7177,7.32028,19.9521,7.6287
0,95,2.84826e+06,3849.79,4119.38,3.13892e+06,3.4942e+06,8823.36,8997.73,1.17878e+08,19.7308,7.31516,9.25171,11.4227
0,96,2.84578e+06,3846.25,4109.63,3.13903e+06,3.4945e+06,8823.15,8984.24,1.17884e+08,19.7311,7.30471,33.2939,7.69451
0,97,2.84335e+06,3840.54,4097.31,3.13915e+06,3.49476e+06,8817.79,8964.98,1.17889e+08,19.7195,7.28939,25.1459,7.94792
0,98,2.84098e+06,3832.88,4082.72,3.13928e+06,3.495e+06,8807.74,8940.55,1.17894e+08,19.697,7.26968,13.6464,9.1822
0,99,2.83869e+06,3823.49,4066.15,3.13942e+06,3.49521e+06,8793.46,8911.54,1.17899e+08,19.6647,7.24607,16.9854,8.70278
0,100,2.83648e+06,3812.6,4047.89,3.13957e+06,3.49538e+06,8775.42,8878.53,1.17904e+08,19.6236,7.21903,19.4343,6.15462
0,101,2.83436e+06,3800.42,4028.21,3.13973e+06,3.49552e+06,8754.06,8842.1,1.17909e+08,19.5749,7.18907,20.7285,4.39527
0,102,2.83235e+06,3787.15,4007.39,3.13989e+06,3.49563e+06,8729.82,8802.81,1.17914e+08,19.5195,7.15664,12.4082,7.80616
0,103,2.83044e+06,3772.98,3985.66,3.14007e+06,3.49571e+06,8703.13,8761.19,1.17918e+08,19.4584,7.12221,26.3535,5.57228
0,104,2.82864e+06,3758.07,3963.27,3.14025e+06,3.49576e+06,8674.34,8717.73,1.17923e+08,19.3925,7.08617,21.8567,2.8372
0,105,2.82695e+06,3742.58,3940.41,3.14044e+06,3.49578e+06,8643.81,8672.86,1.17927e+08,19.3226,7.04891,19.3226,5.62119
0,106,2.82538e+06,3726.64,3917.26,3.14064e+06,3.49577e+06,8611.83,8626.99,1.17931e+08,19.2494,7.01078,19.2494,9.50689
0,107,2.82393e+06,3710.35,3894,3.14085e+06,3.49574e+06,8578.65,8580.46,1.17936e+08,19.1736,6.97208,18.0741,6.63109
0,108,2.82259e+06,3693.82,3870.73,3.14107e+06,3.49568e+06,8544.49,8533.55,1.1794e+08,19.0956,6.93305,20.4247,8.39936
0,109,2.82137e+06,3677.11,3847.58,3.14129e+06,3.49559e+06,8509.5,8486.52,1.17943e+08,19.0158,6.89393,16.6801,8.55204
0,110,2.82027e+06,3660.26,3824.63,3.14152e+06,3.49548e+06,8473.81,8439.54,1.17947e+08,18.9346,6.85487,17.865,2.06584
0,111,2.81929e+06,3643.32,3801.93,3.14176e+06,3.49535e+06,8437.49,8392.76,1.17951e+08,18.8523,6.81601,19.7535,4.86735
0,112,2.81842e+06,3626.28,3779.53,3.142e+06,3.4952e+06,8400.58,8346.27,1.17954e+08,18.7688,6.77745,20.0252,7.58444
0,113,2.81767e+06,3609.15,3757.45,3.14225e+06,3.49503e+06,8363.08,8300.12,1.17958e+08,18.6843,6.73923,18.5556,3.8022
0,114,2.81704e+06,3591.92,3735.68,3.1425e+06,3.49484e+06,8324.97,8254.34,1.17961e+08,18.5987,6.70139,17.7285,8.46853
0,115,2.81651e+06,3574.55,3714.23,3.14276e+06,3.49464e+06,8286.2,8208.89,1.17965e+08,18.5119,6.66393,17.4007,6.30004
0,116,2.81611e+06,3557.02,3693.06,3.14301e+06,3.49443e+06,8246.7,8163.75,1.17968e+08,18.4238,6.62681,18.4238,4.04387
0,117,2.81581e+06,3539.29,3672.15,3.14327e+06,3.49421e+06,8206.39,8118.86,1.17971e+08,18.3342,6.59,18.3342,4.25881
0,118,2.81563e+06,3521.31,3651.47,3.14353e+06,3.49397e+06,8165.17,8074.13,1.17974e+08,18.243,6.55344,17.9708,5.78312
0,119,2.81556e+06,3503.04,3630.98,3.14379e+06,3.49374e+06,8122.96,8029.5,1.17977e+08,18.1498,6.51707,18.1498,7.20334
0,120,2.8156e+06,3484.45,3610.63,3.14405e+06,3.49349e+06,8079.68,7984.87,1.1798e+08,18.0546,6.48082,16.5862,6.14891
0,121,2.81576e+06,3465.51,3590.39,3.1443e+06,3.49325e+06,8035.26,7940.19,1.17982e+08,17.9571,6.44463,19.1899,8.66839
0,122,2.81604e+06,3446.18,3570.24,3.14455e+06,3.493e+06,7989.65,7895.37,1.17985e+08,17.8572,6.40843,12.1487,2.90915
0,123,2.81643e+06,3426.46,3550.15,3.1448e+06,3.49276e+06,7942.81,7850.39,1.17988e+08,17.7548,6.3722,20.8428,7.82106
0,124,2.81693e+06,3406.33,3530.11,3.14504e+06,3.49252e+06,7894.75,7805.2,1.1799e+08,17.6499,6.33589,21.2548,7.93613
0,125,2.81756e+06,3385.83,3510.12,3.14528e+06,3.49228e+06,7845.5,7759.81,1.17993e+08,17.5425,6.29949,13.7886,10.3637
0,126,2.8183e+06,3364.95,3490.19,3.14551e+06,3.49205e+06,7795.13,7714.25,1.17995e+08,17.4327,6.26301,20.8136,9.80644
0,127,2.81916e+06,3343.76,3470.34,3.14573e+06,3.49183e+06,7743.73,7668.58,1.17997e+08,17.3207,6.2265,21.1731,11.4254
0,128,2.82014e+06,3322.31,3450.62,3.14594e+06,3.49162e+06,7691.44,7622.89,1.18e+08,17.2068,6.19,16.5315,6.48044
0,129,2.82124e+06,3300.66,3431.08,3.14615e+06,3.49142e+06,7638.46,7577.3,1.18002e+08,17.0912,6.15362,24.8353,6.78423
0,130,2.82246e+06,3278.91,3411.79,3.14634e+06,3.49123e+06,7584.98,7531.99,1.18004e+08,16.9745,6.11745,13.9422,11.0015
0,131,2.8238e+06,3257.17,3392.83,3.14652e+06,3.49105e+06,7531.27,7487.14,1.18006e+08,16.8571,6.08166,16.8065,8.31253
0,132,2.82525e+06,3235.55,3374.32,3.14669e+06,3.49089e+06,7477.6,7442.99,1.18008e+08,16.7397,6.04639,14.5156,3.77297
0,133,2.82682e+06,3214.19,3356.35,3.14685e+06,3.49075e+06,7424.31,7399.78,1.1801e+08,16.6229,6.01187,20.4301,8.59507
0,134,2.82849e+06,3193.22,3339.06,3.147e+06,3.49062e+06,7371.73,7357.82,1.18012e+08,16.5075,5.97829,24.0825,6.08791
0,135,2.83028e+06,3172.81,3322.58,3.14713e+06,3.49052e+06,7320.24,7317.41,1.18014e+08,16.3942,5.9459,18.1465,4.6801
0,136,2.83216e+06,3153.12,3307.06,3.14725e+06,3.49043e+06,7270.23,7278.89,1.18016e+08,16.2839,5.91496,14.7744,3.36227
0,137,2.83414e+06,3134.32,3292.65,3.14736e+06,3.49036e+06,7222.11,7242.6,1.18018e+08,16.1774,5.88575,12.6928,3.10154
0,138,2.83621e+06,3116.57,3279.51,3.14746e+06,3.49031e+06,7176.28,7208.92,1.1802e+08,16.0757,5.85855,9.23634,4.45443
0,139,2.83835e+06,3100.06,3267.8,3.14754e+06,3.49028e+06,7133.18,7178.21,1.18021e+08,15.9798,5.83365,15.5629,5.10068
0,140,2.84057e+06,3084.96,3257.68,3.1476e+06,3.49027e+06,7093.23,7150.85,1.18023e+08,15.8904,5.81136,13.2655,4.44738
0,141,2.84285e+06,3071.44,3249.32,3.14766e+06,3.49028e+06,7056.85,7127.23,1.18025e+08,15.8086,5.79198,18.4149,8.85672
0,142,2.84517e+06,3059.68,3242.89,3.14769e+06,3.49032e+06,7024.44,7107.7,1.18026e+08,15.7353,5.77581,23.0803,6.93182
0,143,2.84753e+06,3049.84,3238.52,3.14772e+06,3.49038e+06,6996.42,7092.64,1.18028e+08,15.6714,5.76314,16.1807,4.87346
0,144,2.84992e+06,3042.07,3236.38,3.14773e+06,3.49046e+06,6973.15,7082.39,1.1803e+08,15.6177,5.75425,17.6346,7.96375
0,145,2.85231e+06,3036.53,3236.61,3.14773e+06,3.49056e+06,6955,7077.29,1.18031e+08,15.575,5.74942,10.6879,7.37621
0,146,2.8547e+06,3033.36,3239.33,3.14772e+06,3.49069e+06,6942.32,7077.64,1.18033e+08,15.5442,5.7489,19.9749,7.8094
0,147,2.85707e+06,3032.67,3244.67,3.1477e+06,3.49084e+06,6935.4,7083.73,1.18035e+08,15.5258,5.75292,19.5456,5.34124
0,148,2.85939e+06,3034.58,3252.73,3.14766e+06,3.49101e+06,6934.53,7095.8,1.18036e+08,15.5207,5.7617,14.6847,7.407
0,149,2.86167e+06,3039.18,3263.6,3.14761e+06,3.49121e+06,6939.96,7114.09,1.18038e+08,15.5293,5.77542,14.0785,1.51299
0,150,2.86387e+06,3046.56,3277.34,3.14755e+06,3.49143e+06,6951.89,7138.76,1.1804e+08,15.5521,5.79424,15.1509,0.871632
0,151,2.86598e+06,3056.78,3294,3.14749e+06,3.49167e+06,6970.48,7169.95,1.18042e+08,15.5895,5.81827,14.3128,1.83454
0,152,2.86798e+06,3069.86,3313.61,3.14741e+06,3.49194e+06,6995.86,7207.74,1.18044e+08,15.6419,5.8476,14.1482,5.27585
0,153,2.86985e+06,3085.84,3336.17,3.14732e+06,3.49222e+06,7028.1,7252.17,1.18046e+08,15.7093,5.88227,16.7144,4.10272
0,154,2.87158e+06,3104.7,3361.64,3.14722e+06,3.49254e+06,7067.21,7303.21,1.18048e+08,15.792,5.92226,15.0196,4.60507
0,155,2.87315e+06,3126.4,3389.97,3.14712e+06,3.49287e+06,7113.15,7360.76,1.1805e+08,15.8898,5.96752,11.5735,8.19241
0,156,2.87453e+06,3150.89,3421.06,3.147e+06,3.49323e+06,7165.83,7424.67,1.18053e+08,16.0026,6.01794,15.0306,3.75648
0,157,2.87573e+06,3178.08,3454.77,3.14688e+06,3.49361e+06,7225.06,7494.69,1.18055e+08,16.13,6.07334,17.2609,5.74287
0,158,2.8767e+06,3207.82,3490.95,3.14676e+06,3.49401e+06,7290.6,7570.5,1.18058e+08,16.2715,6.13349,13.5951,7.98499
0,159,2.87746e+06,3239.97,3529.38,3.14663e+06,3.49443e+06,7362.14,7651.7,1.18061e+08,16.4265,6.19806,16.1447,6.45492
0,160,2.87797e+06,3274.32,3569.8,3.14649e+06,3.49486e+06,7439.26,7737.79,1.18064e+08,16.5941,6.26669,15.774,4.36958
0,161,2.87823e+06,3310.65,3611.93,3.14636e+06,3.49532e+06,7521.48,7828.18,1.18068e+08,16.7733,6.33892,17.68,3.22647
0,162,2.87823e+06,3348.66,3655.41,3.14622e+06,3.49579e+06,7608.23,7922.19,1.18072e+08,16.9628,6.41422,15.968,6.52578
0,163,2.87796e+06,3388.07,3699.88,3.14607e+06,3.49627e+06,7698.83,8019.02,1.18075e+08,17.1613,6.49197,21.2085,7.73967
0,164,2.87741e+06,3428.5,3744.9,3.14593e+06,3.49677e+06,7792.53,8117.81,1.1808e+08,17.3671,6.57149,20.0474,6.91667
0,165,2.87659e+06,3469.58,3790.01,3.14579e+06,3.49727e+06,7888.49,8217.58,1.18084e+08,17.5784,6.652,18.3117,8.64428
0,166,2.87549e+06,3510.88,3834.71,3.14565e+06,3.49778e+06,7985.77,8317.28,1.18089e+08,17.7931,6.73269,17.3191,4.48914
0,167,2.87412e+06,3551.96,3878.46,3.14551e+06,3.4983e+06,8083.37,8415.78,1.18094e+08,18.0092,6.81265,13.2865,9.60185
0,168,2.87248e+06,3592.33,3920.73,3.14538e+06,3.49881e+06,8180.21,8511.9,1.18099e+08,18.2242,6.89094,20.7691,9.0768
0,169,2.87058e+06,3631.5,3960.93,3.14526e+06,3.49933e+06,8275.16,8604.4,1.18104e+08,18.4356,6.96657,16.7287,7.43803
0,170,2.86844e+06,3668.97,3998.5,3.14514e+06,3.49984e+06,8367.06,8692.03,1.1811e+08,18.641,7.03853,17.5641,5.61904
0,171,2.86606e+06,3704.23,4032.87,3.14502e+06,3.50033e+06,8454.71,8773.53,1.18116e+08,18.8376,7.10579,17.6044,7.90857
0,172,2.86348e+06,3736.77,4063.51,3.14492e+06,3.50082e+06,8536.91,8847.67,1.18122e+08,19.0229,7.16737,21.2241,4.65495
0,173,2.86072e+06,3766.11,4089.89,3.14483e+06,3.50129e+06,8612.49,8913.26,1.18128e+08,19.1941,7.22227,14.4327,7.69434
0,174,2.85779e+06,3791.8,4111.55,3.14476e+06,3.50173e+06,8680.34,8969.2,1.18134e+08,19.3488,7.26959,18.8722,7.17905
0,175,2.85473e+06,3813.42,4128.07,3.14469e+06,3.50216e+06,8739.4,9014.47,1.18141e+08,19.4846,7.3085,20.8444,7.55543
0,176,2.85156e+06,3830.6,4139.11,3.14464e+06,3.50255e+06,8788.7,9048.22,1.18147e+08,19.5993,7.33825,21.5414,8.81292
0,177,2.84833e+06,3843.04,4144.4,3.14461e+06,3.50292e+06,8827.43,9069.73,1.18154e+08,19.6911,7.35824,16.0651,6.39044
0,178,2.84506e+06,3850.5,4143.77,3.14459e+06,3.50325e+06,8854.89,9078.45,1.18161e+08,19.7582,7.36799,12.7621,2.72811
0,179,2.84179e+06,3852.8,4137.11,3.14459e+06,3.50354e+06,8870.55,9074.06,1.18167e+08,19.7994,7.36718,20.8613,8.11316
