index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,4.81271e+06,6477.2,5960.46,1.59553e+07,1.43112e+07,5156.97,5220.36,9.17717e+07,10.3504,9.23783,4.07285,7.08071
0,21,4.80836e+06,6558.28,6036.07,1.5957e+07,1.43127e+07,5225.62,5290.81,9.17813e+07,10.4888,9.36306,12.9501,8.25817
0,22,4.80371e+06,6632.96,6105.97,1.59587e+07,1.43143e+07,5289.58,5356.66,9.17911e+07,10.6181,9.4804,8.87396,10.3688
0,23,4.79878e+06,6700.32,6169.3,1.59605e+07,1.43159e+07,5348.05,5417.14,9.18011e+07,10.7366,9.58847,7.72756,12.7722
0,24,4.7936e+06,6759.47,6225.27,1.59623e+07,1.43176e+07,5400.32,5471.49,9.18113e+07,10.843,9.68597,9.36463,6.80233
0,25,4.78822e+06,6809.59,6273.13,1.59641e+07,1.43192e+07,5445.67,5519.03,9.18217e+07,10.9358,9.77164,10.0465,7.33648
0,26,4.78267e+06,6849.95,6312.2,1.59659e+07,1.43209e+07,5483.47,5559.11,9.18323e+07,11.0136,9.84433,10.5712,13.6406
0,27,4.77699e+06,6879.93,6341.92,1.59677e+07,1.43226e+07,5513.17,5591.17,9.1843e+07,11.0755,9.90302,8.02142,8.23819
0,28,4.77123e+06,6899.03,6361.82,1.59696e+07,1.43244e+07,5534.3,5614.72,9.18538e+07,11.1203,9.94685,13.7796,9.145
0,29,4.76543e+06,6906.88,6371.56,1.59714e+07,1.43261e+07,5546.49,5629.4,9.18647e+07,11.1473,9.97513,9.78521,8.86981
0,30,4.75964e+06,6903.28,6370.93,1.59732e+07,1.43278e+07,5549.52,5634.95,9.18757e+07,11.156,9.98735,16.6192,11.9877
0,31,4.7539e+06,6888.16,6359.87,1.5975e+07,1.43295e+07,5543.24,5631.23,9.18866e+07,11.1462,9.98325,3.69802,8.39259
0,32,4.74826e+06,6861.63,6338.44,1.59768e+07,1.43313e+07,5527.68,5618.23,9.18975e+07,11.1178,9.96277,18.0034,7.15468
0,33,4.74277e+06,6823.94,6306.86,1.59786e+07,1.4333e+07,5502.97,5596.06,9.19083e+07,11.0709,9.92606,12.1875,9.02987
0,34,4.73746e+06,6775.5,6265.48,1.59803e+07,1.43346e+07,5469.36,5564.97,9.1919e+07,11.0062,9.8735,8.7016,18.2803
0,35,4.73239e+06,6716.85,6214.78,1.5982e+07,1.43363e+07,5427.23,5525.31,9.19295e+07,10.9242,9.80571,15.5359,8.28479
0,36,4.72758e+06,6648.66,6155.34,1.59836e+07,1.43379e+07,5377.07,5477.55,9.19399e+07,10.826,9.72345,12.2658,12.9125
0,37,4.72308e+06,6571.72,6087.87,1.59852e+07,1.43395e+07,5319.46,5422.26,9.19501e+07,10.7126,9.6277,9.78928,6.12382
0,38,4.71891e+06,6486.9,6013.13,1.59867e+07,1.4341e+07,5255.07,5360.08,9.196e+07,10.5854,9.51958,7.0829,10.0752
0,39,4.7151e+06,6395.14,5931.97,1.59881e+07,1.43425e+07,5184.63,5291.73,9.19697e+07,10.4458,9.40033,16.5887,3.88262
0,40,4.71169e+06,6297.43,5845.28,1.59895e+07,1.43439e+07,5108.92,5217.99,9.19791e+07,10.2953,9.27129,8.80151,12.5873
0,41,4.70867e+06,6194.79,5753.98,1.59908e+07,1.43453e+07,5028.75,5139.66,9.19881e+07,10.1357,9.13387,10.3416,5.70313
0,42,4.70609e+06,6088.27,5659,1.59921e+07,1.43467e+07,4944.97,5057.56,9.19969e+07,9.96842,8.98953,11.6056,13.194
0,43,4.70393e+06,5978.88,5561.27,1.59932e+07,1.4348e+07,4858.39,4972.52,9.20053e+07,9.79529,8.83972,12.9794,7.77335
0,44,4.70222e+06,5867.63,5461.7,1.59943e+07,1.43492e+07,4769.86,4885.37,9.20134e+07,9.61792,8.68591,6.75249,7.52685
0,45,4.70095e+06,5755.47,5361.16,1.59954e+07,1.43504e+07,4680.15,4796.89,9.20211e+07,9.4379,8.5295,9.36735,8.45119
0,46,4.70013e+06,5643.32,5260.48,1.59963e+07,1.43515e+07,4590.04,4707.87,9.20284e+07,9.25679,8.37186,14.5576,4.92662
0,47,4.69976e+06,5532.04,5160.45,1.59972e+07,1.43526e+07,4500.23,4619.01,9.20354e+07,9.07603,8.21428,16.1463,6.0729
0,48,4.69981e+06,5422.41,5061.79,1.5998e+07,1.43536e+07,4411.4,4530.99,9.2042e+07,8.89699,8.05797,14.7568,12.5859
0,49,4.7003e+06,5315.15,4965.17,1.59988e+07,1.43545e+07,4324.16,4444.44,9.20482e+07,8.7209,7.90403,7.19049,6.29258
0,50,4.7012e+06,5210.91,4871.16,1.59994e+07,1.43554e+07,4239.05,4359.9,9.20541e+07,8.5489,7.75349,5.55223,6.88315
0,51,4.7025e+06,5110.25,4780.32,1.60001e+07,1.43563e+07,4156.58,4277.9,9.20596e+07,8.38201,7.60727,9.46733,7.91902
0,52,4.70418e+06,5013.67,4693.11,1.60006e+07,1.43571e+07,4077.17,4198.87,9.20647e+07,8.22111,7.46616,9.8814,3.71738
0,53,4.70623e+06,4921.62,4609.92,1.60011e+07,1.43578e+07,4001.2,4123.2,9.20695e+07,8.06699,7.33087,9.77944,6.45841
0,54,4.70862e+06,4834.44,4531.1,1.60016e+07,1.43585e+07,3929,4051.23,9.2074e+07,7.92031,7.20203,11.3729,7.51242
0,55,4.71134e+06,4752.44,4456.95,1.60019e+07,1.43592e+07,3860.83,3983.24,9.20781e+07,7.78164,7.08014,5.03927,10.4146
0,56,4.71437e+06,4675.87,4387.68,1.60023e+07,1.43598e+07,3796.92,3919.45,9.2082e+07,7.65144,6.96564,6.20415,0.211171
0,57,4.71767e+06,4604.92,4323.5,1.60026e+07,1.43604e+07,3737.43,3860.06,9.20855e+07,7.53008,6.85887,6.9628,4.33672
0,58,4.72123e+06,4539.74,4264.53,1.60028e+07,1.4361e+07,3682.5,3805.2,9.20887e+07,7.41785,6.7601,8.70011,0.34708
0,59,4.72502e+06,4480.41,4210.89,1.60031e+07,1.43615e+07,3632.23,3754.99,9.20917e+07,7.31496,6.66955,10.4755,5.09516
0,60,4.72903e+06,4427.01,4162.63,1.60032e+07,1.4362e+07,3586.68,3709.5,9.20944e+07,7.22155,6.58734,5.32097,5.67849
0,61,4.73322e+06,4379.57,4119.8,1.60034e+07,1.43624e+07,3545.89,3668.76,9.20969e+07,7.13772,6.51358,8.19814,8.59314
0,62,4.73757e+06,4338.08,4082.39,1.60035e+07,1.43629e+07,3509.87,3632.8,9.20991e+07,7.06349,6.4483,6.71548,9.58113
0,63,4.74206e+06,4302.52,4050.39,1.60036e+07,1.43633e+07,3478.59,3601.6,9.21011e+07,6.99885,6.3915,7.79666,9.4158
0,64,4.74666e+06,4272.84,4023.76,1.60037e+07,1.43638e+07,3452.04,3575.14,9.2103e+07,6.94373,6.34313,7.19898,6.37027
0,65,4.75135e+06,4248.96,4002.43,1.60038e+07,1.43642e+07,3430.15,3553.37,9.21046e+07,6.89806,6.30312,5.29129,2.25132
0,66,4.75611e+06,4230.8,3986.32,1.60039e+07,1.43646e+07,3412.86,3536.21,9.21061e+07,6.8617,6.27137,5.55718,9.87097
0,67,4.76091e+06,4218.26,3975.35,1.60039e+07,1.4365e+07,3400.1,3523.6,9.21074e+07,6.8345,6.24774,8.23752,6.30364
0,68,4.76573e+06,4211.21,3969.41,1.6004e+07,1.43654e+07,3391.76,3515.44,9.21085e+07,6.81629,6.23208,5.09209,10.2369
0,69,4.77056e+06,4209.53,3968.36,1.6004e+07,1.43657e+07,3387.74,3511.63,9.21096e+07,6.80687,6.22421,4.81259,3.20048
0,70,4.77536e+06,4213.07,3972.09,1.60041e+07,1.43661e+07,3387.94,3512.04,9.21105e+07,6.80601,6.22392,7.04602,2.30157
0,71,4.78012e+06,4221.68,3980.44,1.60041e+07,1.43665e+07,3392.23,3516.56,9.21113e+07,6.81348,6.23102,7.32158,6.35024
0,72,4.78482e+06,4235.19,3993.26,1.60042e+07,1.4367e+07,3400.47,3525.04,9.2112e+07,6.82903,6.24525,7.0232,5.66888
0,73,4.78944e+06,4253.42,4010.38,1.60043e+07,1.43674e+07,3412.54,3537.36,9.21126e+07,6.85237,6.26638,7.51654,3.20416
0,74,4.79396e+06,4276.2,4031.63,1.60044e+07,1.43678e+07,3428.29,3553.35,9.21132e+07,6.88322,6.29414,5.49889,6.05328
0,75,4.79836e+06,4303.32,4056.82,1.60045e+07,1.43683e+07,3447.55,3572.85,9.21137e+07,6.92127,6.32824,9.73521,6.36867
0,76,4.80263e+06,4334.59,4085.76,1.60046e+07,1.43688e+07,3470.18,3595.7,9.21141e+07,6.96621,6.3684,8.13929,7.11031
0,77,4.80675e+06,4369.78,4118.24,1.60048e+07,1.43692e+07,3496,3621.73,9.21145e+07,7.01771,6.41431,6.31689,7.03186
0,78,4.81071e+06,4408.68,4154.06,1.60049e+07,1.43698e+07,3524.85,3650.74,9.21148e+07,7.0754,6.46565,5.93536,3.75474
0,79,4.81448e+06,4451.05,4192.99,1.60052e+07,1.43703e+07,3556.54,3682.57,9.21152e+07,7.13894,6.52208,6.62745,7.36989
0,80,4.81807e+06,4496.66,4234.81,1.60054e+07,1.43709e+07,3590.89,3717.01,9.21155e+07,7.20795,6.58326,8.85557,3.28396
0,81,4.82145e+06,4545.26,4279.29,1.60057e+07,1.43715e+07,3627.71,3753.86,9.21158e+07,7.28205,6.64884,7.99618,7.66124
0,82,4.82462e+06,4596.6,4326.18,1.6006e+07,1.43721e+07,3666.81,3792.93,9.21162e+07,7.36085,6.71846,5.50622,6.56204
0,83,4.82757e+06,4650.43,4375.25,1.60063e+07,1.43728e+07,3707.99,3834.02,9.21165e+07,7.44394,6.79175,8.89432,3.54095
0,84,4.83028e+06,4706.49,4426.25,1.60067e+07,1.43734e+07,3751.06,3876.91,9.21169e+07,7.53092,6.86834,9.35494,5.12503
0,85,4.83275e+06,4764.51,4478.94,1.60071e+07,1.43742e+07,3795.81,3921.4,9.21174e+07,7.62137,6.94785,10.5784,11.0479
0,86,4.83498e+06,4824.24,4533.07,1.60076e+07,1.43749e+07,3842.04,3967.28,9.21179e+07,7.71489,7.02991,9.56868,6.44619
0,87,4.83695e+06,4885.42,4588.4,1.6008e+07,1.43757e+07,3889.56,4014.35,9.21184e+07,7.81106,7.11413,8.10752,6.21023
0,88,4.83867e+06,4947.79,4644.69,1.60086e+07,1.43765e+07,3938.16,4062.42,9.21191e+07,7.90948,7.20017,13.1548,5.15956
0,89,4.84012e+06,5011.1,4701.7,1.60092e+07,1.43774e+07,3987.67,4111.27,9.21198e+07,8.00974,7.28764,10.4932,5.83984
0,90,4.84131e+06,5075.1,4759.21,1.60098e+07,1.43783e+07,4037.88,4160.72,9.21206e+07,8.11144,7.37619,9.86997,8.11625
0,91,4.84224e+06,5139.55,4817,1.60105e+07,1.43792e+07,4088.62,4210.6,9.21215e+07,8.21422,7.4655,2.51786,14.7843
0,92,4.8429e+06,5204.23,4874.85,1.60112e+07,1.43801e+07,4139.72,4260.71,9.21225e+07,8.31769,7.55522,9.90097,8.54819
0,93,4.8433e+06,5268.92,4932.57,1.60119e+07,1.43811e+07,4190.99,4310.9,9.21236e+07,8.42151,7.64504,13.1661,5.44717
0,94,4.84343e+06,5333.4,4989.97,1.60127e+07,1.43821e+07,4242.3,4361,9.21248e+07,8.52533,7.73466,5.63489,8.24527
0,95,4.84331e+06,5397.49,5046.87,1.60136e+07,1.43832e+07,4293.48,4410.87,9.21262e+07,8.62883,7.82381,8.46878,11.8682
0,96,4.84292e+06,5460.99,5103.1,1.60144e+07,1.43843e+07,4344.38,4460.36,9.21276e+07,8.73171,7.91222,7.53536,5.13787
0,97,4.84228e+06,5523.72,5158.51,1.60154e+07,1.43854e+07,4394.89,4509.34,9.21292e+07,8.83369,7.99964,7.74771,10.7044
0,98,4.84139e+06,5585.53,5212.96,1.60163e+07,1.43865e+07,4444.85,4557.69,9.21309e+07,8.93448,8.08584,15.4513,10.0569
0,99,4.84025e+06,5646.25,5266.3,1.60173e+07,1.43877e+07,4494.17,4605.3,9.21327e+07,9.03385,8.17061,13.9089,10.9195
0,100,4.83887e+06,5705.75,5318.42,1.60184e+07,1.43889e+07,4542.71,4652.05,9.21347e+07,9.13154,8.25374,11.847,10.1634
0,101,4.83725e+06,5763.87,5369.18,1.60194e+07,1.43901e+07,4590.37,4697.84,9.21367e+07,9.22732,8.33505,11.046,10.2029
0,102,4.83541e+06,5820.49,5418.49,1.60206e+07,1.43913e+07,4637.04,4742.57,9.21389e+07,9.32097,8.41434,9.14009,7.58832
0,103,4.83335e+06,5875.47,5466.21,1.60217e+07,1.43926e+07,4682.62,4786.13,9.21413e+07,9.41228,8.49144,11.1364,8.87626
0,104,4.83107e+06,5928.67,5512.26,1.60229e+07,1.43938e+07,4726.99,4828.44,9.21437e+07,9.50103,8.56619,14.2893,9.27906
0,105,4.82859e+06,5979.97,5556.5,1.60241e+07,1.43951e+07,4770.05,4869.39,9.21463e+07,9.58701,8.63839,10.4948,9.82661
0,106,4.82591e+06,6029.23,5598.84,1.60254e+07,1.43964e+07,4811.68,4908.88,9.2149e+07,9.66999,8.70788,8.09284,10.7572
0,107,4.82304e+06,6076.31,5639.15,1.60266e+07,1.43978e+07,4851.76,4946.79,9.21519e+07,9.74975,8.77447,8.28062,7.9563
0,108,4.81999e+06,6121.06,5677.31,1.6028e+07,1.43991e+07,4890.19,4983.02,9.21548e+07,9.82606,8.83797,11.5894,8.49655
0,109,4.81677e+06,6163.33,5713.19,1.60293e+07,1.44005e+07,4926.81,5017.44,9.21579e+07,9.89867,8.89817,7.44088,10.5176
0,110,4.81339e+06,6202.95,5746.65,1.60306e+07,1.44018e+07,4961.49,5049.92,9.21611e+07,9.9673,8.95486,9.01505,7.19643
0,111,4.80987e+06,6239.75,5777.55,1.6032e+07,1.44032e+07,4994.09,5080.31,9.21644e+07,10.0317,9.0078,6.34779,5.16172
0,112,4.80622e+06,6273.55,5805.72,1.60334e+07,1.44046e+07,5024.44,5108.48,9.21679e+07,10.0915,9.05676,11.0636,12.2664
0,113,4.80244e+06,6304.16,5831.01,1.60348e+07,1.4406e+07,5052.38,5134.26,9.21714e+07,10.1465,9.10146,10.159,6.8649
0,114,4.79855e+06,6331.37,5853.24,1.60362e+07,1.44073e+07,5077.74,5157.49,9.2175e+07,10.1963,9.14163,10.0667,6.40806
0,115,4.79458e+06,6354.99,5872.24,1.60377e+07,1.44087e+07,5100.32,5177.99,9.21788e+07,10.2406,9.177,7.96812,10.3662
0,116,4.79052e+06,6374.81,5887.83,1.60391e+07,1.44101e+07,5119.96,5195.58,9.21826e+07,10.279,9.20725,9.37702,12.0406
0,117,4.7864e+06,6390.6,5899.81,1.60406e+07,1.44115e+07,5136.46,5210.08,9.21865e+07,10.3111,9.2321,5.54135,12.4246
0,118,4.78224e+06,6402.18,5908.02,1.60421e+07,1.44129e+07,5149.63,5221.31,9.21906e+07,10.3367,9.25122,11.6576,10.8672
0,119,4.77804e+06,6409.33,5912.27,1.60435e+07,1.44142e+07,5159.28,5229.1,9.21946e+07,10.3553,9.26434,12.6044,7.81966
0,120,4.77384e+06,6411.87,5912.39,1.6045e+07,1.44156e+07,5165.25,5233.26,9.21988e+07,10.3667,9.27115,12.0858,8.15202
0,121,4.76965e+06,6409.62,5908.24,1.60464e+07,1.44169e+07,5167.36,5233.64,9.2203e+07,10.3705,9.27139,14.1603,9.6467
0,122,4.76549e+06,6402.42,5899.68,1.60479e+07,1.44183e+07,5165.46,5230.08,9.22072e+07,10.3663,9.2648,8.96228,9.2963
0,123,4.76137e+06,6390.15,5886.58,1.60493e+07,1.44196e+07,5159.43,5222.47,9.22115e+07,10.3541,9.25116,10.7629,14.9282
0,124,4.75733e+06,6372.7,5868.86,1.60508e+07,1.44209e+07,5149.14,5210.68,9.22158e+07,10.3335,9.23028,10.7854,13.8636
0,125,4.75337e+06,6350,5846.47,1.60522e+07,1.44222e+07,5134.52,5194.64,9.22201e+07,10.3044,9.20202,12.4402,10.447
0,126,4.74953e+06,6322.03,5819.36,1.60536e+07,1.44234e+07,5115.52,5174.29,9.22244e+07,10.2666,9.1663,14.7152,9.32697
0,127,4.74582e+06,6288.79,5787.55,1.60549e+07,1.44247e+07,5092.12,5149.62,9.22287e+07,10.2202,9.12307,5.80472,6.63744
0,128,4.74226e+06,6250.34,5751.09,1.60563e+07,1.44259e+07,5064.33,5120.64,9.22329e+07,10.1652,9.07235,8.80143,2.78753
0,129,4.73887e+06,6206.78,5710.07,1.60576e+07,1.44271e+07,5032.22,5087.41,9.22372e+07,10.1016,9.01423,10.5768,14.2868
0,130,4.73568e+06,6158.25,5664.61,1.60589e+07,1.44282e+07,4995.88,5050.02,9.22414e+07,10.0297,8.94886,10.7645,15.3857
0,131,4.73269e+06,6104.95,5614.9,1.60601e+07,1.44293e+07,4955.45,5008.6,9.22455e+07,9.94966,8.87646,11.7414,8.13044
0,132,4.72993e+06,6047.12,5561.13,1.60613e+07,1.44304e+07,4911.1,4963.32,9.22496e+07,9.86188,8.79732,10.1892,9.13491
0,133,4.72742e+06,5985.05,5503.57,1.60625e+07,1.44314e+07,4863.05,4914.4,9.22536e+07,9.76676,8.7118,7.74779,14.6016
0,134,4.72517e+06,5919.05,5442.51,1.60636e+07,1.44325e+07,4811.55,4862.08,9.22575e+07,9.66477,8.6203,10.9719,9.86977
0,135,4.72319e+06,5849.51,5378.28,1.60647e+07,1.44334e+07,4756.9,4806.64,9.22612e+07,9.55648,8.52332,6.33896,9.21671
0,136,4.7215e+06,5776.81,5311.23,1.60658e+07,1.44343e+07,4699.41,4748.41,9.22648e+07,9.44249,8.42138,7.98075,3.86593
0,137,4.72011e+06,5701.39,5241.74,1.60668e+07,1.44352e+07,4639.42,4687.71,9.22683e+07,9.32348,8.31506,5.61773,7.72545
0,138,4.71902e+06,5623.7,5170.24,1.60678e+07,1.44361e+07,4577.31,4624.91,9.22717e+07,9.20017,8.20499,8.69849,8.79765
0,139,4.71824e+06,5544.22,5097.13,1.60687e+07,1.44369e+07,4513.47,4560.4,9.22748e+07,9.0733,8.09182,11.5693,15.6278
0,140,4.71779e+06,5463.42,5022.85,1.60695e+07,1.44376e+07,4448.29,4494.57,9.22778e+07,8.94367,7.97624,9.11214,8.84415
0,141,4.71765e+06,5381.81,4947.85,1.60703e+07,1.44383e+07,4382.18,4427.81,9.22806e+07,8.81207,7.85893,11.0661,7.62255
0,142,4.71783e+06,5299.88,4872.57,1.60711e+07,1.4439e+07,4315.56,4360.55,9.22833e+07,8.67931,7.74062,10.5002,13.4531
0,143,4.71834e+06,5218.11,4797.46,1.60718e+07,1.44396e+07,4248.83,4293.18,9.22857e+07,8.54621,7.62199,4.47203,11.3446
0,144,4.71916e+06,5136.99,4722.93,1.60725e+07,1.44402e+07,4182.4,4226.1,9.22879e+07,8.41355,7.50377,8.94291,8.08111
0,145,4.7203e+06,5056.98,4649.42,1.60731e+07,1.44408e+07,4116.66,4159.71,9.229e+07,8.28213,7.38662,4.49572,8.81078
0,146,4.72174e+06,4978.54,4577.33,1.60737e+07,1.44413e+07,4051.99,4094.38,9.22919e+07,8.1527,7.27121,7.20873,9.6861
0,147,4.72349e+06,4902.08,4507.05,1.60742e+07,1.44417e+07,3988.76,4030.48,9.22935e+07,8.02599,7.15818,7.83148,5.61155
0,148,4.72552e+06,4828.03,4438.94,1.60747e+07,1.44422e+07,3927.31,3968.35,9.2295e+07,7.90269,7.04814,12.9842,4.1698
0,149,4.72783e+06,4756.76,4373.35,1.60751e+07,1.44425e+07,3867.97,3908.31,9.22963e+07,7.78346,6.94166,8.17777,9.00787
0,150,4.7304e+06,4688.62,4310.6,1.60755e+07,1.44429e+07,3811.04,3850.66,9.22975e+07,7.6689,6.83929,11.3288,7.21604
0,151,4.73323e+06,4623.94,4250.99,1.60759e+07,1.44432e+07,3756.79,3795.69,9.22984e+07,7.55958,6.7415,3.70068,11.6521
0,152,4.73629e+06,4563.02,4194.78,1.60762e+07,1.44435e+07,3705.49,3743.64,9.22992e+07,7.45602,6.64878,8.27583,2.33706
0,153,4.73957e+06,4506.14,4142.22,1.60765e+07,1.44437e+07,3657.37,3694.76,9.22999e+07,7.3587,6.56152,8.40301,7.69224
0,154,4.74306e+06,4453.53,4093.54,1.60768e+07,1.4444e+07,3612.64,3649.24,9.23004e+07,7.26805,6.48011,7.50661,5.29869
0,155,4.74672e+06,4405.41,4048.92,1.6077e+07,1.44441e+07,3571.48,3607.28,9.23007e+07,7.18444,6.40489,5.50494,7.10912
0,156,4.75056e+06,4361.98,4008.55,1.60772e+07,1.44443e+07,3534.06,3569.04,9.2301e+07,7.10822,6.33615,6.82434,0.670758
0,157,4.75454e+06,4323.4,3972.57,1.60774e+07,1.44445e+07,3500.52,3534.65,9.23011e+07,7.03969,6.27416,7.32297,4.84696
0,158,4.75865e+06,4289.82,3941.12,1.60776e+07,1.44446e+07,3470.99,3504.25,9.23011e+07,6.97911,6.21915,4.20824,6.19563
0,159,4.76286e+06,4261.36,3914.29,1.60777e+07,1.44447e+07,3445.57,3477.94,9.2301e+07,6.9267,6.1713,6.9716,8.20333
0,160,4.76715e+06,4238.13,3892.19,1.60779e+07,1.44448e+07,3424.35,3455.8,9.23009e+07,6.88264,6.13079,6.42539,6.94306
0,161,4.77151e+06,4220.19,3874.88,1.6078e+07,1.44449e+07,3407.39,3437.91,9.23007e+07,6.84709,6.09773,7.18869,6.46154
0,162,4.77591e+06,4207.61,3862.42,1.60781e+07,1.4445e+07,3394.76,3424.3,9.23004e+07,6.82017,6.07224,3.68212,9.59437
0,163,4.78034e+06,4200.45,3854.84,1.60782e+07,1.4445e+07,3386.49,3415.02,9.23001e+07,6.80196,6.05438,5.36291,5.05445
0,164,4.78475e+06,4198.71,3852.16,1.60784e+07,1.44451e+07,3382.59,3410.09,9.22997e+07,6.79252,6.0442,4.88792,6.78442
0,165,4.78915e+06,4202.4,3854.38,1.60785e+07,1.44452e+07,3383.09,3409.51,9.22994e+07,6.79187,6.04172,6.7778,8.70187
0,166,4.7935e+06,4211.52,3861.48,1.60786e+07,1.44452e+07,3387.97,3413.28,9.2299e+07,6.80002,6.04692,5.67783,5.1161
0,167,4.79778e+06,4226.03,3873.44,1.60788e+07,1.44453e+07,3397.2,3421.35,9.22987e+07,6.81693,6.05978,6.11083,1.31489
0,168,4.80198e+06,4245.87,3890.19,1.60789e+07,1.44454e+07,3410.76,3433.7,9.22984e+07,6.84253,6.08023,6.60366,3.7195
0,169,4.80606e+06,4270.98,3911.68,1.60791e+07,1.44455e+07,3428.58,3450.27,9.22981e+07,6.87672,6.10817,10.0374,4.41239
0,170,4.81001e+06,4301.25,3937.8,1.60793e+07,1.44456e+07,3450.59,3470.97,9.22979e+07,6.91938,6.14349,6.45638,4.94498
0,171,4.81382e+06,4336.57,3968.44,1.60795e+07,1.44457e+07,3476.71,3495.72,9.22977e+07,6.97033,6.18602,5.00254,3.4361
0,172,4.81745e+06,4376.79,4003.46,1.60797e+07,1.44458e+07,3506.81,3524.39,9.22976e+07,7.02936,6.23558,9.57167,6.6868
0,173,4.8209e+06,4421.74,4042.72,1.608e+07,1.4446e+07,3540.78,3556.86,9.22976e+07,7.09622,6.29193,12.2581,4.76447
0,174,4.82414e+06,4471.22,4086,1.60803e+07,1.44462e+07,3578.45,3592.97,9.22977e+07,7.17062,6.35481,7.26312,4.917
0,175,4.82715e+06,4524.99,4133.12,1.60806e+07,1.44464e+07,3619.65,3632.54,9.22979e+07,7.25222,6.42393,7.40855,9.01009
0,176,4.82992e+06,4582.79,4183.81,1.6081e+07,1.44466e+07,3664.17,3675.37,9.22982e+07,7.34062,6.49892,2.73268,9.04768
0,177,4.83244e+06,4644.33,4237.81,1.60814e+07,1.44469e+07,3711.8,3721.22,9.22986e+07,7.43538,6.57939,9.20948,6.86384
0,178,4.83469e+06,4709.27,4294.82,1.60819e+07,1.44471e+07,3762.27,3769.85,9.22992e+07,7.536,6.66491,9.31512,4.93881
0,179,4.83666e+06,4777.25,4354.51,1.60824e+07,1.44474e+07,3815.31,3820.98,9.22999e+07,7.64194,6.75499,2.99208,9.51513
