time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,85217.7,85217.7,85217.7,2.17733e+06,2.17733e+06,2.17733e+06,0.366274,0.366274,0.366274,1.03869e+08,1.03869e+08,1.03869e+08,25.0021,25.0021,25.0021,75005.3,75005.3,75005.3,78.7434,78.7434,78.7434,2.05021e+07,2.05021e+07,2.05021e+07,0,0,0,0,0,0
1,87296.3,87296.3,87296.3,2.21462e+06,2.21462e+06,2.21462e+06,0.37658,0.37658,0.37658,1.03837e+08,1.03837e+08,1.03837e+08,25.0399,25.0399,25.0399,73239.7,73239.7,73239.7,79.3942,79.3942,79.3942,2.04965e+07,2.04965e+07,2.04965e+07,1367.76,1367.76,1367.76,0.0902498,0.0902498,0.0902498
2,88629.7,88629.7,88629.7,2.24874e+06,2.24874e+06,2.24874e+06,0.384187,0.384187,0.384187,1.03809e+08,1.03809e+08,1.03809e+08,25.0864,25.0864,25.0864,74199.8,74199.8,74199.8,79.5608,79.5608,79.5608,2.04968e+07,2.04968e+07,2.04968e+07,1389.05,1389.05,1389.05,0.0906691,0.0906691,0.0906691
3,89375.6,89375.6,89375.6,2.28202e+06,2.28202e+06,2.28202e+06,0.388512,0.388512,0.388512,1.03782e+08,1.03782e+08,1.03782e+08,25.1322,25.1322,25.1322,75310.3,75310.3,75310.3,79.5859,79.5859,79.5859,2.0497e+07,2.0497e+07,2.0497e+07,1409.98,1409.98,1409.98,0.0907683,0.0907683,0.0907683
4,89664.7,89664.7,89664.7,2.31461e+06,2.31461e+06,2.31461e+06,0.390464,0.390464,0.390464,1.03757e+08,1.03757e+08,1.03757e+08,25.1695,25.1695,25.1695,76403.8,76403.8,76403.8,79.5708,79.5708,79.5708,2.04972e+07,2.04972e+07,2.04972e+07,1430.49,1430.49,1430.49,0.0907729,0.0907729,0.0907729
5,89603.8,89603.8,89603.8,2.34646e+06,2.34646e+06,2.34646e+06,0.390671,0.390671,0.390671,1.03732e+08,1.03732e+08,1.03732e+08,25.1934,25.1934,25.1934,77474.2,77474.2,77474.2,79.5441,79.5441,79.5441,2.04974e+07,2.04974e+07,2.04974e+07,1450.55,1450.55,1450.55,0.090749,0.090749,0.090749
6,89278.9,89278.9,89278.9,2.37753e+06,2.37753e+06,2.37753e+06,0.389581,0.389581,0.389581,1.03709e+08,1.03709e+08,1.03709e+08,25.2006,25.2006,25.2006,78519.7,78519.7,78519.7,79.5144,79.5144,79.5144,2.04977e+07,2.04977e+07,2.04977e+07,1470.15,1470.15,1470.15,0.0907161,0.0907161,0.0907161
7,88759.5,88759.5,88759.5,2.40779e+06,2.40779e+06,2.40779e+06,0.387535,0.387535,0.387535,1.03686e+08,1.03686e+08,1.03686e+08,25.189,25.189,25.189,79539.1,79539.1,79539.1,79.4841,79.4841,79.4841,2.0498e+07,2.0498e+07,2.0498e+07,1489.25,1489.25,1489.25,0.0906801,0.0906801,0.0906801
8,88100.8,88100.8,88100.8,2.43722e+06,2.43722e+06,2.43722e+06,0.384799,0.384799,0.384799,1.03665e+08,1.03665e+08,1.03665e+08,25.1574,25.1574,25.1574,80531.3,80531.3,80531.3,79.454,79.454,79.454,2.04984e+07,2.04984e+07,2.04984e+07,1507.84,1507.84,1507.84,0.0906431,0.0906431,0.0906431
9,87346.5,87346.5,87346.5,2.4658e+06,2.4658e+06,2.4658e+06,0.38158,0.38158,0.38158,1.03645e+08,1.03645e+08,1.03645e+08,25.1057,25.1057,25.1057,81495.3,81495.3,81495.3,79.4242,79.4242,79.4242,2.04987e+07,2.04987e+07,2.04987e+07,1525.9,1525.9,1525.9,0.0906057,0.0906057,0.0906057
10,86530.9,86530.9,86530.9,2.49348e+06,2.49348e+06,2.49348e+06,0.378044,0.378044,0.378044,1.03625e+08,1.03625e+08,1.03625e+08,25.034,25.034,25.034,82430.1,82430.1,82430.1,79.3947,79.3947,79.3947,2.04991e+07,2.04991e+07,2.04991e+07,1543.42,1543.42,1543.42,0.0905682,0.0905682,0.0905682
11,85680.6,85680.6,85680.6,2.52025e+06,2.52025e+06,2.52025e+06,0.374316,0.374316,0.374316,1.03607e+08,1.03607e+08,1.03607e+08,24.943,24.943,24.943,83334.6,83334.6,83334.6,79.3654,79.3654,79.3654,2.04996e+07,2.04996e+07,2.04996e+07,1560.38,1560.38,1560.38,0.0905307,0.0905307,0.0905307
12,84816.4,84816.4,84816.4,2.54607e+06,2.54607e+06,2.54607e+06,0.370496,0.370496,0.370496,1.03589e+08,1.03589e+08,1.03589e+08,24.8338,24.8338,24.8338,84207.6,84207.6,84207.6,79.3363,79.3363,79.3363,2.05e+07,2.05e+07,2.05e+07,1576.76,1576.76,1576.76,0.0904933,0.0904933,0.0904933
13,83954,83954,83954,2.5709e+06,2.5709e+06,2.5709e+06,0.366658,0.366658,0.366658,1.03572e+08,1.03572e+08,1.03572e+08,24.7076,24.7076,24.7076,85047.8,85047.8,85047.8,79.3071,79.3071,79.3071,2.05006e+07,2.05006e+07,2.05006e+07,1592.54,1592.54,1592.54,0.0904558,0.0904558,0.0904558
14,83105.5,83105.5,83105.5,2.59472e+06,2.59472e+06,2.59472e+06,0.362861,0.362861,0.362861,1.03557e+08,1.03557e+08,1.03557e+08,24.5657,24.5657,24.5657,85853.9,85853.9,85853.9,79.2777,79.2777,79.2777,2.05011e+07,2.05011e+07,2.05011e+07,1607.69,1607.69,1607.69,0.0904182,0.0904182,0.0904182
15,82279.8,82279.8,82279.8,2.61747e+06,2.61747e+06,2.61747e+06,0.359147,0.359147,0.359147,1.03542e+08,1.03542e+08,1.03542e+08,24.4097,24.4097,24.4097,86624.3,86624.3,86624.3,79.2481,79.2481,79.2481,2.05017e+07,2.05017e+07,2.05017e+07,1622.2,1622.2,1622.2,0.0903805,0.0903805,0.0903805
16,81483.8,81483.8,81483.8,2.63911e+06,2.63911e+06,2.63911e+06,0.35555,0.35555,0.35555,1.03529e+08,1.03529e+08,1.03529e+08,24.2411,24.2411,24.2411,87357.6,87357.6,87357.6,79.2183,79.2183,79.2183,2.05024e+07,2.05024e+07,2.05024e+07,1636.02,1636.02,1636.02,0.0903427,0.0903427,0.0903427
17,80722.4,80722.4,80722.4,2.6596e+06,2.6596e+06,2.6596e+06,0.352091,0.352091,0.352091,1.03516e+08,1.03516e+08,1.03516e+08,24.0616,24.0616,24.0616,88052.1,88052.1,88052.1,79.188,79.188,79.188,2.0503e+07,2.0503e+07,2.0503e+07,1649.15,1649.15,1649.15,0.0903045,0.0903045,0.0903045
18,79999.2,79999.2,79999.2,2.67889e+06,2.67889e+06,2.67889e+06,0.34879,0.34879,0.34879,1.03505e+08,1.03505e+08,1.03505e+08,23.8728,23.8728,23.8728,88706.5,88706.5,88706.5,79.1574,79.1574,79.1574,2.05038e+07,2.05038e+07,2.05038e+07,1661.54,1661.54,1661.54,0.0902662,0.0902662,0.0902662
19,79316.7,79316.7,79316.7,2.69695e+06,2.69695e+06,2.69695e+06,0.345659,0.345659,0.345659,1.03495e+08,1.03495e+08,1.03495e+08,23.6761,23.6761,23.6761,89319.2,89319.2,89319.2,79.1264,79.1264,79.1264,2.05046e+07,2.05046e+07,2.05046e+07,1673.18,1673.18,1673.18,0.0902276,0.0902276,0.0902276
20,78676.7,78676.7,78676.7,2.71373e+06,2.71373e+06,2.71373e+06,0.342706,0.342706,0.342706,1.03486e+08,1.03486e+08,1.03486e+08,23.4733,23.4733,23.4733,89888.9,89888.9,89888.9,79.0951,79.0951,79.0951,2.05054e+07,2.05054e+07,2.05054e+07,1684.03,1684.03,1684.03,0.0901887,0.0901887,0.0901887
21,78080.3,78080.3,78080.3,2.7292e+06,2.7292e+06,2.7292e+06,0.339937,0.339937,0.339937,1.03478e+08,1.03478e+08,1.03478e+08,23.2657,23.2657,23.2657,90414.3,90414.3,90414.3,79.0635,79.0635,79.0635,2.05063e+07,2.05063e+07,2.05063e+07,1694.08,1694.08,1694.08,0.0901497,0.0901497,0.0901497
