time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.00408e+06,4.00408e+06,4.00408e+06,11090.3,11090.3,11090.3,2291.75,2291.75,2291.75,1.52302e+07,1.52302e+07,1.52302e+07,2.02703e+06,2.02703e+06,2.02703e+06,23860.7,23860.7,23860.7,12433.3,12433.3,12433.3,1.05476e+08,1.05476e+08,1.05476e+08,21.7935,21.7935,21.7935,11.647,11.647,11.647
11,4.00582e+06,4.00582e+06,4.00582e+06,11155.6,11155.6,11155.6,2308.17,2308.17,2308.17,1.52308e+07,1.52308e+07,1.52308e+07,2.02724e+06,2.02724e+06,2.02724e+06,23996.5,23996.5,23996.5,12517.8,12517.8,12517.8,1.05482e+08,1.05482e+08,1.05482e+08,21.9145,21.9145,21.9145,11.7254,11.7254,11.7254
12,4.00742e+06,4.00742e+06,4.00742e+06,11225.7,11225.7,11225.7,2325.17,2325.17,2325.17,1.52314e+07,1.52314e+07,1.52314e+07,2.02745e+06,2.02745e+06,2.02745e+06,24142.8,24142.8,24142.8,12605.8,12605.8,12605.8,1.05488e+08,1.05488e+08,1.05488e+08,22.045,22.045,22.045,11.8071,11.8071,11.8071
13,4.00887e+06,4.00887e+06,4.00887e+06,11300.3,11300.3,11300.3,2342.72,2342.72,2342.72,1.5232e+07,1.5232e+07,1.5232e+07,2.02768e+06,2.02768e+06,2.02768e+06,24299.5,24299.5,24299.5,12697.2,12697.2,12697.2,1.05494e+08,1.05494e+08,1.05494e+08,22.185,22.185,22.185,11.8921,11.8921,11.8921
14,4.01016e+06,4.01016e+06,4.01016e+06,11379.4,11379.4,11379.4,2360.78,2360.78,2360.78,1.52326e+07,1.52326e+07,1.52326e+07,2.02791e+06,2.02791e+06,2.02791e+06,24466.1,24466.1,24466.1,12791.7,12791.7,12791.7,1.055e+08,1.055e+08,1.055e+08,22.3341,22.3341,22.3341,11.98,11.98,11.98
15,4.01129e+06,4.01129e+06,4.01129e+06,11462.6,11462.6,11462.6,2379.31,2379.31,2379.31,1.52333e+07,1.52333e+07,1.52333e+07,2.02815e+06,2.02815e+06,2.02815e+06,24642.2,24642.2,24642.2,12889.2,12889.2,12889.2,1.05506e+08,1.05506e+08,1.05506e+08,22.4921,22.4921,22.4921,12.0707,12.0707,12.0707
16,4.01226e+06,4.01226e+06,4.01226e+06,11549.8,11549.8,11549.8,2398.23,2398.23,2398.23,1.52339e+07,1.52339e+07,1.52339e+07,2.02839e+06,2.02839e+06,2.02839e+06,24827.3,24827.3,24827.3,12989.2,12989.2,12989.2,1.05513e+08,1.05513e+08,1.05513e+08,22.6583,22.6583,22.6583,12.1639,12.1639,12.1639
17,4.01305e+06,4.01305e+06,4.01305e+06,11640.5,11640.5,11640.5,2417.47,2417.47,2417.47,1.52346e+07,1.52346e+07,1.52346e+07,2.02864e+06,2.02864e+06,2.02864e+06,25020.5,25020.5,25020.5,13091.5,13091.5,13091.5,1.05519e+08,1.05519e+08,1.05519e+08,22.8322,22.8322,22.8322,12.2594,12.2594,12.2594
18,4.01366e+06,4.01366e+06,4.01366e+06,11734.3,11734.3,11734.3,2436.95,2436.95,2436.95,1.52353e+07,1.52353e+07,1.52353e+07,2.02889e+06,2.02889e+06,2.02889e+06,25221.2,25221.2,25221.2,13195.5,13195.5,13195.5,1.05526e+08,1.05526e+08,1.05526e+08,23.0131,23.0131,23.0131,12.3567,12.3567,12.3567
19,4.01409e+06,4.01409e+06,4.01409e+06,11830.9,11830.9,11830.9,2456.57,2456.57,2456.57,1.5236e+07,1.5236e+07,1.5236e+07,2.02915e+06,2.02915e+06,2.02915e+06,25428.3,25428.3,25428.3,13300.9,13300.9,13300.9,1.05533e+08,1.05533e+08,1.05533e+08,23.2002,23.2002,23.2002,12.4553,12.4553,12.4553
20,4.01433e+06,4.01433e+06,4.01433e+06,11929.7,11929.7,11929.7,2476.24,2476.24,2476.24,1.52368e+07,1.52368e+07,1.52368e+07,2.02941e+06,2.02941e+06,2.02941e+06,25640.8,25640.8,25640.8,13407,13407,13407,1.0554e+08,1.0554e+08,1.0554e+08,23.3926,23.3926,23.3926,12.5549,12.5549,12.5549
21,4.01439e+06,4.01439e+06,4.01439e+06,12030.2,12030.2,12030.2,2495.83,2495.83,2495.83,1.52376e+07,1.52376e+07,1.52376e+07,2.02967e+06,2.02967e+06,2.02967e+06,25857.5,25857.5,25857.5,13513.4,13513.4,13513.4,1.05547e+08,1.05547e+08,1.05547e+08,23.5891,23.5891,23.5891,12.6548,12.6548,12.6548
22,4.01426e+06,4.01426e+06,4.01426e+06,12131.7,12131.7,12131.7,2515.25,2515.25,2515.25,1.52384e+07,1.52384e+07,1.52384e+07,2.02993e+06,2.02993e+06,2.02993e+06,26077.3,26077.3,26077.3,13619.4,13619.4,13619.4,1.05554e+08,1.05554e+08,1.05554e+08,23.7888,23.7888,23.7888,12.7546,12.7546,12.7546
23,4.01394e+06,4.01394e+06,4.01394e+06,12233.7,12233.7,12233.7,2534.37,2534.37,2534.37,1.52393e+07,1.52393e+07,1.52393e+07,2.03019e+06,2.03019e+06,2.03019e+06,26298.7,26298.7,26298.7,13724.3,13724.3,13724.3,1.05562e+08,1.05562e+08,1.05562e+08,23.9905,23.9905,23.9905,12.8536,12.8536,12.8536
24,4.01344e+06,4.01344e+06,4.01344e+06,12335.5,12335.5,12335.5,2553.07,2553.07,2553.07,1.52402e+07,1.52402e+07,1.52402e+07,2.03045e+06,2.03045e+06,2.03045e+06,26520.3,26520.3,26520.3,13827.6,13827.6,13827.6,1.05569e+08,1.05569e+08,1.05569e+08,24.1928,24.1928,24.1928,12.9514,12.9514,12.9514
25,4.01276e+06,4.01276e+06,4.01276e+06,12436.5,12436.5,12436.5,2571.22,2571.22,2571.22,1.52411e+07,1.52411e+07,1.52411e+07,2.03071e+06,2.03071e+06,2.03071e+06,26740.8,26740.8,26740.8,13928.6,13928.6,13928.6,1.05577e+08,1.05577e+08,1.05577e+08,24.3945,24.3945,24.3945,13.0471,13.0471,13.0471
26,4.01189e+06,4.01189e+06,4.01189e+06,12535.8,12535.8,12535.8,2588.7,2588.7,2588.7,1.52421e+07,1.52421e+07,1.52421e+07,2.03097e+06,2.03097e+06,2.03097e+06,26958.6,26958.6,26958.6,14026.6,14026.6,14026.6,1.05585e+08,1.05585e+08,1.05585e+08,24.5943,24.5943,24.5943,13.1402,13.1402,13.1402
27,4.01085e+06,4.01085e+06,4.01085e+06,12632.9,12632.9,12632.9,2605.39,2605.39,2605.39,1.52431e+07,1.52431e+07,1.52431e+07,2.03122e+06,2.03122e+06,2.03122e+06,27172.2,27172.2,27172.2,14121,14121,14121,1.05593e+08,1.05593e+08,1.05593e+08,24.7906,24.7906,24.7906,13.2302,13.2302,13.2302
28,4.00965e+06,4.00965e+06,4.00965e+06,12727,12727,12727,2621.18,2621.18,2621.18,1.52441e+07,1.52441e+07,1.52441e+07,2.03146e+06,2.03146e+06,2.03146e+06,27380.2,27380.2,27380.2,14211,14211,14211,1.05601e+08,1.05601e+08,1.05601e+08,24.9823,24.9823,24.9823,13.3163,13.3163,13.3163
29,4.00829e+06,4.00829e+06,4.00829e+06,12817.5,12817.5,12817.5,2635.95,2635.95,2635.95,1.52452e+07,1.52452e+07,1.52452e+07,2.0317e+06,2.0317e+06,2.0317e+06,27581,27581,27581,14296.1,14296.1,14296.1,1.0561e+08,1.0561e+08,1.0561e+08,25.1679,25.1679,25.1679,13.3979,13.3979,13.3979
30,4.00677e+06,4.00677e+06,4.00677e+06,12903.7,12903.7,12903.7,2649.6,2649.6,2649.6,1.52463e+07,1.52463e+07,1.52463e+07,2.03194e+06,2.03194e+06,2.03194e+06,27773.2,27773.2,27773.2,14375.8,14375.8,14375.8,1.05618e+08,1.05618e+08,1.05618e+08,25.3461,25.3461,25.3461,13.4747,13.4747,13.4747
31,4.00512e+06,4.00512e+06,4.00512e+06,12985,12985,12985,2662.05,2662.05,2662.05,1.52475e+07,1.52475e+07,1.52475e+07,2.03216e+06,2.03216e+06,2.03216e+06,27955.5,27955.5,27955.5,14449.5,14449.5,14449.5,1.05627e+08,1.05627e+08,1.05627e+08,25.5157,25.5157,25.5157,13.5459,13.5459,13.5459
32,4.00333e+06,4.00333e+06,4.00333e+06,13060.8,13060.8,13060.8,2673.2,2673.2,2673.2,1.52487e+07,1.52487e+07,1.52487e+07,2.03238e+06,2.03238e+06,2.03238e+06,28126.7,28126.7,28126.7,14516.6,14516.6,14516.6,1.05635e+08,1.05635e+08,1.05635e+08,25.6754,25.6754,25.6754,13.6112,13.6112,13.6112
33,4.00143e+06,4.00143e+06,4.00143e+06,13130.6,13130.6,13130.6,2683,2683,2683,1.52499e+07,1.52499e+07,1.52499e+07,2.03259e+06,2.03259e+06,2.03259e+06,28285.4,28285.4,28285.4,14577,14577,14577,1.05644e+08,1.05644e+08,1.05644e+08,25.8241,25.8241,25.8241,13.6701,13.6701,13.6701
34,3.99942e+06,3.99942e+06,3.99942e+06,13194,13194,13194,2691.39,2691.39,2691.39,1.52512e+07,1.52512e+07,1.52512e+07,2.0328e+06,2.0328e+06,2.0328e+06,28430.8,28430.8,28430.8,14630.1,14630.1,14630.1,1.05653e+08,1.05653e+08,1.05653e+08,25.9609,25.9609,25.9609,13.7223,13.7223,13.7223
35,3.99732e+06,3.99732e+06,3.99732e+06,13250.6,13250.6,13250.6,2698.34,2698.34,2698.34,1.52525e+07,1.52525e+07,1.52525e+07,2.03299e+06,2.03299e+06,2.03299e+06,28562,28562,28562,14675.7,14675.7,14675.7,1.05662e+08,1.05662e+08,1.05662e+08,26.085,26.085,26.085,13.7676,13.7676,13.7676
36,3.99513e+06,3.99513e+06,3.99513e+06,13300.1,13300.1,13300.1,2703.82,2703.82,2703.82,1.52538e+07,1.52538e+07,1.52538e+07,2.03317e+06,2.03317e+06,2.03317e+06,28678.3,28678.3,28678.3,14713.7,14713.7,14713.7,1.05671e+08,1.05671e+08,1.05671e+08,26.1956,26.1956,26.1956,13.8058,13.8058,13.8058
37,3.99289e+06,3.99289e+06,3.99289e+06,13342.3,13342.3,13342.3,2707.83,2707.83,2707.83,1.52552e+07,1.52552e+07,1.52552e+07,2.03335e+06,2.03335e+06,2.03335e+06,28779.1,28779.1,28779.1,14744.1,14744.1,14744.1,1.0568e+08,1.0568e+08,1.0568e+08,26.2921,26.2921,26.2921,13.8367,13.8367,13.8367
38,3.99059e+06,3.99059e+06,3.99059e+06,13377,13377,13377,2710.39,2710.39,2710.39,1.52566e+07,1.52566e+07,1.52566e+07,2.03351e+06,2.03351e+06,2.03351e+06,28864.1,28864.1,28864.1,14766.7,14766.7,14766.7,1.05689e+08,1.05689e+08,1.05689e+08,26.3742,26.3742,26.3742,13.8603,13.8603,13.8603
39,3.98825e+06,3.98825e+06,3.98825e+06,13404.3,13404.3,13404.3,2711.52,2711.52,2711.52,1.5258e+07,1.5258e+07,1.5258e+07,2.03366e+06,2.03366e+06,2.03366e+06,28933.1,28933.1,28933.1,14781.8,14781.8,14781.8,1.05698e+08,1.05698e+08,1.05698e+08,26.4418,26.4418,26.4418,13.8767,13.8767,13.8767
40,3.98588e+06,3.98588e+06,3.98588e+06,13424.1,13424.1,13424.1,2711.28,2711.28,2711.28,1.52595e+07,1.52595e+07,1.52595e+07,2.0338e+06,2.0338e+06,2.0338e+06,28986.2,28986.2,28986.2,14789.5,14789.5,14789.5,1.05708e+08,1.05708e+08,1.05708e+08,26.4947,26.4947,26.4947,13.8861,13.8861,13.8861
41,3.98351e+06,3.98351e+06,3.98351e+06,13436.6,13436.6,13436.6,2709.71,2709.71,2709.71,1.52609e+07,1.52609e+07,1.52609e+07,2.03394e+06,2.03394e+06,2.03394e+06,29023.7,29023.7,29023.7,14790.1,14790.1,14790.1,1.05717e+08,1.05717e+08,1.05717e+08,26.533,26.533,26.533,13.8886,13.8886,13.8886
42,3.98113e+06,3.98113e+06,3.98113e+06,13442.1,13442.1,13442.1,2706.91,2706.91,2706.91,1.52624e+07,1.52624e+07,1.52624e+07,2.03406e+06,2.03406e+06,2.03406e+06,29045.8,29045.8,29045.8,14783.9,14783.9,14783.9,1.05726e+08,1.05726e+08,1.05726e+08,26.5572,26.5572,26.5572,13.8847,13.8847,13.8847
43,3.97877e+06,3.97877e+06,3.97877e+06,13440.7,13440.7,13440.7,2702.96,2702.96,2702.96,1.52639e+07,1.52639e+07,1.52639e+07,2.03417e+06,2.03417e+06,2.03417e+06,29053.3,29053.3,29053.3,14771.5,14771.5,14771.5,1.05735e+08,1.05735e+08,1.05735e+08,26.5677,26.5677,26.5677,13.8745,13.8745,13.8745
44,3.97643e+06,3.97643e+06,3.97643e+06,13433,13433,13433,2697.95,2697.95,2697.95,1.52654e+07,1.52654e+07,1.52654e+07,2.03427e+06,2.03427e+06,2.03427e+06,29046.8,29046.8,29046.8,14753.2,14753.2,14753.2,1.05744e+08,1.05744e+08,1.05744e+08,26.5651,26.5651,26.5651,13.8587,13.8587,13.8587
45,3.97413e+06,3.97413e+06,3.97413e+06,13419.2,13419.2,13419.2,2692.01,2692.01,2692.01,1.52669e+07,1.52669e+07,1.52669e+07,2.03437e+06,2.03437e+06,2.03437e+06,29027.2,29027.2,29027.2,14729.6,14729.6,14729.6,1.05753e+08,1.05753e+08,1.05753e+08,26.5502,26.5502,26.5502,13.8377,13.8377,13.8377
46,3.97187e+06,3.97187e+06,3.97187e+06,13400.1,13400.1,13400.1,2685.23,2685.23,2685.23,1.52684e+07,1.52684e+07,1.52684e+07,2.03445e+06,2.03445e+06,2.03445e+06,28995.6,28995.6,28995.6,14701.3,14701.3,14701.3,1.05762e+08,1.05762e+08,1.05762e+08,26.5238,26.5238,26.5238,13.8121,13.8121,13.8121
47,3.96966e+06,3.96966e+06,3.96966e+06,13375.9,13375.9,13375.9,2677.76,2677.76,2677.76,1.52699e+07,1.52699e+07,1.52699e+07,2.03453e+06,2.03453e+06,2.03453e+06,28953.1,28953.1,28953.1,14669,14669,14669,1.05771e+08,1.05771e+08,1.05771e+08,26.487,26.487,26.487,13.7823,13.7823,13.7823
48,3.96752e+06,3.96752e+06,3.96752e+06,13347.5,13347.5,13347.5,2669.71,2669.71,2669.71,1.52714e+07,1.52714e+07,1.52714e+07,2.0346e+06,2.0346e+06,2.0346e+06,28900.9,28900.9,28900.9,14633.3,14633.3,14633.3,1.0578e+08,1.0578e+08,1.0578e+08,26.4409,26.4409,26.4409,13.7491,13.7491,13.7491
49,3.96543e+06,3.96543e+06,3.96543e+06,13315.3,13315.3,13315.3,2661.21,2661.21,2661.21,1.52729e+07,1.52729e+07,1.52729e+07,2.03466e+06,2.03466e+06,2.03466e+06,28840.2,28840.2,28840.2,14594.9,14594.9,14594.9,1.05788e+08,1.05788e+08,1.05788e+08,26.3865,26.3865,26.3865,13.7131,13.7131,13.7131
50,3.96342e+06,3.96342e+06,3.96342e+06,13279.9,13279.9,13279.9,2652.39,2652.39,2652.39,1.52743e+07,1.52743e+07,1.52743e+07,2.03472e+06,2.03472e+06,2.03472e+06,28772.5,28772.5,28772.5,14554.5,14554.5,14554.5,1.05797e+08,1.05797e+08,1.05797e+08,26.3252,26.3252,26.3252,13.6749,13.6749,13.6749
51,3.96148e+06,3.96148e+06,3.96148e+06,13242.1,13242.1,13242.1,2643.38,2643.38,2643.38,1.52758e+07,1.52758e+07,1.52758e+07,2.03477e+06,2.03477e+06,2.03477e+06,28699,28699,28699,14512.7,14512.7,14512.7,1.05806e+08,1.05806e+08,1.05806e+08,26.258,26.258,26.258,13.6352,13.6352,13.6352
52,3.95962e+06,3.95962e+06,3.95962e+06,13202.4,13202.4,13202.4,2634.29,2634.29,2634.29,1.52772e+07,1.52772e+07,1.52772e+07,2.03481e+06,2.03481e+06,2.03481e+06,28621.1,28621.1,28621.1,14470.2,14470.2,14470.2,1.05814e+08,1.05814e+08,1.05814e+08,26.1863,26.1863,26.1863,13.5945,13.5945,13.5945
53,3.95784e+06,3.95784e+06,3.95784e+06,13161.4,13161.4,13161.4,2625.25,2625.25,2625.25,1.52787e+07,1.52787e+07,1.52787e+07,2.03485e+06,2.03485e+06,2.03485e+06,28540.1,28540.1,28540.1,14427.7,14427.7,14427.7,1.05822e+08,1.05822e+08,1.05822e+08,26.1113,26.1113,26.1113,13.5535,13.5535,13.5535
54,3.95613e+06,3.95613e+06,3.95613e+06,13119.7,13119.7,13119.7,2616.37,2616.37,2616.37,1.52801e+07,1.52801e+07,1.52801e+07,2.03489e+06,2.03489e+06,2.03489e+06,28457.2,28457.2,28457.2,14385.7,14385.7,14385.7,1.0583e+08,1.0583e+08,1.0583e+08,26.0342,26.0342,26.0342,13.5128,13.5128,13.5128
55,3.95451e+06,3.95451e+06,3.95451e+06,13077.9,13077.9,13077.9,2607.74,2607.74,2607.74,1.52815e+07,1.52815e+07,1.52815e+07,2.03492e+06,2.03492e+06,2.03492e+06,28373.7,28373.7,28373.7,14344.7,14344.7,14344.7,1.05838e+08,1.05838e+08,1.05838e+08,25.956,25.956,25.956,13.4729,13.4729,13.4729
56,3.95296e+06,3.95296e+06,3.95296e+06,13036.6,13036.6,13036.6,2599.45,2599.45,2599.45,1.52828e+07,1.52828e+07,1.52828e+07,2.03495e+06,2.03495e+06,2.03495e+06,28290.8,28290.8,28290.8,14305.4,14305.4,14305.4,1.05846e+08,1.05846e+08,1.05846e+08,25.8779,25.8779,25.8779,13.4343,13.4343,13.4343
57,3.95148e+06,3.95148e+06,3.95148e+06,12996.1,12996.1,12996.1,2591.6,2591.6,2591.6,1.52842e+07,1.52842e+07,1.52842e+07,2.03497e+06,2.03497e+06,2.03497e+06,28209.4,28209.4,28209.4,14268.2,14268.2,14268.2,1.05854e+08,1.05854e+08,1.05854e+08,25.8009,25.8009,25.8009,13.3975,13.3975,13.3975
58,3.95008e+06,3.95008e+06,3.95008e+06,12956.9,12956.9,12956.9,2584.25,2584.25,2584.25,1.52855e+07,1.52855e+07,1.52855e+07,2.035e+06,2.035e+06,2.035e+06,28130.5,28130.5,28130.5,14233.4,14233.4,14233.4,1.05862e+08,1.05862e+08,1.05862e+08,25.7258,25.7258,25.7258,13.3628,13.3628,13.3628
59,3.94874e+06,3.94874e+06,3.94874e+06,12919.4,12919.4,12919.4,2577.45,2577.45,2577.45,1.52868e+07,1.52868e+07,1.52868e+07,2.03502e+06,2.03502e+06,2.03502e+06,28055,28055,28055,14201.4,14201.4,14201.4,1.05869e+08,1.05869e+08,1.05869e+08,25.6535,25.6535,25.6535,13.3307,13.3307,13.3307
60,3.94747e+06,3.94747e+06,3.94747e+06,12883.9,12883.9,12883.9,2571.26,2571.26,2571.26,1.5288e+07,1.5288e+07,1.5288e+07,2.03505e+06,2.03505e+06,2.03505e+06,27983.5,27983.5,27983.5,14172.5,14172.5,14172.5,1.05876e+08,1.05876e+08,1.05876e+08,25.5847,25.5847,25.5847,13.3014,13.3014,13.3014
61,3.94625e+06,3.94625e+06,3.94625e+06,12850.6,12850.6,12850.6,2565.72,2565.72,2565.72,1.52893e+07,1.52893e+07,1.52893e+07,2.03507e+06,2.03507e+06,2.03507e+06,27916.7,27916.7,27916.7,14146.9,14146.9,14146.9,1.05884e+08,1.05884e+08,1.05884e+08,25.5199,25.5199,25.5199,13.2751,13.2751,13.2751
62,3.94509e+06,3.94509e+06,3.94509e+06,12819.8,12819.8,12819.8,2560.83,2560.83,2560.83,1.52905e+07,1.52905e+07,1.52905e+07,2.03509e+06,2.03509e+06,2.03509e+06,27854.9,27854.9,27854.9,14124.8,14124.8,14124.8,1.05891e+08,1.05891e+08,1.05891e+08,25.4596,25.4596,25.4596,13.252,13.252,13.252
63,3.94398e+06,3.94398e+06,3.94398e+06,12791.6,12791.6,12791.6,2556.62,2556.62,2556.62,1.52917e+07,1.52917e+07,1.52917e+07,2.03512e+06,2.03512e+06,2.03512e+06,27798.4,27798.4,27798.4,14106.2,14106.2,14106.2,1.05898e+08,1.05898e+08,1.05898e+08,25.4042,25.4042,25.4042,13.2322,13.2322,13.2322
64,3.94291e+06,3.94291e+06,3.94291e+06,12766,12766,12766,2553.09,2553.09,2553.09,1.52928e+07,1.52928e+07,1.52928e+07,2.03514e+06,2.03514e+06,2.03514e+06,27747.6,27747.6,27747.6,14091.1,14091.1,14091.1,1.05904e+08,1.05904e+08,1.05904e+08,25.3538,25.3538,25.3538,13.2158,13.2158,13.2158
65,3.94187e+06,3.94187e+06,3.94187e+06,12743,12743,12743,2550.21,2550.21,2550.21,1.5294e+07,1.5294e+07,1.5294e+07,2.03517e+06,2.03517e+06,2.03517e+06,27702.3,27702.3,27702.3,14079.5,14079.5,14079.5,1.05911e+08,1.05911e+08,1.05911e+08,25.3086,25.3086,25.3086,13.2027,13.2027,13.2027
66,3.94087e+06,3.94087e+06,3.94087e+06,12722.7,12722.7,12722.7,2547.96,2547.96,2547.96,1.52951e+07,1.52951e+07,1.52951e+07,2.0352e+06,2.0352e+06,2.0352e+06,27662.5,27662.5,27662.5,14071.3,14071.3,14071.3,1.05918e+08,1.05918e+08,1.05918e+08,25.2684,25.2684,25.2684,13.1928,13.1928,13.1928
67,3.9399e+06,3.9399e+06,3.9399e+06,12704.8,12704.8,12704.8,2546.31,2546.31,2546.31,1.52962e+07,1.52962e+07,1.52962e+07,2.03523e+06,2.03523e+06,2.03523e+06,27627.9,27627.9,27627.9,14066.2,14066.2,14066.2,1.05924e+08,1.05924e+08,1.05924e+08,25.2333,25.2333,25.2333,13.186,13.186,13.186
68,3.93895e+06,3.93895e+06,3.93895e+06,12689.2,12689.2,12689.2,2545.21,2545.21,2545.21,1.52972e+07,1.52972e+07,1.52972e+07,2.03527e+06,2.03527e+06,2.03527e+06,27598.3,27598.3,27598.3,14064,14064,14064,1.0593e+08,1.0593e+08,1.0593e+08,25.2028,25.2028,25.2028,13.182,13.182,13.182
69,3.93802e+06,3.93802e+06,3.93802e+06,12675.8,12675.8,12675.8,2544.6,2544.6,2544.6,1.52983e+07,1.52983e+07,1.52983e+07,2.03531e+06,2.03531e+06,2.03531e+06,27573.1,27573.1,27573.1,14064.5,14064.5,14064.5,1.05937e+08,1.05937e+08,1.05937e+08,25.1766,25.1766,25.1766,13.1807,13.1807,13.1807
70,3.9371e+06,3.9371e+06,3.9371e+06,12664.1,12664.1,12664.1,2544.42,2544.42,2544.42,1.52993e+07,1.52993e+07,1.52993e+07,2.03535e+06,2.03535e+06,2.03535e+06,27551.8,27551.8,27551.8,14067.3,14067.3,14067.3,1.05943e+08,1.05943e+08,1.05943e+08,25.1542,25.1542,25.1542,13.1817,13.1817,13.1817
