index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,139607,4830.56,5033.28,226239,244562,127125,131263,1.2596e+08,162.995,170.977,162.995,170.977
0,17,139357,4832.26,5032.99,226637,244871,127374,131471,1.25968e+08,163.337,171.267,163.337,171.267
0,18,139113,4832.21,5031.1,227002,245144,127576,131636,1.25976e+08,163.617,171.5,163.617,171.5
0,19,138883,4830.69,5027.93,227336,245383,127732,131760,1.25984e+08,163.837,171.678,163.837,171.678
0,20,138670,4827.95,5023.74,227640,245591,127844,131845,1.25992e+08,163.999,171.804,166.068,171.804
0,21,138478,4824.24,5018.77,227917,245772,127913,131893,1.26001e+08,164.107,171.882,159.591,186.866
0,22,138311,4819.74,5013.25,228169,245928,127944,131908,1.26009e+08,164.164,171.915,157.166,173.777
0,23,138169,4814.67,5007.36,228398,246063,127938,131891,1.26018e+08,164.173,171.906,187.702,181.276
0,24,138055,4809.17,5001.27,228607,246181,127899,131847,1.26026e+08,164.138,171.86,168.434,171.279
0,25,137968,4803.41,4995.11,228798,246285,127830,131777,1.26035e+08,164.064,171.78,173.124,175.006
0,26,137907,4797.51,4989.02,228974,246378,127736,131686,1.26044e+08,163.956,171.671,160.702,172.071
0,27,137873,4791.6,4983.1,229137,246464,127618,131576,1.26052e+08,163.817,171.536,161.007,179.755
0,28,137864,4785.78,4977.45,229289,246544,127482,131451,1.26061e+08,163.653,171.381,185.093,165.017
0,29,137878,4780.14,4972.13,229432,246623,127331,131314,1.2607e+08,163.468,171.21,138.218,163.322
0,30,137914,4774.77,4967.22,229568,246701,127169,131168,1.26079e+08,163.266,171.026,181.889,164.47
0,31,137969,4769.74,4962.78,229699,246780,126998,131017,1.26087e+08,163.054,170.833,170.094,142.351
0,32,138040,4765.1,4958.83,229826,246863,126824,130864,1.26096e+08,162.834,170.637,151.425,190.304
0,33,138127,4760.91,4955.42,229951,246950,126649,130712,1.26105e+08,162.612,170.44,167.099,177.056
0,34,138225,4757.21,4952.57,230073,247043,126476,130562,1.26113e+08,162.392,170.246,151.998,170.276
0,35,138332,4754.03,4950.29,230196,247141,126309,130419,1.26122e+08,162.177,170.059,165.714,170.654
0,36,138446,4751.4,4948.6,230318,247246,126151,130285,1.2613e+08,161.972,169.883,143.369,170.161
0,37,138563,4749.33,4947.47,230440,247357,126004,130162,1.26139e+08,161.78,169.719,171.774,161.076
0,38,138681,4747.83,4946.92,230563,247475,125870,130052,1.26147e+08,161.604,169.571,181.083,168.854
0,39,138797,4746.9,4946.92,230686,247598,125752,129957,1.26156e+08,161.447,169.442,157.886,175.014
0,40,138910,4746.53,4947.45,230810,247727,125652,129878,1.26164e+08,161.312,169.332,149.852,170.105
0,41,139016,4746.7,4948.47,230934,247860,125571,129816,1.26172e+08,161.2,169.245,155.245,169.741
0,42,139113,4747.38,4949.96,231058,247997,125511,129774,1.2618e+08,161.113,169.182,163.062,170.757
0,43,139199,4748.56,4951.86,231182,248136,125472,129751,1.26188e+08,161.052,169.143,152.257,178.768
0,44,139273,4750.19,4954.15,231304,248276,125454,129747,1.26196e+08,161.019,169.128,147.244,174.068
0,45,139333,4752.23,4956.75,231424,248416,125459,129764,1.26204e+08,161.013,169.14,168.377,157.023
0,46,139377,4754.63,4959.62,231542,248555,125485,129800,1.26212e+08,161.035,169.176,172.074,173.061
0,47,139405,4757.35,4962.71,231656,248690,125533,129855,1.2622e+08,161.085,169.237,169.724,166.231
0,48,139415,4760.31,4965.94,231766,248822,125602,129929,1.26228e+08,161.16,169.322,155.722,175.336
0,49,139408,4763.47,4969.26,231871,248947,125691,130020,1.26235e+08,161.262,169.43,163.859,175.136
0,50,139383,4766.76,4972.61,231970,249065,125798,130127,1.26243e+08,161.387,169.559,166.517,160.951
0,51,139339,4770.12,4975.91,232062,249175,125922,130249,1.2625e+08,161.534,169.707,161.534,169.707
0,52,139278,4773.48,4979.12,232146,249275,126061,130383,1.26258e+08,161.701,169.872,161.701,169.872
0,53,139200,4776.78,4982.17,232222,249364,126212,130529,1.26265e+08,161.885,170.052,161.885,170.052
0,54,139106,4779.95,4985,232289,249442,126375,130683,1.26272e+08,162.083,170.244,162.083,170.244
0,55,138997,4782.94,4987.56,232347,249506,126546,130844,1.2628e+08,162.293,170.445,162.293,170.445
0,56,138875,4785.69,4989.79,232394,249557,126722,131009,1.26287e+08,162.512,170.653,162.512,170.653
0,57,138741,4788.14,4991.65,232431,249594,126902,131175,1.26294e+08,162.736,170.864,162.736,170.864
0,58,138596,4790.25,4993.11,232457,249617,127082,131341,1.26301e+08,162.961,171.075,162.961,171.075
0,59,138444,4791.96,4994.13,232473,249625,127259,131504,1.26308e+08,163.185,171.284,163.185,171.284
0,60,138285,4793.24,4994.67,232477,249618,127432,131662,1.26315e+08,163.403,171.486,163.403,171.486
0,61,138122,4794.07,4994.73,232471,249597,127597,131811,1.26322e+08,163.614,171.679,163.614,171.679
0,62,137958,4794.4,4994.29,232454,249562,127752,131950,1.26329e+08,163.812,171.86,163.812,171.86
0,63,137794,4794.24,4993.34,232427,249514,127894,132077,1.26336e+08,163.996,172.026,163.996,172.026
0,64,137633,4793.55,4991.88,232391,249454,128021,132189,1.26343e+08,164.162,172.175,164.162,172.175
0,65,137477,4792.35,4989.94,232345,249382,128131,132285,1.2635e+08,164.308,172.304,164.308,172.304
0,66,137328,4790.64,4987.51,232292,249300,128222,132363,1.26356e+08,164.431,172.411,164.431,172.411
0,67,137189,4788.44,4984.64,232231,249208,128294,132423,1.26363e+08,164.529,172.494,164.529,172.494
0,68,137060,4785.75,4981.34,232164,249109,128344,132462,1.2637e+08,164.601,172.553,164.601,172.553
0,69,136944,4782.61,4977.66,232091,249004,128371,132481,1.26376e+08,164.646,172.585,164.646,172.585
0,70,136842,4779.06,4973.64,232015,248894,128376,132479,1.26383e+08,164.661,172.59,164.661,172.59
0,71,136756,4775.13,4969.32,231935,248782,128357,132456,1.26389e+08,164.648,172.569,164.648,172.569
0,72,136687,4770.86,4964.76,231853,248668,128316,132411,1.26395e+08,164.606,172.521,164.948,170.991
0,73,136635,4766.32,4960.01,231771,248555,128252,132346,1.26402e+08,164.535,172.446,163.508,164.297
0,74,136601,4761.54,4955.12,231689,248443,128166,132262,1.26408e+08,164.437,172.347,169.763,173.486
0,75,136586,4756.59,4950.17,231609,248336,128060,132159,1.26414e+08,164.312,172.223,154.927,180.951
0,76,136589,4751.53,4945.2,231531,248234,127935,132040,1.2642e+08,164.163,172.077,141.591,166.319
0,77,136611,4746.42,4940.27,231458,248138,127792,131904,1.26425e+08,163.99,171.91,165.757,174.331
0,78,136650,4741.31,4935.44,231389,248051,127634,131756,1.26431e+08,163.798,171.726,168.959,162.942
0,79,136706,4736.27,4930.78,231326,247972,127462,131596,1.26436e+08,163.588,171.526,169.862,178.528
0,80,136779,4731.36,4926.33,231269,247904,127280,131426,1.26442e+08,163.363,171.313,161.067,159.169
0,81,136866,4726.63,4922.14,231220,247848,127090,131250,1.26447e+08,163.126,171.091,160.474,162.905
0,82,136967,4722.15,4918.26,231178,247803,126894,131070,1.26452e+08,162.881,170.862,152.938,189.196
0,83,137079,4717.95,4914.73,231144,247770,126695,130888,1.26457e+08,162.632,170.629,164.717,174.097
0,84,137202,4714.08,4911.59,231119,247751,126496,130706,1.26461e+08,162.38,170.396,181.417,162.898
0,85,137333,4710.59,4908.87,231103,247744,126300,130528,1.26466e+08,162.131,170.166,166.97,162.614
0,86,137469,4707.52,4906.59,231096,247750,126109,130355,1.2647e+08,161.887,169.942,171.85,165.09
0,87,137610,4704.88,4904.77,231097,247769,125925,130190,1.26474e+08,161.652,169.727,174.482,170.433
0,88,137753,4702.71,4903.43,231107,247800,125753,130035,1.26478e+08,161.429,169.524,162.834,167.324
0,89,137895,4701.03,4902.57,231125,247843,125592,129892,1.26482e+08,161.22,169.336,145.615,171.616
0,90,138034,4699.84,4902.19,231151,247896,125447,129763,1.26486e+08,161.029,169.164,161.514,162.21
0,91,138168,4699.14,4902.28,231185,247960,125317,129650,1.2649e+08,160.857,169.012,162.946,166.045
0,92,138296,4698.93,4902.82,231224,248032,125207,129554,1.26493e+08,160.708,168.881,160.913,168.881
0,93,138414,4699.2,4903.79,231270,248112,125115,129476,1.26497e+08,160.583,168.773,168.167,162.408
0,94,138521,4699.93,4905.17,231320,248199,125045,129418,1.265e+08,160.484,168.688,158.331,171.559
0,95,138616,4701.1,4906.91,231374,248290,124996,129379,1.26503e+08,160.411,168.629,164.601,168.288
0,96,138696,4702.67,4908.99,231432,248386,124968,129360,1.26506e+08,160.365,168.596,158.142,170.542
0,97,138760,4704.61,4911.35,231491,248483,124963,129362,1.26509e+08,160.348,168.588,154.799,168.403
0,98,138808,4706.87,4913.95,231551,248580,124980,129384,1.26512e+08,160.358,168.606,159.621,164.757
0,99,138838,4709.4,4916.73,231611,248676,125019,129425,1.26515e+08,160.395,168.649,157.544,167.786
0,100,138850,4712.16,4919.63,231670,248770,125078,129485,1.26517e+08,160.459,168.716,160.459,168.716
0,101,138842,4715.08,4922.61,231726,248859,125157,129563,1.2652e+08,160.548,168.806,160.548,168.806
0,102,138816,4718.1,4925.59,231778,248943,125255,129657,1.26523e+08,160.661,168.918,160.661,168.918
0,103,138771,4721.17,4928.52,231827,249019,125370,129767,1.26525e+08,160.796,169.05,160.796,169.05
0,104,138707,4724.23,4931.34,231869,249086,125499,129889,1.26528e+08,160.951,169.2,160.951,169.2
0,105,138626,4727.21,4934,231905,249144,125642,130023,1.2653e+08,161.124,169.364,161.124,169.364
0,106,138528,4730.05,4936.42,231934,249191,125796,130166,1.26533e+08,161.311,169.542,161.311,169.542
0,107,138414,4732.69,4938.57,231955,249226,125958,130317,1.26535e+08,161.51,169.729,161.51,169.729
0,108,138286,4735.07,4940.39,231968,249248,126126,130471,1.26538e+08,161.717,169.923,161.717,169.923
0,109,138145,4737.14,4941.83,231971,249257,126297,130628,1.2654e+08,161.93,170.121,161.93,170.121
0,110,137994,4738.86,4942.86,231965,249252,126469,130785,1.26543e+08,162.145,170.32,162.145,170.32
0,111,137833,4740.18,4943.44,231948,249234,126639,130939,1.26545e+08,162.359,170.516,162.359,170.516
0,112,137666,4741.05,4943.55,231922,249201,126805,131088,1.26548e+08,162.568,170.707,162.568,170.707
0,113,137494,4741.46,4943.16,231886,249154,126962,131230,1.26551e+08,162.769,170.89,162.769,170.89
0,114,137320,4741.37,4942.26,231841,249094,127110,131361,1.26553e+08,162.958,171.06,162.958,171.06
0,115,137146,4740.76,4940.85,231785,249021,127246,131481,1.26556e+08,163.133,171.217,163.133,171.217
0,116,136974,4739.62,4938.93,231721,248936,127367,131586,1.26559e+08,163.291,171.356,163.291,171.356
0,117,136806,4737.96,4936.5,231649,248839,127471,131676,1.26562e+08,163.429,171.476,163.429,171.476
0,118,136645,4735.77,4933.58,231568,248733,127557,131748,1.26564e+08,163.544,171.574,163.544,171.574
0,119,136492,4733.08,4930.2,231481,248617,127622,131801,1.26567e+08,163.634,171.649,163.634,171.649
0,120,136350,4729.88,4926.38,231387,248494,127667,131835,1.26571e+08,163.699,171.7,163.699,171.7
0,121,136220,4726.23,4922.16,231289,248365,127689,131848,1.26574e+08,163.736,171.724,163.736,171.724
0,122,136103,4722.13,4917.59,231186,248231,127688,131841,1.26577e+08,163.745,171.722,163.745,171.722
0,123,136002,4717.65,4912.7,231080,248094,127665,131812,1.2658e+08,163.724,171.693,163.724,171.693
0,124,135917,4712.81,4907.55,230973,247956,127618,131762,1.26583e+08,163.675,171.638,163.675,171.638
0,125,135850,4707.67,4902.19,230864,247818,127548,131692,1.26587e+08,163.597,171.556,163.597,171.556
0,126,135800,4702.28,4896.68,230757,247682,127457,131602,1.2659e+08,163.491,171.448,163.491,171.448
0,127,135768,4696.7,4891.07,230650,247549,127345,131493,1.26594e+08,163.358,171.316,163.358,171.316
0,128,135754,4690.98,4885.42,230547,247422,127214,131368,1.26598e+08,163.201,171.162,163.201,171.162
0,129,135759,4685.19,4879.8,230447,247301,127065,131226,1.26601e+08,163.02,170.987,157.382,166.033
0,130,135781,4679.38,4874.26,230352,247188,126900,131071,1.26605e+08,162.819,170.794,163.294,175.196
0,131,135820,4673.62,4868.85,230262,247084,126722,130904,1.26609e+08,162.599,170.584,162.461,154.743
0,132,135876,4667.96,4863.64,230179,246991,126532,130728,1.26613e+08,162.365,170.362,157.146,171.606
0,133,135946,4662.46,4858.66,230103,246908,126334,130544,1.26617e+08,162.118,170.129,161.744,173.775
0,134,136030,4657.17,4853.97,230034,246837,126130,130355,1.26621e+08,161.862,169.889,180.71,177.235
0,135,136126,4652.15,4849.61,229974,246778,125922,130164,1.26625e+08,161.6,169.645,161.65,168.056
0,136,136232,4647.45,4845.62,229922,246732,125713,129974,1.26629e+08,161.337,169.4,161.544,163.485
0,137,136347,4643.1,4842.03,229879,246698,125507,129785,1.26633e+08,161.074,169.157,161.074,169.157
0,138,136468,4639.15,4838.87,229844,246678,125305,129602,1.26637e+08,160.816,168.919,160.816,168.919
0,139,136593,4635.62,4836.15,229818,246670,125111,129427,1.26641e+08,160.567,168.69,160.567,168.69
0,140,136720,4632.54,4833.9,229801,246674,124926,129261,1.26645e+08,160.328,168.472,160.328,168.472
0,141,136848,4629.93,4832.11,229792,246690,124754,129106,1.26649e+08,160.103,168.268,160.103,168.268
0,142,136973,4627.79,4830.79,229790,246717,124595,128965,1.26654e+08,159.895,168.081,159.895,168.081
0,143,137094,4626.14,4829.93,229796,246754,124453,128840,1.26658e+08,159.707,167.912,159.707,167.912
0,144,137208,4624.97,4829.51,229809,246801,124328,128731,1.26662e+08,159.54,167.764,159.54,167.764
0,145,137314,4624.27,4829.53,229827,246855,124223,128640,1.26666e+08,159.396,167.638,159.396,167.638
0,146,137409,4624.03,4829.94,229850,246915,124137,128567,1.2667e+08,159.278,167.536,159.278,167.536
0,147,137493,4624.22,4830.72,229878,246982,124073,128515,1.26674e+08,159.185,167.458,159.185,167.458
0,148,137562,4624.8,4831.84,229909,247052,124031,128482,1.26678e+08,159.12,167.405,159.12,167.405
0,149,137616,4625.76,4833.24,229942,247124,124010,128469,1.26682e+08,159.082,167.378,159.082,167.378
0,150,137654,4627.04,4834.89,229976,247197,124011,128476,1.26686e+08,159.071,167.377,159.071,167.377
0,151,137675,4628.59,4836.72,230010,247270,124034,128503,1.2669e+08,159.087,167.4,159.087,167.4
0,152,137678,4630.38,4838.69,230043,247340,124077,128548,1.26694e+08,159.13,167.448,159.13,167.448
0,153,137663,4632.34,4840.75,230074,247406,124140,128611,1.26698e+08,159.198,167.518,159.198,167.518
0,154,137629,4634.41,4842.82,230102,247467,124221,128691,1.26702e+08,159.29,167.611,159.29,167.611
0,155,137576,4636.55,4844.85,230126,247522,124320,128785,1.26706e+08,159.404,167.723,159.404,167.723
0,156,137506,4638.68,4846.8,230145,247568,124434,128893,1.26711e+08,159.538,167.853,159.538,167.853
0,157,137418,4640.75,4848.59,230158,247605,124561,129013,1.26715e+08,159.69,167.998,159.69,167.998
0,158,137313,4642.7,4850.17,230164,247632,124699,129142,1.26719e+08,159.857,168.156,159.857,168.156
0,159,137193,4644.47,4851.49,230162,247648,124846,129278,1.26723e+08,160.035,168.325,160.035,168.325
0,160,137059,4646,4852.51,230152,247651,124999,129420,1.26727e+08,160.223,168.501,160.223,168.501
0,161,136912,4647.25,4853.17,230134,247642,125156,129564,1.26731e+08,160.417,168.682,160.417,168.682
0,162,136754,4648.16,4853.44,230106,247620,125314,129708,1.26735e+08,160.614,168.863,160.614,168.863
0,163,136588,4648.69,4853.29,230069,247584,125471,129850,1.2674e+08,160.809,169.043,160.809,169.043
0,164,136415,4648.81,4852.68,230023,247535,125623,129987,1.26744e+08,161.001,169.218,161.001,169.218
0,165,136237,4648.48,4851.61,229967,247472,125768,130117,1.26748e+08,161.185,169.386,161.185,169.386
0,166,136056,4647.68,4850.04,229901,247396,125905,130238,1.26752e+08,161.359,169.542,161.359,169.542
0,167,135875,4646.38,4847.98,229827,247308,126029,130348,1.26757e+08,161.519,169.684,161.519,169.684
0,168,135696,4644.59,4845.43,229743,247208,126139,130444,1.26761e+08,161.662,169.811,161.662,169.811
0,169,135521,4642.29,4842.39,229652,247097,126234,130525,1.26765e+08,161.787,169.918,161.787,169.918
0,170,135352,4639.48,4838.89,229553,246975,126310,130588,1.2677e+08,161.89,170.005,161.89,170.005
0,171,135192,4636.19,4834.94,229448,246846,126368,130634,1.26774e+08,161.969,170.07,161.969,170.07
0,172,135041,4632.43,4830.57,229336,246708,126404,130661,1.26778e+08,162.022,170.11,162.022,170.11
0,173,134903,4628.22,4825.81,229220,246565,126419,130667,1.26783e+08,162.049,170.125,162.049,170.125
0,174,134778,4623.59,4820.72,229099,246417,126412,130653,1.26787e+08,162.049,170.114,162.049,170.114
0,175,134667,4618.59,4815.32,228976,246266,126382,130619,1.26792e+08,162.02,170.077,162.02,170.077
0,176,134573,4613.26,4809.68,228851,246114,126329,130563,1.26796e+08,161.962,170.014,161.962,170.014
0,177,134496,4607.64,4803.84,228725,245961,126255,130488,1.268e+08,161.877,169.924,174.978,165.148
0,178,134437,4601.78,4797.86,228600,245811,126159,130393,1.26805e+08,161.764,169.81,168.493,161.499
0,179,134395,4595.75,4791.79,228477,245664,126042,130280,1.26809e+08,161.625,169.672,162.173,184.54
0,180,134372,4589.6,4785.7,228356,245522,125907,130150,1.26813e+08,161.462,169.512,167.241,164.765
0,181,134367,4583.39,4779.65,228239,245387,125754,130005,1.26817e+08,161.276,169.331,162.011,151.398
0,182,134379,4577.17,4773.68,228126,245259,125585,129846,1.26821e+08,161.069,169.132,166.462,180.691
0,183,134409,4571.01,4767.85,228019,245140,125403,129675,1.26826e+08,160.844,168.917,172.236,157.07
0,184,134455,4564.96,4762.23,227918,245030,125210,129495,1.26829e+08,160.605,168.689,165.465,161.072
0,185,134516,4559.09,4756.86,227825,244932,125008,129307,1.26833e+08,160.353,168.451,163.888,191.577
0,186,134591,4553.44,4751.78,227739,244845,124800,129115,1.26837e+08,160.092,168.206,164.736,192.157
0,187,134678,4548.07,4747.05,227661,244771,124589,128920,1.26841e+08,159.826,167.956,183.797,149.736
0,188,134776,4543.03,4742.69,227592,244708,124377,128725,1.26845e+08,159.557,167.706,179.284,170.396
0,189,134883,4538.34,4738.74,227531,244659,124166,128533,1.26848e+08,159.289,167.457,162.038,156.509
0,190,134996,4534.07,4735.23,227480,244623,123960,128345,1.26851e+08,159.026,167.214,148.917,182.129
0,191,135115,4530.22,4732.18,227437,244599,123762,128165,1.26855e+08,158.771,166.979,166.131,176.95
0,192,135237,4526.83,4729.59,227403,244587,123573,127994,1.26858e+08,158.526,166.755,163.556,169.882
0,193,135359,4523.92,4727.49,227377,244588,123395,127835,1.26861e+08,158.295,166.544,168.632,168.47
0,194,135479,4521.5,4725.86,227359,244599,123232,127689,1.26864e+08,158.081,166.35,161.827,154.354
0,195,135596,4519.57,4724.71,227349,244621,123084,127558,1.26867e+08,157.886,166.174,159.131,166.665
0,196,135707,4518.14,4724.02,227346,244652,122954,127444,1.2687e+08,157.712,166.019,145.62,160.603
0,197,135810,4517.18,4723.78,227349,244692,122843,127347,1.26872e+08,157.561,165.886,149.044,173.548
0,198,135903,4516.7,4723.95,227358,244738,122752,127269,1.26875e+08,157.435,165.776,146.547,166.129
0,199,135986,4516.66,4724.51,227371,244791,122682,127211,1.26877e+08,157.335,165.691,154.538,167.785
0,200,136054,4517.04,4725.42,227388,244847,122633,127172,1.2688e+08,157.262,165.63,154.97,163.632
0,201,136109,4517.79,4726.63,227407,244907,122606,127153,1.26882e+08,157.216,165.596,163.196,165.596
0,202,136148,4518.9,4728.11,227429,244968,122601,127154,1.26884e+08,157.197,165.586,155.971,165.586
0,203,136170,4520.29,4729.8,227451,245029,122617,127175,1.26886e+08,157.206,165.602,151.974,166.142
0,204,136175,4521.94,4731.66,227472,245089,122654,127214,1.26888e+08,157.241,165.642,157.241,165.642
0,205,136162,4523.78,4733.61,227492,245145,122711,127272,1.2689e+08,157.301,165.706,157.301,165.706
0,206,136131,4525.77,4735.62,227510,245197,122787,127346,1.26892e+08,157.385,165.791,157.385,165.791
0,207,136081,4527.83,4737.61,227524,245243,122879,127435,1.26893e+08,157.492,165.896,157.492,165.896
0,208,136014,4529.91,4739.53,227534,245282,122988,127538,1.26895e+08,157.619,166.02,157.619,166.02
0,209,135930,4531.96,4741.33,227538,245312,123110,127653,1.26897e+08,157.764,166.159,157.764,166.159
0,210,135829,4533.91,4742.95,227537,245332,123243,127778,1.26898e+08,157.925,166.312,157.925,166.312
0,211,135713,4535.71,4744.34,227528,245343,123386,127911,1.269e+08,158.098,166.476,158.098,166.476
0,212,135583,4537.3,4745.44,227512,245341,123535,128049,1.26901e+08,158.281,166.648,158.281,166.648
0,213,135440,4538.63,4746.22,227488,245328,123689,128190,1.26902e+08,158.47,166.824,158.47,166.824
0,214,135286,4539.65,4746.63,227455,245302,123844,128332,1.26904e+08,158.663,167.003,158.663,167.003
0,215,135123,4540.31,4746.63,227414,245263,123999,128473,1.26905e+08,158.856,167.181,158.856,167.181
0,216,134953,4540.58,4746.21,227363,245212,124150,128609,1.26906e+08,159.046,167.355,159.046,167.355
0,217,134778,4540.42,4745.33,227304,245147,124295,128739,1.26908e+08,159.229,167.521,159.229,167.521
0,218,134599,4539.82,4743.98,227235,245070,124431,128860,1.26909e+08,159.403,167.678,159.403,167.678
0,219,134420,4538.74,4742.16,227158,244980,124556,128970,1.2691e+08,159.564,167.821,159.564,167.821
0,220,134242,4537.17,4739.85,227073,244879,124668,129068,1.26911e+08,159.709,167.949,159.709,167.949
0,221,134068,4535.12,4737.08,226980,244768,124764,129151,1.26912e+08,159.836,168.06,159.836,168.06
0,222,133899,4532.57,4733.84,226879,244646,124844,129217,1.26913e+08,159.942,168.15,159.942,168.15
0,223,133738,4529.55,4730.16,226772,244516,124904,129266,1.26915e+08,160.025,168.218,160.025,168.218
0,224,133587,4526.07,4726.07,226659,244378,124945,129297,1.26916e+08,160.084,168.263,160.084,168.263
0,225,133447,4522.14,4721.6,226541,244234,124965,129307,1.26917e+08,160.116,168.284,160.116,168.284
0,226,133319,4517.8,4716.78,226419,244085,124962,129298,1.26918e+08,160.122,168.279,160.122,168.279
0,227,133206,4513.09,4711.66,226294,243934,124938,129268,1.26919e+08,160.1,168.248,160.1,168.248
0,228,133108,4508.05,4706.29,226168,243780,124891,129219,1.2692e+08,160.05,168.192,160.05,168.192
0,229,133027,4502.71,4700.71,226040,243626,124823,129149,1.2692e+08,159.973,168.109,159.973,168.109
0,230,132962,4497.13,4694.98,225913,243474,124734,129060,1.26921e+08,159.868,168.003,159.868,168.003
0,231,132915,4491.37,4689.15,225787,243325,124624,128953,1.26922e+08,159.738,167.872,159.738,167.872
0,232,132886,4485.48,4683.28,225664,243180,124495,128828,1.26923e+08,159.583,167.719,159.583,167.719
0,233,132875,4479.51,4677.43,225544,243041,124349,128689,1.26923e+08,159.405,167.546,153.351,167.546
0,234,132881,4473.52,4671.66,225428,242910,124187,128535,1.26924e+08,159.207,167.355,159.3,169.391
0,235,132904,4467.57,4666.01,225318,242786,124011,128370,1.26924e+08,158.991,167.147,150.573,168.235
0,236,132942,4461.72,4660.54,225214,242672,123824,128195,1.26925e+08,158.759,166.926,160.019,167.403
0,237,132996,4456.03,4655.3,225116,242568,123628,128012,1.26925e+08,158.515,166.695,171.089,168.908
0,238,133064,4450.54,4650.34,225025,242475,123426,127825,1.26925e+08,158.261,166.456,167.832,156.238
0,239,133144,4445.31,4645.7,224943,242394,123219,127634,1.26926e+08,158.002,166.212,166.085,179.756
0,240,133234,4440.38,4641.41,224868,242325,123012,127443,1.26926e+08,157.739,165.966,156.624,163.994
0,241,133334,4435.79,4637.52,224802,242269,122805,127254,1.26926e+08,157.477,165.722,173.241,167.752
0,242,133441,4431.59,4634.05,224745,242224,122603,127069,1.26926e+08,157.219,165.483,172.05,177.472
0,243,133553,4427.81,4631.02,224696,242192,122407,126891,1.26925e+08,156.967,165.251,158.064,163.775
0,244,133668,4424.46,4628.44,224655,242172,122220,126722,1.26925e+08,156.726,165.029,163.569,167.39
0,245,133784,4421.58,4626.33,224623,242164,122045,126564,1.26925e+08,156.498,164.821,164.254,182.506
0,246,133899,4419.17,4624.69,224599,242167,121883,126419,1.26924e+08,156.286,164.628,149.178,154.237
0,247,134011,4417.25,4623.52,224582,242179,121736,126288,1.26924e+08,156.091,164.453,161.695,174.168
0,248,134118,4415.8,4622.8,224571,242201,121605,126173,1.26923e+08,155.918,164.297,169.741,175.071
0,249,134217,4414.83,4622.52,224568,242232,121494,126076,1.26923e+08,155.767,164.163,165.312,165.134
0,250,134308,4414.32,4622.65,224569,242269,121401,125997,1.26922e+08,155.64,164.052,157.465,162.29
0,251,134388,4414.25,4623.17,224575,242313,121330,125937,1.26921e+08,155.538,163.965,160.286,161.517
0,252,134455,4414.6,4624.05,224585,242361,121279,125896,1.2692e+08,155.462,163.902,151.111,148.903
0,253,134509,4415.34,4625.24,224598,242412,121250,125875,1.26919e+08,155.413,163.865,149.389,165.491
0,254,134548,4416.42,4626.7,224613,242465,121242,125874,1.26919e+08,155.392,163.853,156.039,169.482
0,255,134570,4417.8,4628.39,224629,242518,121255,125892,1.26918e+08,155.397,163.865,171.384,171.511
0,256,134577,4419.44,4630.25,224645,242571,121289,125928,1.26917e+08,155.428,163.902,153.455,177.399
0,257,134566,4421.29,4632.23,224659,242620,121343,125983,1.26916e+08,155.484,163.962,154.175,170.256
