index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,2.75268e+06,3744.86,3776.51,6.85031e+06,7.0351e+06,3537.01,3477.76,1.10436e+08,7.50341,3.93789,7.34377,2.15428
0,46,2.75505e+06,3706.17,3737.74,6.85054e+06,7.03522e+06,3497.64,3439.32,1.10441e+08,7.42043,3.89457,4.03655,5.09972
0,47,2.75762e+06,3670.82,3702.44,6.85076e+06,7.03534e+06,3461.23,3403.9,1.10447e+08,7.34364,3.85463,9.8673,5.82324
0,48,2.76035e+06,3639.02,3670.85,6.85098e+06,7.03545e+06,3428.02,3371.74,1.10452e+08,7.27353,3.81832,7.25433,3.78172
0,49,2.76323e+06,3610.99,3643.19,6.85119e+06,7.03556e+06,3398.23,3343.04,1.10457e+08,7.21057,3.78588,8.06788,3.34603
0,50,2.76624e+06,3586.93,3619.64,6.85139e+06,7.03567e+06,3372.06,3318.01,1.10462e+08,7.15519,3.75754,9.54361,5.3533
0,51,2.76936e+06,3567.01,3600.39,6.85159e+06,7.03578e+06,3349.7,3296.83,1.10466e+08,7.10776,3.73351,5.70757,5.47688
0,52,2.77255e+06,3551.37,3585.59,6.85179e+06,7.03589e+06,3331.3,3279.66,1.10471e+08,7.06864,3.71395,2.08685,5.7018
0,53,2.7758e+06,3540.17,3575.37,6.85198e+06,7.03601e+06,3317.02,3266.64,1.10475e+08,7.03813,3.69904,6.33978,0.315416
0,54,2.77908e+06,3533.53,3569.88,6.85218e+06,7.03613e+06,3306.99,3257.91,1.10479e+08,7.01651,3.68892,8.8393,1.22073
0,55,2.78237e+06,3531.55,3569.21,6.85237e+06,7.03626e+06,3301.33,3253.58,1.10483e+08,7.00404,3.68372,11.4161,4.51994
0,56,2.78564e+06,3534.32,3573.45,6.85257e+06,7.0364e+06,3300.14,3253.75,1.10487e+08,7.00092,3.68355,5.63523,4.55529
0,57,2.78887e+06,3541.93,3582.7,6.85277e+06,7.03655e+06,3303.5,3258.5,1.10491e+08,7.00733,3.68851,7.08815,4.98465
0,58,2.79201e+06,3554.41,3596.99,6.85298e+06,7.03672e+06,3311.48,3267.91,1.10495e+08,7.02343,3.69868,4.8207,3.10786
0,59,2.79506e+06,3571.81,3616.36,6.85319e+06,7.03689e+06,3324.13,3282.02,1.10498e+08,7.0493,3.71411,9.43265,5.0145
0,60,2.79799e+06,3594.13,3640.83,6.85341e+06,7.03709e+06,3341.48,3300.85,1.10502e+08,7.08502,3.73484,7.32696,5.15801
0,61,2.80075e+06,3621.36,3670.37,6.85364e+06,7.0373e+06,3363.52,3324.41,1.10506e+08,7.13058,3.76086,7.73931,5.33279
0,62,2.80334e+06,3653.43,3704.93,6.85387e+06,7.03753e+06,3390.23,3352.68,1.1051e+08,7.18595,3.79215,9.57037,4.69907
0,63,2.80572e+06,3690.27,3744.42,6.85412e+06,7.03778e+06,3421.56,3385.59,1.10514e+08,7.251,3.82865,5.2046,4.24912
0,64,2.80787e+06,3731.74,3788.7,6.85437e+06,7.03806e+06,3457.41,3423.05,1.10518e+08,7.32555,3.87027,8.21069,3.35542
0,65,2.80976e+06,3777.66,3837.6,6.85464e+06,7.03836e+06,3497.64,3464.93,1.10522e+08,7.40933,3.91685,3.83794,4.06145
0,66,2.81138e+06,3827.8,3890.87,6.85492e+06,7.03868e+06,3542.08,3511.04,1.10526e+08,7.50196,3.96819,6.99042,5.04899
0,67,2.81269e+06,3881.88,3948.21,6.85522e+06,7.03903e+06,3590.5,3561.15,1.1053e+08,7.60297,4.02404,9.35229,3.61611
0,68,2.81367e+06,3939.54,4009.25,6.85553e+06,7.03941e+06,3642.6,3614.96,1.10535e+08,7.71177,4.08407,8.18641,5.95681
0,69,2.81432e+06,4000.36,4073.55,6.85585e+06,7.03981e+06,3698.02,3672.11,1.1054e+08,7.82762,4.14788,3.44748,3.59645
0,70,2.81462e+06,4063.83,4140.6,6.85619e+06,7.04024e+06,3756.36,3732.17,1.10544e+08,7.94966,4.21501,12.4018,4.55498
0,71,2.81454e+06,4129.39,4209.78,6.85654e+06,7.0407e+06,3817.11,3794.63,1.10549e+08,8.07687,4.2849,8.21465,5.47099
0,72,2.8141e+06,4196.38,4280.42,6.85691e+06,7.04119e+06,3879.72,3858.93,1.10555e+08,8.20808,4.35691,9.78177,2.19512
0,73,2.81327e+06,4264.09,4351.76,6.85729e+06,7.04171e+06,3943.54,3924.4,1.1056e+08,8.34198,4.43031,7.58929,5.86818
0,74,2.81207e+06,4331.7,4422.95,6.85768e+06,7.04225e+06,4007.87,3990.32,1.10566e+08,8.47708,4.50431,6.73111,3.20846
0,75,2.81049e+06,4398.36,4493.09,6.85809e+06,7.04282e+06,4071.94,4055.89,1.10572e+08,8.61179,4.57802,9.97731,3.56349
0,76,2.80855e+06,4463.17,4561.22,6.85851e+06,7.04342e+06,4134.9,4120.26,1.10578e+08,8.74437,4.6505,8.20556,1.51866
0,77,2.80625e+06,4525.16,4626.34,6.85894e+06,7.04403e+06,4195.89,4182.53,1.10584e+08,8.87299,4.72073,8.34416,3.57511
0,78,2.80363e+06,4583.38,4687.44,6.85938e+06,7.04467e+06,4254,4241.77,1.10591e+08,8.99575,4.78767,10.3543,1.45657
0,79,2.80071e+06,4636.86,4743.48,6.85982e+06,7.04532e+06,4308.3,4297.03,1.10597e+08,9.11072,4.85028,14.0093,2.87565
0,80,2.79752e+06,4684.66,4793.5,6.86027e+06,7.04599e+06,4357.88,4347.38,1.10604e+08,9.21598,4.90749,11.5831,2.72479
0,81,2.79408e+06,4725.91,4836.56,6.86073e+06,7.04667e+06,4401.87,4391.91,1.10611e+08,9.30968,4.95829,10.962,4.49444
0,82,2.79046e+06,4759.79,4871.8,6.86119e+06,7.04735e+06,4439.44,4429.79,1.10618e+08,9.39008,5.00174,12.4963,1.67503
0,83,2.78668e+06,4785.61,4898.51,6.86164e+06,7.04804e+06,4469.86,4460.26,1.10625e+08,9.45561,5.03697,12.9135,6.47726
0,84,2.7828e+06,4802.81,4916.09,6.8621e+06,7.04872e+06,4492.48,4482.68,1.10632e+08,9.50491,5.06325,8.36944,3.79106
0,85,2.77886e+06,4810.96,4924.1,6.86255e+06,7.0494e+06,4506.81,4496.54,1.10639e+08,9.53689,5.07998,8.15415,4.97103
0,86,2.77492e+06,4809.8,4922.27,6.86299e+06,7.05007e+06,4512.48,4501.47,1.10646e+08,9.55075,5.08674,5.35862,5.60116
0,87,2.77103e+06,4799.26,4910.54,6.86343e+06,7.05073e+06,4509.29,4497.3,1.10653e+08,9.54604,5.08329,10.8183,4.44092
0,88,2.76724e+06,4779.43,4889.02,6.86385e+06,7.05137e+06,4497.21,4483.99,1.10659e+08,9.52264,5.06959,4.29516,6.0667
0,89,2.7636e+06,4750.59,4858.01,6.86426e+06,7.05199e+06,4476.38,4461.71,1.10666e+08,9.4808,5.04578,10.3999,2.08362
0,90,2.76016e+06,4713.18,4817.98,6.86466e+06,7.05258e+06,4447.1,4430.78,1.10672e+08,9.42111,5.0122,6.26032,1.68804
0,91,2.75696e+06,4667.78,4769.56,6.86504e+06,7.05315e+06,4409.82,4391.68,1.10678e+08,9.34449,4.96937,6.21592,6.13063
0,92,2.75404e+06,4615.13,4713.54,6.86541e+06,7.05369e+06,4365.13,4345.04,1.10684e+08,9.25215,4.91797,9.30779,4.2197
0,93,2.75145e+06,4556.04,4650.79,6.86576e+06,7.05419e+06,4313.77,4291.6,1.10689e+08,9.14555,4.85883,6.9196,5.70103
0,94,2.7492e+06,4491.44,4582.29,6.8661e+06,7.05467e+06,4256.52,4232.22,1.10695e+08,9.02639,4.79287,9.93556,6.58804
0,95,2.74733e+06,4422.29,4509.07,6.86641e+06,7.05511e+06,4194.29,4167.8,1.10699e+08,8.8965,4.72112,6.30735,9.18459
0,96,2.74586e+06,4349.61,4432.19,6.86671e+06,7.05552e+06,4128,4099.31,1.10704e+08,8.75783,4.64465,9.07179,1.63222
0,97,2.7448e+06,4274.39,4352.72,6.867e+06,7.05589e+06,4058.61,4027.73,1.10707e+08,8.61239,4.56456,7.59153,4.74049
0,98,2.74415e+06,4197.65,4271.71,6.86726e+06,7.05623e+06,3987.08,3954.06,1.10711e+08,8.46218,4.48195,9.39326,6.17779
0,99,2.74393e+06,4120.34,4190.17,6.86751e+06,7.05653e+06,3914.36,3879.25,1.10714e+08,8.30921,4.39792,10.4766,4.45187
0,100,2.74413e+06,4043.4,4109.07,6.86774e+06,7.05681e+06,3841.35,3804.23,1.10717e+08,8.15538,4.31351,7.9561,7.23313
0,101,2.74475e+06,3967.68,4029.3,6.86795e+06,7.05705e+06,3768.91,3729.87,1.10719e+08,8.00251,4.2297,10.5528,4.86188
0,102,2.74577e+06,3893.97,3951.69,6.86815e+06,7.05726e+06,3697.85,3656.99,1.1072e+08,7.85232,4.14741,6.2324,5.55341
0,103,2.74717e+06,3823.02,3877,6.86834e+06,7.05744e+06,3628.91,3586.33,1.10722e+08,7.70637,4.06751,4.93977,4.73703
0,104,2.74895e+06,3755.46,3805.89,6.86852e+06,7.0576e+06,3562.76,3518.57,1.10723e+08,7.5661,3.99074,5.15406,1.56573
0,105,2.75107e+06,3691.89,3738.98,6.86868e+06,7.05773e+06,3500,3454.3,1.10723e+08,7.43279,3.9178,8.29942,4.4737
0,106,2.75352e+06,3632.82,3676.77,6.86883e+06,7.05784e+06,3441.17,3394.06,1.10724e+08,7.30759,3.84931,6.18906,3.28507
0,107,2.75627e+06,3578.7,3619.74,6.86898e+06,7.05794e+06,3386.73,3338.31,1.10724e+08,7.1915,3.78578,5.70428,3.95815
0,108,2.75928e+06,3529.92,3568.27,6.86911e+06,7.05801e+06,3337.1,3287.45,1.10723e+08,7.0854,3.7277,9.35798,3.71716
0,109,2.76253e+06,3486.81,3522.69,6.86925e+06,7.05807e+06,3292.63,3241.84,1.10723e+08,6.99006,3.67544,8.2462,2.41326
0,110,2.76598e+06,3449.65,3483.29,6.86937e+06,7.05811e+06,3253.62,3201.76,1.10722e+08,6.90613,3.62935,6.86445,2.29593
0,111,2.76961e+06,3418.69,3450.32,6.8695e+06,7.05815e+06,3220.33,3167.46,1.10721e+08,6.83415,3.58973,4.01608,1.71592
0,112,2.77336e+06,3394.14,3423.97,6.86962e+06,7.05817e+06,3192.97,3139.16,1.1072e+08,6.77461,3.5568,4.43792,5.17608
0,113,2.77722e+06,3376.15,3404.4,6.86975e+06,7.05819e+06,3171.72,3117.01,1.10719e+08,6.72789,3.53078,8.40037,4.44225
0,114,2.78114e+06,3364.87,3391.75,6.86988e+06,7.05821e+06,3156.74,3101.17,1.10717e+08,6.69432,3.51182,5.68552,3.06348
0,115,2.78508e+06,3360.41,3386.13,6.87001e+06,7.05823e+06,3148.15,3091.75,1.10716e+08,6.67416,3.50007,6.68596,5.14802
0,116,2.78901e+06,3362.85,3387.61,6.87015e+06,7.05825e+06,3146.03,3088.83,1.10715e+08,6.66763,3.49561,6.55201,4.14328
0,117,2.79289e+06,3372.25,3396.25,6.8703e+06,7.05827e+06,3150.47,3092.49,1.10713e+08,6.67487,3.49854,6.48744,4.47153
0,118,2.79668e+06,3388.63,3412.07,6.87046e+06,7.0583e+06,3161.49,3102.75,1.10712e+08,6.69599,3.50889,7.79988,3.11077
0,119,2.80034e+06,3411.99,3435.07,6.87063e+06,7.05834e+06,3179.12,3119.63,1.10711e+08,6.73103,3.5267,4.28215,7.00323
0,120,2.80383e+06,3442.3,3465.2,6.87081e+06,7.05839e+06,3203.34,3143.12,1.1071e+08,6.77997,3.55194,3.9511,6.33172
0,121,2.80712e+06,3479.46,3502.4,6.87101e+06,7.05845e+06,3234.1,3173.16,1.10709e+08,6.84271,3.58456,8.50215,3.79944
0,122,2.81017e+06,3523.37,3546.52,6.87123e+06,7.05853e+06,3271.31,3209.67,1.10708e+08,6.91909,3.62448,11.2235,4.09556
0,123,2.81295e+06,3573.83,3597.39,6.87147e+06,7.05863e+06,3314.83,3252.51,1.10708e+08,7.00883,3.67156,8.55733,5.06464
0,124,2.81541e+06,3630.59,3654.77,6.87173e+06,7.05875e+06,3364.47,3301.5,1.10707e+08,7.11153,3.72558,6.70799,1.74202
0,125,2.81753e+06,3693.34,3718.32,6.87201e+06,7.05889e+06,3419.98,3356.38,1.10708e+08,7.22668,3.78627,10.8954,0.670087
0,126,2.81927e+06,3761.66,3787.63,6.87232e+06,7.05905e+06,3481.01,3416.82,1.10708e+08,7.3536,3.85329,6.03765,1.676
0,127,2.82062e+06,3835.06,3862.2,6.87265e+06,7.05924e+06,3547.16,3482.42,1.10709e+08,7.49144,3.92619,5.18559,5.85305
0,128,2.82153e+06,3912.91,3941.42,6.873e+06,7.05946e+06,3617.91,3552.69,1.10711e+08,7.63916,4.00442,7.20086,3.14696
0,129,2.82199e+06,3994.5,4024.55,6.87338e+06,7.05971e+06,3692.65,3627.01,1.10712e+08,7.79549,4.08732,8.29715,0.991836
0,130,2.82198e+06,4078.98,4110.74,6.87379e+06,7.05998e+06,3770.66,3704.67,1.10715e+08,7.95897,4.17411,12.4952,5.23631
0,131,2.8215e+06,4165.39,4199.02,6.87422e+06,7.06028e+06,3851.11,3784.86,1.10717e+08,8.12786,4.26389,7.50791,4.9058
0,132,2.82054e+06,4252.66,4288.29,6.87467e+06,7.06062e+06,3933.06,3866.64,1.10721e+08,8.30021,4.35562,5.3661,0.348211
0,133,2.81909e+06,4339.59,4377.34,6.87515e+06,7.06098e+06,4015.44,3948.95,1.10724e+08,8.47383,4.44814,7.71087,4.09933
0,134,2.81716e+06,4424.89,4464.86,6.87566e+06,7.06137e+06,4097.11,4030.67,1.10729e+08,8.64632,4.54018,6.88904,0.16258
0,135,2.81478e+06,4507.22,4549.48,6.87618e+06,7.06179e+06,4176.83,4110.56,1.10733e+08,8.81511,4.63037,10.1559,4.8061
0,136,2.81195e+06,4585.18,4629.76,6.87672e+06,7.06223e+06,4253.31,4187.33,1.10738e+08,8.97748,4.71728,8.09907,5.87984
0,137,2.80872e+06,4657.36,4704.25,6.87728e+06,7.06269e+06,4325.23,4259.66,1.10744e+08,9.13066,4.79942,9.41117,4.08625
0,138,2.80512e+06,4722.37,4771.55,6.87784e+06,7.06317e+06,4391.26,4326.22,1.1075e+08,9.27183,4.87529,9.08122,1.78781
0,139,2.80119e+06,4778.91,4830.29,6.87842e+06,7.06367e+06,4450.13,4385.74,1.10757e+08,9.3983,4.94345,7.34646,2.03325
0,140,2.79699e+06,4825.8,4879.27,6.879e+06,7.06418e+06,4500.63,4437,1.10763e+08,9.50751,5.00252,7.58354,5.01713
0,141,2.79258e+06,4862,4917.41,6.87958e+06,7.0647e+06,4541.69,4478.93,1.1077e+08,9.59715,5.05128,11.7053,1.97748
0,142,2.78801e+06,4886.69,4943.86,6.88016e+06,7.06522e+06,4572.4,4510.61,1.10778e+08,9.66524,5.08864,9.17786,3.81972
0,143,2.78334e+06,4899.28,4957.99,6.88074e+06,7.06575e+06,4592.06,4531.32,1.10785e+08,9.71023,5.11378,11.1834,1.85902
0,144,2.77866e+06,4899.43,4959.44,6.8813e+06,7.06626e+06,4600.18,4540.56,1.10793e+08,9.73104,5.1261,16.2285,1.403
0,145,2.77403e+06,4887.08,4948.15,6.88184e+06,7.06677e+06,4596.54,4538.1,1.10801e+08,9.72709,5.12528,9.47018,3.9018
0,146,2.76951e+06,4862.45,4924.31,6.88237e+06,7.06727e+06,4581.16,4523.95,1.10808e+08,9.69835,5.11129,6.80991,5.5351
0,147,2.76516e+06,4826.02,4888.4,6.88288e+06,7.06775e+06,4554.32,4498.38,1.10816e+08,9.64535,5.0844,12.012,7.45268
0,148,2.76106e+06,4778.49,4841.15,6.88336e+06,7.06822e+06,4516.55,4461.9,1.10823e+08,9.56912,5.04514,6.38452,3.80246
0,149,2.75725e+06,4720.82,4783.5,6.88382e+06,7.06865e+06,4468.59,4415.26,1.10831e+08,9.47115,4.99431,13.067,2.61667
0,150,2.75379e+06,4654.1,4716.57,6.88424e+06,7.06907e+06,4411.39,4359.38,1.10838e+08,9.35336,4.93292,11.2853,5.5907
0,151,2.75071e+06,4579.58,4641.64,6.88464e+06,7.06946e+06,4346.03,4295.35,1.10845e+08,9.21801,4.86217,8.80124,1.0055
0,152,2.74807e+06,4498.6,4560.08,6.88501e+06,7.06981e+06,4273.71,4224.37,1.10851e+08,9.0676,4.78337,7.60721,4.41873
0,153,2.74587e+06,4412.54,4473.28,6.88534e+06,7.07014e+06,4195.72,4147.7,1.10857e+08,8.90479,4.69796,13.7201,3.64555
0,154,2.74415e+06,4322.78,4382.67,6.88565e+06,7.07044e+06,4113.37,4066.65,1.10863e+08,8.73234,4.60739,13.9229,5.96694
0,155,2.74292e+06,4230.69,4289.66,6.88592e+06,7.07071e+06,4027.96,3982.54,1.10868e+08,8.55301,4.51314,8.11796,1.96396
0,156,2.74218e+06,4137.58,4195.56,6.88616e+06,7.07095e+06,3940.76,3896.62,1.10873e+08,8.36949,4.41663,2.20279,4.90856
0,157,2.74194e+06,4044.67,4101.65,6.88637e+06,7.07116e+06,3852.98,3810.1,1.10878e+08,8.18436,4.31925,4.21654,4.90573
0,158,2.74218e+06,3953.09,4009.07,6.88656e+06,7.07134e+06,3765.76,3724.12,1.10882e+08,8.00001,4.22226,4.42646,3.99705
0,159,2.7429e+06,3863.86,3918.87,6.88671e+06,7.0715e+06,3680.12,3639.71,1.10885e+08,7.81866,4.12686,2.6882,5.07117
0,160,2.74408e+06,3777.89,3831.99,6.88684e+06,7.07163e+06,3597,3557.79,1.10888e+08,7.6423,4.0341,11.8931,4.80459
0,161,2.7457e+06,3695.98,3749.24,6.88695e+06,7.07174e+06,3517.22,3479.19,1.10891e+08,7.47271,3.94492,6.84199,3.74124
0,162,2.74772e+06,3618.8,3671.31,6.88703e+06,7.07182e+06,3441.49,3404.62,1.10894e+08,7.31143,3.86016,6.24581,1.55488
0,163,2.75013e+06,3546.95,3598.82,6.88709e+06,7.07189e+06,3370.44,3334.7,1.10896e+08,7.1598,3.78052,4.56856,5.16467
0,164,2.75289e+06,3480.9,3532.25,6.88713e+06,7.07194e+06,3304.57,3269.95,1.10897e+08,7.01893,3.7066,2.3152,4.14612
0,165,2.75597e+06,3421.06,3472.03,6.88716e+06,7.07197e+06,3244.32,3210.79,1.10899e+08,6.88977,3.6389,7.98673,3.22961
0,166,2.75933e+06,3367.76,3418.48,6.88717e+06,7.07199e+06,3190.05,3157.58,1.109e+08,6.77308,3.57784,7.36763,4.26287
0,167,2.76294e+06,3321.25,3371.87,6.88717e+06,7.07201e+06,3142.03,3110.61,1.109e+08,6.66951,3.52375,4.42441,2.38533
0,168,2.76675e+06,3281.73,3332.42,6.88716e+06,7.07201e+06,3100.5,3070.1,1.10901e+08,6.57953,3.4769,8.30715,5.76281
0,169,2.77073e+06,3249.37,3300.29,6.88714e+06,7.07201e+06,3065.62,3036.22,1.10901e+08,6.50353,3.43749,7.13826,3.81926
0,170,2.77484e+06,3224.28,3275.59,6.88711e+06,7.072e+06,3037.53,3009.12,1.10901e+08,6.44182,3.40568,7.21648,4.10201
0,171,2.77904e+06,3206.53,3258.42,6.88708e+06,7.072e+06,3016.32,2988.89,1.10901e+08,6.39461,3.3816,4.61254,4.39951
0,172,2.78328e+06,3196.19,3248.83,6.88705e+06,7.072e+06,3002.07,2975.59,1.10901e+08,6.36205,3.36532,6.25457,5.67202
0,173,2.78753e+06,3193.28,3246.85,6.88702e+06,7.072e+06,2994.8,2969.27,1.10901e+08,6.34423,3.3569,5.7494,2.02961
0,174,2.79175e+06,3197.8,3252.49,6.88699e+06,7.07201e+06,2994.53,2969.95,1.10901e+08,6.34119,3.35637,2.15111,0.840133
0,175,2.7959e+06,3209.72,3265.73,6.88696e+06,7.07203e+06,3001.25,2977.61,1.10901e+08,6.35292,3.36372,4.71928,5.42079
0,176,2.79993e+06,3229,3286.52,6.88694e+06,7.07207e+06,3014.94,2992.23,1.109e+08,6.37937,3.37892,6.30079,0.622424
0,177,2.80381e+06,3255.56,3314.78,6.88693e+06,7.07212e+06,3035.52,3013.76,1.109e+08,6.42043,3.40193,5.66594,3.06228
0,178,2.8075e+06,3289.28,3350.4,6.88693e+06,7.07218e+06,3062.91,3042.1,1.109e+08,6.4759,3.43264,11.0295,5.62207
0,179,2.81095e+06,3330,3393.22,6.88695e+06,7.07227e+06,3097,3077.14,1.109e+08,6.54556,3.47092,3.0367,5.46256
