time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.87164e+06,1.87164e+06,1.87164e+06,1712.03,1712.03,1712.03,17222,17222,17222,687201,687201,687201,1.18404e+07,1.18404e+07,1.18404e+07,19718.7,19718.7,19718.7,60543.5,60543.5,60543.5,1.12323e+08,1.12323e+08,1.12323e+08,5.70159,5.70159,5.70159,21.2983,21.2983,21.2983
15,1.87299e+06,1.87299e+06,1.87299e+06,1722.65,1722.65,1722.65,17289.6,17289.6,17289.6,687391,687391,687391,1.18408e+07,1.18408e+07,1.18408e+07,19828.1,19828.1,19828.1,60766.4,60766.4,60766.4,1.1233e+08,1.1233e+08,1.1233e+08,5.73248,5.73248,5.73248,21.3736,21.3736,21.3736
16,1.87424e+06,1.87424e+06,1.87424e+06,1733.89,1733.89,1733.89,17364.2,17364.2,17364.2,687592,687592,687592,1.18411e+07,1.18411e+07,1.18411e+07,19945.4,19945.4,19945.4,61015.1,61015.1,61015.1,1.12336e+08,1.12336e+08,1.12336e+08,5.76562,5.76562,5.76562,21.4578,21.4578,21.4578
17,1.87536e+06,1.87536e+06,1.87536e+06,1745.74,1745.74,1745.74,17445.7,17445.7,17445.7,687802,687802,687802,1.18413e+07,1.18413e+07,1.18413e+07,20070.7,20070.7,20070.7,61289.8,61289.8,61289.8,1.12343e+08,1.12343e+08,1.12343e+08,5.80105,5.80105,5.80105,21.551,21.551,21.551
18,1.87636e+06,1.87636e+06,1.87636e+06,1758.21,1758.21,1758.21,17534.2,17534.2,17534.2,688021,688021,688021,1.18416e+07,1.18416e+07,1.18416e+07,20204.2,20204.2,20204.2,61590.4,61590.4,61590.4,1.12349e+08,1.12349e+08,1.12349e+08,5.83882,5.83882,5.83882,21.6532,21.6532,21.6532
19,1.87722e+06,1.87722e+06,1.87722e+06,1771.28,1771.28,1771.28,17629.5,17629.5,17629.5,688250,688250,688250,1.18419e+07,1.18419e+07,1.18419e+07,20345.7,20345.7,20345.7,61916.6,61916.6,61916.6,1.12356e+08,1.12356e+08,1.12356e+08,5.8789,5.8789,5.8789,21.7644,21.7644,21.7644
20,1.87794e+06,1.87794e+06,1.87794e+06,1784.94,1784.94,1784.94,17731.4,17731.4,17731.4,688487,688487,688487,1.18421e+07,1.18421e+07,1.18421e+07,20495.2,20495.2,20495.2,62268,62268,62268,1.12363e+08,1.12363e+08,1.12363e+08,5.92128,5.92128,5.92128,21.8845,21.8845,21.8845
21,1.87852e+06,1.87852e+06,1.87852e+06,1799.14,1799.14,1799.14,17839.7,17839.7,17839.7,688733,688733,688733,1.18423e+07,1.18423e+07,1.18423e+07,20652.3,20652.3,20652.3,62643.4,62643.4,62643.4,1.1237e+08,1.1237e+08,1.1237e+08,5.9659,5.9659,5.9659,22.013,22.013,22.013
22,1.87893e+06,1.87893e+06,1.87893e+06,1813.86,1813.86,1813.86,17953.8,17953.8,17953.8,688987,688987,688987,1.18425e+07,1.18425e+07,1.18425e+07,20816.8,20816.8,20816.8,63041.8,63041.8,63041.8,1.12377e+08,1.12377e+08,1.12377e+08,6.01267,6.01267,6.01267,22.1497,22.1497,22.1497
23,1.87919e+06,1.87919e+06,1.87919e+06,1829.04,1829.04,1829.04,18073.5,18073.5,18073.5,689249,689249,689249,1.18427e+07,1.18427e+07,1.18427e+07,20988.1,20988.1,20988.1,63461.5,63461.5,63461.5,1.12384e+08,1.12384e+08,1.12384e+08,6.06146,6.06146,6.06146,22.2941,22.2941,22.2941
24,1.87929e+06,1.87929e+06,1.87929e+06,1844.63,1844.63,1844.63,18198,18198,18198,689519,689519,689519,1.18429e+07,1.18429e+07,1.18429e+07,21165.8,21165.8,21165.8,63900.6,63900.6,63900.6,1.12392e+08,1.12392e+08,1.12392e+08,6.11212,6.11212,6.11212,22.4454,22.4454,22.4454
25,1.87921e+06,1.87921e+06,1.87921e+06,1860.55,1860.55,1860.55,18326.7,18326.7,18326.7,689796,689796,689796,1.18431e+07,1.18431e+07,1.18431e+07,21349,21349,21349,64356.9,64356.9,64356.9,1.12399e+08,1.12399e+08,1.12399e+08,6.16447,6.16447,6.16447,22.603,22.603,22.603
26,1.87896e+06,1.87896e+06,1.87896e+06,1876.74,1876.74,1876.74,18458.9,18458.9,18458.9,690081,690081,690081,1.18433e+07,1.18433e+07,1.18433e+07,21537,21537,21537,64828,64828,64828,1.12407e+08,1.12407e+08,1.12407e+08,6.21829,6.21829,6.21829,22.7661,22.7661,22.7661
27,1.87854e+06,1.87854e+06,1.87854e+06,1893.12,1893.12,1893.12,18593.8,18593.8,18593.8,690372,690372,690372,1.18434e+07,1.18434e+07,1.18434e+07,21729,21729,21729,65311.1,65311.1,65311.1,1.12415e+08,1.12415e+08,1.12415e+08,6.27335,6.27335,6.27335,22.9337,22.9337,22.9337
28,1.87794e+06,1.87794e+06,1.87794e+06,1909.58,1909.58,1909.58,18730.4,18730.4,18730.4,690670,690670,690670,1.18435e+07,1.18435e+07,1.18435e+07,21924,21924,21924,65803,65803,65803,1.12423e+08,1.12423e+08,1.12423e+08,6.32937,6.32937,6.32937,23.1048,23.1048,23.1048
29,1.87717e+06,1.87717e+06,1.87717e+06,1926.03,1926.03,1926.03,18867.8,18867.8,18867.8,690974,690974,690974,1.18436e+07,1.18436e+07,1.18436e+07,22120.9,22120.9,22120.9,66300.6,66300.6,66300.6,1.12431e+08,1.12431e+08,1.12431e+08,6.38605,6.38605,6.38605,23.2782,23.2782,23.2782
30,1.87622e+06,1.87622e+06,1.87622e+06,1942.38,1942.38,1942.38,19005.1,19005.1,19005.1,691284,691284,691284,1.18437e+07,1.18437e+07,1.18437e+07,22318.6,22318.6,22318.6,66800.3,66800.3,66800.3,1.1244e+08,1.1244e+08,1.1244e+08,6.44309,6.44309,6.44309,23.4528,23.4528,23.4528
31,1.87511e+06,1.87511e+06,1.87511e+06,1958.51,1958.51,1958.51,19141.1,19141.1,19141.1,691599,691599,691599,1.18438e+07,1.18438e+07,1.18438e+07,22516,22516,22516,67298.5,67298.5,67298.5,1.12448e+08,1.12448e+08,1.12448e+08,6.50014,6.50014,6.50014,23.6273,23.6273,23.6273
32,1.87382e+06,1.87382e+06,1.87382e+06,1974.32,1974.32,1974.32,19274.8,19274.8,19274.8,691919,691919,691919,1.18438e+07,1.18438e+07,1.18438e+07,22711.7,22711.7,22711.7,67791.5,67791.5,67791.5,1.12457e+08,1.12457e+08,1.12457e+08,6.55684,6.55684,6.55684,23.8004,23.8004,23.8004
33,1.87238e+06,1.87238e+06,1.87238e+06,1989.7,1989.7,1989.7,19405.1,19405.1,19405.1,692243,692243,692243,1.18438e+07,1.18438e+07,1.18438e+07,22904.4,22904.4,22904.4,68275.3,68275.3,68275.3,1.12466e+08,1.12466e+08,1.12466e+08,6.61285,6.61285,6.61285,23.9707,23.9707,23.9707
34,1.87078e+06,1.87078e+06,1.87078e+06,2004.54,2004.54,2004.54,19530.9,19530.9,19530.9,692572,692572,692572,1.18438e+07,1.18438e+07,1.18438e+07,23093.1,23093.1,23093.1,68746.1,68746.1,68746.1,1.12475e+08,1.12475e+08,1.12475e+08,6.66778,6.66778,6.66778,24.1369,24.1369,24.1369
35,1.86903e+06,1.86903e+06,1.86903e+06,2018.73,2018.73,2018.73,19651.2,19651.2,19651.2,692904,692904,692904,1.18438e+07,1.18438e+07,1.18438e+07,23276.2,23276.2,23276.2,69200.1,69200.1,69200.1,1.12484e+08,1.12484e+08,1.12484e+08,6.72127,6.72127,6.72127,24.2976,24.2976,24.2976
36,1.86714e+06,1.86714e+06,1.86714e+06,2032.18,2032.18,2032.18,19764.9,19764.9,19764.9,693239,693239,693239,1.18437e+07,1.18437e+07,1.18437e+07,23452.6,23452.6,23452.6,69633.5,69633.5,69633.5,1.12494e+08,1.12494e+08,1.12494e+08,6.77294,6.77294,6.77294,24.4515,24.4515,24.4515
37,1.86513e+06,1.86513e+06,1.86513e+06,2044.77,2044.77,2044.77,19871,19871,19871,693577,693577,693577,1.18437e+07,1.18437e+07,1.18437e+07,23621.1,23621.1,23621.1,70042.8,70042.8,70042.8,1.12503e+08,1.12503e+08,1.12503e+08,6.82244,6.82244,6.82244,24.5974,24.5974,24.5974
38,1.86301e+06,1.86301e+06,1.86301e+06,2056.43,2056.43,2056.43,19968.6,19968.6,19968.6,693917,693917,693917,1.18436e+07,1.18436e+07,1.18436e+07,23780.5,23780.5,23780.5,70424.5,70424.5,70424.5,1.12513e+08,1.12513e+08,1.12513e+08,6.86943,6.86943,6.86943,24.7339,24.7339,24.7339
39,1.86078e+06,1.86078e+06,1.86078e+06,2067.07,2067.07,2067.07,20056.9,20056.9,20056.9,694259,694259,694259,1.18434e+07,1.18434e+07,1.18434e+07,23929.7,23929.7,23929.7,70775.5,70775.5,70775.5,1.12523e+08,1.12523e+08,1.12523e+08,6.91358,6.91358,6.91358,24.86,24.86,24.86
40,1.85846e+06,1.85846e+06,1.85846e+06,2076.62,2076.62,2076.62,20135.1,20135.1,20135.1,694603,694603,694603,1.18433e+07,1.18433e+07,1.18433e+07,24067.7,24067.7,24067.7,71093,71093,71093,1.12533e+08,1.12533e+08,1.12533e+08,6.9546,6.9546,6.9546,24.9746,24.9746,24.9746
41,1.85607e+06,1.85607e+06,1.85607e+06,2085.03,2085.03,2085.03,20202.7,20202.7,20202.7,694947,694947,694947,1.18431e+07,1.18431e+07,1.18431e+07,24193.6,24193.6,24193.6,71374.5,71374.5,71374.5,1.12543e+08,1.12543e+08,1.12543e+08,6.99222,6.99222,6.99222,25.0769,25.0769,25.0769
42,1.85361e+06,1.85361e+06,1.85361e+06,2092.23,2092.23,2092.23,20259.1,20259.1,20259.1,695292,695292,695292,1.18428e+07,1.18428e+07,1.18428e+07,24306.8,24306.8,24306.8,71618.1,71618.1,71618.1,1.12553e+08,1.12553e+08,1.12553e+08,7.02621,7.02621,7.02621,25.1659,25.1659,25.1659
43,1.85111e+06,1.85111e+06,1.85111e+06,2098.22,2098.22,2098.22,20303.9,20303.9,20303.9,695636,695636,695636,1.18426e+07,1.18426e+07,1.18426e+07,24406.6,24406.6,24406.6,71822,71822,71822,1.12564e+08,1.12564e+08,1.12564e+08,7.05638,7.05638,7.05638,25.2412,25.2412,25.2412
44,1.84858e+06,1.84858e+06,1.84858e+06,2102.95,2102.95,2102.95,20336.9,20336.9,20336.9,695981,695981,695981,1.18422e+07,1.18422e+07,1.18422e+07,24492.5,24492.5,24492.5,71985.2,71985.2,71985.2,1.12574e+08,1.12574e+08,1.12574e+08,7.08259,7.08259,7.08259,25.3023,25.3023,25.3023
45,1.84603e+06,1.84603e+06,1.84603e+06,2106.43,2106.43,2106.43,20358.1,20358.1,20358.1,696324,696324,696324,1.18419e+07,1.18419e+07,1.18419e+07,24564.3,24564.3,24564.3,72107.1,72107.1,72107.1,1.12585e+08,1.12585e+08,1.12585e+08,7.10473,7.10473,7.10473,25.3489,25.3489,25.3489
46,1.84348e+06,1.84348e+06,1.84348e+06,2108.67,2108.67,2108.67,20367.4,20367.4,20367.4,696667,696667,696667,1.18415e+07,1.18415e+07,1.18415e+07,24621.9,24621.9,24621.9,72187.4,72187.4,72187.4,1.12596e+08,1.12596e+08,1.12596e+08,7.12275,7.12275,7.12275,25.3808,25.3808,25.3808
47,1.84094e+06,1.84094e+06,1.84094e+06,2109.69,2109.69,2109.69,20365.1,20365.1,20365.1,697008,697008,697008,1.18411e+07,1.18411e+07,1.18411e+07,24665.2,24665.2,24665.2,72226.7,72226.7,72226.7,1.12606e+08,1.12606e+08,1.12606e+08,7.13664,7.13664,7.13664,25.3981,25.3981,25.3981
48,1.83843e+06,1.83843e+06,1.83843e+06,2109.52,2109.52,2109.52,20351.5,20351.5,20351.5,697347,697347,697347,1.18406e+07,1.18406e+07,1.18406e+07,24694.6,24694.6,24694.6,72225.6,72225.6,72225.6,1.12617e+08,1.12617e+08,1.12617e+08,7.14644,7.14644,7.14644,25.4011,25.4011,25.4011
49,1.83595e+06,1.83595e+06,1.83595e+06,2108.23,2108.23,2108.23,20327,20327,20327,697684,697684,697684,1.18401e+07,1.18401e+07,1.18401e+07,24710.3,24710.3,24710.3,72185.7,72185.7,72185.7,1.12628e+08,1.12628e+08,1.12628e+08,7.15224,7.15224,7.15224,25.3902,25.3902,25.3902
50,1.83353e+06,1.83353e+06,1.83353e+06,2105.86,2105.86,2105.86,20292.2,20292.2,20292.2,698020,698020,698020,1.18396e+07,1.18396e+07,1.18396e+07,24712.8,24712.8,24712.8,72108.5,72108.5,72108.5,1.12638e+08,1.12638e+08,1.12638e+08,7.15418,7.15418,7.15418,25.366,25.366,25.366
51,1.83118e+06,1.83118e+06,1.83118e+06,2102.5,2102.5,2102.5,20247.8,20247.8,20247.8,698352,698352,698352,1.1839e+07,1.1839e+07,1.1839e+07,24702.9,24702.9,24702.9,71996.3,71996.3,71996.3,1.12649e+08,1.12649e+08,1.12649e+08,7.15242,7.15242,7.15242,25.3291,25.3291,25.3291
52,1.82889e+06,1.82889e+06,1.82889e+06,2098.21,2098.21,2098.21,20194.6,20194.6,20194.6,698683,698683,698683,1.18384e+07,1.18384e+07,1.18384e+07,24681.3,24681.3,24681.3,71851.6,71851.6,71851.6,1.1266e+08,1.1266e+08,1.1266e+08,7.14717,7.14717,7.14717,25.2804,25.2804,25.2804
53,1.82669e+06,1.82669e+06,1.82669e+06,2093.1,2093.1,2093.1,20133.4,20133.4,20133.4,699010,699010,699010,1.18378e+07,1.18378e+07,1.18378e+07,24648.9,24648.9,24648.9,71677.3,71677.3,71677.3,1.1267e+08,1.1267e+08,1.1267e+08,7.13869,7.13869,7.13869,25.2209,25.2209,25.2209
54,1.82458e+06,1.82458e+06,1.82458e+06,2087.26,2087.26,2087.26,20065.2,20065.2,20065.2,699335,699335,699335,1.18371e+07,1.18371e+07,1.18371e+07,24606.6,24606.6,24606.6,71476.5,71476.5,71476.5,1.12681e+08,1.12681e+08,1.12681e+08,7.12724,7.12724,7.12724,25.1515,25.1515,25.1515
55,1.82257e+06,1.82257e+06,1.82257e+06,2080.78,2080.78,2080.78,19990.9,19990.9,19990.9,699657,699657,699657,1.18363e+07,1.18363e+07,1.18363e+07,24555.6,24555.6,24555.6,71252.4,71252.4,71252.4,1.12691e+08,1.12691e+08,1.12691e+08,7.11313,7.11313,7.11313,25.0736,25.0736,25.0736
56,1.82066e+06,1.82066e+06,1.82066e+06,2073.77,2073.77,2073.77,19911.6,19911.6,19911.6,699976,699976,699976,1.18355e+07,1.18355e+07,1.18355e+07,24496.9,24496.9,24496.9,71008.6,71008.6,71008.6,1.12702e+08,1.12702e+08,1.12702e+08,7.09666,7.09666,7.09666,24.9883,24.9883,24.9883
57,1.81886e+06,1.81886e+06,1.81886e+06,2066.32,2066.32,2066.32,19828.2,19828.2,19828.2,700292,700292,700292,1.18347e+07,1.18347e+07,1.18347e+07,24431.6,24431.6,24431.6,70748.5,70748.5,70748.5,1.12712e+08,1.12712e+08,1.12712e+08,7.07817,7.07817,7.07817,24.8967,24.8967,24.8967
58,1.81718e+06,1.81718e+06,1.81718e+06,2058.55,2058.55,2058.55,19741.7,19741.7,19741.7,700605,700605,700605,1.18339e+07,1.18339e+07,1.18339e+07,24361,24361,24361,70475.8,70475.8,70475.8,1.12722e+08,1.12722e+08,1.12722e+08,7.05799,7.05799,7.05799,24.8002,24.8002,24.8002
59,1.8156e+06,1.8156e+06,1.8156e+06,2050.56,2050.56,2050.56,19653.3,19653.3,19653.3,700915,700915,700915,1.1833e+07,1.1833e+07,1.1833e+07,24286.1,24286.1,24286.1,70193.9,70193.9,70193.9,1.12732e+08,1.12732e+08,1.12732e+08,7.03646,7.03646,7.03646,24.7,24.7,24.7
60,1.81413e+06,1.81413e+06,1.81413e+06,2042.43,2042.43,2042.43,19563.8,19563.8,19563.8,701222,701222,701222,1.18321e+07,1.18321e+07,1.18321e+07,24208.2,24208.2,24208.2,69906.4,69906.4,69906.4,1.12741e+08,1.12741e+08,1.12741e+08,7.01391,7.01391,7.01391,24.5974,24.5974,24.5974
61,1.81278e+06,1.81278e+06,1.81278e+06,2034.27,2034.27,2034.27,19474.1,19474.1,19474.1,701526,701526,701526,1.18311e+07,1.18311e+07,1.18311e+07,24128.4,24128.4,24128.4,69616.5,69616.5,69616.5,1.12751e+08,1.12751e+08,1.12751e+08,6.99067,6.99067,6.99067,24.4935,24.4935,24.4935
62,1.81154e+06,1.81154e+06,1.81154e+06,2026.15,2026.15,2026.15,19385.3,19385.3,19385.3,701827,701827,701827,1.18301e+07,1.18301e+07,1.18301e+07,24047.6,24047.6,24047.6,69327.5,69327.5,69327.5,1.1276e+08,1.1276e+08,1.1276e+08,6.96705,6.96705,6.96705,24.3896,24.3896,24.3896
63,1.81041e+06,1.81041e+06,1.81041e+06,2018.17,2018.17,2018.17,19298,19298,19298,702125,702125,702125,1.18291e+07,1.18291e+07,1.18291e+07,23966.9,23966.9,23966.9,69042.4,69042.4,69042.4,1.1277e+08,1.1277e+08,1.1277e+08,6.94334,6.94334,6.94334,24.2866,24.2866,24.2866
64,1.80938e+06,1.80938e+06,1.80938e+06,2010.39,2010.39,2010.39,19213.1,19213.1,19213.1,702420,702420,702420,1.18281e+07,1.18281e+07,1.18281e+07,23887.2,23887.2,23887.2,68763.8,68763.8,68763.8,1.12779e+08,1.12779e+08,1.12779e+08,6.91982,6.91982,6.91982,24.1856,24.1856,24.1856
65,1.80845e+06,1.80845e+06,1.80845e+06,2002.87,2002.87,2002.87,19131.1,19131.1,19131.1,702713,702713,702713,1.1827e+07,1.1827e+07,1.1827e+07,23809.3,23809.3,23809.3,68494.3,68494.3,68494.3,1.12788e+08,1.12788e+08,1.12788e+08,6.89674,6.89674,6.89674,24.0874,24.0874,24.0874
66,1.80762e+06,1.80762e+06,1.80762e+06,1995.67,1995.67,1995.67,19052.7,19052.7,19052.7,703002,703002,703002,1.18259e+07,1.18259e+07,1.18259e+07,23733.9,23733.9,23733.9,68235.9,68235.9,68235.9,1.12796e+08,1.12796e+08,1.12796e+08,6.87432,6.87432,6.87432,23.9929,23.9929,23.9929
67,1.80687e+06,1.80687e+06,1.80687e+06,1988.84,1988.84,1988.84,18978.4,18978.4,18978.4,703289,703289,703289,1.18248e+07,1.18248e+07,1.18248e+07,23661.7,23661.7,23661.7,67990.6,67990.6,67990.6,1.12805e+08,1.12805e+08,1.12805e+08,6.85275,6.85275,6.85275,23.9028,23.9028,23.9028
68,1.80621e+06,1.80621e+06,1.80621e+06,1982.41,1982.41,1982.41,18908.5,18908.5,18908.5,703573,703573,703573,1.18236e+07,1.18236e+07,1.18236e+07,23593.1,23593.1,23593.1,67759.8,67759.8,67759.8,1.12813e+08,1.12813e+08,1.12813e+08,6.83219,6.83219,6.83219,23.8177,23.8177,23.8177
69,1.80563e+06,1.80563e+06,1.80563e+06,1976.4,1976.4,1976.4,18843.4,18843.4,18843.4,703855,703855,703855,1.18224e+07,1.18224e+07,1.18224e+07,23528.7,23528.7,23528.7,67544.8,67544.8,67544.8,1.12821e+08,1.12821e+08,1.12821e+08,6.81278,6.81278,6.81278,23.738,23.738,23.738
70,1.80512e+06,1.80512e+06,1.80512e+06,1970.85,1970.85,1970.85,18783.3,18783.3,18783.3,704134,704134,704134,1.18213e+07,1.18213e+07,1.18213e+07,23468.5,23468.5,23468.5,67346.4,67346.4,67346.4,1.12829e+08,1.12829e+08,1.12829e+08,6.79462,6.79462,6.79462,23.6641,23.6641,23.6641
71,1.80467e+06,1.80467e+06,1.80467e+06,1965.74,1965.74,1965.74,18728.3,18728.3,18728.3,704410,704410,704410,1.18201e+07,1.18201e+07,1.18201e+07,23412.9,23412.9,23412.9,67165,67165,67165,1.12837e+08,1.12837e+08,1.12837e+08,6.77775,6.77775,6.77775,23.5962,23.5962,23.5962
72,1.80428e+06,1.80428e+06,1.80428e+06,1961.08,1961.08,1961.08,18678.3,18678.3,18678.3,704683,704683,704683,1.18188e+07,1.18188e+07,1.18188e+07,23361.9,23361.9,23361.9,67001,67001,67001,1.12844e+08,1.12844e+08,1.12844e+08,6.76223,6.76223,6.76223,23.5344,23.5344,23.5344
73,1.80395e+06,1.80395e+06,1.80395e+06,1956.86,1956.86,1956.86,18633.4,18633.4,18633.4,704954,704954,704954,1.18176e+07,1.18176e+07,1.18176e+07,23315.3,23315.3,23315.3,66854.1,66854.1,66854.1,1.12852e+08,1.12852e+08,1.12852e+08,6.74803,6.74803,6.74803,23.4788,23.4788,23.4788
74,1.80366e+06,1.80366e+06,1.80366e+06,1953.05,1953.05,1953.05,18593.3,18593.3,18593.3,705222,705222,705222,1.18164e+07,1.18164e+07,1.18164e+07,23273.1,23273.1,23273.1,66723.8,66723.8,66723.8,1.12859e+08,1.12859e+08,1.12859e+08,6.73513,6.73513,6.73513,23.4291,23.4291,23.4291
75,1.8034e+06,1.8034e+06,1.8034e+06,1949.63,1949.63,1949.63,18557.9,18557.9,18557.9,705488,705488,705488,1.18151e+07,1.18151e+07,1.18151e+07,23235,23235,23235,66609.4,66609.4,66609.4,1.12866e+08,1.12866e+08,1.12866e+08,6.72346,6.72346,6.72346,23.3852,23.3852,23.3852
76,1.80319e+06,1.80319e+06,1.80319e+06,1946.55,1946.55,1946.55,18526.7,18526.7,18526.7,705750,705750,705750,1.18139e+07,1.18139e+07,1.18139e+07,23200.6,23200.6,23200.6,66509.7,66509.7,66509.7,1.12873e+08,1.12873e+08,1.12873e+08,6.71293,6.71293,6.71293,23.3468,23.3468,23.3468
