time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.12493e+06,1.12493e+06,1.12493e+06,5130.01,5130.01,5130.01,5596.5,5596.5,5596.5,4.34585e+06,4.34585e+06,4.34585e+06,4.87656e+06,4.87656e+06,4.87656e+06,11038,11038,11038,11267.3,11267.3,11267.3,1.16406e+08,1.16406e+08,1.16406e+08,8.5237,8.5237,8.5237,12.1753,12.1753,12.1753
11,1.12592e+06,1.12592e+06,1.12592e+06,5203.86,5203.86,5203.86,5676.64,5676.64,5676.64,4.34615e+06,4.34615e+06,4.34615e+06,4.87685e+06,4.87685e+06,4.87685e+06,11188.9,11188.9,11188.9,11420.8,11420.8,11420.8,1.16413e+08,1.16413e+08,1.16413e+08,8.6386,8.6386,8.6386,12.3388,12.3388,12.3388
12,1.12659e+06,1.12659e+06,1.12659e+06,5281.68,5281.68,5281.68,5761.19,5761.19,5761.19,4.34647e+06,4.34647e+06,4.34647e+06,4.87715e+06,4.87715e+06,4.87715e+06,11350.6,11350.6,11350.6,11585.4,11585.4,11585.4,1.1642e+08,1.1642e+08,1.1642e+08,8.76189,8.76189,8.76189,12.5143,12.5143,12.5143
13,1.12691e+06,1.12691e+06,1.12691e+06,5362.65,5362.65,5362.65,5849.26,5849.26,5849.26,4.3468e+06,4.3468e+06,4.3468e+06,4.87747e+06,4.87747e+06,4.87747e+06,11521.6,11521.6,11521.6,11759.6,11759.6,11759.6,1.16427e+08,1.16427e+08,1.16427e+08,8.89242,8.89242,8.89242,12.7004,12.7004,12.7004
14,1.12688e+06,1.12688e+06,1.12688e+06,5445.86,5445.86,5445.86,5939.84,5939.84,5939.84,4.34715e+06,4.34715e+06,4.34715e+06,4.87781e+06,4.87781e+06,4.87781e+06,11700.1,11700.1,11700.1,11941.6,11941.6,11941.6,1.16435e+08,1.16435e+08,1.16435e+08,9.02885,9.02885,9.02885,12.8948,12.8948,12.8948
15,1.1265e+06,1.1265e+06,1.1265e+06,5530.32,5530.32,5530.32,6031.84,6031.84,6031.84,4.34751e+06,4.34751e+06,4.34751e+06,4.87815e+06,4.87815e+06,4.87815e+06,11884.2,11884.2,11884.2,12129.2,12129.2,12129.2,1.16443e+08,1.16443e+08,1.16443e+08,9.16968,9.16968,9.16968,13.0957,13.0957,13.0957
16,1.12576e+06,1.12576e+06,1.12576e+06,5614.92,5614.92,5614.92,6124.03,6124.03,6124.03,4.34788e+06,4.34788e+06,4.34788e+06,4.87851e+06,4.87851e+06,4.87851e+06,12071.6,12071.6,12071.6,12320.1,12320.1,12320.1,1.16451e+08,1.16451e+08,1.16451e+08,9.31324,9.31324,9.31324,13.3004,13.3004,13.3004
17,1.12467e+06,1.12467e+06,1.12467e+06,5698.52,5698.52,5698.52,6215.13,6215.13,6215.13,4.34826e+06,4.34826e+06,4.34826e+06,4.87888e+06,4.87888e+06,4.87888e+06,12259.9,12259.9,12259.9,12512,12512,12512,1.16459e+08,1.16459e+08,1.16459e+08,9.45773,9.45773,9.45773,13.5063,13.5063,13.5063
18,1.12323e+06,1.12323e+06,1.12323e+06,5779.89,5779.89,5779.89,6303.8,6303.8,6303.8,4.34864e+06,4.34864e+06,4.34864e+06,4.87925e+06,4.87925e+06,4.87925e+06,12446.6,12446.6,12446.6,12702.2,12702.2,12702.2,1.16468e+08,1.16468e+08,1.16468e+08,9.60117,9.60117,9.60117,13.7107,13.7107,13.7107
19,1.12148e+06,1.12148e+06,1.12148e+06,5857.78,5857.78,5857.78,6388.65,6388.65,6388.65,4.34903e+06,4.34903e+06,4.34903e+06,4.87962e+06,4.87962e+06,4.87962e+06,12629,12629,12629,12887.7,12887.7,12887.7,1.16477e+08,1.16477e+08,1.16477e+08,9.74153,9.74153,9.74153,13.9105,13.9105,13.9105
20,1.11943e+06,1.11943e+06,1.11943e+06,5930.92,5930.92,5930.92,6468.27,6468.27,6468.27,4.34941e+06,4.34941e+06,4.34941e+06,4.88e+06,4.88e+06,4.88e+06,12804.3,12804.3,12804.3,13065.9,13065.9,13065.9,1.16487e+08,1.16487e+08,1.16487e+08,9.87668,9.87668,9.87668,14.1027,14.1027,14.1027
21,1.1171e+06,1.1171e+06,1.1171e+06,5998.08,5998.08,5998.08,6541.3,6541.3,6541.3,4.34979e+06,4.34979e+06,4.34979e+06,4.88036e+06,4.88036e+06,4.88036e+06,12969.6,12969.6,12969.6,13233.7,13233.7,13233.7,1.16496e+08,1.16496e+08,1.16496e+08,10.0045,10.0045,10.0045,14.2841,14.2841,14.2841
22,1.11452e+06,1.11452e+06,1.11452e+06,6058.09,6058.09,6058.09,6606.44,6606.44,6606.44,4.35017e+06,4.35017e+06,4.35017e+06,4.88072e+06,4.88072e+06,4.88072e+06,13122.3,13122.3,13122.3,13388.3,13388.3,13388.3,1.16507e+08,1.16507e+08,1.16507e+08,10.1228,10.1228,10.1228,14.4517,14.4517,14.4517
23,1.11174e+06,1.11174e+06,1.11174e+06,6109.85,6109.85,6109.85,6662.47,6662.47,6662.47,4.35053e+06,4.35053e+06,4.35053e+06,4.88106e+06,4.88106e+06,4.88106e+06,13259.6,13259.6,13259.6,13526.9,13526.9,13526.9,1.16517e+08,1.16517e+08,1.16517e+08,10.2295,10.2295,10.2295,14.6025,14.6025,14.6025
24,1.10879e+06,1.10879e+06,1.10879e+06,6152.39,6152.39,6152.39,6708.33,6708.33,6708.33,4.35088e+06,4.35088e+06,4.35088e+06,4.88139e+06,4.88139e+06,4.88139e+06,13379.1,13379.1,13379.1,13647.1,13647.1,13647.1,1.16528e+08,1.16528e+08,1.16528e+08,10.3228,10.3228,10.3228,14.7338,14.7338,14.7338
25,1.10571e+06,1.10571e+06,1.10571e+06,6184.92,6184.92,6184.92,6743.12,6743.12,6743.12,4.35122e+06,4.35122e+06,4.35122e+06,4.88169e+06,4.88169e+06,4.88169e+06,13478.6,13478.6,13478.6,13746.4,13746.4,13746.4,1.16539e+08,1.16539e+08,1.16539e+08,10.401,10.401,10.401,14.843,14.843,14.843
26,1.10256e+06,1.10256e+06,1.10256e+06,6206.8,6206.8,6206.8,6766.16,6766.16,6766.16,4.35153e+06,4.35153e+06,4.35153e+06,4.88197e+06,4.88197e+06,4.88197e+06,13556.1,13556.1,13556.1,13823.1,13823.1,13823.1,1.1655e+08,1.1655e+08,1.1655e+08,10.4625,10.4625,10.4625,14.9281,14.9281,14.9281
27,1.09937e+06,1.09937e+06,1.09937e+06,6217.61,6217.61,6217.61,6776.97,6776.97,6776.97,4.35183e+06,4.35183e+06,4.35183e+06,4.88223e+06,4.88223e+06,4.88223e+06,13610.2,13610.2,13610.2,13875.5,13875.5,13875.5,1.16561e+08,1.16561e+08,1.16561e+08,10.5061,10.5061,10.5061,14.9874,14.9874,14.9874
28,1.0962e+06,1.0962e+06,1.0962e+06,6217.15,6217.15,6217.15,6775.32,6775.32,6775.32,4.3521e+06,4.3521e+06,4.3521e+06,4.88246e+06,4.88246e+06,4.88246e+06,13639.9,13639.9,13639.9,13902.6,13902.6,13902.6,1.16572e+08,1.16572e+08,1.16572e+08,10.5311,10.5311,10.5311,15.0197,15.0197,15.0197
29,1.09309e+06,1.09309e+06,1.09309e+06,6205.43,6205.43,6205.43,6761.26,6761.26,6761.26,4.35236e+06,4.35236e+06,4.35236e+06,4.88266e+06,4.88266e+06,4.88266e+06,13644.5,13644.5,13644.5,13903.9,13903.9,13903.9,1.16583e+08,1.16583e+08,1.16583e+08,10.537,10.537,10.537,15.0243,15.0243,15.0243
30,1.09009e+06,1.09009e+06,1.09009e+06,6182.7,6182.7,6182.7,6735.04,6735.04,6735.04,4.35259e+06,4.35259e+06,4.35259e+06,4.88283e+06,4.88283e+06,4.88283e+06,13624,13624,13624,13879.3,13879.3,13879.3,1.16595e+08,1.16595e+08,1.16595e+08,10.5236,10.5236,10.5236,15.0012,15.0012,15.0012
31,1.08723e+06,1.08723e+06,1.08723e+06,6149.4,6149.4,6149.4,6697.16,6697.16,6697.16,4.35279e+06,4.35279e+06,4.35279e+06,4.88297e+06,4.88297e+06,4.88297e+06,13578.8,13578.8,13578.8,13829.3,13829.3,13829.3,1.16606e+08,1.16606e+08,1.16606e+08,10.4913,10.4913,10.4913,14.9507,14.9507,14.9507
32,1.08457e+06,1.08457e+06,1.08457e+06,6106.19,6106.19,6106.19,6648.36,6648.36,6648.36,4.35298e+06,4.35298e+06,4.35298e+06,4.88308e+06,4.88308e+06,4.88308e+06,13509.7,13509.7,13509.7,13754.8,13754.8,13754.8,1.16617e+08,1.16617e+08,1.16617e+08,10.4406,10.4406,10.4406,14.8738,14.8738,14.8738
33,1.08214e+06,1.08214e+06,1.08214e+06,6053.87,6053.87,6053.87,6589.54,6589.54,6589.54,4.35314e+06,4.35314e+06,4.35314e+06,4.88316e+06,4.88316e+06,4.88316e+06,13418.2,13418.2,13418.2,13657.3,13657.3,13657.3,1.16629e+08,1.16629e+08,1.16629e+08,10.3725,10.3725,10.3725,14.7721,14.7721,14.7721
34,1.07998e+06,1.07998e+06,1.07998e+06,5993.4,5993.4,5993.4,6521.77,6521.77,6521.77,4.35329e+06,4.35329e+06,4.35329e+06,4.88321e+06,4.88321e+06,4.88321e+06,13305.9,13305.9,13305.9,13538.5,13538.5,13538.5,1.1664e+08,1.1664e+08,1.1664e+08,10.2884,10.2884,10.2884,14.6473,14.6473,14.6473
35,1.0781e+06,1.0781e+06,1.0781e+06,5925.86,5925.86,5925.86,6446.23,6446.23,6446.23,4.35341e+06,4.35341e+06,4.35341e+06,4.88323e+06,4.88323e+06,4.88323e+06,13174.9,13174.9,13174.9,13400.6,13400.6,13400.6,1.1665e+08,1.1665e+08,1.1665e+08,10.1897,10.1897,10.1897,14.5018,14.5018,14.5018
36,1.07653e+06,1.07653e+06,1.07653e+06,5852.38,5852.38,5852.38,6364.21,6364.21,6364.21,4.35352e+06,4.35352e+06,4.35352e+06,4.88323e+06,4.88323e+06,4.88323e+06,13027.6,13027.6,13027.6,13246.1,13246.1,13246.1,1.16661e+08,1.16661e+08,1.16661e+08,10.0783,10.0783,10.0783,14.338,14.338,14.338
37,1.0753e+06,1.0753e+06,1.0753e+06,5774.18,5774.18,5774.18,6277.03,6277.03,6277.03,4.35361e+06,4.35361e+06,4.35361e+06,4.8832e+06,4.8832e+06,4.8832e+06,12866.3,12866.3,12866.3,13077.6,13077.6,13077.6,1.16671e+08,1.16671e+08,1.16671e+08,9.956,9.956,9.956,14.159,14.159,14.159
38,1.07441e+06,1.07441e+06,1.07441e+06,5692.45,5692.45,5692.45,6186.05,6186.05,6186.05,4.35369e+06,4.35369e+06,4.35369e+06,4.88316e+06,4.88316e+06,4.88316e+06,12693.9,12693.9,12693.9,12897.8,12897.8,12897.8,1.16681e+08,1.16681e+08,1.16681e+08,9.82486,9.82486,9.82486,13.9674,13.9674,13.9674
39,1.07387e+06,1.07387e+06,1.07387e+06,5608.42,5608.42,5608.42,6092.6,6092.6,6092.6,4.35376e+06,4.35376e+06,4.35376e+06,4.88309e+06,4.88309e+06,4.88309e+06,12513,12513,12513,12709.6,12709.6,12709.6,1.16691e+08,1.16691e+08,1.16691e+08,9.68695,9.68695,9.68695,13.7664,13.7664,13.7664
40,1.07369e+06,1.07369e+06,1.07369e+06,5523.26,5523.26,5523.26,5997.99,5997.99,5997.99,4.35382e+06,4.35382e+06,4.35382e+06,4.88301e+06,4.88301e+06,4.88301e+06,12326.2,12326.2,12326.2,12515.7,12515.7,12515.7,1.167e+08,1.167e+08,1.167e+08,9.54434,9.54434,9.54434,13.559,13.559,13.559
41,1.07386e+06,1.07386e+06,1.07386e+06,5438.1,5438.1,5438.1,5903.47,5903.47,5903.47,4.35387e+06,4.35387e+06,4.35387e+06,4.88292e+06,4.88292e+06,4.88292e+06,12136.4,12136.4,12136.4,12318.9,12318.9,12318.9,1.16709e+08,1.16709e+08,1.16709e+08,9.39905,9.39905,9.39905,13.3481,13.3481,13.3481
42,1.07437e+06,1.07437e+06,1.07437e+06,5354,5354,5354,5810.21,5810.21,5810.21,4.35392e+06,4.35392e+06,4.35392e+06,4.88282e+06,4.88282e+06,4.88282e+06,11945.9,11945.9,11945.9,12121.9,12121.9,12121.9,1.16717e+08,1.16717e+08,1.16717e+08,9.25308,9.25308,9.25308,13.1365,13.1365,13.1365
43,1.07523e+06,1.07523e+06,1.07523e+06,5271.96,5271.96,5271.96,5719.31,5719.31,5719.31,4.35397e+06,4.35397e+06,4.35397e+06,4.88272e+06,4.88272e+06,4.88272e+06,11757.3,11757.3,11757.3,11927,11927,11927,1.16725e+08,1.16725e+08,1.16725e+08,9.10827,9.10827,9.10827,12.927,12.927,12.927
44,1.07641e+06,1.07641e+06,1.07641e+06,5192.88,5192.88,5192.88,5631.77,5631.77,5631.77,4.35402e+06,4.35402e+06,4.35402e+06,4.8826e+06,4.8826e+06,4.8826e+06,11572.7,11572.7,11572.7,11736.7,11736.7,11736.7,1.16733e+08,1.16733e+08,1.16733e+08,8.96637,8.96637,8.96637,12.722,12.722,12.722
45,1.07789e+06,1.07789e+06,1.07789e+06,5117.59,5117.59,5117.59,5548.49,5548.49,5548.49,4.35407e+06,4.35407e+06,4.35407e+06,4.88249e+06,4.88249e+06,4.88249e+06,11394.4,11394.4,11394.4,11553,11553,11553,1.1674e+08,1.1674e+08,1.1674e+08,8.82901,8.82901,8.82901,12.5239,12.5239,12.5239
46,1.07967e+06,1.07967e+06,1.07967e+06,5046.82,5046.82,5046.82,5470.29,5470.29,5470.29,4.35412e+06,4.35412e+06,4.35412e+06,4.88238e+06,4.88238e+06,4.88238e+06,11224.1,11224.1,11224.1,11377.9,11377.9,11377.9,1.16747e+08,1.16747e+08,1.16747e+08,8.69765,8.69765,8.69765,12.3347,12.3347,12.3347
47,1.0817e+06,1.0817e+06,1.0817e+06,4981.23,4981.23,4981.23,5397.89,5397.89,5397.89,4.35418e+06,4.35418e+06,4.35418e+06,4.88227e+06,4.88227e+06,4.88227e+06,11063.6,11063.6,11063.6,11213.2,11213.2,11213.2,1.16754e+08,1.16754e+08,1.16754e+08,8.57361,8.57361,8.57361,12.1564,12.1564,12.1564
48,1.08398e+06,1.08398e+06,1.08398e+06,4921.41,4921.41,4921.41,5331.92,5331.92,5331.92,4.35425e+06,4.35425e+06,4.35425e+06,4.88217e+06,4.88217e+06,4.88217e+06,10914.4,10914.4,10914.4,11060.3,11060.3,11060.3,1.1676e+08,1.1676e+08,1.1676e+08,8.45807,8.45807,8.45807,11.9906,11.9906,11.9906
49,1.08646e+06,1.08646e+06,1.08646e+06,4867.84,4867.84,4867.84,5272.91,5272.91,5272.91,4.35432e+06,4.35432e+06,4.35432e+06,4.88207e+06,4.88207e+06,4.88207e+06,10777.8,10777.8,10777.8,10920.7,10920.7,10920.7,1.16766e+08,1.16766e+08,1.16766e+08,8.35208,8.35208,8.35208,11.8388,11.8388,11.8388
50,1.08913e+06,1.08913e+06,1.08913e+06,4820.95,4820.95,4820.95,5221.35,5221.35,5221.35,4.3544e+06,4.3544e+06,4.3544e+06,4.88199e+06,4.88199e+06,4.88199e+06,10655,10655,10655,10795.5,10795.5,10795.5,1.16772e+08,1.16772e+08,1.16772e+08,8.25653,8.25653,8.25653,11.7023,11.7023,11.7023
51,1.09196e+06,1.09196e+06,1.09196e+06,4781.12,4781.12,4781.12,5177.62,5177.62,5177.62,4.3545e+06,4.3545e+06,4.3545e+06,4.88191e+06,4.88191e+06,4.88191e+06,10547,10547,10547,10685.6,10685.6,10685.6,1.16777e+08,1.16777e+08,1.16777e+08,8.17222,8.17222,8.17222,11.5822,11.5822,11.5822
52,1.0949e+06,1.0949e+06,1.0949e+06,4748.63,4748.63,4748.63,5142.06,5142.06,5142.06,4.3546e+06,4.3546e+06,4.3546e+06,4.88185e+06,4.88185e+06,4.88185e+06,10454.5,10454.5,10454.5,10592.1,10592.1,10592.1,1.16782e+08,1.16782e+08,1.16782e+08,8.09979,8.09979,8.09979,11.4794,11.4794,11.4794
53,1.09794e+06,1.09794e+06,1.09794e+06,4723.74,4723.74,4723.74,5114.93,5114.93,5114.93,4.35472e+06,4.35472e+06,4.35472e+06,4.88181e+06,4.88181e+06,4.88181e+06,10378.4,10378.4,10378.4,10515.4,10515.4,10515.4,1.16787e+08,1.16787e+08,1.16787e+08,8.0398,8.0398,8.0398,11.3947,11.3947,11.3947
54,1.10103e+06,1.10103e+06,1.10103e+06,4706.63,4706.63,4706.63,5096.45,5096.45,5096.45,4.35486e+06,4.35486e+06,4.35486e+06,4.88178e+06,4.88178e+06,4.88178e+06,10319.2,10319.2,10319.2,10456.4,10456.4,10456.4,1.16792e+08,1.16792e+08,1.16792e+08,7.99272,7.99272,7.99272,11.3288,11.3288,11.3288
55,1.10415e+06,1.10415e+06,1.10415e+06,4697.45,4697.45,4697.45,5086.76,5086.76,5086.76,4.355e+06,4.355e+06,4.355e+06,4.88177e+06,4.88177e+06,4.88177e+06,10277.3,10277.3,10277.3,10415.3,10415.3,10415.3,1.16796e+08,1.16796e+08,1.16796e+08,7.95888,7.95888,7.95888,11.2821,11.2821,11.2821
56,1.10725e+06,1.10725e+06,1.10725e+06,4696.29,4696.29,4696.29,5085.98,5085.98,5085.98,4.35516e+06,4.35516e+06,4.35516e+06,4.88177e+06,4.88177e+06,4.88177e+06,10253,10253,10253,10392.5,10392.5,10392.5,1.16801e+08,1.16801e+08,1.16801e+08,7.93857,7.93857,7.93857,11.2551,11.2551,11.2551
57,1.11032e+06,1.11032e+06,1.11032e+06,4703.19,4703.19,4703.19,5094.15,5094.15,5094.15,4.35534e+06,4.35534e+06,4.35534e+06,4.8818e+06,4.8818e+06,4.8818e+06,10246.7,10246.7,10246.7,10388.3,10388.3,10388.3,1.16805e+08,1.16805e+08,1.16805e+08,7.93197,7.93197,7.93197,11.248,11.248,11.248
58,1.1133e+06,1.1133e+06,1.1133e+06,4718.15,4718.15,4718.15,5111.28,5111.28,5111.28,4.35553e+06,4.35553e+06,4.35553e+06,4.88185e+06,4.88185e+06,4.88185e+06,10258.3,10258.3,10258.3,10402.8,10402.8,10402.8,1.16809e+08,1.16809e+08,1.16809e+08,7.93917,7.93917,7.93917,11.2609,11.2609,11.2609
59,1.11617e+06,1.11617e+06,1.11617e+06,4741.1,4741.1,4741.1,5137.29,5137.29,5137.29,4.35574e+06,4.35574e+06,4.35574e+06,4.88192e+06,4.88192e+06,4.88192e+06,10287.9,10287.9,10287.9,10436,10436,10436,1.16813e+08,1.16813e+08,1.16813e+08,7.96018,7.96018,7.96018,11.2939,11.2939,11.2939
60,1.1189e+06,1.1189e+06,1.1189e+06,4771.93,4771.93,4771.93,5172.06,5172.06,5172.06,4.35597e+06,4.35597e+06,4.35597e+06,4.88201e+06,4.88201e+06,4.88201e+06,10335.4,10335.4,10335.4,10487.7,10487.7,10487.7,1.16817e+08,1.16817e+08,1.16817e+08,7.99493,7.99493,7.99493,11.3469,11.3469,11.3469
61,1.12146e+06,1.12146e+06,1.12146e+06,4810.46,4810.46,4810.46,5215.4,5215.4,5215.4,4.35621e+06,4.35621e+06,4.35621e+06,4.88213e+06,4.88213e+06,4.88213e+06,10400.6,10400.6,10400.6,10557.7,10557.7,10557.7,1.16821e+08,1.16821e+08,1.16821e+08,8.04324,8.04324,8.04324,11.4195,11.4195,11.4195
62,1.12381e+06,1.12381e+06,1.12381e+06,4856.42,4856.42,4856.42,5267.05,5267.05,5267.05,4.35648e+06,4.35648e+06,4.35648e+06,4.88228e+06,4.88228e+06,4.88228e+06,10482.9,10482.9,10482.9,10645.6,10645.6,10645.6,1.16825e+08,1.16825e+08,1.16825e+08,8.10482,8.10482,8.10482,11.5115,11.5115,11.5115
63,1.12592e+06,1.12592e+06,1.12592e+06,4909.51,4909.51,4909.51,5326.65,5326.65,5326.65,4.35675e+06,4.35675e+06,4.35675e+06,4.88245e+06,4.88245e+06,4.88245e+06,10581.9,10581.9,10581.9,10750.9,10750.9,10750.9,1.16829e+08,1.16829e+08,1.16829e+08,8.17927,8.17927,8.17927,11.6222,11.6222,11.6222
64,1.12776e+06,1.12776e+06,1.12776e+06,4969.29,4969.29,4969.29,5393.75,5393.75,5393.75,4.35705e+06,4.35705e+06,4.35705e+06,4.88264e+06,4.88264e+06,4.88264e+06,10697,10697,10697,10872.9,10872.9,10872.9,1.16833e+08,1.16833e+08,1.16833e+08,8.26607,8.26607,8.26607,11.7508,11.7508,11.7508
65,1.12932e+06,1.12932e+06,1.12932e+06,5035.27,5035.27,5035.27,5467.82,5467.82,5467.82,4.35736e+06,4.35736e+06,4.35736e+06,4.88286e+06,4.88286e+06,4.88286e+06,10827.1,10827.1,10827.1,11010.6,11010.6,11010.6,1.16837e+08,1.16837e+08,1.16837e+08,8.36455,8.36455,8.36455,11.8966,11.8966,11.8966
66,1.13056e+06,1.13056e+06,1.13056e+06,5106.83,5106.83,5106.83,5548.18,5548.18,5548.18,4.35768e+06,4.35768e+06,4.35768e+06,4.88311e+06,4.88311e+06,4.88311e+06,10971.2,10971.2,10971.2,11162.8,11162.8,11162.8,1.16842e+08,1.16842e+08,1.16842e+08,8.47388,8.47388,8.47388,12.0581,12.0581,12.0581
67,1.13147e+06,1.13147e+06,1.13147e+06,5183.28,5183.28,5183.28,5634.06,5634.06,5634.06,4.35802e+06,4.35802e+06,4.35802e+06,4.88338e+06,4.88338e+06,4.88338e+06,11127.9,11127.9,11127.9,11328.4,11328.4,11328.4,1.16846e+08,1.16846e+08,1.16846e+08,8.59307,8.59307,8.59307,12.2342,12.2342,12.2342
68,1.13203e+06,1.13203e+06,1.13203e+06,5263.77,5263.77,5263.77,5724.56,5724.56,5724.56,4.35837e+06,4.35837e+06,4.35837e+06,4.88367e+06,4.88367e+06,4.88367e+06,11295.8,11295.8,11295.8,11505.6,11505.6,11505.6,1.16851e+08,1.16851e+08,1.16851e+08,8.72096,8.72096,8.72096,12.423,12.423,12.423
69,1.13223e+06,1.13223e+06,1.13223e+06,5347.39,5347.39,5347.39,5818.65,5818.65,5818.65,4.35874e+06,4.35874e+06,4.35874e+06,4.88399e+06,4.88399e+06,4.88399e+06,11473,11473,11473,11692.6,11692.6,11692.6,1.16856e+08,1.16856e+08,1.16856e+08,8.85619,8.85619,8.85619,12.6225,12.6225,12.6225
70,1.13206e+06,1.13206e+06,1.13206e+06,5433.07,5433.07,5433.07,5915.18,5915.18,5915.18,4.35911e+06,4.35911e+06,4.35911e+06,4.88433e+06,4.88433e+06,4.88433e+06,11657.5,11657.5,11657.5,11887.3,11887.3,11887.3,1.16861e+08,1.16861e+08,1.16861e+08,8.99721,8.99721,8.99721,12.8307,12.8307,12.8307
