time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,2.45704e+06,2.45704e+06,2.45704e+06,6457.29,6457.29,6457.29,7649.74,7649.74,7649.74,1.40136e+07,1.40136e+07,1.40136e+07,1.70722e+07,1.70722e+07,1.70722e+07,5098.29,5098.29,5098.29,4949.33,4949.33,4949.33,9.33938e+07,9.33938e+07,9.33938e+07,14.3733,14.3733,14.3733,6.00252,6.00252,6.00252
31,2.45436e+06,2.45436e+06,2.45436e+06,6356.1,6356.1,6356.1,7525.09,7525.09,7525.09,1.40148e+07,1.40148e+07,1.40148e+07,1.70736e+07,1.70736e+07,1.70736e+07,5022.9,5022.9,5022.9,4872.84,4872.84,4872.84,9.34029e+07,9.34029e+07,9.34029e+07,14.1638,14.1638,14.1638,5.91098,5.91098,5.91098
32,2.45211e+06,2.45211e+06,2.45211e+06,6248.99,6248.99,6248.99,7393.38,7393.38,7393.38,1.4016e+07,1.4016e+07,1.4016e+07,1.70749e+07,1.70749e+07,1.70749e+07,4942.06,4942.06,4942.06,4791.06,4791.06,4791.06,9.34117e+07,9.34117e+07,9.34117e+07,13.9384,13.9384,13.9384,5.81281,5.81281,5.81281
33,2.45032e+06,2.45032e+06,2.45032e+06,6137.64,6137.64,6137.64,7256.63,7256.63,7256.63,1.40172e+07,1.40172e+07,1.40172e+07,1.70762e+07,1.70762e+07,1.70762e+07,4857.08,4857.08,4857.08,4705.3,4705.3,4705.3,9.34201e+07,9.34201e+07,9.34201e+07,13.7008,13.7008,13.7008,5.70959,5.70959,5.70959
34,2.44899e+06,2.44899e+06,2.44899e+06,6023.66,6023.66,6023.66,7116.82,7116.82,7116.82,1.40183e+07,1.40183e+07,1.40183e+07,1.70774e+07,1.70774e+07,1.70774e+07,4769.26,4769.26,4769.26,4616.85,4616.85,4616.85,9.34282e+07,9.34282e+07,9.34282e+07,13.4546,13.4546,13.4546,5.60288,5.60288,5.60288
35,2.44812e+06,2.44812e+06,2.44812e+06,5908.59,5908.59,5908.59,6975.81,6975.81,6975.81,1.40193e+07,1.40193e+07,1.40193e+07,1.70785e+07,1.70785e+07,1.70785e+07,4679.83,4679.83,4679.83,4526.95,4526.95,4526.95,9.3436e+07,9.3436e+07,9.3436e+07,13.2034,13.2034,13.2034,5.49419,5.49419,5.49419
36,2.44772e+06,2.44772e+06,2.44772e+06,5793.89,5793.89,5793.89,6835.36,6835.36,6835.36,1.40203e+07,1.40203e+07,1.40203e+07,1.70795e+07,1.70795e+07,1.70795e+07,4589.98,4589.98,4589.98,4436.77,4436.77,4436.77,9.34434e+07,9.34434e+07,9.34434e+07,12.9506,12.9506,12.9506,5.38495,5.38495,5.38495
37,2.44776e+06,2.44776e+06,2.44776e+06,5680.87,5680.87,5680.87,6697.07,6697.07,6697.07,1.40212e+07,1.40212e+07,1.40212e+07,1.70804e+07,1.70804e+07,1.70804e+07,4500.81,4500.81,4500.81,4347.39,4347.39,4347.39,9.34505e+07,9.34505e+07,9.34505e+07,12.6992,12.6992,12.6992,5.27649,5.27649,5.27649
38,2.44825e+06,2.44825e+06,2.44825e+06,5570.76,5570.76,5570.76,6562.41,6562.41,6562.41,1.40221e+07,1.40221e+07,1.40221e+07,1.70813e+07,1.70813e+07,1.70813e+07,4413.33,4413.33,4413.33,4259.81,4259.81,4259.81,9.34572e+07,9.34572e+07,9.34572e+07,12.4521,12.4521,12.4521,5.17002,5.17002,5.17002
39,2.44917e+06,2.44917e+06,2.44917e+06,5464.62,5464.62,5464.62,6432.66,6432.66,6432.66,1.40229e+07,1.40229e+07,1.40229e+07,1.70821e+07,1.70821e+07,1.70821e+07,4328.45,4328.45,4328.45,4174.91,4174.91,4174.91,9.34636e+07,9.34636e+07,9.34636e+07,12.2119,12.2119,12.2119,5.06663,5.06663,5.06663
40,2.45049e+06,2.45049e+06,2.45049e+06,5363.41,5363.41,5363.41,6308.95,6308.95,6308.95,1.40237e+07,1.40237e+07,1.40237e+07,1.70828e+07,1.70828e+07,1.70828e+07,4246.97,4246.97,4246.97,4093.49,4093.49,4093.49,9.34696e+07,9.34696e+07,9.34696e+07,11.981,11.981,11.981,4.96731,4.96731,4.96731
41,2.45219e+06,2.45219e+06,2.45219e+06,5267.93,5267.93,5267.93,6192.27,6192.27,6192.27,1.40244e+07,1.40244e+07,1.40244e+07,1.70835e+07,1.70835e+07,1.70835e+07,4169.6,4169.6,4169.6,4016.23,4016.23,4016.23,9.34753e+07,9.34753e+07,9.34753e+07,11.7613,11.7613,11.7613,4.87289,4.87289,4.87289
42,2.45424e+06,2.45424e+06,2.45424e+06,5178.89,5178.89,5178.89,6083.43,6083.43,6083.43,1.40251e+07,1.40251e+07,1.40251e+07,1.70841e+07,1.70841e+07,1.70841e+07,4096.93,4096.93,4096.93,3943.7,3943.7,3943.7,9.34807e+07,9.34807e+07,9.34807e+07,11.5546,11.5546,11.5546,4.7841,4.7841,4.7841
43,2.45661e+06,2.45661e+06,2.45661e+06,5096.87,5096.87,5096.87,5983.11,5983.11,5983.11,1.40258e+07,1.40258e+07,1.40258e+07,1.70846e+07,1.70846e+07,1.70846e+07,4029.48,4029.48,4029.48,3876.41,3876.41,3876.41,9.34858e+07,9.34858e+07,9.34858e+07,11.3623,11.3623,11.3623,4.70154,4.70154,4.70154
44,2.45929e+06,2.45929e+06,2.45929e+06,5022.34,5022.34,5022.34,5891.89,5891.89,5891.89,1.40264e+07,1.40264e+07,1.40264e+07,1.70851e+07,1.70851e+07,1.70851e+07,3967.68,3967.68,3967.68,3814.74,3814.74,3814.74,9.34906e+07,9.34906e+07,9.34906e+07,11.1857,11.1857,11.1857,4.62573,4.62573,4.62573
45,2.46222e+06,2.46222e+06,2.46222e+06,4955.69,4955.69,4955.69,5810.19,5810.19,5810.19,1.4027e+07,1.4027e+07,1.4027e+07,1.70856e+07,1.70856e+07,1.70856e+07,3911.85,3911.85,3911.85,3759.04,3759.04,3759.04,9.34952e+07,9.34952e+07,9.34952e+07,11.0258,11.0258,11.0258,4.55707,4.55707,4.55707
46,2.46538e+06,2.46538e+06,2.46538e+06,4897.21,4897.21,4897.21,5738.37,5738.37,5738.37,1.40275e+07,1.40275e+07,1.40275e+07,1.7086e+07,1.7086e+07,1.7086e+07,3862.27,3862.27,3862.27,3709.54,3709.54,3709.54,9.34995e+07,9.34995e+07,9.34995e+07,10.8834,10.8834,10.8834,4.49587,4.49587,4.49587
47,2.46874e+06,2.46874e+06,2.46874e+06,4847.11,4847.11,4847.11,5676.67,5676.67,5676.67,1.40281e+07,1.40281e+07,1.40281e+07,1.70864e+07,1.70864e+07,1.70864e+07,3819.16,3819.16,3819.16,3666.45,3666.45,3666.45,9.35035e+07,9.35035e+07,9.35035e+07,10.7591,10.7591,10.7591,4.4424,4.4424,4.4424
48,2.47226e+06,2.47226e+06,2.47226e+06,4805.57,4805.57,4805.57,5625.27,5625.27,5625.27,1.40286e+07,1.40286e+07,1.40286e+07,1.70867e+07,1.70867e+07,1.70867e+07,3782.66,3782.66,3782.66,3629.91,3629.91,3629.91,9.35074e+07,9.35074e+07,9.35074e+07,10.6533,10.6533,10.6533,4.39682,4.39682,4.39682
49,2.4759e+06,2.4759e+06,2.4759e+06,4772.67,4772.67,4772.67,5584.27,5584.27,5584.27,1.40291e+07,1.40291e+07,1.40291e+07,1.7087e+07,1.7087e+07,1.7087e+07,3752.87,3752.87,3752.87,3599.99,3599.99,3599.99,9.35111e+07,9.35111e+07,9.35111e+07,10.5664,10.5664,10.5664,4.35924,4.35924,4.35924
50,2.47964e+06,2.47964e+06,2.47964e+06,4748.46,4748.46,4748.46,5553.7,5553.7,5553.7,1.40296e+07,1.40296e+07,1.40296e+07,1.70873e+07,1.70873e+07,1.70873e+07,3729.85,3729.85,3729.85,3576.75,3576.75,3576.75,9.35147e+07,9.35147e+07,9.35147e+07,10.4985,10.4985,10.4985,4.32975,4.32975,4.32975
51,2.48343e+06,2.48343e+06,2.48343e+06,4732.94,4732.94,4732.94,5533.57,5533.57,5533.57,1.40301e+07,1.40301e+07,1.40301e+07,1.70876e+07,1.70876e+07,1.70876e+07,3713.62,3713.62,3713.62,3560.19,3560.19,3560.19,9.35181e+07,9.35181e+07,9.35181e+07,10.4498,10.4498,10.4498,4.30836,4.30836,4.30836
52,2.48725e+06,2.48725e+06,2.48725e+06,4726.06,4726.06,4726.06,5523.8,5523.8,5523.8,1.40306e+07,1.40306e+07,1.40306e+07,1.70879e+07,1.70879e+07,1.70879e+07,3704.16,3704.16,3704.16,3550.29,3550.29,3550.29,9.35213e+07,9.35213e+07,9.35213e+07,10.4201,10.4201,10.4201,4.29504,4.29504,4.29504
53,2.49105e+06,2.49105e+06,2.49105e+06,4727.74,4727.74,4727.74,5524.29,5524.29,5524.29,1.4031e+07,1.4031e+07,1.4031e+07,1.70882e+07,1.70882e+07,1.70882e+07,3701.41,3701.41,3701.41,3547,3547,3547,9.35245e+07,9.35245e+07,9.35245e+07,10.4093,10.4093,10.4093,4.28973,4.28973,4.28973
54,2.4948e+06,2.4948e+06,2.4948e+06,4737.84,4737.84,4737.84,5534.88,5534.88,5534.88,1.40315e+07,1.40315e+07,1.40315e+07,1.70885e+07,1.70885e+07,1.70885e+07,3705.3,3705.3,3705.3,3550.23,3550.23,3550.23,9.35277e+07,9.35277e+07,9.35277e+07,10.4174,10.4174,10.4174,4.29235,4.29235,4.29235
55,2.49848e+06,2.49848e+06,2.49848e+06,4756.22,4756.22,4756.22,5555.37,5555.37,5555.37,1.40321e+07,1.40321e+07,1.40321e+07,1.70888e+07,1.70888e+07,1.70888e+07,3715.71,3715.71,3715.71,3559.86,3559.86,3559.86,9.35307e+07,9.35307e+07,9.35307e+07,10.4438,10.4438,10.4438,4.30275,4.30275,4.30275
56,2.50204e+06,2.50204e+06,2.50204e+06,4782.65,4782.65,4782.65,5585.52,5585.52,5585.52,1.40326e+07,1.40326e+07,1.40326e+07,1.70891e+07,1.70891e+07,1.70891e+07,3732.5,3732.5,3732.5,3575.76,3575.76,3575.76,9.35338e+07,9.35338e+07,9.35338e+07,10.4883,10.4883,10.4883,4.32078,4.32078,4.32078
57,2.50546e+06,2.50546e+06,2.50546e+06,4816.88,4816.88,4816.88,5625.02,5625.02,5625.02,1.40331e+07,1.40331e+07,1.40331e+07,1.70895e+07,1.70895e+07,1.70895e+07,3755.48,3755.48,3755.48,3597.73,3597.73,3597.73,9.35368e+07,9.35368e+07,9.35368e+07,10.5504,10.5504,10.5504,4.34622,4.34622,4.34622
58,2.50871e+06,2.50871e+06,2.50871e+06,4858.63,4858.63,4858.63,5673.52,5673.52,5673.52,1.40337e+07,1.40337e+07,1.40337e+07,1.70898e+07,1.70898e+07,1.70898e+07,3784.44,3784.44,3784.44,3625.58,3625.58,3625.58,9.35399e+07,9.35399e+07,9.35399e+07,10.6294,10.6294,10.6294,4.37883,4.37883,4.37883
59,2.51175e+06,2.51175e+06,2.51175e+06,4907.54,4907.54,4907.54,5730.62,5730.62,5730.62,1.40343e+07,1.40343e+07,1.40343e+07,1.70902e+07,1.70902e+07,1.70902e+07,3819.14,3819.14,3819.14,3659.06,3659.06,3659.06,9.3543e+07,9.3543e+07,9.3543e+07,10.7248,10.7248,10.7248,4.41833,4.41833,4.41833
60,2.51457e+06,2.51457e+06,2.51457e+06,4963.2,4963.2,4963.2,5795.82,5795.82,5795.82,1.40349e+07,1.40349e+07,1.40349e+07,1.70906e+07,1.70906e+07,1.70906e+07,3859.27,3859.27,3859.27,3697.89,3697.89,3697.89,9.35461e+07,9.35461e+07,9.35461e+07,10.8356,10.8356,10.8356,4.46438,4.46438,4.46438
61,2.51713e+06,2.51713e+06,2.51713e+06,5025.16,5025.16,5025.16,5868.58,5868.58,5868.58,1.40356e+07,1.40356e+07,1.40356e+07,1.70911e+07,1.70911e+07,1.70911e+07,3904.51,3904.51,3904.51,3741.73,3741.73,3741.73,9.35493e+07,9.35493e+07,9.35493e+07,10.9611,10.9611,10.9611,4.51658,4.51658,4.51658
62,2.51942e+06,2.51942e+06,2.51942e+06,5092.87,5092.87,5092.87,5948.28,5948.28,5948.28,1.40363e+07,1.40363e+07,1.40363e+07,1.70916e+07,1.70916e+07,1.70916e+07,3954.46,3954.46,3954.46,3790.21,3790.21,3790.21,9.35526e+07,9.35526e+07,9.35526e+07,11.1,11.1,11.1,4.5745,4.5745,4.5745
63,2.52141e+06,2.52141e+06,2.52141e+06,5165.74,5165.74,5165.74,6034.21,6034.21,6034.21,1.4037e+07,1.4037e+07,1.4037e+07,1.70922e+07,1.70922e+07,1.70922e+07,4008.68,4008.68,4008.68,3842.9,3842.9,3842.9,9.3556e+07,9.3556e+07,9.3556e+07,11.2513,11.2513,11.2513,4.63763,4.63763,4.63763
64,2.52308e+06,2.52308e+06,2.52308e+06,5243.1,5243.1,5243.1,6125.57,6125.57,6125.57,1.40378e+07,1.40378e+07,1.40378e+07,1.70928e+07,1.70928e+07,1.70928e+07,4066.69,4066.69,4066.69,3899.33,3899.33,3899.33,9.35594e+07,9.35594e+07,9.35594e+07,11.4135,11.4135,11.4135,4.7054,4.7054,4.7054
65,2.52442e+06,2.52442e+06,2.52442e+06,5324.2,5324.2,5324.2,6221.5,6221.5,6221.5,1.40386e+07,1.40386e+07,1.40386e+07,1.70934e+07,1.70934e+07,1.70934e+07,4127.93,4127.93,4127.93,3958.96,3958.96,3958.96,9.3563e+07,9.3563e+07,9.3563e+07,11.5851,11.5851,11.5851,4.77719,4.77719,4.77719
66,2.52543e+06,2.52543e+06,2.52543e+06,5408.23,5408.23,5408.23,6321.01,6321.01,6321.01,1.40395e+07,1.40395e+07,1.40395e+07,1.70942e+07,1.70942e+07,1.70942e+07,4191.82,4191.82,4191.82,4021.21,4021.21,4021.21,9.35668e+07,9.35668e+07,9.35668e+07,11.7645,11.7645,11.7645,4.85228,4.85228,4.85228
67,2.52608e+06,2.52608e+06,2.52608e+06,5494.31,5494.31,5494.31,6423.07,6423.07,6423.07,1.40404e+07,1.40404e+07,1.40404e+07,1.70949e+07,1.70949e+07,1.70949e+07,4257.68,4257.68,4257.68,4085.44,4085.44,4085.44,9.35706e+07,9.35706e+07,9.35706e+07,11.9498,11.9498,11.9498,4.92992,4.92992,4.92992
68,2.52638e+06,2.52638e+06,2.52638e+06,5581.49,5581.49,5581.49,6526.56,6526.56,6526.56,1.40413e+07,1.40413e+07,1.40413e+07,1.70957e+07,1.70957e+07,1.70957e+07,4324.81,4324.81,4324.81,4150.96,4150.96,4150.96,9.35746e+07,9.35746e+07,9.35746e+07,12.1391,12.1391,12.1391,5.00927,5.00927,5.00927
69,2.52633e+06,2.52633e+06,2.52633e+06,5668.76,5668.76,5668.76,6630.28,6630.28,6630.28,1.40424e+07,1.40424e+07,1.40424e+07,1.70966e+07,1.70966e+07,1.70966e+07,4392.46,4392.46,4392.46,4217.03,4217.03,4217.03,9.35788e+07,9.35788e+07,9.35788e+07,12.3303,12.3303,12.3303,5.08946,5.08946,5.08946
