time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1812.92,1812.92,1812.92,239442,239442,239442,28.0373,28.0373,28.0373,547472,547472,547472,9.16976,9.16976,9.16976,3.14421e+07,3.14421e+07,3.14421e+07,131372,131372,131372,9.44332e+07,9.44332e+07,9.44332e+07,23697.8,23697.8,23697.8,184.487,184.487,184.487
12,1811.78,1811.78,1811.78,239875,239875,239875,28.1666,28.1666,28.1666,548209,548209,548209,9.20743,9.20743,9.20743,3.14547e+07,3.14547e+07,3.14547e+07,132062,132062,132062,9.44275e+07,9.44275e+07,9.44275e+07,23707.6,23707.6,23707.6,185.438,185.438,185.438
13,1810.67,1810.67,1810.67,240262,240262,240262,28.302,28.302,28.302,548843,548843,548843,9.24749,9.24749,9.24749,3.14671e+07,3.14671e+07,3.14671e+07,132780,132780,132780,9.44221e+07,9.44221e+07,9.44221e+07,23717.3,23717.3,23717.3,186.43,186.43,186.43
14,1809.58,1809.58,1809.58,240602,240602,240602,28.4427,28.4427,28.4427,549377,549377,549377,9.28925,9.28925,9.28925,3.1479e+07,3.1479e+07,3.1479e+07,133520,133520,133520,9.44172e+07,9.44172e+07,9.44172e+07,23726.7,23726.7,23726.7,187.456,187.456,187.456
15,1808.55,1808.55,1808.55,240895,240895,240895,28.588,28.588,28.588,549812,549812,549812,9.33284,9.33284,9.33284,3.14904e+07,3.14904e+07,3.14904e+07,134279,134279,134279,9.4413e+07,9.4413e+07,9.4413e+07,23735.7,23735.7,23735.7,188.513,188.513,188.513
16,1807.57,1807.57,1807.57,241138,241138,241138,28.7373,28.7373,28.7373,550148,550148,550148,9.37793,9.37793,9.37793,3.15011e+07,3.15011e+07,3.15011e+07,135054,135054,135054,9.44097e+07,9.44097e+07,9.44097e+07,23744.2,23744.2,23744.2,189.593,189.593,189.593
17,1806.67,1806.67,1806.67,241332,241332,241332,28.8897,28.8897,28.8897,550390,550390,550390,9.42447,9.42447,9.42447,3.1511e+07,3.1511e+07,3.1511e+07,135840,135840,135840,9.44073e+07,9.44073e+07,9.44073e+07,23752,23752,23752,190.692,190.692,190.692
18,1805.82,1805.82,1805.82,241477,241477,241477,29.0448,29.0448,29.0448,550538,550538,550538,9.47218,9.47218,9.47218,3.152e+07,3.152e+07,3.152e+07,136633,136633,136633,9.44059e+07,9.44059e+07,9.44059e+07,23759.2,23759.2,23759.2,191.804,191.804,191.804
19,1805.08,1805.08,1805.08,241572,241572,241572,29.2017,29.2017,29.2017,550596,550596,550596,9.52098,9.52098,9.52098,3.15278e+07,3.15278e+07,3.15278e+07,137430,137430,137430,9.44058e+07,9.44058e+07,9.44058e+07,23765.6,23765.6,23765.6,192.924,192.924,192.924
20,1804.41,1804.41,1804.41,241618,241618,241618,29.3598,29.3598,29.3598,550568,550568,550568,9.57056,9.57056,9.57056,3.15346e+07,3.15346e+07,3.15346e+07,138227,138227,138227,9.44069e+07,9.44069e+07,9.44069e+07,23771.1,23771.1,23771.1,194.047,194.047,194.047
21,1803.86,1803.86,1803.86,241616,241616,241616,29.5182,29.5182,29.5182,550457,550457,550457,9.62089,9.62089,9.62089,3.15401e+07,3.15401e+07,3.15401e+07,139020,139020,139020,9.44095e+07,9.44095e+07,9.44095e+07,23775.7,23775.7,23775.7,195.166,195.166,195.166
22,1803.39,1803.39,1803.39,241567,241567,241567,29.6765,29.6765,29.6765,550266,550266,550266,9.67159,9.67159,9.67159,3.15444e+07,3.15444e+07,3.15444e+07,139806,139806,139806,9.44134e+07,9.44134e+07,9.44134e+07,23779.4,23779.4,23779.4,196.278,196.278,196.278
23,1803.04,1803.04,1803.04,241471,241471,241471,29.8337,29.8337,29.8337,549999,549999,549999,9.72266,9.72266,9.72266,3.15473e+07,3.15473e+07,3.15473e+07,140581,140581,140581,9.44187e+07,9.44187e+07,9.44187e+07,23782,23782,23782,197.377,197.377,197.377
24,1802.78,1802.78,1802.78,241332,241332,241332,29.9896,29.9896,29.9896,549661,549661,549661,9.77371,9.77371,9.77371,3.15489e+07,3.15489e+07,3.15489e+07,141342,141342,141342,9.44255e+07,9.44255e+07,9.44255e+07,23783.6,23783.6,23783.6,198.458,198.458,198.458
25,1802.64,1802.64,1802.64,241149,241149,241149,30.143,30.143,30.143,549256,549256,549256,9.82473,9.82473,9.82473,3.15492e+07,3.15492e+07,3.15492e+07,142085,142085,142085,9.44338e+07,9.44338e+07,9.44338e+07,23784.2,23784.2,23784.2,199.518,199.518,199.518
26,1802.58,1802.58,1802.58,240926,240926,240926,30.2938,30.2938,30.2938,548787,548787,548787,9.8753,9.8753,9.8753,3.15481e+07,3.15481e+07,3.15481e+07,142809,142809,142809,9.44435e+07,9.44435e+07,9.44435e+07,23783.8,23783.8,23783.8,200.551,200.551,200.551
27,1802.64,1802.64,1802.64,240664,240664,240664,30.4411,30.4411,30.4411,548260,548260,548260,9.92545,9.92545,9.92545,3.15458e+07,3.15458e+07,3.15458e+07,143510,143510,143510,9.44546e+07,9.44546e+07,9.44546e+07,23782.3,23782.3,23782.3,201.554,201.554,201.554
28,1802.78,1802.78,1802.78,240367,240367,240367,30.5845,30.5845,30.5845,547679,547679,547679,9.97475,9.97475,9.97475,3.15423e+07,3.15423e+07,3.15423e+07,144186,144186,144186,9.4467e+07,9.4467e+07,9.4467e+07,23779.9,23779.9,23779.9,202.524,202.524,202.524
29,1803.03,1803.03,1803.03,240036,240036,240036,30.7232,30.7232,30.7232,547049,547049,547049,10.0232,10.0232,10.0232,3.15376e+07,3.15376e+07,3.15376e+07,144834,144834,144834,9.44807e+07,9.44807e+07,9.44807e+07,23776.6,23776.6,23776.6,203.456,203.456,203.456
30,1803.34,1803.34,1803.34,239675,239675,239675,30.8571,30.8571,30.8571,546373,546373,546373,10.0704,10.0704,10.0704,3.15319e+07,3.15319e+07,3.15319e+07,145453,145453,145453,9.44955e+07,9.44955e+07,9.44955e+07,23772.5,23772.5,23772.5,204.348,204.348,204.348
31,1803.74,1803.74,1803.74,239287,239287,239287,30.9853,30.9853,30.9853,545656,545656,545656,10.1164,10.1164,10.1164,3.15253e+07,3.15253e+07,3.15253e+07,146041,146041,146041,9.45114e+07,9.45114e+07,9.45114e+07,23767.6,23767.6,23767.6,205.198,205.198,205.198
32,1804.19,1804.19,1804.19,238875,238875,238875,31.1077,31.1077,31.1077,544902,544902,544902,10.1608,10.1608,10.1608,3.15178e+07,3.15178e+07,3.15178e+07,146596,146596,146596,9.45281e+07,9.45281e+07,9.45281e+07,23762,23762,23762,206.002,206.002,206.002
33,1804.7,1804.7,1804.7,238441,238441,238441,31.2237,31.2237,31.2237,544117,544117,544117,10.2035,10.2035,10.2035,3.15097e+07,3.15097e+07,3.15097e+07,147117,147117,147117,9.45456e+07,9.45456e+07,9.45456e+07,23755.8,23755.8,23755.8,206.76,206.76,206.76
34,1805.25,1805.25,1805.25,237990,237990,237990,31.3331,31.3331,31.3331,543303,543303,543303,10.2442,10.2442,10.2442,3.15009e+07,3.15009e+07,3.15009e+07,147603,147603,147603,9.45637e+07,9.45637e+07,9.45637e+07,23749.2,23749.2,23749.2,207.469,207.469,207.469
35,1805.84,1805.84,1805.84,237524,237524,237524,31.4354,31.4354,31.4354,542464,542464,542464,10.2829,10.2829,10.2829,3.14918e+07,3.14918e+07,3.14918e+07,148054,148054,148054,9.45823e+07,9.45823e+07,9.45823e+07,23742.1,23742.1,23742.1,208.129,208.129,208.129
36,1806.44,1806.44,1806.44,237047,237047,237047,31.5305,31.5305,31.5305,541605,541605,541605,10.3194,10.3194,10.3194,3.14825e+07,3.14825e+07,3.14825e+07,148469,148469,148469,9.46011e+07,9.46011e+07,9.46011e+07,23734.9,23734.9,23734.9,208.739,208.739,208.739
37,1807.05,1807.05,1807.05,236561,236561,236561,31.618,31.618,31.618,540730,540730,540730,10.3535,10.3535,10.3535,3.14731e+07,3.14731e+07,3.14731e+07,148847,148847,148847,9.46201e+07,9.46201e+07,9.46201e+07,23727.5,23727.5,23727.5,209.297,209.297,209.297
38,1807.65,1807.65,1807.65,236071,236071,236071,31.6979,31.6979,31.6979,539842,539842,539842,10.385,10.385,10.385,3.14638e+07,3.14638e+07,3.14638e+07,149189,149189,149189,9.4639e+07,9.4639e+07,9.4639e+07,23720.1,23720.1,23720.1,209.804,209.804,209.804
39,1808.24,1808.24,1808.24,235579,235579,235579,31.7699,31.7699,31.7699,538944,538944,538944,10.414,10.414,10.414,3.14547e+07,3.14547e+07,3.14547e+07,149495,149495,149495,9.46577e+07,9.46577e+07,9.46577e+07,23712.8,23712.8,23712.8,210.26,210.26,210.26
40,1808.79,1808.79,1808.79,235088,235088,235088,31.834,31.834,31.834,538039,538039,538039,10.44,10.44,10.44,3.1446e+07,3.1446e+07,3.1446e+07,149765,149765,149765,9.46759e+07,9.46759e+07,9.46759e+07,23705.8,23705.8,23705.8,210.665,210.665,210.665
41,1809.3,1809.3,1809.3,234601,234601,234601,31.8899,31.8899,31.8899,537132,537132,537132,10.4633,10.4633,10.4633,3.14379e+07,3.14379e+07,3.14379e+07,149999,149999,149999,9.46936e+07,9.46936e+07,9.46936e+07,23699.2,23699.2,23699.2,211.02,211.02,211.02
42,1809.75,1809.75,1809.75,234121,234121,234121,31.9379,31.9379,31.9379,536224,536224,536224,10.4835,10.4835,10.4835,3.14305e+07,3.14305e+07,3.14305e+07,150199,150199,150199,9.47106e+07,9.47106e+07,9.47106e+07,23693,23693,23693,211.325,211.325,211.325
43,1810.15,1810.15,1810.15,233649,233649,233649,31.9776,31.9776,31.9776,535319,535319,535319,10.5008,10.5008,10.5008,3.14239e+07,3.14239e+07,3.14239e+07,150364,150364,150364,9.47268e+07,9.47268e+07,9.47268e+07,23687.4,23687.4,23687.4,211.582,211.582,211.582
44,1810.45,1810.45,1810.45,233189,233189,233189,32.0095,32.0095,32.0095,534419,534419,534419,10.515,10.515,10.515,3.14183e+07,3.14183e+07,3.14183e+07,150496,150496,150496,9.47419e+07,9.47419e+07,9.47419e+07,23682.5,23682.5,23682.5,211.791,211.791,211.791
45,1810.69,1810.69,1810.69,232743,232743,232743,32.0332,32.0332,32.0332,533527,533527,533527,10.5261,10.5261,10.5261,3.14137e+07,3.14137e+07,3.14137e+07,150596,150596,150596,9.47559e+07,9.47559e+07,9.47559e+07,23678.3,23678.3,23678.3,211.954,211.954,211.954
46,1810.82,1810.82,1810.82,232312,232312,232312,32.0492,32.0492,32.0492,532646,532646,532646,10.5341,10.5341,10.5341,3.14104e+07,3.14104e+07,3.14104e+07,150664,150664,150664,9.47687e+07,9.47687e+07,9.47687e+07,23675,23675,23675,212.073,212.073,212.073
47,1810.88,1810.88,1810.88,231899,231899,231899,32.0574,32.0574,32.0574,531777,531777,531777,10.539,10.539,10.539,3.14082e+07,3.14082e+07,3.14082e+07,150703,150703,150703,9.47803e+07,9.47803e+07,9.47803e+07,23672.6,23672.6,23672.6,212.148,212.148,212.148
48,1810.81,1810.81,1810.81,231504,231504,231504,32.0581,32.0581,32.0581,530924,530924,530924,10.5407,10.5407,10.5407,3.14074e+07,3.14074e+07,3.14074e+07,150712,150712,150712,9.47904e+07,9.47904e+07,9.47904e+07,23671.2,23671.2,23671.2,212.181,212.181,212.181
49,1810.66,1810.66,1810.66,231129,231129,231129,32.0512,32.0512,32.0512,530088,530088,530088,10.5395,10.5395,10.5395,3.14079e+07,3.14079e+07,3.14079e+07,150693,150693,150693,9.47992e+07,9.47992e+07,9.47992e+07,23670.8,23670.8,23670.8,212.175,212.175,212.175
50,1810.38,1810.38,1810.38,230776,230776,230776,32.0374,32.0374,32.0374,529271,529271,529271,10.5352,10.5352,10.5352,3.14098e+07,3.14098e+07,3.14098e+07,150648,150648,150648,9.48065e+07,9.48065e+07,9.48065e+07,23671.5,23671.5,23671.5,212.129,212.129,212.129
51,1810.01,1810.01,1810.01,230444,230444,230444,32.0164,32.0164,32.0164,528475,528475,528475,10.5281,10.5281,10.5281,3.14131e+07,3.14131e+07,3.14131e+07,150576,150576,150576,9.48123e+07,9.48123e+07,9.48123e+07,23673.1,23673.1,23673.1,212.047,212.047,212.047
52,1809.52,1809.52,1809.52,230135,230135,230135,31.9889,31.9889,31.9889,527702,527702,527702,10.5181,10.5181,10.5181,3.14177e+07,3.14177e+07,3.14177e+07,150480,150480,150480,9.48167e+07,9.48167e+07,9.48167e+07,23675.8,23675.8,23675.8,211.929,211.929,211.929
53,1808.95,1808.95,1808.95,229848,229848,229848,31.9548,31.9548,31.9548,526955,526955,526955,10.5054,10.5054,10.5054,3.14236e+07,3.14236e+07,3.14236e+07,150361,150361,150361,9.48197e+07,9.48197e+07,9.48197e+07,23679.6,23679.6,23679.6,211.777,211.777,211.777
54,1808.26,1808.26,1808.26,229585,229585,229585,31.9147,31.9147,31.9147,526235,526235,526235,10.4901,10.4901,10.4901,3.14308e+07,3.14308e+07,3.14308e+07,150219,150219,150219,9.48213e+07,9.48213e+07,9.48213e+07,23684.3,23684.3,23684.3,211.593,211.593,211.593
55,1807.5,1807.5,1807.5,229346,229346,229346,31.8686,31.8686,31.8686,525543,525543,525543,10.4724,10.4724,10.4724,3.14392e+07,3.14392e+07,3.14392e+07,150056,150056,150056,9.48217e+07,9.48217e+07,9.48217e+07,23689.9,23689.9,23689.9,211.378,211.378,211.378
56,1806.63,1806.63,1806.63,229129,229129,229129,31.8172,31.8172,31.8172,524882,524882,524882,10.4523,10.4523,10.4523,3.14486e+07,3.14486e+07,3.14486e+07,149872,149872,149872,9.48208e+07,9.48208e+07,9.48208e+07,23696.4,23696.4,23696.4,211.133,211.133,211.133
57,1805.71,1805.71,1805.71,228935,228935,228935,31.7604,31.7604,31.7604,524253,524253,524253,10.4302,10.4302,10.4302,3.14591e+07,3.14591e+07,3.14591e+07,149669,149669,149669,9.48189e+07,9.48189e+07,9.48189e+07,23703.7,23703.7,23703.7,210.861,210.861,210.861
58,1804.7,1804.7,1804.7,228764,228764,228764,31.6989,31.6989,31.6989,523658,523658,523658,10.406,10.406,10.406,3.14704e+07,3.14704e+07,3.14704e+07,149448,149448,149448,9.48159e+07,9.48159e+07,9.48159e+07,23711.7,23711.7,23711.7,210.562,210.562,210.562
59,1803.66,1803.66,1803.66,228614,228614,228614,31.6328,31.6328,31.6328,523098,523098,523098,10.3801,10.3801,10.3801,3.14824e+07,3.14824e+07,3.14824e+07,149209,149209,149209,9.48122e+07,9.48122e+07,9.48122e+07,23720.3,23720.3,23720.3,210.238,210.238,210.238
60,1802.55,1802.55,1802.55,228485,228485,228485,31.5625,31.5625,31.5625,522575,522575,522575,10.3525,10.3525,10.3525,3.1495e+07,3.1495e+07,3.1495e+07,148954,148954,148954,9.48077e+07,9.48077e+07,9.48077e+07,23729.5,23729.5,23729.5,209.89,209.89,209.89
61,1801.42,1801.42,1801.42,228377,228377,228377,31.4884,31.4884,31.4884,522091,522091,522091,10.3234,10.3234,10.3234,3.15081e+07,3.15081e+07,3.15081e+07,148683,148683,148683,9.48026e+07,9.48026e+07,9.48026e+07,23739,23739,23739,209.52,209.52,209.52
62,1800.26,1800.26,1800.26,228287,228287,228287,31.4109,31.4109,31.4109,521646,521646,521646,10.2932,10.2932,10.2932,3.15214e+07,3.15214e+07,3.15214e+07,148397,148397,148397,9.47971e+07,9.47971e+07,9.47971e+07,23748.8,23748.8,23748.8,209.128,209.128,209.128
63,1799.1,1799.1,1799.1,228217,228217,228217,31.3302,31.3302,31.3302,521241,521241,521241,10.2619,10.2619,10.2619,3.15348e+07,3.15348e+07,3.15348e+07,148098,148098,148098,9.47914e+07,9.47914e+07,9.47914e+07,23758.7,23758.7,23758.7,208.716,208.716,208.716
64,1797.94,1797.94,1797.94,228163,228163,228163,31.2468,31.2468,31.2468,520879,520879,520879,10.2299,10.2299,10.2299,3.15481e+07,3.15481e+07,3.15481e+07,147785,147785,147785,9.47857e+07,9.47857e+07,9.47857e+07,23768.7,23768.7,23768.7,208.285,208.285,208.285
65,1796.8,1796.8,1796.8,228126,228126,228126,31.1611,31.1611,31.1611,520560,520560,520560,10.1969,10.1969,10.1969,3.15612e+07,3.15612e+07,3.15612e+07,147461,147461,147461,9.478e+07,9.478e+07,9.478e+07,23778.5,23778.5,23778.5,207.837,207.837,207.837
66,1795.68,1795.68,1795.68,228104,228104,228104,31.0732,31.0732,31.0732,520285,520285,520285,10.1637,10.1637,10.1637,3.15739e+07,3.15739e+07,3.15739e+07,147126,147126,147126,9.47745e+07,9.47745e+07,9.47745e+07,23788.2,23788.2,23788.2,207.373,207.373,207.373
67,1794.6,1794.6,1794.6,228097,228097,228097,30.9838,30.9838,30.9838,520055,520055,520055,10.1299,10.1299,10.1299,3.15861e+07,3.15861e+07,3.15861e+07,146780,146780,146780,9.47694e+07,9.47694e+07,9.47694e+07,23797.5,23797.5,23797.5,206.893,206.893,206.893
68,1793.58,1793.58,1793.58,228102,228102,228102,30.8929,30.8929,30.8929,519870,519870,519870,10.0963,10.0963,10.0963,3.15975e+07,3.15975e+07,3.15975e+07,146426,146426,146426,9.47649e+07,9.47649e+07,9.47649e+07,23806.3,23806.3,23806.3,206.4,206.4,206.4
69,1792.6,1792.6,1792.6,228120,228120,228120,30.8011,30.8011,30.8011,519731,519731,519731,10.0626,10.0626,10.0626,3.16082e+07,3.16082e+07,3.16082e+07,146063,146063,146063,9.47611e+07,9.47611e+07,9.47611e+07,23814.6,23814.6,23814.6,205.895,205.895,205.895
70,1791.71,1791.71,1791.71,228148,228148,228148,30.7087,30.7087,30.7087,519639,519639,519639,10.0291,10.0291,10.0291,3.16178e+07,3.16178e+07,3.16178e+07,145693,145693,145693,9.4758e+07,9.4758e+07,9.4758e+07,23822.2,23822.2,23822.2,205.379,205.379,205.379
71,1790.89,1790.89,1790.89,228187,228187,228187,30.616,30.616,30.616,519592,519592,519592,9.99595,9.99595,9.99595,3.16264e+07,3.16264e+07,3.16264e+07,145318,145318,145318,9.47559e+07,9.47559e+07,9.47559e+07,23829.1,23829.1,23829.1,204.855,204.855,204.855
72,1790.16,1790.16,1790.16,228235,228235,228235,30.5232,30.5232,30.5232,519592,519592,519592,9.96336,9.96336,9.96336,3.16338e+07,3.16338e+07,3.16338e+07,144937,144937,144937,9.47547e+07,9.47547e+07,9.47547e+07,23835.1,23835.1,23835.1,204.322,204.322,204.322
73,1789.51,1789.51,1789.51,228291,228291,228291,30.4308,30.4308,30.4308,519639,519639,519639,9.93129,9.93129,9.93129,3.164e+07,3.164e+07,3.164e+07,144553,144553,144553,9.47547e+07,9.47547e+07,9.47547e+07,23840.2,23840.2,23840.2,203.783,203.783,203.783
74,1788.96,1788.96,1788.96,228355,228355,228355,30.339,30.339,30.339,519730,519730,519730,9.90007,9.90007,9.90007,3.16448e+07,3.16448e+07,3.16448e+07,144166,144166,144166,9.47557e+07,9.47557e+07,9.47557e+07,23844.4,23844.4,23844.4,203.24,203.24,203.24
75,1788.5,1788.5,1788.5,228426,228426,228426,30.2482,30.2482,30.2482,519867,519867,519867,9.86961,9.86961,9.86961,3.16482e+07,3.16482e+07,3.16482e+07,143778,143778,143778,9.4758e+07,9.4758e+07,9.4758e+07,23847.5,23847.5,23847.5,202.695,202.695,202.695
76,1788.15,1788.15,1788.15,228503,228503,228503,30.1586,30.1586,30.1586,520047,520047,520047,9.8402,9.8402,9.8402,3.16503e+07,3.16503e+07,3.16503e+07,143390,143390,143390,9.47615e+07,9.47615e+07,9.47615e+07,23849.6,23849.6,23849.6,202.148,202.148,202.148
77,1787.89,1787.89,1787.89,228586,228586,228586,30.0705,30.0705,30.0705,520271,520271,520271,9.81174,9.81174,9.81174,3.1651e+07,3.1651e+07,3.1651e+07,143003,143003,143003,9.47662e+07,9.47662e+07,9.47662e+07,23850.7,23850.7,23850.7,201.603,201.603,201.603
78,1787.74,1787.74,1787.74,228674,228674,228674,29.9841,29.9841,29.9841,520535,520535,520535,9.78448,9.78448,9.78448,3.16503e+07,3.16503e+07,3.16503e+07,142619,142619,142619,9.47721e+07,9.47721e+07,9.47721e+07,23850.8,23850.8,23850.8,201.06,201.06,201.06
79,1787.66,1787.66,1787.66,228767,228767,228767,29.8998,29.8998,29.8998,520840,520840,520840,9.75832,9.75832,9.75832,3.16482e+07,3.16482e+07,3.16482e+07,142239,142239,142239,9.47792e+07,9.47792e+07,9.47792e+07,23849.8,23849.8,23849.8,200.522,200.522,200.522
80,1787.69,1787.69,1787.69,228864,228864,228864,29.8177,29.8177,29.8177,521183,521183,521183,9.73347,9.73347,9.73347,3.16448e+07,3.16448e+07,3.16448e+07,141865,141865,141865,9.47873e+07,9.47873e+07,9.47873e+07,23847.8,23847.8,23847.8,199.991,199.991,199.991
81,1787.8,1787.8,1787.8,228966,228966,228966,29.7381,29.7381,29.7381,521561,521561,521561,9.70981,9.70981,9.70981,3.16402e+07,3.16402e+07,3.16402e+07,141497,141497,141497,9.47966e+07,9.47966e+07,9.47966e+07,23844.9,23844.9,23844.9,199.468,199.468,199.468
82,1787.99,1787.99,1787.99,229073,229073,229073,29.6612,29.6612,29.6612,521974,521974,521974,9.68752,9.68752,9.68752,3.16344e+07,3.16344e+07,3.16344e+07,141138,141138,141138,9.48068e+07,9.48068e+07,9.48068e+07,23841.1,23841.1,23841.1,198.957,198.957,198.957
83,1788.24,1788.24,1788.24,229183,229183,229183,29.5871,29.5871,29.5871,522417,522417,522417,9.66649,9.66649,9.66649,3.16277e+07,3.16277e+07,3.16277e+07,140788,140788,140788,9.48178e+07,9.48178e+07,9.48178e+07,23836.5,23836.5,23836.5,198.457,198.457,198.457
84,1788.56,1788.56,1788.56,229297,229297,229297,29.5161,29.5161,29.5161,522890,522890,522890,9.64682,9.64682,9.64682,3.16199e+07,3.16199e+07,3.16199e+07,140449,140449,140449,9.48297e+07,9.48297e+07,9.48297e+07,23831.1,23831.1,23831.1,197.972,197.972,197.972
85,1788.92,1788.92,1788.92,229416,229416,229416,29.4482,29.4482,29.4482,523388,523388,523388,9.62845,9.62845,9.62845,3.16114e+07,3.16114e+07,3.16114e+07,140123,140123,140123,9.48421e+07,9.48421e+07,9.48421e+07,23825.1,23825.1,23825.1,197.504,197.504,197.504
86,1789.33,1789.33,1789.33,229539,229539,229539,29.3837,29.3837,29.3837,523909,523909,523909,9.61138,9.61138,9.61138,3.16023e+07,3.16023e+07,3.16023e+07,139810,139810,139810,9.48551e+07,9.48551e+07,9.48551e+07,23818.6,23818.6,23818.6,197.053,197.053,197.053
87,1789.76,1789.76,1789.76,229666,229666,229666,29.3227,29.3227,29.3227,524450,524450,524450,9.59567,9.59567,9.59567,3.15927e+07,3.15927e+07,3.15927e+07,139512,139512,139512,9.48684e+07,9.48684e+07,9.48684e+07,23811.7,23811.7,23811.7,196.623,196.623,196.623
88,1790.21,1790.21,1790.21,229797,229797,229797,29.2653,29.2653,29.2653,525007,525007,525007,9.58107,9.58107,9.58107,3.15827e+07,3.15827e+07,3.15827e+07,139230,139230,139230,9.48819e+07,9.48819e+07,9.48819e+07,23804.4,23804.4,23804.4,196.215,196.215,196.215
