time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,4.8544e+06,4.8544e+06,4.8544e+06,4663.69,4663.69,4663.69,4002.9,4002.9,4002.9,8.62061e+06,8.62061e+06,8.62061e+06,6.77507e+06,6.77507e+06,6.77507e+06,7462.58,7462.58,7462.58,7334.7,7334.7,7334.7,1.06583e+08,1.06583e+08,1.06583e+08,17.9699,17.9699,17.9699,5.47664,5.47664,5.47664
19,4.85202e+06,4.85202e+06,4.85202e+06,4719.54,4719.54,4719.54,4052.74,4052.74,4052.74,8.62125e+06,8.62125e+06,8.62125e+06,6.77574e+06,6.77574e+06,6.77574e+06,7555.62,7555.62,7555.62,7429.65,7429.65,7429.65,1.06592e+08,1.06592e+08,1.06592e+08,18.1918,18.1918,18.1918,5.54695,5.54695,5.54695
20,4.84933e+06,4.84933e+06,4.84933e+06,4774.9,4774.9,4774.9,4102.26,4102.26,4102.26,8.6219e+06,8.6219e+06,8.6219e+06,6.77643e+06,6.77643e+06,6.77643e+06,7648.39,7648.39,7648.39,7524.53,7524.53,7524.53,1.06602e+08,1.06602e+08,1.06602e+08,18.4134,18.4134,18.4134,5.61728,5.61728,5.61728
21,4.84636e+06,4.84636e+06,4.84636e+06,4829.38,4829.38,4829.38,4151.14,4151.14,4151.14,8.62256e+06,8.62256e+06,8.62256e+06,6.77714e+06,6.77714e+06,6.77714e+06,7740.28,7740.28,7740.28,7618.75,7618.75,7618.75,1.06612e+08,1.06612e+08,1.06612e+08,18.6331,18.6331,18.6331,5.6872,5.6872,5.6872
22,4.84309e+06,4.84309e+06,4.84309e+06,4882.54,4882.54,4882.54,4199,4199,4199,8.62323e+06,8.62323e+06,8.62323e+06,6.77787e+06,6.77787e+06,6.77787e+06,7830.58,7830.58,7830.58,7711.65,7711.65,7711.65,1.06622e+08,1.06622e+08,1.06622e+08,18.8493,18.8493,18.8493,5.75624,5.75624,5.75624
23,4.83955e+06,4.83955e+06,4.83955e+06,4933.91,4933.91,4933.91,4245.46,4245.46,4245.46,8.62391e+06,8.62391e+06,8.62391e+06,6.77862e+06,6.77862e+06,6.77862e+06,7918.54,7918.54,7918.54,7802.49,7802.49,7802.49,1.06633e+08,1.06633e+08,1.06633e+08,19.0603,19.0603,19.0603,5.82388,5.82388,5.82388
24,4.83574e+06,4.83574e+06,4.83574e+06,4983.02,4983.02,4983.02,4290.11,4290.11,4290.11,8.62459e+06,8.62459e+06,8.62459e+06,6.77939e+06,6.77939e+06,6.77939e+06,8003.38,8003.38,8003.38,7890.53,7890.53,7890.53,1.06644e+08,1.06644e+08,1.06644e+08,19.2642,19.2642,19.2642,5.88956,5.88956,5.88956
25,4.83168e+06,4.83168e+06,4.83168e+06,5029.33,5029.33,5029.33,4332.51,4332.51,4332.51,8.62527e+06,8.62527e+06,8.62527e+06,6.78017e+06,6.78017e+06,6.78017e+06,8084.24,8084.24,8084.24,7974.94,7974.94,7974.94,1.06655e+08,1.06655e+08,1.06655e+08,19.459,19.459,19.459,5.95269,5.95269,5.95269
26,4.82739e+06,4.82739e+06,4.82739e+06,5072.33,5072.33,5072.33,4372.21,4372.21,4372.21,8.62595e+06,8.62595e+06,8.62595e+06,6.78096e+06,6.78096e+06,6.78096e+06,8160.28,8160.28,8160.28,8054.88,8054.88,8054.88,1.06666e+08,1.06666e+08,1.06666e+08,19.6428,19.6428,19.6428,6.01265,6.01265,6.01265
27,4.82287e+06,4.82287e+06,4.82287e+06,5111.49,5111.49,5111.49,4408.76,4408.76,4408.76,8.62664e+06,8.62664e+06,8.62664e+06,6.78177e+06,6.78177e+06,6.78177e+06,8230.6,8230.6,8230.6,8129.49,8129.49,8129.49,1.06678e+08,1.06678e+08,1.06678e+08,19.8133,19.8133,19.8133,6.0688,6.0688,6.0688
28,4.81817e+06,4.81817e+06,4.81817e+06,5146.3,5146.3,5146.3,4441.72,4441.72,4441.72,8.62732e+06,8.62732e+06,8.62732e+06,6.7826e+06,6.7826e+06,6.7826e+06,8294.34,8294.34,8294.34,8197.9,8197.9,8197.9,1.06689e+08,1.06689e+08,1.06689e+08,19.9686,19.9686,19.9686,6.12052,6.12052,6.12052
29,4.81329e+06,4.81329e+06,4.81329e+06,5176.24,5176.24,5176.24,4470.64,4470.64,4470.64,8.62799e+06,8.62799e+06,8.62799e+06,6.78343e+06,6.78343e+06,6.78343e+06,8350.62,8350.62,8350.62,8259.26,8259.26,8259.26,1.06701e+08,1.06701e+08,1.06701e+08,20.1065,20.1065,20.1065,6.16715,6.16715,6.16715
30,4.80827e+06,4.80827e+06,4.80827e+06,5200.83,5200.83,5200.83,4495.11,4495.11,4495.11,8.62866e+06,8.62866e+06,8.62866e+06,6.78427e+06,6.78427e+06,6.78427e+06,8398.63,8398.63,8398.63,8312.74,8312.74,8312.74,1.06713e+08,1.06713e+08,1.06713e+08,20.225,20.225,20.225,6.20809,6.20809,6.20809
31,4.80314e+06,4.80314e+06,4.80314e+06,5219.65,5219.65,5219.65,4514.74,4514.74,4514.74,8.62931e+06,8.62931e+06,8.62931e+06,6.78513e+06,6.78513e+06,6.78513e+06,8437.58,8437.58,8437.58,8357.56,8357.56,8357.56,1.06725e+08,1.06725e+08,1.06725e+08,20.3224,20.3224,20.3224,6.24275,6.24275,6.24275
32,4.79793e+06,4.79793e+06,4.79793e+06,5232.31,5232.31,5232.31,4529.19,4529.19,4529.19,8.62995e+06,8.62995e+06,8.62995e+06,6.78599e+06,6.78599e+06,6.78599e+06,8466.79,8466.79,8466.79,8392.99,8392.99,8392.99,1.06738e+08,1.06738e+08,1.06738e+08,20.3968,20.3968,20.3968,6.27058,6.27058,6.27058
33,4.79267e+06,4.79267e+06,4.79267e+06,5238.47,5238.47,5238.47,4538.15,4538.15,4538.15,8.63058e+06,8.63058e+06,8.63058e+06,6.78685e+06,6.78685e+06,6.78685e+06,8485.62,8485.62,8485.62,8418.4,8418.4,8418.4,1.0675e+08,1.0675e+08,1.0675e+08,20.4467,20.4467,20.4467,6.2911,6.2911,6.2911
34,4.7874e+06,4.7874e+06,4.7874e+06,5237.87,5237.87,5237.87,4541.39,4541.39,4541.39,8.63118e+06,8.63118e+06,8.63118e+06,6.78772e+06,6.78772e+06,6.78772e+06,8493.58,8493.58,8493.58,8433.26,8433.26,8433.26,1.06762e+08,1.06762e+08,1.06762e+08,20.4709,20.4709,20.4709,6.30388,6.30388,6.30388
35,4.78215e+06,4.78215e+06,4.78215e+06,5230.34,5230.34,5230.34,4538.71,4538.71,4538.71,8.63177e+06,8.63177e+06,8.63177e+06,6.78858e+06,6.78858e+06,6.78858e+06,8490.29,8490.29,8490.29,8437.13,8437.13,8437.13,1.06775e+08,1.06775e+08,1.06775e+08,20.4684,20.4684,20.4684,6.30859,6.30859,6.30859
36,4.77696e+06,4.77696e+06,4.77696e+06,5215.76,5215.76,5215.76,4530,4530,4530,8.63233e+06,8.63233e+06,8.63233e+06,6.78945e+06,6.78945e+06,6.78945e+06,8475.47,8475.47,8475.47,8429.71,8429.71,8429.71,1.06787e+08,1.06787e+08,1.06787e+08,20.4385,20.4385,20.4385,6.30497,6.30497,6.30497
37,4.77186e+06,4.77186e+06,4.77186e+06,5194.13,5194.13,5194.13,4515.23,4515.23,4515.23,8.63286e+06,8.63286e+06,8.63286e+06,6.79031e+06,6.79031e+06,6.79031e+06,8449.02,8449.02,8449.02,8410.82,8410.82,8410.82,1.068e+08,1.068e+08,1.068e+08,20.3807,20.3807,20.3807,6.29287,6.29287,6.29287
38,4.7669e+06,4.7669e+06,4.7669e+06,5165.53,5165.53,5165.53,4494.43,4494.43,4494.43,8.63336e+06,8.63336e+06,8.63336e+06,6.79117e+06,6.79117e+06,6.79117e+06,8410.96,8410.96,8410.96,8380.45,8380.45,8380.45,1.06812e+08,1.06812e+08,1.06812e+08,20.2951,20.2951,20.2951,6.27225,6.27225,6.27225
39,4.76211e+06,4.76211e+06,4.76211e+06,5130.11,5130.11,5130.11,4467.7,4467.7,4467.7,8.63384e+06,8.63384e+06,8.63384e+06,6.79202e+06,6.79202e+06,6.79202e+06,8361.47,8361.47,8361.47,8338.7,8338.7,8338.7,1.06824e+08,1.06824e+08,1.06824e+08,20.1821,20.1821,20.1821,6.24315,6.24315,6.24315
40,4.75752e+06,4.75752e+06,4.75752e+06,5088.12,5088.12,5088.12,4435.24,4435.24,4435.24,8.63428e+06,8.63428e+06,8.63428e+06,6.79286e+06,6.79286e+06,6.79286e+06,8300.88,8300.88,8300.88,8285.83,8285.83,8285.83,1.06836e+08,1.06836e+08,1.06836e+08,20.0422,20.0422,20.0422,6.20574,6.20574,6.20574
41,4.75317e+06,4.75317e+06,4.75317e+06,5039.91,5039.91,5039.91,4397.29,4397.29,4397.29,8.63469e+06,8.63469e+06,8.63469e+06,6.79369e+06,6.79369e+06,6.79369e+06,8229.66,8229.66,8229.66,8222.24,8222.24,8222.24,1.06848e+08,1.06848e+08,1.06848e+08,19.8766,19.8766,19.8766,6.16029,6.16029,6.16029
42,4.74909e+06,4.74909e+06,4.74909e+06,4985.86,4985.86,4985.86,4354.18,4354.18,4354.18,8.63507e+06,8.63507e+06,8.63507e+06,6.79451e+06,6.79451e+06,6.79451e+06,8148.38,8148.38,8148.38,8148.45,8148.45,8148.45,1.06859e+08,1.06859e+08,1.06859e+08,19.6865,19.6865,19.6865,6.10715,6.10715,6.10715
43,4.7453e+06,4.7453e+06,4.7453e+06,4926.46,4926.46,4926.46,4306.28,4306.28,4306.28,8.63541e+06,8.63541e+06,8.63541e+06,6.79531e+06,6.79531e+06,6.79531e+06,8057.78,8057.78,8057.78,8065.13,8065.13,8065.13,1.0687e+08,1.0687e+08,1.0687e+08,19.4737,19.4737,19.4737,6.0468,6.0468,6.0468
44,4.74183e+06,4.74183e+06,4.74183e+06,4862.24,4862.24,4862.24,4254.03,4254.03,4254.03,8.63571e+06,8.63571e+06,8.63571e+06,6.7961e+06,6.7961e+06,6.7961e+06,7958.68,7958.68,7958.68,7973.02,7973.02,7973.02,1.06881e+08,1.06881e+08,1.06881e+08,19.2399,19.2399,19.2399,5.97976,5.97976,5.97976
45,4.73871e+06,4.73871e+06,4.73871e+06,4793.77,4793.77,4793.77,4197.89,4197.89,4197.89,8.63598e+06,8.63598e+06,8.63598e+06,6.79687e+06,6.79687e+06,6.79687e+06,7851.97,7851.97,7851.97,7872.97,7872.97,7872.97,1.06892e+08,1.06892e+08,1.06892e+08,18.9873,18.9873,18.9873,5.90665,5.90665,5.90665
46,4.73595e+06,4.73595e+06,4.73595e+06,4721.67,4721.67,4721.67,4138.38,4138.38,4138.38,8.63621e+06,8.63621e+06,8.63621e+06,6.79762e+06,6.79762e+06,6.79762e+06,7738.63,7738.63,7738.63,7765.91,7765.91,7765.91,1.06902e+08,1.06902e+08,1.06902e+08,18.7183,18.7183,18.7183,5.82813,5.82813,5.82813
47,4.73357e+06,4.73357e+06,4.73357e+06,4646.56,4646.56,4646.56,4076.02,4076.02,4076.02,8.6364e+06,8.6364e+06,8.6364e+06,6.79835e+06,6.79835e+06,6.79835e+06,7619.7,7619.7,7619.7,7652.82,7652.82,7652.82,1.06912e+08,1.06912e+08,1.06912e+08,18.4352,18.4352,18.4352,5.74494,5.74494,5.74494
48,4.73159e+06,4.73159e+06,4.73159e+06,4569.11,4569.11,4569.11,4011.37,4011.37,4011.37,8.63656e+06,8.63656e+06,8.63656e+06,6.79905e+06,6.79905e+06,6.79905e+06,7496.24,7496.24,7496.24,7534.73,7534.73,7534.73,1.06922e+08,1.06922e+08,1.06922e+08,18.1405,18.1405,18.1405,5.6578,5.6578,5.6578
49,4.73001e+06,4.73001e+06,4.73001e+06,4489.95,4489.95,4489.95,3944.96,3944.96,3944.96,8.63669e+06,8.63669e+06,8.63669e+06,6.79974e+06,6.79974e+06,6.79974e+06,7369.3,7369.3,7369.3,7412.66,7412.66,7412.66,1.06931e+08,1.06931e+08,1.06931e+08,17.8368,17.8368,17.8368,5.5675,5.5675,5.5675
50,4.72885e+06,4.72885e+06,4.72885e+06,4409.73,4409.73,4409.73,3877.36,3877.36,3877.36,8.63678e+06,8.63678e+06,8.63678e+06,6.8004e+06,6.8004e+06,6.8004e+06,7239.97,7239.97,7239.97,7287.66,7287.66,7287.66,1.0694e+08,1.0694e+08,1.0694e+08,17.5268,17.5268,17.5268,5.47481,5.47481,5.47481
51,4.7281e+06,4.7281e+06,4.7281e+06,4329.08,4329.08,4329.08,3809.08,3809.08,3809.08,8.63684e+06,8.63684e+06,8.63684e+06,6.80104e+06,6.80104e+06,6.80104e+06,7109.28,7109.28,7109.28,7160.76,7160.76,7160.76,1.06948e+08,1.06948e+08,1.06948e+08,17.2128,17.2128,17.2128,5.38049,5.38049,5.38049
52,4.72776e+06,4.72776e+06,4.72776e+06,4248.59,4248.59,4248.59,3740.66,3740.66,3740.66,8.63686e+06,8.63686e+06,8.63686e+06,6.80165e+06,6.80165e+06,6.80165e+06,6978.26,6978.26,6978.26,7032.96,7032.96,7032.96,1.06956e+08,1.06956e+08,1.06956e+08,16.8973,16.8973,16.8973,5.28529,5.28529,5.28529
53,4.72783e+06,4.72783e+06,4.72783e+06,4168.84,4168.84,4168.84,3672.58,3672.58,3672.58,8.63686e+06,8.63686e+06,8.63686e+06,6.80224e+06,6.80224e+06,6.80224e+06,6847.87,6847.87,6847.87,6905.23,6905.23,6905.23,1.06964e+08,1.06964e+08,1.06964e+08,16.5828,16.5828,16.5828,5.18994,5.18994,5.18994
54,4.72831e+06,4.72831e+06,4.72831e+06,4090.35,4090.35,4090.35,3605.31,3605.31,3605.31,8.63683e+06,8.63683e+06,8.63683e+06,6.80281e+06,6.80281e+06,6.80281e+06,6719.01,6719.01,6719.01,6778.47,6778.47,6778.47,1.06971e+08,1.06971e+08,1.06971e+08,16.2714,16.2714,16.2714,5.09512,5.09512,5.09512
55,4.72919e+06,4.72919e+06,4.72919e+06,4013.62,4013.62,4013.62,3539.28,3539.28,3539.28,8.63677e+06,8.63677e+06,8.63677e+06,6.80335e+06,6.80335e+06,6.80335e+06,6592.54,6592.54,6592.54,6653.54,6653.54,6653.54,1.06978e+08,1.06978e+08,1.06978e+08,15.9652,15.9652,15.9652,5.00149,5.00149,5.00149
56,4.73046e+06,4.73046e+06,4.73046e+06,3939.1,3939.1,3939.1,3474.89,3474.89,3474.89,8.63669e+06,8.63669e+06,8.63669e+06,6.80386e+06,6.80386e+06,6.80386e+06,6469.24,6469.24,6469.24,6531.22,6531.22,6531.22,1.06984e+08,1.06984e+08,1.06984e+08,15.666,15.666,15.666,4.90964,4.90964,4.90964
57,4.7321e+06,4.7321e+06,4.7321e+06,3867.19,3867.19,3867.19,3412.5,3412.5,3412.5,8.63658e+06,8.63658e+06,8.63658e+06,6.80436e+06,6.80436e+06,6.80436e+06,6349.8,6349.8,6349.8,6412.22,6412.22,6412.22,1.0699e+08,1.0699e+08,1.0699e+08,15.3758,15.3758,15.3758,4.82013,4.82013,4.82013
58,4.7341e+06,4.7341e+06,4.7341e+06,3798.26,3798.26,3798.26,3352.43,3352.43,3352.43,8.63646e+06,8.63646e+06,8.63646e+06,6.80483e+06,6.80483e+06,6.80483e+06,6234.87,6234.87,6234.87,6297.21,6297.21,6297.21,1.06995e+08,1.06995e+08,1.06995e+08,15.0959,15.0959,15.0959,4.73344,4.73344,4.73344
59,4.73644e+06,4.73644e+06,4.73644e+06,3732.62,3732.62,3732.62,3294.96,3294.96,3294.96,8.63631e+06,8.63631e+06,8.63631e+06,6.80527e+06,6.80527e+06,6.80527e+06,6125,6125,6125,6186.75,6186.75,6186.75,1.07e+08,1.07e+08,1.07e+08,14.8279,14.8279,14.8279,4.65003,4.65003,4.65003
60,4.73911e+06,4.73911e+06,4.73911e+06,3670.55,3670.55,3670.55,3240.35,3240.35,3240.35,8.63615e+06,8.63615e+06,8.63615e+06,6.8057e+06,6.8057e+06,6.8057e+06,6020.69,6020.69,6020.69,6081.34,6081.34,6081.34,1.07005e+08,1.07005e+08,1.07005e+08,14.5729,14.5729,14.5729,4.57029,4.57029,4.57029
61,4.74209e+06,4.74209e+06,4.74209e+06,3612.28,3612.28,3612.28,3188.79,3188.79,3188.79,8.63598e+06,8.63598e+06,8.63598e+06,6.8061e+06,6.8061e+06,6.8061e+06,5922.34,5922.34,5922.34,5981.42,5981.42,5981.42,1.07009e+08,1.07009e+08,1.07009e+08,14.332,14.332,14.332,4.49455,4.49455,4.49455
62,4.74535e+06,4.74535e+06,4.74535e+06,3558.01,3558.01,3558.01,3140.49,3140.49,3140.49,8.63579e+06,8.63579e+06,8.63579e+06,6.80649e+06,6.80649e+06,6.80649e+06,5830.31,5830.31,5830.31,5887.35,5887.35,5887.35,1.07013e+08,1.07013e+08,1.07013e+08,14.1062,14.1062,14.1062,4.4231,4.4231,4.4231
63,4.74888e+06,4.74888e+06,4.74888e+06,3507.89,3507.89,3507.89,3095.57,3095.57,3095.57,8.63559e+06,8.63559e+06,8.63559e+06,6.80685e+06,6.80685e+06,6.80685e+06,5744.88,5744.88,5744.88,5799.43,5799.43,5799.43,1.07016e+08,1.07016e+08,1.07016e+08,13.896,13.896,13.896,4.35618,4.35618,4.35618
64,4.75264e+06,4.75264e+06,4.75264e+06,3462.07,3462.07,3462.07,3054.15,3054.15,3054.15,8.63538e+06,8.63538e+06,8.63538e+06,6.8072e+06,6.8072e+06,6.8072e+06,5666.3,5666.3,5666.3,5717.92,5717.92,5717.92,1.07019e+08,1.07019e+08,1.07019e+08,13.7022,13.7022,13.7022,4.294,4.294,4.294
65,4.75663e+06,4.75663e+06,4.75663e+06,3420.62,3420.62,3420.62,3016.33,3016.33,3016.33,8.63517e+06,8.63517e+06,8.63517e+06,6.80753e+06,6.80753e+06,6.80753e+06,5594.74,5594.74,5594.74,5642.99,5642.99,5642.99,1.07022e+08,1.07022e+08,1.07022e+08,13.5251,13.5251,13.5251,4.2367,4.2367,4.2367
66,4.76082e+06,4.76082e+06,4.76082e+06,3383.62,3383.62,3383.62,2982.17,2982.17,2982.17,8.63495e+06,8.63495e+06,8.63495e+06,6.80784e+06,6.80784e+06,6.80784e+06,5530.33,5530.33,5530.33,5574.78,5574.78,5574.78,1.07025e+08,1.07025e+08,1.07025e+08,13.3653,13.3653,13.3653,4.18441,4.18441,4.18441
67,4.76518e+06,4.76518e+06,4.76518e+06,3351.12,3351.12,3351.12,2951.7,2951.7,2951.7,8.63473e+06,8.63473e+06,8.63473e+06,6.80813e+06,6.80813e+06,6.80813e+06,5473.16,5473.16,5473.16,5513.39,5513.39,5513.39,1.07027e+08,1.07027e+08,1.07027e+08,13.2228,13.2228,13.2228,4.13719,4.13719,4.13719
68,4.76969e+06,4.76969e+06,4.76969e+06,3323.12,3323.12,3323.12,2924.94,2924.94,2924.94,8.63452e+06,8.63452e+06,8.63452e+06,6.80842e+06,6.80842e+06,6.80842e+06,5423.27,5423.27,5423.27,5458.87,5458.87,5458.87,1.07029e+08,1.07029e+08,1.07029e+08,13.0979,13.0979,13.0979,4.0951,4.0951,4.0951
69,4.77433e+06,4.77433e+06,4.77433e+06,3299.65,3299.65,3299.65,2901.9,2901.9,2901.9,8.6343e+06,8.6343e+06,8.6343e+06,6.80868e+06,6.80868e+06,6.80868e+06,5380.68,5380.68,5380.68,5411.22,5411.22,5411.22,1.07031e+08,1.07031e+08,1.07031e+08,12.9905,12.9905,12.9905,4.05816,4.05816,4.05816
