time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,33678.8,33678.8,33678.8,4.32367e-05,4.32367e-05,4.32367e-05,4.44091e+06,4.44091e+06,4.44091e+06,0.00149681,0.00149681,0.00149681,1.0306e+08,1.0306e+08,1.0306e+08,0.0180633,0.0180633,0.0180633,109774,109774,109774,1.93856e+07,1.93856e+07,1.93856e+07,1.08877e-05,1.08877e-05,1.08877e-05,1533.44,1533.44,1533.44
39,33737.9,33737.9,33737.9,4.33085e-05,4.33085e-05,4.33085e-05,4.43325e+06,4.43325e+06,4.43325e+06,0.00149609,0.00149609,0.00149609,1.03075e+08,1.03075e+08,1.03075e+08,0.018064,0.018064,0.018064,109577,109577,109577,1.93871e+07,1.93871e+07,1.93871e+07,1.0888e-05,1.0888e-05,1.0888e-05,1530.74,1530.74,1530.74
40,33795.2,33795.2,33795.2,4.33798e-05,4.33798e-05,4.33798e-05,4.42599e+06,4.42599e+06,4.42599e+06,0.00149586,0.00149586,0.00149586,1.03089e+08,1.03089e+08,1.03089e+08,0.0180652,0.0180652,0.0180652,109390,109390,109390,1.93885e+07,1.93885e+07,1.93885e+07,1.08886e-05,1.08886e-05,1.08886e-05,1528.16,1528.16,1528.16
41,33849.7,33849.7,33849.7,4.34493e-05,4.34493e-05,4.34493e-05,4.41926e+06,4.41926e+06,4.41926e+06,0.00149608,0.00149608,0.00149608,1.03103e+08,1.03103e+08,1.03103e+08,0.0180669,0.0180669,0.0180669,109216,109216,109216,1.93899e+07,1.93899e+07,1.93899e+07,1.08895e-05,1.08895e-05,1.08895e-05,1525.74,1525.74,1525.74
42,33900.3,33900.3,33900.3,4.35155e-05,4.35155e-05,4.35155e-05,4.41317e+06,4.41317e+06,4.41317e+06,0.00149667,0.00149667,0.00149667,1.03116e+08,1.03116e+08,1.03116e+08,0.018069,0.018069,0.018069,109059,109059,109059,1.93912e+07,1.93912e+07,1.93912e+07,1.08907e-05,1.08907e-05,1.08907e-05,1523.52,1523.52,1523.52
43,33946.2,33946.2,33946.2,4.35772e-05,4.35772e-05,4.35772e-05,4.40784e+06,4.40784e+06,4.40784e+06,0.00149757,0.00149757,0.00149757,1.03129e+08,1.03129e+08,1.03129e+08,0.0180716,0.0180716,0.0180716,108920,108920,108920,1.93925e+07,1.93925e+07,1.93925e+07,1.08921e-05,1.08921e-05,1.08921e-05,1521.55,1521.55,1521.55
44,33986.3,33986.3,33986.3,4.36333e-05,4.36333e-05,4.36333e-05,4.40334e+06,4.40334e+06,4.40334e+06,0.00149872,0.00149872,0.00149872,1.0314e+08,1.0314e+08,1.0314e+08,0.0180745,0.0180745,0.0180745,108803,108803,108803,1.93937e+07,1.93937e+07,1.93937e+07,1.08938e-05,1.08938e-05,1.08938e-05,1519.85,1519.85,1519.85
45,34020,34020,34020,4.36825e-05,4.36825e-05,4.36825e-05,4.39977e+06,4.39977e+06,4.39977e+06,0.00150005,0.00150005,0.00150005,1.03151e+08,1.03151e+08,1.03151e+08,0.0180777,0.0180777,0.0180777,108710,108710,108710,1.93948e+07,1.93948e+07,1.93948e+07,1.08957e-05,1.08957e-05,1.08957e-05,1518.45,1518.45,1518.45
46,34046.6,34046.6,34046.6,4.37239e-05,4.37239e-05,4.37239e-05,4.39718e+06,4.39718e+06,4.39718e+06,0.00150149,0.00150149,0.00150149,1.03161e+08,1.03161e+08,1.03161e+08,0.0180812,0.0180812,0.0180812,108641,108641,108641,1.93959e+07,1.93959e+07,1.93959e+07,1.08977e-05,1.08977e-05,1.08977e-05,1517.39,1517.39,1517.39
47,34065.4,34065.4,34065.4,4.37566e-05,4.37566e-05,4.37566e-05,4.39562e+06,4.39562e+06,4.39562e+06,0.00150298,0.00150298,0.00150298,1.0317e+08,1.0317e+08,1.0317e+08,0.018085,0.018085,0.018085,108599,108599,108599,1.93969e+07,1.93969e+07,1.93969e+07,1.08999e-05,1.08999e-05,1.08999e-05,1516.67,1516.67,1516.67
48,34076.1,34076.1,34076.1,4.37799e-05,4.37799e-05,4.37799e-05,4.39514e+06,4.39514e+06,4.39514e+06,0.00150445,0.00150445,0.00150445,1.03177e+08,1.03177e+08,1.03177e+08,0.0180889,0.0180889,0.0180889,108584,108584,108584,1.93978e+07,1.93978e+07,1.93978e+07,1.09023e-05,1.09023e-05,1.09023e-05,1516.31,1516.31,1516.31
49,34078.3,34078.3,34078.3,4.37931e-05,4.37931e-05,4.37931e-05,4.39575e+06,4.39575e+06,4.39575e+06,0.00150585,0.00150585,0.00150585,1.03184e+08,1.03184e+08,1.03184e+08,0.0180929,0.0180929,0.0180929,108596,108596,108596,1.93987e+07,1.93987e+07,1.93987e+07,1.09046e-05,1.09046e-05,1.09046e-05,1516.33,1516.33,1516.33
50,34071.8,34071.8,34071.8,4.37957e-05,4.37957e-05,4.37957e-05,4.39745e+06,4.39745e+06,4.39745e+06,0.00150712,0.00150712,0.00150712,1.03189e+08,1.03189e+08,1.03189e+08,0.0180969,0.0180969,0.0180969,108637,108637,108637,1.93994e+07,1.93994e+07,1.93994e+07,1.09071e-05,1.09071e-05,1.09071e-05,1516.73,1516.73,1516.73
51,34056.5,34056.5,34056.5,4.37875e-05,4.37875e-05,4.37875e-05,4.40024e+06,4.40024e+06,4.40024e+06,0.0015082,0.0015082,0.0015082,1.03194e+08,1.03194e+08,1.03194e+08,0.018101,0.018101,0.018101,108705,108705,108705,1.94001e+07,1.94001e+07,1.94001e+07,1.09095e-05,1.09095e-05,1.09095e-05,1517.51,1517.51,1517.51
52,34032.5,34032.5,34032.5,4.37683e-05,4.37683e-05,4.37683e-05,4.40409e+06,4.40409e+06,4.40409e+06,0.00150905,0.00150905,0.00150905,1.03197e+08,1.03197e+08,1.03197e+08,0.0181049,0.0181049,0.0181049,108800,108800,108800,1.94007e+07,1.94007e+07,1.94007e+07,1.09119e-05,1.09119e-05,1.09119e-05,1518.65,1518.65,1518.65
53,34000.1,34000.1,34000.1,4.37383e-05,4.37383e-05,4.37383e-05,4.40896e+06,4.40896e+06,4.40896e+06,0.00150962,0.00150962,0.00150962,1.03199e+08,1.03199e+08,1.03199e+08,0.0181087,0.0181087,0.0181087,108920,108920,108920,1.94012e+07,1.94012e+07,1.94012e+07,1.09142e-05,1.09142e-05,1.09142e-05,1520.16,1520.16,1520.16
54,33959.5,33959.5,33959.5,4.36976e-05,4.36976e-05,4.36976e-05,4.41479e+06,4.41479e+06,4.41479e+06,0.00150987,0.00150987,0.00150987,1.03201e+08,1.03201e+08,1.03201e+08,0.0181124,0.0181124,0.0181124,109065,109065,109065,1.94016e+07,1.94016e+07,1.94016e+07,1.09165e-05,1.09165e-05,1.09165e-05,1522.01,1522.01,1522.01
55,33911.3,33911.3,33911.3,4.36466e-05,4.36466e-05,4.36466e-05,4.42152e+06,4.42152e+06,4.42152e+06,0.00150978,0.00150978,0.00150978,1.03201e+08,1.03201e+08,1.03201e+08,0.0181158,0.0181158,0.0181158,109233,109233,109233,1.94019e+07,1.94019e+07,1.94019e+07,1.09186e-05,1.09186e-05,1.09186e-05,1524.18,1524.18,1524.18
56,33856,33856,33856,4.35858e-05,4.35858e-05,4.35858e-05,4.42905e+06,4.42905e+06,4.42905e+06,0.00150932,0.00150932,0.00150932,1.03201e+08,1.03201e+08,1.03201e+08,0.0181189,0.0181189,0.0181189,109421,109421,109421,1.94022e+07,1.94022e+07,1.94022e+07,1.09205e-05,1.09205e-05,1.09205e-05,1526.64,1526.64,1526.64
57,33794.3,33794.3,33794.3,4.3516e-05,4.3516e-05,4.3516e-05,4.43731e+06,4.43731e+06,4.43731e+06,0.00150847,0.00150847,0.00150847,1.032e+08,1.032e+08,1.032e+08,0.0181216,0.0181216,0.0181216,109627,109627,109627,1.94023e+07,1.94023e+07,1.94023e+07,1.09222e-05,1.09222e-05,1.09222e-05,1529.37,1529.37,1529.37
58,33727,33727,33727,4.34379e-05,4.34379e-05,4.34379e-05,4.44617e+06,4.44617e+06,4.44617e+06,0.00150721,0.00150721,0.00150721,1.03198e+08,1.03198e+08,1.03198e+08,0.018124,0.018124,0.018124,109848,109848,109848,1.94023e+07,1.94023e+07,1.94023e+07,1.09237e-05,1.09237e-05,1.09237e-05,1532.32,1532.32,1532.32
59,33655,33655,33655,4.33527e-05,4.33527e-05,4.33527e-05,4.45553e+06,4.45553e+06,4.45553e+06,0.00150555,0.00150555,0.00150555,1.03196e+08,1.03196e+08,1.03196e+08,0.0181259,0.0181259,0.0181259,110082,110082,110082,1.94023e+07,1.94023e+07,1.94023e+07,1.09249e-05,1.09249e-05,1.09249e-05,1535.47,1535.47,1535.47
60,33579.2,33579.2,33579.2,4.32612e-05,4.32612e-05,4.32612e-05,4.46526e+06,4.46526e+06,4.46526e+06,0.0015035,0.0015035,0.0015035,1.03193e+08,1.03193e+08,1.03193e+08,0.0181275,0.0181275,0.0181275,110325,110325,110325,1.94022e+07,1.94022e+07,1.94022e+07,1.09259e-05,1.09259e-05,1.09259e-05,1538.77,1538.77,1538.77
61,33500.6,33500.6,33500.6,4.31647e-05,4.31647e-05,4.31647e-05,4.47524e+06,4.47524e+06,4.47524e+06,0.00150105,0.00150105,0.00150105,1.0319e+08,1.0319e+08,1.0319e+08,0.0181285,0.0181285,0.0181285,110573,110573,110573,1.94019e+07,1.94019e+07,1.94019e+07,1.09266e-05,1.09266e-05,1.09266e-05,1542.17,1542.17,1542.17
62,33420.2,33420.2,33420.2,4.30644e-05,4.30644e-05,4.30644e-05,4.48534e+06,4.48534e+06,4.48534e+06,0.00149822,0.00149822,0.00149822,1.03187e+08,1.03187e+08,1.03187e+08,0.0181291,0.0181291,0.0181291,110825,110825,110825,1.94016e+07,1.94016e+07,1.94016e+07,1.09271e-05,1.09271e-05,1.09271e-05,1545.64,1545.64,1545.64
63,33339.1,33339.1,33339.1,4.29616e-05,4.29616e-05,4.29616e-05,4.49542e+06,4.49542e+06,4.49542e+06,0.00149505,0.00149505,0.00149505,1.03185e+08,1.03185e+08,1.03185e+08,0.0181291,0.0181291,0.0181291,111075,111075,111075,1.94012e+07,1.94012e+07,1.94012e+07,1.09272e-05,1.09272e-05,1.09272e-05,1549.12,1549.12,1549.12
64,33258.3,33258.3,33258.3,4.28575e-05,4.28575e-05,4.28575e-05,4.50535e+06,4.50535e+06,4.50535e+06,0.00149156,0.00149156,0.00149156,1.03182e+08,1.03182e+08,1.03182e+08,0.0181287,0.0181287,0.0181287,111322,111322,111322,1.94007e+07,1.94007e+07,1.94007e+07,1.0927e-05,1.0927e-05,1.0927e-05,1552.58,1552.58,1552.58
65,33178.7,33178.7,33178.7,4.27534e-05,4.27534e-05,4.27534e-05,4.515e+06,4.515e+06,4.515e+06,0.00148778,0.00148778,0.00148778,1.03179e+08,1.03179e+08,1.03179e+08,0.0181278,0.0181278,0.0181278,111560,111560,111560,1.94001e+07,1.94001e+07,1.94001e+07,1.09266e-05,1.09266e-05,1.09266e-05,1555.96,1555.96,1555.96
66,33101.5,33101.5,33101.5,4.26507e-05,4.26507e-05,4.26507e-05,4.52425e+06,4.52425e+06,4.52425e+06,0.00148376,0.00148376,0.00148376,1.03177e+08,1.03177e+08,1.03177e+08,0.0181265,0.0181265,0.0181265,111788,111788,111788,1.93995e+07,1.93995e+07,1.93995e+07,1.09258e-05,1.09258e-05,1.09258e-05,1559.23,1559.23,1559.23
