time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,5.12978e+06,5.12978e+06,5.12978e+06,4747.05,4747.05,4747.05,4669.91,4669.91,4669.91,1.06644e+07,1.06644e+07,1.06644e+07,1.04455e+07,1.04455e+07,1.04455e+07,7071.15,7071.15,7071.15,7049.77,7049.77,7049.77,1.00532e+08,1.00532e+08,1.00532e+08,8.394,8.394,8.394,14.8214,14.8214,14.8214
12,5.12959e+06,5.12959e+06,5.12959e+06,4824.2,4824.2,4824.2,4745.92,4745.92,4745.92,1.06651e+07,1.06651e+07,1.06651e+07,1.04463e+07,1.04463e+07,1.04463e+07,7186.52,7186.52,7186.52,7164.95,7164.95,7164.95,1.00539e+08,1.00539e+08,1.00539e+08,8.5298,8.5298,8.5298,15.0615,15.0615,15.0615
13,5.12904e+06,5.12904e+06,5.12904e+06,4903.17,4903.17,4903.17,4823.7,4823.7,4823.7,1.06659e+07,1.06659e+07,1.06659e+07,1.0447e+07,1.0447e+07,1.0447e+07,7305.01,7305.01,7305.01,7283.24,7283.24,7283.24,1.00547e+08,1.00547e+08,1.00547e+08,8.66946,8.66946,8.66946,15.3085,15.3085,15.3085
14,5.12811e+06,5.12811e+06,5.12811e+06,4983.52,4983.52,4983.52,4902.85,4902.85,4902.85,1.06667e+07,1.06667e+07,1.06667e+07,1.04478e+07,1.04478e+07,1.04478e+07,7426.02,7426.02,7426.02,7404.04,7404.04,7404.04,1.00554e+08,1.00554e+08,1.00554e+08,8.81229,8.81229,8.81229,15.561,15.561,15.561
15,5.1268e+06,5.1268e+06,5.1268e+06,5064.76,5064.76,5064.76,4982.88,4982.88,4982.88,1.06675e+07,1.06675e+07,1.06675e+07,1.04487e+07,1.04487e+07,1.04487e+07,7548.84,7548.84,7548.84,7526.67,7526.67,7526.67,1.00562e+08,1.00562e+08,1.00562e+08,8.9575,8.9575,8.9575,15.8178,15.8178,15.8178
16,5.12511e+06,5.12511e+06,5.12511e+06,5146.38,5146.38,5146.38,5063.29,5063.29,5063.29,1.06684e+07,1.06684e+07,1.06684e+07,1.04495e+07,1.04495e+07,1.04495e+07,7672.73,7672.73,7672.73,7650.36,7650.36,7650.36,1.0057e+08,1.0057e+08,1.0057e+08,9.1042,9.1042,9.1042,16.0772,16.0772,16.0772
17,5.12304e+06,5.12304e+06,5.12304e+06,5227.8,5227.8,5227.8,5143.51,5143.51,5143.51,1.06693e+07,1.06693e+07,1.06693e+07,1.04504e+07,1.04504e+07,1.04504e+07,7796.84,7796.84,7796.84,7774.29,7774.29,7774.29,1.00579e+08,1.00579e+08,1.00579e+08,9.25143,9.25143,9.25143,16.3376,16.3376,16.3376
18,5.12059e+06,5.12059e+06,5.12059e+06,5308.4,5308.4,5308.4,5222.93,5222.93,5222.93,1.06702e+07,1.06702e+07,1.06702e+07,1.04514e+07,1.04514e+07,1.04514e+07,7920.27,7920.27,7920.27,7897.56,7897.56,7897.56,1.00588e+08,1.00588e+08,1.00588e+08,9.39813,9.39813,9.39813,16.597,16.597,16.597
19,5.11777e+06,5.11777e+06,5.11777e+06,5387.54,5387.54,5387.54,5300.92,5300.92,5300.92,1.06712e+07,1.06712e+07,1.06712e+07,1.04523e+07,1.04523e+07,1.04523e+07,8042.08,8042.08,8042.08,8019.21,8019.21,8019.21,1.00597e+08,1.00597e+08,1.00597e+08,9.5432,9.5432,9.5432,16.8537,16.8537,16.8537
20,5.1146e+06,5.1146e+06,5.1146e+06,5464.53,5464.53,5464.53,5376.8,5376.8,5376.8,1.06722e+07,1.06722e+07,1.06722e+07,1.04533e+07,1.04533e+07,1.04533e+07,8161.24,8161.24,8161.24,8138.26,8138.26,8138.26,1.00607e+08,1.00607e+08,1.00607e+08,9.68545,9.68545,9.68545,17.1053,17.1053,17.1053
21,5.11107e+06,5.11107e+06,5.11107e+06,5538.68,5538.68,5538.68,5449.9,5449.9,5449.9,1.06733e+07,1.06733e+07,1.06733e+07,1.04543e+07,1.04543e+07,1.04543e+07,8276.74,8276.74,8276.74,8253.66,8253.66,8253.66,1.00616e+08,1.00616e+08,1.00616e+08,9.82366,9.82366,9.82366,17.3499,17.3499,17.3499
22,5.10722e+06,5.10722e+06,5.10722e+06,5609.3,5609.3,5609.3,5519.54,5519.54,5519.54,1.06743e+07,1.06743e+07,1.06743e+07,1.04554e+07,1.04554e+07,1.04554e+07,8387.51,8387.51,8387.51,8364.37,8364.37,8364.37,1.00626e+08,1.00626e+08,1.00626e+08,9.95659,9.95659,9.95659,17.5852,17.5852,17.5852
23,5.10305e+06,5.10305e+06,5.10305e+06,5675.68,5675.68,5675.68,5585.02,5585.02,5585.02,1.06754e+07,1.06754e+07,1.06754e+07,1.04565e+07,1.04565e+07,1.04565e+07,8492.5,8492.5,8492.5,8469.33,8469.33,8469.33,1.00637e+08,1.00637e+08,1.00637e+08,10.083,10.083,10.083,17.809,17.809,17.809
24,5.0986e+06,5.0986e+06,5.0986e+06,5737.15,5737.15,5737.15,5645.68,5645.68,5645.68,1.06765e+07,1.06765e+07,1.06765e+07,1.04576e+07,1.04576e+07,1.04576e+07,8590.66,8590.66,8590.66,8567.52,8567.52,8567.52,1.00647e+08,1.00647e+08,1.00647e+08,10.2016,10.2016,10.2016,18.0191,18.0191,18.0191
25,5.09389e+06,5.09389e+06,5.09389e+06,5793.07,5793.07,5793.07,5700.89,5700.89,5700.89,1.06777e+07,1.06777e+07,1.06777e+07,1.04587e+07,1.04587e+07,1.04587e+07,8681,8681,8681,8657.92,8657.92,8657.92,1.00658e+08,1.00658e+08,1.00658e+08,10.3112,10.3112,10.3112,18.2133,18.2133,18.2133
26,5.08894e+06,5.08894e+06,5.08894e+06,5842.82,5842.82,5842.82,5750.05,5750.05,5750.05,1.06788e+07,1.06788e+07,1.06788e+07,1.04599e+07,1.04599e+07,1.04599e+07,8762.57,8762.57,8762.57,8739.6,8739.6,8739.6,1.00669e+08,1.00669e+08,1.00669e+08,10.4106,10.4106,10.4106,18.3897,18.3897,18.3897
27,5.08379e+06,5.08379e+06,5.08379e+06,5885.88,5885.88,5885.88,5792.63,5792.63,5792.63,1.068e+07,1.068e+07,1.068e+07,1.0461e+07,1.0461e+07,1.0461e+07,8834.49,8834.49,8834.49,8811.69,8811.69,8811.69,1.00681e+08,1.00681e+08,1.00681e+08,10.4989,10.4989,10.4989,18.5463,18.5463,18.5463
28,5.07848e+06,5.07848e+06,5.07848e+06,5921.75,5921.75,5921.75,5828.16,5828.16,5828.16,1.06812e+07,1.06812e+07,1.06812e+07,1.04622e+07,1.04622e+07,1.04622e+07,8895.99,8895.99,8895.99,8873.41,8873.41,8873.41,1.00692e+08,1.00692e+08,1.00692e+08,10.5749,10.5749,10.5749,18.6815,18.6815,18.6815
29,5.07303e+06,5.07303e+06,5.07303e+06,5950.04,5950.04,5950.04,5856.25,5856.25,5856.25,1.06824e+07,1.06824e+07,1.06824e+07,1.04634e+07,1.04634e+07,1.04634e+07,8946.41,8946.41,8946.41,8924.09,8924.09,8924.09,1.00704e+08,1.00704e+08,1.00704e+08,10.638,10.638,10.638,18.7938,18.7938,18.7938
30,5.06748e+06,5.06748e+06,5.06748e+06,5970.46,5970.46,5970.46,5876.6,5876.6,5876.6,1.06836e+07,1.06836e+07,1.06836e+07,1.04646e+07,1.04646e+07,1.04646e+07,8985.2,8985.2,8985.2,8963.21,8963.21,8963.21,1.00715e+08,1.00715e+08,1.00715e+08,10.6874,10.6874,10.6874,18.882,18.882,18.882
31,5.06188e+06,5.06188e+06,5.06188e+06,5982.78,5982.78,5982.78,5889,5889,5889,1.06847e+07,1.06847e+07,1.06847e+07,1.04657e+07,1.04657e+07,1.04657e+07,9011.97,9011.97,9011.97,8990.35,8990.35,8990.35,1.00727e+08,1.00727e+08,1.00727e+08,10.7227,10.7227,10.7227,18.9451,18.9451,18.9451
32,5.05625e+06,5.05625e+06,5.05625e+06,5986.9,5986.9,5986.9,5893.34,5893.34,5893.34,1.06859e+07,1.06859e+07,1.06859e+07,1.04669e+07,1.04669e+07,1.04669e+07,9026.47,9026.47,9026.47,9005.29,9005.29,9005.29,1.00739e+08,1.00739e+08,1.00739e+08,10.7433,10.7433,10.7433,18.9826,18.9826,18.9826
33,5.05064e+06,5.05064e+06,5.05064e+06,5982.81,5982.81,5982.81,5889.61,5889.61,5889.61,1.06871e+07,1.06871e+07,1.06871e+07,1.04681e+07,1.04681e+07,1.04681e+07,9028.61,9028.61,9028.61,9007.91,9007.91,9007.91,1.00751e+08,1.00751e+08,1.00751e+08,10.7493,10.7493,10.7493,18.9942,18.9942,18.9942
34,5.04509e+06,5.04509e+06,5.04509e+06,5970.62,5970.62,5970.62,5877.93,5877.93,5877.93,1.06883e+07,1.06883e+07,1.06883e+07,1.04693e+07,1.04693e+07,1.04693e+07,9018.45,9018.45,9018.45,8998.28,8998.28,8998.28,1.00763e+08,1.00763e+08,1.00763e+08,10.7406,10.7406,10.7406,18.9799,18.9799,18.9799
35,5.03963e+06,5.03963e+06,5.03963e+06,5950.53,5950.53,5950.53,5858.47,5858.47,5858.47,1.06894e+07,1.06894e+07,1.06894e+07,1.04704e+07,1.04704e+07,1.04704e+07,8996.22,8996.22,8996.22,8976.62,8976.62,8976.62,1.00775e+08,1.00775e+08,1.00775e+08,10.7174,10.7174,10.7174,18.9401,18.9401,18.9401
36,5.03429e+06,5.03429e+06,5.03429e+06,5922.83,5922.83,5922.83,5831.54,5831.54,5831.54,1.06905e+07,1.06905e+07,1.06905e+07,1.04715e+07,1.04715e+07,1.04715e+07,8962.27,8962.27,8962.27,8943.28,8943.28,8943.28,1.00787e+08,1.00787e+08,1.00787e+08,10.6801,10.6801,10.6801,18.8754,18.8754,18.8754
37,5.02912e+06,5.02912e+06,5.02912e+06,5887.91,5887.91,5887.91,5797.5,5797.5,5797.5,1.06916e+07,1.06916e+07,1.06916e+07,1.04727e+07,1.04727e+07,1.04727e+07,8917.12,8917.12,8917.12,8898.78,8898.78,8898.78,1.00798e+08,1.00798e+08,1.00798e+08,10.6294,10.6294,10.6294,18.7868,18.7868,18.7868
38,5.02413e+06,5.02413e+06,5.02413e+06,5846.23,5846.23,5846.23,5756.81,5756.81,5756.81,1.06927e+07,1.06927e+07,1.06927e+07,1.04737e+07,1.04737e+07,1.04737e+07,8861.39,8861.39,8861.39,8843.73,8843.73,8843.73,1.0081e+08,1.0081e+08,1.0081e+08,10.5657,10.5657,10.5657,18.6756,18.6756,18.6756
39,5.01937e+06,5.01937e+06,5.01937e+06,5798.32,5798.32,5798.32,5710,5710,5710,1.06938e+07,1.06938e+07,1.06938e+07,1.04748e+07,1.04748e+07,1.04748e+07,8795.82,8795.82,8795.82,8778.87,8778.87,8778.87,1.00821e+08,1.00821e+08,1.00821e+08,10.4902,10.4902,10.4902,18.5432,18.5432,18.5432
40,5.01486e+06,5.01486e+06,5.01486e+06,5744.77,5744.77,5744.77,5657.63,5657.63,5657.63,1.06948e+07,1.06948e+07,1.06948e+07,1.04758e+07,1.04758e+07,1.04758e+07,8721.27,8721.27,8721.27,8705.04,8705.04,8705.04,1.00832e+08,1.00832e+08,1.00832e+08,10.4036,10.4036,10.4036,18.3914,18.3914,18.3914
41,5.01061e+06,5.01061e+06,5.01061e+06,5686.2,5686.2,5686.2,5600.32,5600.32,5600.32,1.06958e+07,1.06958e+07,1.06958e+07,1.04768e+07,1.04768e+07,1.04768e+07,8638.62,8638.62,8638.62,8623.14,8623.14,8623.14,1.00843e+08,1.00843e+08,1.00843e+08,10.3071,10.3071,10.3071,18.2221,18.2221,18.2221
42,5.00666e+06,5.00666e+06,5.00666e+06,5623.28,5623.28,5623.28,5538.72,5538.72,5538.72,1.06967e+07,1.06967e+07,1.06967e+07,1.04778e+07,1.04778e+07,1.04778e+07,8548.86,8548.86,8548.86,8534.13,8534.13,8534.13,1.00854e+08,1.00854e+08,1.00854e+08,10.2018,10.2018,10.2018,18.0372,18.0372,18.0372
43,5.00301e+06,5.00301e+06,5.00301e+06,5556.68,5556.68,5556.68,5473.5,5473.5,5473.5,1.06976e+07,1.06976e+07,1.06976e+07,1.04787e+07,1.04787e+07,1.04787e+07,8452.98,8452.98,8452.98,8439,8439,8439,1.00865e+08,1.00865e+08,1.00865e+08,10.0889,10.0889,10.0889,17.8388,17.8388,17.8388
44,4.99968e+06,4.99968e+06,4.99968e+06,5487.08,5487.08,5487.08,5405.32,5405.32,5405.32,1.06985e+07,1.06985e+07,1.06985e+07,1.04796e+07,1.04796e+07,1.04796e+07,8352,8352,8352,8338.78,8338.78,8338.78,1.00875e+08,1.00875e+08,1.00875e+08,9.96954,9.96954,9.96954,17.6291,17.6291,17.6291
45,4.99669e+06,4.99669e+06,4.99669e+06,5415.16,5415.16,5415.16,5334.85,5334.85,5334.85,1.06994e+07,1.06994e+07,1.06994e+07,1.04805e+07,1.04805e+07,1.04805e+07,8246.94,8246.94,8246.94,8234.48,8234.48,8234.48,1.00885e+08,1.00885e+08,1.00885e+08,9.84503,9.84503,9.84503,17.4102,17.4102,17.4102
46,4.99403e+06,4.99403e+06,4.99403e+06,5341.58,5341.58,5341.58,5262.74,5262.74,5262.74,1.07002e+07,1.07002e+07,1.07002e+07,1.04813e+07,1.04813e+07,1.04813e+07,8138.81,8138.81,8138.81,8127.09,8127.09,8127.09,1.00894e+08,1.00894e+08,1.00894e+08,9.71653,9.71653,9.71653,17.1842,17.1842,17.1842
47,4.99172e+06,4.99172e+06,4.99172e+06,5266.97,5266.97,5266.97,5189.6,5189.6,5189.6,1.0701e+07,1.0701e+07,1.0701e+07,1.04821e+07,1.04821e+07,1.04821e+07,8028.58,8028.58,8028.58,8017.58,8017.58,8017.58,1.00903e+08,1.00903e+08,1.00903e+08,9.58522,9.58522,9.58522,16.9532,16.9532,16.9532
48,4.98976e+06,4.98976e+06,4.98976e+06,5191.93,5191.93,5191.93,5116.02,5116.02,5116.02,1.07017e+07,1.07017e+07,1.07017e+07,1.04829e+07,1.04829e+07,1.04829e+07,7917.17,7917.17,7917.17,7906.88,7906.88,7906.88,1.00912e+08,1.00912e+08,1.00912e+08,9.45221,9.45221,9.45221,16.7192,16.7192,16.7192
49,4.98814e+06,4.98814e+06,4.98814e+06,5117.02,5117.02,5117.02,5042.57,5042.57,5042.57,1.07024e+07,1.07024e+07,1.07024e+07,1.04836e+07,1.04836e+07,1.04836e+07,7805.46,7805.46,7805.46,7795.86,7795.86,7795.86,1.00921e+08,1.00921e+08,1.00921e+08,9.31858,9.31858,9.31858,16.484,16.484,16.484
50,4.98686e+06,4.98686e+06,4.98686e+06,5042.77,5042.77,5042.77,4969.75,4969.75,4969.75,1.0703e+07,1.0703e+07,1.0703e+07,1.04843e+07,1.04843e+07,1.04843e+07,7694.25,7694.25,7694.25,7685.33,7685.33,7685.33,1.00929e+08,1.00929e+08,1.00929e+08,9.18532,9.18532,9.18532,16.2494,16.2494,16.2494
51,4.98592e+06,4.98592e+06,4.98592e+06,4969.64,4969.64,4969.64,4898.03,4898.03,4898.03,1.07037e+07,1.07037e+07,1.07037e+07,1.04849e+07,1.04849e+07,1.04849e+07,7584.31,7584.31,7584.31,7576.03,7576.03,7576.03,1.00937e+08,1.00937e+08,1.00937e+08,9.05333,9.05333,9.05333,16.017,16.017,16.017
52,4.98531e+06,4.98531e+06,4.98531e+06,4898.07,4898.07,4898.07,4827.81,4827.81,4827.81,1.07042e+07,1.07042e+07,1.07042e+07,1.04856e+07,1.04856e+07,1.04856e+07,7476.29,7476.29,7476.29,7468.63,7468.63,7468.63,1.00945e+08,1.00945e+08,1.00945e+08,8.92344,8.92344,8.92344,15.7883,15.7883,15.7883
53,4.98502e+06,4.98502e+06,4.98502e+06,4828.41,4828.41,4828.41,4759.48,4759.48,4759.48,1.07048e+07,1.07048e+07,1.07048e+07,1.04861e+07,1.04861e+07,1.04861e+07,7370.79,7370.79,7370.79,7363.72,7363.72,7363.72,1.00952e+08,1.00952e+08,1.00952e+08,8.79639,8.79639,8.79639,15.5646,15.5646,15.5646
54,4.98504e+06,4.98504e+06,4.98504e+06,4760.99,4760.99,4760.99,4693.34,4693.34,4693.34,1.07053e+07,1.07053e+07,1.07053e+07,1.04867e+07,1.04867e+07,1.04867e+07,7268.34,7268.34,7268.34,7261.83,7261.83,7261.83,1.00959e+08,1.00959e+08,1.00959e+08,8.67283,8.67283,8.67283,15.347,15.347,15.347
55,4.98536e+06,4.98536e+06,4.98536e+06,4696.1,4696.1,4696.1,4629.67,4629.67,4629.67,1.07058e+07,1.07058e+07,1.07058e+07,1.04872e+07,1.04872e+07,1.04872e+07,7169.37,7169.37,7169.37,7163.4,7163.4,7163.4,1.00966e+08,1.00966e+08,1.00966e+08,8.55333,8.55333,8.55333,15.1365,15.1365,15.1365
56,4.98596e+06,4.98596e+06,4.98596e+06,4633.95,4633.95,4633.95,4568.69,4568.69,4568.69,1.07063e+07,1.07063e+07,1.07063e+07,1.04877e+07,1.04877e+07,1.04877e+07,7074.27,7074.27,7074.27,7068.81,7068.81,7068.81,1.00972e+08,1.00972e+08,1.00972e+08,8.43835,8.43835,8.43835,14.9339,14.9339,14.9339
57,4.98683e+06,4.98683e+06,4.98683e+06,4574.72,4574.72,4574.72,4510.57,4510.57,4510.57,1.07067e+07,1.07067e+07,1.07067e+07,1.04882e+07,1.04882e+07,1.04882e+07,6983.34,6983.34,6983.34,6978.35,6978.35,6978.35,1.00978e+08,1.00978e+08,1.00978e+08,8.32828,8.32828,8.32828,14.74,14.74,14.74
58,4.98797e+06,4.98797e+06,4.98797e+06,4518.55,4518.55,4518.55,4455.46,4455.46,4455.46,1.07071e+07,1.07071e+07,1.07071e+07,1.04886e+07,1.04886e+07,1.04886e+07,6896.81,6896.81,6896.81,6892.26,6892.26,6892.26,1.00984e+08,1.00984e+08,1.00984e+08,8.22343,8.22343,8.22343,14.5553,14.5553,14.5553
59,4.98934e+06,4.98934e+06,4.98934e+06,4465.55,4465.55,4465.55,4403.44,4403.44,4403.44,1.07075e+07,1.07075e+07,1.07075e+07,1.0489e+07,1.0489e+07,1.0489e+07,6814.85,6814.85,6814.85,6810.72,6810.72,6810.72,1.00989e+08,1.00989e+08,1.00989e+08,8.12402,8.12402,8.12402,14.3801,14.3801,14.3801
60,4.99094e+06,4.99094e+06,4.99094e+06,4415.75,4415.75,4415.75,4354.58,4354.58,4354.58,1.07078e+07,1.07078e+07,1.07078e+07,1.04894e+07,1.04894e+07,1.04894e+07,6737.58,6737.58,6737.58,6733.84,6733.84,6733.84,1.00994e+08,1.00994e+08,1.00994e+08,8.03021,8.03021,8.03021,14.2148,14.2148,14.2148
61,4.99275e+06,4.99275e+06,4.99275e+06,4369.2,4369.2,4369.2,4308.89,4308.89,4308.89,1.07082e+07,1.07082e+07,1.07082e+07,1.04898e+07,1.04898e+07,1.04898e+07,6665.05,6665.05,6665.05,6661.66,6661.66,6661.66,1.00999e+08,1.00999e+08,1.00999e+08,7.94209,7.94209,7.94209,14.0596,14.0596,14.0596
62,4.99476e+06,4.99476e+06,4.99476e+06,4325.88,4325.88,4325.88,4266.38,4266.38,4266.38,1.07085e+07,1.07085e+07,1.07085e+07,1.04902e+07,1.04902e+07,1.04902e+07,6597.28,6597.28,6597.28,6594.22,6594.22,6594.22,1.01003e+08,1.01003e+08,1.01003e+08,7.8597,7.8597,7.8597,13.9143,13.9143,13.9143
63,4.99695e+06,4.99695e+06,4.99695e+06,4285.76,4285.76,4285.76,4227.01,4227.01,4227.01,1.07088e+07,1.07088e+07,1.07088e+07,1.04905e+07,1.04905e+07,1.04905e+07,6534.22,6534.22,6534.22,6531.46,6531.46,6531.46,1.01008e+08,1.01008e+08,1.01008e+08,7.783,7.783,7.783,13.7792,13.7792,13.7792
64,4.99931e+06,4.99931e+06,4.99931e+06,4248.78,4248.78,4248.78,4190.71,4190.71,4190.71,1.07091e+07,1.07091e+07,1.07091e+07,1.04908e+07,1.04908e+07,1.04908e+07,6475.79,6475.79,6475.79,6473.31,6473.31,6473.31,1.01012e+08,1.01012e+08,1.01012e+08,7.71192,7.71192,7.71192,13.6539,13.6539,13.6539
65,5.00182e+06,5.00182e+06,5.00182e+06,4214.84,4214.84,4214.84,4157.41,4157.41,4157.41,1.07093e+07,1.07093e+07,1.07093e+07,1.04912e+07,1.04912e+07,1.04912e+07,6421.9,6421.9,6421.9,6419.66,6419.66,6419.66,1.01016e+08,1.01016e+08,1.01016e+08,7.64634,7.64634,7.64634,13.5383,13.5383,13.5383
66,5.00447e+06,5.00447e+06,5.00447e+06,4183.86,4183.86,4183.86,4127,4127,4127,1.07096e+07,1.07096e+07,1.07096e+07,1.04915e+07,1.04915e+07,1.04915e+07,6372.39,6372.39,6372.39,6370.37,6370.37,6370.37,1.01019e+08,1.01019e+08,1.01019e+08,7.5861,7.5861,7.5861,13.4321,13.4321,13.4321
67,5.00724e+06,5.00724e+06,5.00724e+06,4155.7,4155.7,4155.7,4099.36,4099.36,4099.36,1.07098e+07,1.07098e+07,1.07098e+07,1.04917e+07,1.04917e+07,1.04917e+07,6327.09,6327.09,6327.09,6325.27,6325.27,6325.27,1.01023e+08,1.01023e+08,1.01023e+08,7.53101,7.53101,7.53101,13.335,13.335,13.335
68,5.01013e+06,5.01013e+06,5.01013e+06,4130.25,4130.25,4130.25,4074.37,4074.37,4074.37,1.07101e+07,1.07101e+07,1.07101e+07,1.0492e+07,1.0492e+07,1.0492e+07,6285.81,6285.81,6285.81,6284.16,6284.16,6284.16,1.01026e+08,1.01026e+08,1.01026e+08,7.48085,7.48085,7.48085,13.2465,13.2465,13.2465
69,5.01312e+06,5.01312e+06,5.01312e+06,4107.34,4107.34,4107.34,4051.89,4051.89,4051.89,1.07103e+07,1.07103e+07,1.07103e+07,1.04923e+07,1.04923e+07,1.04923e+07,6248.35,6248.35,6248.35,6246.84,6246.84,6246.84,1.01029e+08,1.01029e+08,1.01029e+08,7.43537,7.43537,7.43537,13.1663,13.1663,13.1663
70,5.01619e+06,5.01619e+06,5.01619e+06,4086.84,4086.84,4086.84,4031.76,4031.76,4031.76,1.07105e+07,1.07105e+07,1.07105e+07,1.04926e+07,1.04926e+07,1.04926e+07,6214.47,6214.47,6214.47,6213.08,6213.08,6213.08,1.01031e+08,1.01031e+08,1.01031e+08,7.39432,7.39432,7.39432,13.0939,13.0939,13.0939
