time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.17487e+06,1.17487e+06,1.17487e+06,4421.53,4421.53,4421.53,4377.44,4377.44,4377.44,1.20414e+06,1.20414e+06,1.20414e+06,1.18203e+06,1.18203e+06,1.18203e+06,24947.8,24947.8,24947.8,24796,24796,24796,1.2328e+08,1.2328e+08,1.2328e+08,26.7403,26.7403,26.7403,25.2958,25.2958,25.2958
24,1.17272e+06,1.17272e+06,1.17272e+06,4461.7,4461.7,4461.7,4417.13,4417.13,4417.13,1.20426e+06,1.20426e+06,1.20426e+06,1.18214e+06,1.18214e+06,1.18214e+06,25218.8,25218.8,25218.8,25065,25065,25065,1.2329e+08,1.2329e+08,1.2329e+08,27.0314,27.0314,27.0314,25.5708,25.5708,25.5708
25,1.17036e+06,1.17036e+06,1.17036e+06,4498.5,4498.5,4498.5,4453.48,4453.48,4453.48,1.20435e+06,1.20435e+06,1.20435e+06,1.18224e+06,1.18224e+06,1.18224e+06,25476.1,25476.1,25476.1,25320.3,25320.3,25320.3,1.23301e+08,1.23301e+08,1.23301e+08,27.3088,27.3088,27.3088,25.8327,25.8327,25.8327
26,1.16781e+06,1.16781e+06,1.16781e+06,4531.38,4531.38,4531.38,4485.95,4485.95,4485.95,1.20443e+06,1.20443e+06,1.20443e+06,1.18232e+06,1.18232e+06,1.18232e+06,25716.2,25716.2,25716.2,25558.5,25558.5,25558.5,1.23311e+08,1.23311e+08,1.23311e+08,27.5687,27.5687,27.5687,26.0782,26.0782,26.0782
27,1.1651e+06,1.1651e+06,1.1651e+06,4559.82,4559.82,4559.82,4514.02,4514.02,4514.02,1.20448e+06,1.20448e+06,1.20448e+06,1.18238e+06,1.18238e+06,1.18238e+06,25935.8,25935.8,25935.8,25776.2,25776.2,25776.2,1.23322e+08,1.23322e+08,1.23322e+08,27.8075,27.8075,27.8075,26.3036,26.3036,26.3036
28,1.16226e+06,1.16226e+06,1.16226e+06,4583.35,4583.35,4583.35,4537.24,4537.24,4537.24,1.20451e+06,1.20451e+06,1.20451e+06,1.18241e+06,1.18241e+06,1.18241e+06,26131.4,26131.4,26131.4,25970.2,25970.2,25970.2,1.23333e+08,1.23333e+08,1.23333e+08,28.0216,28.0216,28.0216,26.5057,26.5057,26.5057
29,1.15931e+06,1.15931e+06,1.15931e+06,4601.58,4601.58,4601.58,4555.19,4555.19,4555.19,1.20452e+06,1.20452e+06,1.20452e+06,1.18242e+06,1.18242e+06,1.18242e+06,26300.1,26300.1,26300.1,26137.5,26137.5,26137.5,1.23344e+08,1.23344e+08,1.23344e+08,28.2078,28.2078,28.2078,26.6814,26.6814,26.6814
30,1.15628e+06,1.15628e+06,1.15628e+06,4614.15,4614.15,4614.15,4567.56,4567.56,4567.56,1.2045e+06,1.2045e+06,1.2045e+06,1.1824e+06,1.1824e+06,1.1824e+06,26439.1,26439.1,26439.1,26275.2,26275.2,26275.2,1.23356e+08,1.23356e+08,1.23356e+08,28.3629,28.3629,28.3629,26.8277,26.8277,26.8277
31,1.15321e+06,1.15321e+06,1.15321e+06,4620.81,4620.81,4620.81,4574.09,4574.09,4574.09,1.20445e+06,1.20445e+06,1.20445e+06,1.18235e+06,1.18235e+06,1.18235e+06,26545.9,26545.9,26545.9,26381,26381,26381,1.23367e+08,1.23367e+08,1.23367e+08,28.4844,28.4844,28.4844,26.9423,26.9423,26.9423
32,1.15013e+06,1.15013e+06,1.15013e+06,4621.39,4621.39,4621.39,4574.6,4574.6,4574.6,1.20437e+06,1.20437e+06,1.20437e+06,1.18228e+06,1.18228e+06,1.18228e+06,26618.6,26618.6,26618.6,26452.9,26452.9,26452.9,1.23379e+08,1.23379e+08,1.23379e+08,28.5701,28.5701,28.5701,27.023,27.023,27.023
33,1.14708e+06,1.14708e+06,1.14708e+06,4615.8,4615.8,4615.8,4569.01,4569.01,4569.01,1.20427e+06,1.20427e+06,1.20427e+06,1.18217e+06,1.18217e+06,1.18217e+06,26655.8,26655.8,26655.8,26489.6,26489.6,26489.6,1.23391e+08,1.23391e+08,1.23391e+08,28.6182,28.6182,28.6182,27.0682,27.0682,27.0682
34,1.14409e+06,1.14409e+06,1.14409e+06,4604.08,4604.08,4604.08,4557.36,4557.36,4557.36,1.20413e+06,1.20413e+06,1.20413e+06,1.18205e+06,1.18205e+06,1.18205e+06,26656.4,26656.4,26656.4,26490,26490,26490,1.23403e+08,1.23403e+08,1.23403e+08,28.6276,28.6276,28.6276,27.0769,27.0769,27.0769
35,1.14119e+06,1.14119e+06,1.14119e+06,4586.32,4586.32,4586.32,4539.74,4539.74,4539.74,1.20398e+06,1.20398e+06,1.20398e+06,1.18189e+06,1.18189e+06,1.18189e+06,26620.1,26620.1,26620.1,26453.7,26453.7,26453.7,1.23415e+08,1.23415e+08,1.23415e+08,28.5978,28.5978,28.5978,27.0485,27.0485,27.0485
36,1.13842e+06,1.13842e+06,1.13842e+06,4562.73,4562.73,4562.73,4516.36,4516.36,4516.36,1.2038e+06,1.2038e+06,1.2038e+06,1.18171e+06,1.18171e+06,1.18171e+06,26547.1,26547.1,26547.1,26381,26381,26381,1.23427e+08,1.23427e+08,1.23427e+08,28.5288,28.5288,28.5288,26.983,26.983,26.983
37,1.13581e+06,1.13581e+06,1.13581e+06,4533.61,4533.61,4533.61,4487.51,4487.51,4487.51,1.2036e+06,1.2036e+06,1.2036e+06,1.18151e+06,1.18151e+06,1.18151e+06,26438.1,26438.1,26438.1,26272.6,26272.6,26272.6,1.23439e+08,1.23439e+08,1.23439e+08,28.4212,28.4212,28.4212,26.8812,26.8812,26.8812
38,1.13338e+06,1.13338e+06,1.13338e+06,4499.32,4499.32,4499.32,4453.55,4453.55,4453.55,1.20337e+06,1.20337e+06,1.20337e+06,1.18129e+06,1.18129e+06,1.18129e+06,26294.5,26294.5,26294.5,26129.8,26129.8,26129.8,1.2345e+08,1.2345e+08,1.2345e+08,28.2764,28.2764,28.2764,26.7442,26.7442,26.7442
39,1.13117e+06,1.13117e+06,1.13117e+06,4460.3,4460.3,4460.3,4414.92,4414.92,4414.92,1.20313e+06,1.20313e+06,1.20313e+06,1.18105e+06,1.18105e+06,1.18105e+06,26118,26118,26118,25954.4,25954.4,25954.4,1.23462e+08,1.23462e+08,1.23462e+08,28.0961,28.0961,28.0961,26.5736,26.5736,26.5736
40,1.12919e+06,1.12919e+06,1.12919e+06,4417.06,4417.06,4417.06,4372.11,4372.11,4372.11,1.20288e+06,1.20288e+06,1.20288e+06,1.1808e+06,1.1808e+06,1.1808e+06,25911,25911,25911,25748.7,25748.7,25748.7,1.23473e+08,1.23473e+08,1.23473e+08,27.8827,27.8827,27.8827,26.3718,26.3718,26.3718
41,1.12747e+06,1.12747e+06,1.12747e+06,4370.15,4370.15,4370.15,4325.68,4325.68,4325.68,1.20261e+06,1.20261e+06,1.20261e+06,1.18053e+06,1.18053e+06,1.18053e+06,25676.1,25676.1,25676.1,25515.3,25515.3,25515.3,1.23485e+08,1.23485e+08,1.23485e+08,27.6389,27.6389,27.6389,26.1412,26.1412,26.1412
42,1.12603e+06,1.12603e+06,1.12603e+06,4320.14,4320.14,4320.14,4276.19,4276.19,4276.19,1.20233e+06,1.20233e+06,1.20233e+06,1.18026e+06,1.18026e+06,1.18026e+06,25416.5,25416.5,25416.5,25257.4,25257.4,25257.4,1.23496e+08,1.23496e+08,1.23496e+08,27.3679,27.3679,27.3679,25.885,25.885,25.885
43,1.12487e+06,1.12487e+06,1.12487e+06,4267.64,4267.64,4267.64,4224.24,4224.24,4224.24,1.20204e+06,1.20204e+06,1.20204e+06,1.17998e+06,1.17998e+06,1.17998e+06,25135.4,25135.4,25135.4,24978.1,24978.1,24978.1,1.23506e+08,1.23506e+08,1.23506e+08,27.0731,27.0731,27.0731,25.6063,25.6063,25.6063
44,1.12401e+06,1.12401e+06,1.12401e+06,4213.29,4213.29,4213.29,4170.45,4170.45,4170.45,1.20175e+06,1.20175e+06,1.20175e+06,1.17969e+06,1.17969e+06,1.17969e+06,24836.5,24836.5,24836.5,24681.1,24681.1,24681.1,1.23517e+08,1.23517e+08,1.23517e+08,26.7584,26.7584,26.7584,25.3087,25.3087,25.3087
45,1.12346e+06,1.12346e+06,1.12346e+06,4157.68,4157.68,4157.68,4115.43,4115.43,4115.43,1.20146e+06,1.20146e+06,1.20146e+06,1.1794e+06,1.1794e+06,1.1794e+06,24523.3,24523.3,24523.3,24370,24370,24370,1.23527e+08,1.23527e+08,1.23527e+08,26.4275,26.4275,26.4275,24.9958,24.9958,24.9958
46,1.12322e+06,1.12322e+06,1.12322e+06,4101.45,4101.45,4101.45,4059.78,4059.78,4059.78,1.20117e+06,1.20117e+06,1.20117e+06,1.17912e+06,1.17912e+06,1.17912e+06,24199.6,24199.6,24199.6,24048.5,24048.5,24048.5,1.23537e+08,1.23537e+08,1.23537e+08,26.0845,26.0845,26.0845,24.6715,24.6715,24.6715
47,1.12329e+06,1.12329e+06,1.12329e+06,4045.17,4045.17,4045.17,4004.09,4004.09,4004.09,1.20089e+06,1.20089e+06,1.20089e+06,1.17884e+06,1.17884e+06,1.17884e+06,23869.2,23869.2,23869.2,23720.2,23720.2,23720.2,1.23546e+08,1.23546e+08,1.23546e+08,25.7332,25.7332,25.7332,24.3393,24.3393,24.3393
48,1.12367e+06,1.12367e+06,1.12367e+06,3989.42,3989.42,3989.42,3948.92,3948.92,3948.92,1.20061e+06,1.20061e+06,1.20061e+06,1.17856e+06,1.17856e+06,1.17856e+06,23535.7,23535.7,23535.7,23388.8,23388.8,23388.8,1.23555e+08,1.23555e+08,1.23555e+08,25.3777,25.3777,25.3777,24.0031,24.0031,24.0031
49,1.12435e+06,1.12435e+06,1.12435e+06,3934.74,3934.74,3934.74,3894.81,3894.81,3894.81,1.20034e+06,1.20034e+06,1.20034e+06,1.1783e+06,1.1783e+06,1.1783e+06,23202.5,23202.5,23202.5,23057.8,23057.8,23057.8,1.23564e+08,1.23564e+08,1.23564e+08,25.0217,25.0217,25.0217,23.6665,23.6665,23.6665
50,1.12533e+06,1.12533e+06,1.12533e+06,3881.63,3881.63,3881.63,3842.25,3842.25,3842.25,1.20008e+06,1.20008e+06,1.20008e+06,1.17804e+06,1.17804e+06,1.17804e+06,22873.2,22873.2,22873.2,22730.6,22730.6,22730.6,1.23572e+08,1.23572e+08,1.23572e+08,24.6688,24.6688,24.6688,23.3328,23.3328,23.3328
51,1.12658e+06,1.12658e+06,1.12658e+06,3830.56,3830.56,3830.56,3791.71,3791.71,3791.71,1.19984e+06,1.19984e+06,1.19984e+06,1.1778e+06,1.1778e+06,1.1778e+06,22550.9,22550.9,22550.9,22410.2,22410.2,22410.2,1.2358e+08,1.2358e+08,1.2358e+08,24.3225,24.3225,24.3225,23.0053,23.0053,23.0053
52,1.1281e+06,1.1281e+06,1.1281e+06,3781.96,3781.96,3781.96,3743.6,3743.6,3743.6,1.19961e+06,1.19961e+06,1.19961e+06,1.17757e+06,1.17757e+06,1.17757e+06,22238.5,22238.5,22238.5,22099.8,22099.8,22099.8,1.23587e+08,1.23587e+08,1.23587e+08,23.9861,23.9861,23.9861,22.6871,22.6871,22.6871
53,1.12988e+06,1.12988e+06,1.12988e+06,3736.21,3736.21,3736.21,3698.31,3698.31,3698.31,1.19939e+06,1.19939e+06,1.19939e+06,1.17736e+06,1.17736e+06,1.17736e+06,21938.9,21938.9,21938.9,21802,21802,21802,1.23595e+08,1.23595e+08,1.23595e+08,23.6626,23.6626,23.6626,22.381,22.381,22.381
54,1.13189e+06,1.13189e+06,1.13189e+06,3693.66,3693.66,3693.66,3656.18,3656.18,3656.18,1.19919e+06,1.19919e+06,1.19919e+06,1.17717e+06,1.17717e+06,1.17717e+06,21654.4,21654.4,21654.4,21519.2,21519.2,21519.2,1.23601e+08,1.23601e+08,1.23601e+08,23.3546,23.3546,23.3546,22.0895,22.0895,22.0895
55,1.13412e+06,1.13412e+06,1.13412e+06,3654.61,3654.61,3654.61,3617.51,3617.51,3617.51,1.19901e+06,1.19901e+06,1.19901e+06,1.17699e+06,1.17699e+06,1.17699e+06,21387.4,21387.4,21387.4,21253.6,21253.6,21253.6,1.23608e+08,1.23608e+08,1.23608e+08,23.0646,23.0646,23.0646,21.8151,21.8151,21.8151
56,1.13654e+06,1.13654e+06,1.13654e+06,3619.33,3619.33,3619.33,3582.57,3582.57,3582.57,1.19885e+06,1.19885e+06,1.19885e+06,1.17683e+06,1.17683e+06,1.17683e+06,21139.7,21139.7,21139.7,21007.4,21007.4,21007.4,1.23614e+08,1.23614e+08,1.23614e+08,22.7948,22.7948,22.7948,21.5598,21.5598,21.5598
57,1.13913e+06,1.13913e+06,1.13913e+06,3588.07,3588.07,3588.07,3551.59,3551.59,3551.59,1.19871e+06,1.19871e+06,1.19871e+06,1.17669e+06,1.17669e+06,1.17669e+06,20913.3,20913.3,20913.3,20782.1,20782.1,20782.1,1.23619e+08,1.23619e+08,1.23619e+08,22.5472,22.5472,22.5472,21.3254,21.3254,21.3254
58,1.14187e+06,1.14187e+06,1.14187e+06,3561,3561,3561,3524.76,3524.76,3524.76,1.19859e+06,1.19859e+06,1.19859e+06,1.17657e+06,1.17657e+06,1.17657e+06,20709.5,20709.5,20709.5,20579.3,20579.3,20579.3,1.23625e+08,1.23625e+08,1.23625e+08,22.3234,22.3234,22.3234,21.1134,21.1134,21.1134
59,1.14473e+06,1.14473e+06,1.14473e+06,3538.29,3538.29,3538.29,3502.24,3502.24,3502.24,1.19849e+06,1.19849e+06,1.19849e+06,1.17648e+06,1.17648e+06,1.17648e+06,20529.6,20529.6,20529.6,20400.3,20400.3,20400.3,1.2363e+08,1.2363e+08,1.2363e+08,22.1249,22.1249,22.1249,20.9254,20.9254,20.9254
60,1.1477e+06,1.1477e+06,1.1477e+06,3520.08,3520.08,3520.08,3484.16,3484.16,3484.16,1.19841e+06,1.19841e+06,1.19841e+06,1.1764e+06,1.1764e+06,1.1764e+06,20374.8,20374.8,20374.8,20246.1,20246.1,20246.1,1.23634e+08,1.23634e+08,1.23634e+08,21.9529,21.9529,21.9529,20.7623,20.7623,20.7623
61,1.15074e+06,1.15074e+06,1.15074e+06,3506.46,3506.46,3506.46,3470.62,3470.62,3470.62,1.19836e+06,1.19836e+06,1.19836e+06,1.17634e+06,1.17634e+06,1.17634e+06,20245.8,20245.8,20245.8,20117.5,20117.5,20117.5,1.23639e+08,1.23639e+08,1.23639e+08,21.8083,21.8083,21.8083,20.6252,20.6252,20.6252
62,1.15382e+06,1.15382e+06,1.15382e+06,3497.5,3497.5,3497.5,3461.68,3461.68,3461.68,1.19832e+06,1.19832e+06,1.19832e+06,1.17631e+06,1.17631e+06,1.17631e+06,20143.5,20143.5,20143.5,20015.4,20015.4,20015.4,1.23643e+08,1.23643e+08,1.23643e+08,21.6921,21.6921,21.6921,20.5148,20.5148,20.5148
63,1.15693e+06,1.15693e+06,1.15693e+06,3493.24,3493.24,3493.24,3457.39,3457.39,3457.39,1.19831e+06,1.19831e+06,1.19831e+06,1.17629e+06,1.17629e+06,1.17629e+06,20068.1,20068.1,20068.1,19940,19940,19940,1.23647e+08,1.23647e+08,1.23647e+08,21.6046,21.6046,21.6046,20.4316,20.4316,20.4316
64,1.16003e+06,1.16003e+06,1.16003e+06,3493.7,3493.7,3493.7,3457.76,3457.76,3457.76,1.19831e+06,1.19831e+06,1.19831e+06,1.1763e+06,1.1763e+06,1.1763e+06,20020.1,20020.1,20020.1,19891.8,19891.8,19891.8,1.23651e+08,1.23651e+08,1.23651e+08,21.5464,21.5464,21.5464,20.376,20.376,20.376
65,1.1631e+06,1.1631e+06,1.1631e+06,3498.86,3498.86,3498.86,3462.78,3462.78,3462.78,1.19834e+06,1.19834e+06,1.19834e+06,1.17632e+06,1.17632e+06,1.17632e+06,19999.6,19999.6,19999.6,19870.8,19870.8,19870.8,1.23655e+08,1.23655e+08,1.23655e+08,21.5176,21.5176,21.5176,20.3482,20.3482,20.3482
66,1.16611e+06,1.16611e+06,1.16611e+06,3508.68,3508.68,3508.68,3472.39,3472.39,3472.39,1.19839e+06,1.19839e+06,1.19839e+06,1.17637e+06,1.17637e+06,1.17637e+06,20006.6,20006.6,20006.6,19877.1,19877.1,19877.1,1.23658e+08,1.23658e+08,1.23658e+08,21.5183,21.5183,21.5183,20.3482,20.3482,20.3482
67,1.16904e+06,1.16904e+06,1.16904e+06,3523.07,3523.07,3523.07,3486.52,3486.52,3486.52,1.19846e+06,1.19846e+06,1.19846e+06,1.17643e+06,1.17643e+06,1.17643e+06,20040.8,20040.8,20040.8,19910.5,19910.5,19910.5,1.23661e+08,1.23661e+08,1.23661e+08,21.5482,21.5482,21.5482,20.3759,20.3759,20.3759
68,1.17186e+06,1.17186e+06,1.17186e+06,3541.94,3541.94,3541.94,3505.08,3505.08,3505.08,1.19855e+06,1.19855e+06,1.19855e+06,1.17652e+06,1.17652e+06,1.17652e+06,20101.8,20101.8,20101.8,19970.5,19970.5,19970.5,1.23665e+08,1.23665e+08,1.23665e+08,21.6071,21.6071,21.6071,20.4309,20.4309,20.4309
69,1.17455e+06,1.17455e+06,1.17455e+06,3565.14,3565.14,3565.14,3527.92,3527.92,3527.92,1.19866e+06,1.19866e+06,1.19866e+06,1.17663e+06,1.17663e+06,1.17663e+06,20189.3,20189.3,20189.3,20056.6,20056.6,20056.6,1.23668e+08,1.23668e+08,1.23668e+08,21.6944,21.6944,21.6944,20.5127,20.5127,20.5127
70,1.17709e+06,1.17709e+06,1.17709e+06,3592.51,3592.51,3592.51,3554.88,3554.88,3554.88,1.19879e+06,1.19879e+06,1.19879e+06,1.17675e+06,1.17675e+06,1.17675e+06,20302.3,20302.3,20302.3,20168.1,20168.1,20168.1,1.23671e+08,1.23671e+08,1.23671e+08,21.8094,21.8094,21.8094,20.6206,20.6206,20.6206
