time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.74939e+06,4.74939e+06,4.74939e+06,5291.72,5291.72,5291.72,5362.15,5362.15,5362.15,1.50146e+07,1.50146e+07,1.50146e+07,1.53466e+07,1.53466e+07,1.53466e+07,4816.28,4816.28,4816.28,4790.56,4790.56,4790.56,9.16559e+07,9.16559e+07,9.16559e+07,9.81048,9.81048,9.81048,12.7187,12.7187,12.7187
11,4.75146e+06,4.75146e+06,4.75146e+06,5298.74,5298.74,5298.74,5367.59,5367.59,5367.59,1.50155e+07,1.50155e+07,1.50155e+07,1.53474e+07,1.53474e+07,1.53474e+07,4821.4,4821.4,4821.4,4794.2,4794.2,4794.2,9.16609e+07,9.16609e+07,9.16609e+07,9.82246,9.82246,9.82246,12.7302,12.7302,12.7302
12,4.7535e+06,4.7535e+06,4.7535e+06,5305.57,5305.57,5305.57,5372.9,5372.9,5372.9,1.50163e+07,1.50163e+07,1.50163e+07,1.53482e+07,1.53482e+07,1.53482e+07,4826.35,4826.35,4826.35,4797.73,4797.73,4797.73,9.16659e+07,9.16659e+07,9.16659e+07,9.83408,9.83408,9.83408,12.7415,12.7415,12.7415
13,4.75551e+06,4.75551e+06,4.75551e+06,5312.18,5312.18,5312.18,5378.05,5378.05,5378.05,1.50172e+07,1.50172e+07,1.50172e+07,1.53489e+07,1.53489e+07,1.53489e+07,4831.13,4831.13,4831.13,4801.15,4801.15,4801.15,9.16709e+07,9.16709e+07,9.16709e+07,9.84533,9.84533,9.84533,12.7524,12.7524,12.7524
14,4.75749e+06,4.75749e+06,4.75749e+06,5318.55,5318.55,5318.55,5383.01,5383.01,5383.01,1.50181e+07,1.50181e+07,1.50181e+07,1.53497e+07,1.53497e+07,1.53497e+07,4835.72,4835.72,4835.72,4804.42,4804.42,4804.42,9.16759e+07,9.16759e+07,9.16759e+07,9.85619,9.85619,9.85619,12.7629,12.7629,12.7629
15,4.75944e+06,4.75944e+06,4.75944e+06,5324.67,5324.67,5324.67,5387.77,5387.77,5387.77,1.5019e+07,1.5019e+07,1.5019e+07,1.53505e+07,1.53505e+07,1.53505e+07,4840.08,4840.08,4840.08,4807.52,4807.52,4807.52,9.1681e+07,9.1681e+07,9.1681e+07,9.8666,9.8666,9.8666,12.773,12.773,12.773
16,4.76137e+06,4.76137e+06,4.76137e+06,5330.49,5330.49,5330.49,5392.29,5392.29,5392.29,1.50199e+07,1.50199e+07,1.50199e+07,1.53513e+07,1.53513e+07,1.53513e+07,4844.19,4844.19,4844.19,4810.43,4810.43,4810.43,9.1686e+07,9.1686e+07,9.1686e+07,9.87652,9.87652,9.87652,12.7826,12.7826,12.7826
17,4.76327e+06,4.76327e+06,4.76327e+06,5335.99,5335.99,5335.99,5396.55,5396.55,5396.55,1.50208e+07,1.50208e+07,1.50208e+07,1.53521e+07,1.53521e+07,1.53521e+07,4848.03,4848.03,4848.03,4813.13,4813.13,4813.13,9.16911e+07,9.16911e+07,9.16911e+07,9.88588,9.88588,9.88588,12.7916,12.7916,12.7916
18,4.76515e+06,4.76515e+06,4.76515e+06,5341.15,5341.15,5341.15,5400.53,5400.53,5400.53,1.50218e+07,1.50218e+07,1.50218e+07,1.53529e+07,1.53529e+07,1.53529e+07,4851.57,4851.57,4851.57,4815.59,4815.59,4815.59,9.16962e+07,9.16962e+07,9.16962e+07,9.89464,9.89464,9.89464,12.8,12.8,12.8
19,4.76701e+06,4.76701e+06,4.76701e+06,5345.93,5345.93,5345.93,5404.22,5404.22,5404.22,1.50227e+07,1.50227e+07,1.50227e+07,1.53537e+07,1.53537e+07,1.53537e+07,4854.78,4854.78,4854.78,4817.81,4817.81,4817.81,9.17013e+07,9.17013e+07,9.17013e+07,9.90275,9.90275,9.90275,12.8078,12.8078,12.8078
20,4.76885e+06,4.76885e+06,4.76885e+06,5350.33,5350.33,5350.33,5407.61,5407.61,5407.61,1.50236e+07,1.50236e+07,1.50236e+07,1.53545e+07,1.53545e+07,1.53545e+07,4857.66,4857.66,4857.66,4819.77,4819.77,4819.77,9.17064e+07,9.17064e+07,9.17064e+07,9.91017,9.91017,9.91017,12.8148,12.8148,12.8148
21,4.77066e+06,4.77066e+06,4.77066e+06,5354.33,5354.33,5354.33,5410.67,5410.67,5410.67,1.50246e+07,1.50246e+07,1.50246e+07,1.53553e+07,1.53553e+07,1.53553e+07,4860.2,4860.2,4860.2,4821.46,4821.46,4821.46,9.17115e+07,9.17115e+07,9.17115e+07,9.91688,9.91688,9.91688,12.8211,12.8211,12.8211
22,4.77246e+06,4.77246e+06,4.77246e+06,5357.92,5357.92,5357.92,5413.43,5413.43,5413.43,1.50255e+07,1.50255e+07,1.50255e+07,1.53561e+07,1.53561e+07,1.53561e+07,4862.37,4862.37,4862.37,4822.88,4822.88,4822.88,9.17167e+07,9.17167e+07,9.17167e+07,9.92285,9.92285,9.92285,12.8268,12.8268,12.8268
23,4.77424e+06,4.77424e+06,4.77424e+06,5361.11,5361.11,5361.11,5415.86,5415.86,5415.86,1.50265e+07,1.50265e+07,1.50265e+07,1.53569e+07,1.53569e+07,1.53569e+07,4864.18,4864.18,4864.18,4824.03,4824.03,4824.03,9.17218e+07,9.17218e+07,9.17218e+07,9.92808,9.92808,9.92808,12.8316,12.8316,12.8316
24,4.77601e+06,4.77601e+06,4.77601e+06,5363.88,5363.88,5363.88,5417.98,5417.98,5417.98,1.50274e+07,1.50274e+07,1.50274e+07,1.53577e+07,1.53577e+07,1.53577e+07,4865.64,4865.64,4865.64,4824.92,4824.92,4824.92,9.1727e+07,9.1727e+07,9.1727e+07,9.93256,9.93256,9.93256,12.8357,12.8357,12.8357
25,4.77777e+06,4.77777e+06,4.77777e+06,5366.26,5366.26,5366.26,5419.79,5419.79,5419.79,1.50284e+07,1.50284e+07,1.50284e+07,1.53585e+07,1.53585e+07,1.53585e+07,4866.74,4866.74,4866.74,4825.54,4825.54,4825.54,9.17321e+07,9.17321e+07,9.17321e+07,9.9363,9.9363,9.9363,12.8391,12.8391,12.8391
26,4.77951e+06,4.77951e+06,4.77951e+06,5368.26,5368.26,5368.26,5421.32,5421.32,5421.32,1.50294e+07,1.50294e+07,1.50294e+07,1.53593e+07,1.53593e+07,1.53593e+07,4867.51,4867.51,4867.51,4825.92,4825.92,4825.92,9.17373e+07,9.17373e+07,9.17373e+07,9.93933,9.93933,9.93933,12.8419,12.8419,12.8419
27,4.78124e+06,4.78124e+06,4.78124e+06,5369.89,5369.89,5369.89,5422.57,5422.57,5422.57,1.50304e+07,1.50304e+07,1.50304e+07,1.53601e+07,1.53601e+07,1.53601e+07,4867.95,4867.95,4867.95,4826.05,4826.05,4826.05,9.17425e+07,9.17425e+07,9.17425e+07,9.94168,9.94168,9.94168,12.8439,12.8439,12.8439
28,4.78295e+06,4.78295e+06,4.78295e+06,5371.18,5371.18,5371.18,5423.56,5423.56,5423.56,1.50313e+07,1.50313e+07,1.50313e+07,1.5361e+07,1.5361e+07,1.5361e+07,4868.09,4868.09,4868.09,4825.97,4825.97,4825.97,9.17477e+07,9.17477e+07,9.17477e+07,9.94338,9.94338,9.94338,12.8454,12.8454,12.8454
29,4.78466e+06,4.78466e+06,4.78466e+06,5372.17,5372.17,5372.17,5424.33,5424.33,5424.33,1.50323e+07,1.50323e+07,1.50323e+07,1.53618e+07,1.53618e+07,1.53618e+07,4867.96,4867.96,4867.96,4825.69,4825.69,4825.69,9.17528e+07,9.17528e+07,9.17528e+07,9.94449,9.94449,9.94449,12.8462,12.8462,12.8462
30,4.78637e+06,4.78637e+06,4.78637e+06,5372.87,5372.87,5372.87,5424.89,5424.89,5424.89,1.50333e+07,1.50333e+07,1.50333e+07,1.53626e+07,1.53626e+07,1.53626e+07,4867.58,4867.58,4867.58,4825.24,4825.24,4825.24,9.1758e+07,9.1758e+07,9.1758e+07,9.94505,9.94505,9.94505,12.8466,12.8466,12.8466
31,4.78806e+06,4.78806e+06,4.78806e+06,5373.34,5373.34,5373.34,5425.27,5425.27,5425.27,1.50343e+07,1.50343e+07,1.50343e+07,1.53634e+07,1.53634e+07,1.53634e+07,4866.99,4866.99,4866.99,4824.64,4824.64,4824.64,9.17632e+07,9.17632e+07,9.17632e+07,9.94514,9.94514,9.94514,12.8465,12.8465,12.8465
32,4.78975e+06,4.78975e+06,4.78975e+06,5373.6,5373.6,5373.6,5425.52,5425.52,5425.52,1.50353e+07,1.50353e+07,1.50353e+07,1.53643e+07,1.53643e+07,1.53643e+07,4866.23,4866.23,4866.23,4823.91,4823.91,4823.91,9.17684e+07,9.17684e+07,9.17684e+07,9.94483,9.94483,9.94483,12.8461,12.8461,12.8461
33,4.79143e+06,4.79143e+06,4.79143e+06,5373.7,5373.7,5373.7,5425.65,5425.65,5425.65,1.50363e+07,1.50363e+07,1.50363e+07,1.53651e+07,1.53651e+07,1.53651e+07,4865.32,4865.32,4865.32,4823.1,4823.1,4823.1,9.17735e+07,9.17735e+07,9.17735e+07,9.94419,9.94419,9.94419,12.8453,12.8453,12.8453
34,4.79311e+06,4.79311e+06,4.79311e+06,5373.69,5373.69,5373.69,5425.72,5425.72,5425.72,1.50372e+07,1.50372e+07,1.50372e+07,1.53659e+07,1.53659e+07,1.53659e+07,4864.32,4864.32,4864.32,4822.22,4822.22,4822.22,9.17786e+07,9.17786e+07,9.17786e+07,9.94331,9.94331,9.94331,12.8444,12.8444,12.8444
35,4.79478e+06,4.79478e+06,4.79478e+06,5373.62,5373.62,5373.62,5425.74,5425.74,5425.74,1.50382e+07,1.50382e+07,1.50382e+07,1.53668e+07,1.53668e+07,1.53668e+07,4863.26,4863.26,4863.26,4821.31,4821.31,4821.31,9.17837e+07,9.17837e+07,9.17837e+07,9.94226,9.94226,9.94226,12.8433,12.8433,12.8433
36,4.79644e+06,4.79644e+06,4.79644e+06,5373.52,5373.52,5373.52,5425.76,5425.76,5425.76,1.50392e+07,1.50392e+07,1.50392e+07,1.53676e+07,1.53676e+07,1.53676e+07,4862.18,4862.18,4862.18,4820.4,4820.4,4820.4,9.17888e+07,9.17888e+07,9.17888e+07,9.94112,9.94112,9.94112,12.8422,12.8422,12.8422
37,4.7981e+06,4.7981e+06,4.7981e+06,5373.44,5373.44,5373.44,5425.81,5425.81,5425.81,1.50402e+07,1.50402e+07,1.50402e+07,1.53685e+07,1.53685e+07,1.53685e+07,4861.13,4861.13,4861.13,4819.53,4819.53,4819.53,9.17939e+07,9.17939e+07,9.17939e+07,9.93999,9.93999,9.93999,12.8411,12.8411,12.8411
38,4.79975e+06,4.79975e+06,4.79975e+06,5373.43,5373.43,5373.43,5425.93,5425.93,5425.93,1.50412e+07,1.50412e+07,1.50412e+07,1.53693e+07,1.53693e+07,1.53693e+07,4860.14,4860.14,4860.14,4818.72,4818.72,4818.72,9.17989e+07,9.17989e+07,9.17989e+07,9.93896,9.93896,9.93896,12.8402,12.8402,12.8402
39,4.8014e+06,4.8014e+06,4.8014e+06,5373.53,5373.53,5373.53,5426.15,5426.15,5426.15,1.50422e+07,1.50422e+07,1.50422e+07,1.53702e+07,1.53702e+07,1.53702e+07,4859.26,4859.26,4859.26,4818,4818,4818,9.18039e+07,9.18039e+07,9.18039e+07,9.93809,9.93809,9.93809,12.8394,12.8394,12.8394
40,4.80304e+06,4.80304e+06,4.80304e+06,5373.79,5373.79,5373.79,5426.5,5426.5,5426.5,1.50432e+07,1.50432e+07,1.50432e+07,1.5371e+07,1.5371e+07,1.5371e+07,4858.52,4858.52,4858.52,4817.4,4817.4,4817.4,9.18089e+07,9.18089e+07,9.18089e+07,9.93747,9.93747,9.93747,12.8389,12.8389,12.8389
41,4.80467e+06,4.80467e+06,4.80467e+06,5374.24,5374.24,5374.24,5427.01,5427.01,5427.01,1.50442e+07,1.50442e+07,1.50442e+07,1.53719e+07,1.53719e+07,1.53719e+07,4857.96,4857.96,4857.96,4816.94,4816.94,4816.94,9.18138e+07,9.18138e+07,9.18138e+07,9.93717,9.93717,9.93717,12.8388,12.8388,12.8388
42,4.8063e+06,4.8063e+06,4.8063e+06,5374.91,5374.91,5374.91,5427.7,5427.7,5427.7,1.50452e+07,1.50452e+07,1.50452e+07,1.53727e+07,1.53727e+07,1.53727e+07,4857.61,4857.61,4857.61,4816.66,4816.66,4816.66,9.18188e+07,9.18188e+07,9.18188e+07,9.93727,9.93727,9.93727,12.8391,12.8391,12.8391
43,4.80791e+06,4.80791e+06,4.80791e+06,5375.85,5375.85,5375.85,5428.61,5428.61,5428.61,1.50462e+07,1.50462e+07,1.50462e+07,1.53736e+07,1.53736e+07,1.53736e+07,4857.5,4857.5,4857.5,4816.57,4816.57,4816.57,9.18236e+07,9.18236e+07,9.18236e+07,9.93783,9.93783,9.93783,12.8399,12.8399,12.8399
44,4.80952e+06,4.80952e+06,4.80952e+06,5377.07,5377.07,5377.07,5429.74,5429.74,5429.74,1.50473e+07,1.50473e+07,1.50473e+07,1.53744e+07,1.53744e+07,1.53744e+07,4857.66,4857.66,4857.66,4816.68,4816.68,4816.68,9.18284e+07,9.18284e+07,9.18284e+07,9.93889,9.93889,9.93889,12.8411,12.8411,12.8411
45,4.81112e+06,4.81112e+06,4.81112e+06,5378.61,5378.61,5378.61,5431.12,5431.12,5431.12,1.50483e+07,1.50483e+07,1.50483e+07,1.53753e+07,1.53753e+07,1.53753e+07,4858.1,4858.1,4858.1,4817.02,4817.02,4817.02,9.18332e+07,9.18332e+07,9.18332e+07,9.94052,9.94052,9.94052,12.843,12.843,12.843
46,4.8127e+06,4.8127e+06,4.8127e+06,5380.48,5380.48,5380.48,5432.76,5432.76,5432.76,1.50493e+07,1.50493e+07,1.50493e+07,1.53762e+07,1.53762e+07,1.53762e+07,4858.85,4858.85,4858.85,4817.6,4817.6,4817.6,9.1838e+07,9.1838e+07,9.1838e+07,9.94275,9.94275,9.94275,12.8455,12.8455,12.8455
47,4.81427e+06,4.81427e+06,4.81427e+06,5382.69,5382.69,5382.69,5434.67,5434.67,5434.67,1.50503e+07,1.50503e+07,1.50503e+07,1.5377e+07,1.5377e+07,1.5377e+07,4859.92,4859.92,4859.92,4818.42,4818.42,4818.42,9.18426e+07,9.18426e+07,9.18426e+07,9.94561,9.94561,9.94561,12.8486,12.8486,12.8486
48,4.81582e+06,4.81582e+06,4.81582e+06,5385.25,5385.25,5385.25,5436.84,5436.84,5436.84,1.50513e+07,1.50513e+07,1.50513e+07,1.53779e+07,1.53779e+07,1.53779e+07,4861.31,4861.31,4861.31,4819.5,4819.5,4819.5,9.18473e+07,9.18473e+07,9.18473e+07,9.94912,9.94912,9.94912,12.8523,12.8523,12.8523
49,4.81736e+06,4.81736e+06,4.81736e+06,5388.16,5388.16,5388.16,5439.29,5439.29,5439.29,1.50523e+07,1.50523e+07,1.50523e+07,1.53788e+07,1.53788e+07,1.53788e+07,4863.04,4863.04,4863.04,4820.82,4820.82,4820.82,9.18519e+07,9.18519e+07,9.18519e+07,9.9533,9.9533,9.9533,12.8567,12.8567,12.8567
50,4.81889e+06,4.81889e+06,4.81889e+06,5391.43,5391.43,5391.43,5442.01,5442.01,5442.01,1.50534e+07,1.50534e+07,1.50534e+07,1.53796e+07,1.53796e+07,1.53796e+07,4865.09,4865.09,4865.09,4822.39,4822.39,4822.39,9.18564e+07,9.18564e+07,9.18564e+07,9.95814,9.95814,9.95814,12.8618,12.8618,12.8618
51,4.82039e+06,4.82039e+06,4.82039e+06,5395.05,5395.05,5395.05,5444.99,5444.99,5444.99,1.50544e+07,1.50544e+07,1.50544e+07,1.53805e+07,1.53805e+07,1.53805e+07,4867.46,4867.46,4867.46,4824.2,4824.2,4824.2,9.18609e+07,9.18609e+07,9.18609e+07,9.96363,9.96363,9.96363,12.8675,12.8675,12.8675
52,4.82188e+06,4.82188e+06,4.82188e+06,5399,5399,5399,5448.22,5448.22,5448.22,1.50554e+07,1.50554e+07,1.50554e+07,1.53814e+07,1.53814e+07,1.53814e+07,4870.14,4870.14,4870.14,4826.25,4826.25,4826.25,9.18653e+07,9.18653e+07,9.18653e+07,9.96976,9.96976,9.96976,12.8738,12.8738,12.8738
53,4.82334e+06,4.82334e+06,4.82334e+06,5403.26,5403.26,5403.26,5451.69,5451.69,5451.69,1.50565e+07,1.50565e+07,1.50565e+07,1.53823e+07,1.53823e+07,1.53823e+07,4873.12,4873.12,4873.12,4828.51,4828.51,4828.51,9.18697e+07,9.18697e+07,9.18697e+07,9.9765,9.9765,9.9765,12.8807,12.8807,12.8807
54,4.82479e+06,4.82479e+06,4.82479e+06,5407.81,5407.81,5407.81,5455.36,5455.36,5455.36,1.50575e+07,1.50575e+07,1.50575e+07,1.53831e+07,1.53831e+07,1.53831e+07,4876.38,4876.38,4876.38,4830.98,4830.98,4830.98,9.1874e+07,9.1874e+07,9.1874e+07,9.98381,9.98381,9.98381,12.8881,12.8881,12.8881
55,4.82621e+06,4.82621e+06,4.82621e+06,5412.63,5412.63,5412.63,5459.23,5459.23,5459.23,1.50586e+07,1.50586e+07,1.50586e+07,1.5384e+07,1.5384e+07,1.5384e+07,4879.88,4879.88,4879.88,4833.62,4833.62,4833.62,9.18783e+07,9.18783e+07,9.18783e+07,9.99164,9.99164,9.99164,12.8961,12.8961,12.8961
56,4.82761e+06,4.82761e+06,4.82761e+06,5417.68,5417.68,5417.68,5463.26,5463.26,5463.26,1.50596e+07,1.50596e+07,1.50596e+07,1.53849e+07,1.53849e+07,1.53849e+07,4883.61,4883.61,4883.61,4836.43,4836.43,4836.43,9.18824e+07,9.18824e+07,9.18824e+07,9.99995,9.99995,9.99995,12.9044,12.9044,12.9044
57,4.82898e+06,4.82898e+06,4.82898e+06,5422.93,5422.93,5422.93,5467.44,5467.44,5467.44,1.50607e+07,1.50607e+07,1.50607e+07,1.53858e+07,1.53858e+07,1.53858e+07,4887.52,4887.52,4887.52,4839.38,4839.38,4839.38,9.18866e+07,9.18866e+07,9.18866e+07,10.0087,10.0087,10.0087,12.9132,12.9132,12.9132
58,4.83034e+06,4.83034e+06,4.83034e+06,5428.34,5428.34,5428.34,5471.71,5471.71,5471.71,1.50618e+07,1.50618e+07,1.50618e+07,1.53867e+07,1.53867e+07,1.53867e+07,4891.6,4891.6,4891.6,4842.43,4842.43,4842.43,9.18906e+07,9.18906e+07,9.18906e+07,10.0177,10.0177,10.0177,12.9222,12.9222,12.9222
59,4.83167e+06,4.83167e+06,4.83167e+06,5433.87,5433.87,5433.87,5476.07,5476.07,5476.07,1.50628e+07,1.50628e+07,1.50628e+07,1.53876e+07,1.53876e+07,1.53876e+07,4895.79,4895.79,4895.79,4845.56,4845.56,4845.56,9.18946e+07,9.18946e+07,9.18946e+07,10.0271,10.0271,10.0271,12.9315,12.9315,12.9315
60,4.83297e+06,4.83297e+06,4.83297e+06,5439.47,5439.47,5439.47,5480.46,5480.46,5480.46,1.50639e+07,1.50639e+07,1.50639e+07,1.53885e+07,1.53885e+07,1.53885e+07,4900.07,4900.07,4900.07,4848.74,4848.74,4848.74,9.18985e+07,9.18985e+07,9.18985e+07,10.0366,10.0366,10.0366,12.941,12.941,12.941
61,4.83425e+06,4.83425e+06,4.83425e+06,5445.1,5445.1,5445.1,5484.86,5484.86,5484.86,1.5065e+07,1.5065e+07,1.5065e+07,1.53894e+07,1.53894e+07,1.53894e+07,4904.39,4904.39,4904.39,4851.95,4851.95,4851.95,9.19023e+07,9.19023e+07,9.19023e+07,10.0462,10.0462,10.0462,12.9505,12.9505,12.9505
62,4.8355e+06,4.8355e+06,4.8355e+06,5450.72,5450.72,5450.72,5489.22,5489.22,5489.22,1.50661e+07,1.50661e+07,1.50661e+07,1.53903e+07,1.53903e+07,1.53903e+07,4908.71,4908.71,4908.71,4855.14,4855.14,4855.14,9.19061e+07,9.19061e+07,9.19061e+07,10.0559,10.0559,10.0559,12.96,12.96,12.96
63,4.83673e+06,4.83673e+06,4.83673e+06,5456.28,5456.28,5456.28,5493.53,5493.53,5493.53,1.50672e+07,1.50672e+07,1.50672e+07,1.53912e+07,1.53912e+07,1.53912e+07,4912.99,4912.99,4912.99,4858.29,4858.29,4858.29,9.19098e+07,9.19098e+07,9.19098e+07,10.0655,10.0655,10.0655,12.9694,12.9694,12.9694
64,4.83794e+06,4.83794e+06,4.83794e+06,5461.74,5461.74,5461.74,5497.73,5497.73,5497.73,1.50683e+07,1.50683e+07,1.50683e+07,1.53921e+07,1.53921e+07,1.53921e+07,4917.18,4917.18,4917.18,4861.36,4861.36,4861.36,9.19134e+07,9.19134e+07,9.19134e+07,10.075,10.075,10.075,12.9787,12.9787,12.9787
65,4.83912e+06,4.83912e+06,4.83912e+06,5467.04,5467.04,5467.04,5501.81,5501.81,5501.81,1.50694e+07,1.50694e+07,1.50694e+07,1.5393e+07,1.5393e+07,1.5393e+07,4921.26,4921.26,4921.26,4864.34,4864.34,4864.34,9.19169e+07,9.19169e+07,9.19169e+07,10.0842,10.0842,10.0842,12.9876,12.9876,12.9876
66,4.84028e+06,4.84028e+06,4.84028e+06,5472.15,5472.15,5472.15,5505.72,5505.72,5505.72,1.50705e+07,1.50705e+07,1.50705e+07,1.53939e+07,1.53939e+07,1.53939e+07,4925.17,4925.17,4925.17,4867.18,4867.18,4867.18,9.19203e+07,9.19203e+07,9.19203e+07,10.0932,10.0932,10.0932,12.9963,12.9963,12.9963
67,4.84142e+06,4.84142e+06,4.84142e+06,5477.04,5477.04,5477.04,5509.43,5509.43,5509.43,1.50717e+07,1.50717e+07,1.50717e+07,1.53948e+07,1.53948e+07,1.53948e+07,4928.89,4928.89,4928.89,4869.87,4869.87,4869.87,9.19236e+07,9.19236e+07,9.19236e+07,10.1017,10.1017,10.1017,13.0045,13.0045,13.0045
68,4.84254e+06,4.84254e+06,4.84254e+06,5481.65,5481.65,5481.65,5512.93,5512.93,5512.93,1.50728e+07,1.50728e+07,1.50728e+07,1.53957e+07,1.53957e+07,1.53957e+07,4932.38,4932.38,4932.38,4872.37,4872.37,4872.37,9.19269e+07,9.19269e+07,9.19269e+07,10.1099,10.1099,10.1099,13.0123,13.0123,13.0123
69,4.84363e+06,4.84363e+06,4.84363e+06,5485.96,5485.96,5485.96,5516.18,5516.18,5516.18,1.50739e+07,1.50739e+07,1.50739e+07,1.53966e+07,1.53966e+07,1.53966e+07,4935.61,4935.61,4935.61,4874.67,4874.67,4874.67,9.193e+07,9.193e+07,9.193e+07,10.1175,10.1175,10.1175,13.0196,13.0196,13.0196
