index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.38721e+06,3872.13,3928.82,2.99485e+06,3.08884e+06,3984.2,3927.91,1.18222e+08,0,0,0,0
0,1,2.3895e+06,3914.6,3971.34,2.99493e+06,3.08889e+06,4023.72,3965.98,1.18219e+08,4.65591,6.9842,9.08936,7.5132
0,2,2.39155e+06,3960.43,4017.16,2.99503e+06,3.08896e+06,4067.26,4008.24,1.18226e+08,4.70653,7.05894,3.45752,8.12793
0,3,2.39334e+06,4009.05,4065.86,2.99513e+06,3.08903e+06,4114.04,4053.77,1.18232e+08,4.76102,7.13961,2.52042,6.94583
0,4,2.39487e+06,4060.16,4117.14,2.99525e+06,3.08911e+06,4163.77,4102.27,1.18239e+08,4.81891,7.22546,3.6223,6.1192
0,5,2.39612e+06,4113.37,4170.61,2.99538e+06,3.0892e+06,4216.08,4153.38,1.18246e+08,4.87978,7.3159,7.37349,4.3783
0,6,2.39708e+06,4168.28,4225.84,2.99553e+06,3.08931e+06,4270.6,4206.7,1.18253e+08,4.94319,7.41022,6.65666,6.68666
0,7,2.39775e+06,4224.43,4282.38,2.99568e+06,3.08942e+06,4326.88,4261.82,1.18261e+08,5.00864,7.50767,6.61542,12.0684
0,8,2.39812e+06,4281.36,4339.74,2.99585e+06,3.08953e+06,4384.48,4318.27,1.18269e+08,5.0756,7.60746,3.24538,9.6669
0,9,2.39819e+06,4338.56,4397.41,2.99602e+06,3.08966e+06,4442.9,4375.57,1.18277e+08,5.1435,7.70871,3.20386,7.61533
0,10,2.39795e+06,4395.48,4454.83,2.9962e+06,3.0898e+06,4501.61,4433.19,1.18285e+08,5.21172,7.81051,3.64048,11.2501
0,11,2.39742e+06,4451.58,4511.44,2.99639e+06,3.08994e+06,4560.06,4490.58,1.18294e+08,5.27964,7.91189,6.37901,10.5922
0,12,2.39661e+06,4506.27,4566.65,2.99659e+06,3.09008e+06,4617.67,4547.17,1.18303e+08,5.34657,8.01183,3.66393,12.7675
0,13,2.39551e+06,4558.98,4619.85,2.99679e+06,3.09023e+06,4673.83,4602.36,1.18312e+08,5.41183,8.1093,5.22142,8.81488
0,14,2.39415e+06,4609.1,4670.46,2.997e+06,3.09038e+06,4727.94,4655.54,1.18321e+08,5.47472,8.20322,7.89377,6.17954
0,15,2.39254e+06,4656.07,4717.88,2.99721e+06,3.09053e+06,4779.38,4706.1,1.18331e+08,5.53451,8.29254,2.08256,11.1843
0,16,2.3907e+06,4699.3,4761.52,2.99742e+06,3.09069e+06,4827.54,4753.44,1.18341e+08,5.59052,8.37619,7.47594,7.61768
0,17,2.38865e+06,4738.27,4800.84,2.99763e+06,3.09084e+06,4871.82,4796.98,1.18351e+08,5.64206,8.45315,4.93439,12.3906
